"","x1","x2","first","last","year","id_x"
"358",TRUE,1.0978542756737,"Ryan","Johnson",1902,358
"812",FALSE,-0.143212425885846,"Zachary","Smith",1908,812
"822",FALSE,0.802163563860001,"Grocee","Curry",1900,822
"192",FALSE,-1.51042466586968,"Sarah","Sherman",1908,192
"270",TRUE,-0.801861384941782,"Brandon","Smith",1903,270
"44",FALSE,-0.744355989070492,"Andrew","Molina",1919,44
"277",TRUE,1.56777887825591,"Joshua","Smuth",1917,277
"833",FALSE,-0.538408617064205,"Taylor","Campo",1919,833
"901",TRUE,0.466519774937182,"Donieel","Andersen",1916,901
"613",TRUE,-1.05145323348331,"Sarah","Potter",1914,613
"843",FALSE,-1.34024379668592,"Alexis","Christensen",1898,843
"381",FALSE,-2.48236099558978,"Andrew","Ashenelter",1910,381
"489",FALSE,-1.73991557258335,"Emily","Jhnson",1922,489
"136",FALSE,-2.30487523868729,"Jessica","Fischer",1918,136
"865",FALSE,-0.982917941041893,"Andrew","Sherman",1916,865
"94",FALSE,-2.12250104049936,"Michael","Smith",1914,94
"98",TRUE,-2.21711256863956,"Brandon","Goodwin",1908,98
"744",TRUE,-0.856942872551866,"Tyler","Wulton",1917,744
"117",TRUE,-0.576060524581101,"David","Potter",1906,117
"681",FALSE,-0.848364073013791,"Grace","Juhnson",1911,681
"40",FALSE,-0.763878717813896,"Meghan","Webster",1925,40
"313",FALSE,-0.276708186226648,"Brandon","Fischer",1918,313
"438",FALSE,-0.0509931759881586,"James","Walton",1923,438
"729",TRUE,-0.808779861948347,"Joshua","Ashunfeelter",1917,729
"599",FALSE,-0.00715870412564521,"Jacob","Mullins",1915,599
"89",TRUE,0.579130057602846,"Michael","Chang",1900,89
"38",FALSE,0.779690575005343,"Kayla","Shurman",1918,38
"906",FALSE,-1.68352676648292,"Alyssa","Potter",1909,906
"238",FALSE,1.00084482184323,"Andrew","Sherman",1924,238
"853",FALSE,0.475880531704635,"Alexis","Mullins",1916,853
"586",TRUE,-1.30249016752103,"Hannah","Williams",1921,586
"539",FALSE,-0.382084148592181,"Nicholas","Andersen",1917,539
"887",FALSE,1.09673734063565,"Megan","Johnson",1919,887
"31",FALSE,0.450562457761804,"Mihael","Webster",1911,31
"661",FALSE,-0.193175073403406,"Elizabeth","Molina",1911,661
"415",FALSE,0.82119522978496,"Brandon","Chang",1922,415
"759",FALSE,-1.08155546089708,"Tyler","Chang",1906,759
"805",FALSE,0.544823503284935,"William","Wolpr",1907,805
"288",TRUE,-0.440784150172519,"Joshua","Brady",1925,288
"889",FALSE,-0.409775893278239,"Andrew","Christensen",1901,889
"396",TRUE,-2.46694039877028,"Kayla","Andrsen",1911,396
"692",FALSE,-0.795071729183133,"Christopher","Kumpos",1919,692
"725",FALSE,1.28505553939757,"Samantha","Andurseen",1909,725
"896",FALSE,-0.0042682637215781,"Joshua","Johnson",1903,896
"325",TRUE,-0.0849436399196602,"Sorah","Christensen",1918,325
"779",TRUE,1.21453268352105,"Daniel","Chang",1901,779
"458",TRUE,-0.205735968523973,"Michael","Ashenfelter",1913,458
"467",TRUE,2.83511959016019,"Sarah","Smyth",1916,467
"637",TRUE,1.11322798280841,"John","Crry",1919,637
"503",FALSE,2.55667915297424,"Emily","Christensen",1904,503
"564",FALSE,0.308792807215946,"Oovia","Todd",1912,564
"1000",FALSE,-0.413877963593355,"Brandon","Smyth",1906,1000
"365",TRUE,-0.668296906838912,"Alexis","Ashenfelte",1915,365
"103",TRUE,-0.337467317486663,"Olivia","Wulpeer",1915,103
"983",TRUE,-0.84759744760272,"Samantha","Smyth",1925,983
"518",FALSE,1.16665933058348,"Megan","Todd",1899,518
"918",TRUE,-0.154064196142385,"Tyler","Wuliams",1914,918
"392",TRUE,-0.0323919287501681,"David","Jhnson",1923,392
"916",FALSE,-3.24578050149621,"Alexis","Brudy",1915,916
"693",TRUE,0.408570079030947,"Moghan","Mullins",1913,693
"746",TRUE,2.7166776838978,"Alexander","Tdd",1924,746
"851",FALSE,-1.7887285229268,"David","Webster",1923,851
"17",TRUE,0.69614957618318,"Anthony","Smyth",1909,17
"99",FALSE,0.74914857087272,"Madison","Brudy",1899,99
"389",TRUE,-0.452310928923676,"Nicholas","Wolper",1902,389
"32",TRUE,1.07528414041548,"Khrostofeer","Williams",1912,32
"237",TRUE,-0.414987623735914,"Brandon","Johnson",1915,237
"575",TRUE,-0.36348786301584,"Jstin","Anderson",1901,575
"453",FALSE,-0.098954416495064,"Joseph","Ashenfelter",1920,453
"172",FALSE,-2.32149757276542,"Ashley","Goodwin",1918,172
"683",TRUE,0.465236840178683,"Sarah","Wolper",1923,683
"362",FALSE,0.202946068763332,"Tyler","Wulpeer",1915,362
"600",FALSE,-0.353909986769278,"Ryan","Campos",1924,600
"11",FALSE,-1.00618466792755,"Mdison","Avil",1914,11
"196",FALSE,-0.325656031218627,"Srah","Jhnson",1903,196
"727",TRUE,-0.613380337900162,"Ashley","Jhnson",1924,727
"535",TRUE,-0.978086372404132,"Jstin","Avila",1906,535
"290",TRUE,-1.93983947881431,"Justin","Ashenfelter",1919,290
"766",TRUE,-3.10445533104071,"Madison","Wolper",1916,766
"742",TRUE,0.968367926889496,"David","Walton",1907,742
"592",FALSE,0.243711994597986,"Hannah","Wulton",1913,592
"678",TRUE,0.319890525558446,"David","Avila",1922,678
"105",TRUE,1.18983934478996,"Christopher","Moina",1900,105
"514",FALSE,0.548339294184138,"Sarah","Wolper",1922,514
"443",FALSE,-0.229895885467732,"William","Ashefelter",1923,443
"617",FALSE,-1.06458125375411,"Sarah","Smith",1904,617
"745",FALSE,-1.85062549417251,"Olivia","Anduron",1915,745
"417",FALSE,1.48971333498598,"Zachary","Fuscheer",1916,417
"320",FALSE,1.40403814996264,"Emma","Goodwin",1911,320
"885",TRUE,0.347943790735589,"Meghan","Smith",1913,885
"566",FALSE,-0.556511156077214,"Alyssa","Brady",1911,566
"978",FALSE,-1.96791666619115,"Emily","Wlliams",1909,978
"178",TRUE,0.498770886380587,"Hannah","Johson",1899,178
"319",FALSE,0.256723916839862,"Vicoria","Guodwin",1915,319
"841",FALSE,1.53805964823769,"Kayla","Brady",1910,841
"150",TRUE,-0.505337621175185,"Olivia","Smyth",1926,150
"778",FALSE,0.145367899566442,"Androw","Guodwin",1912,778
"402",FALSE,0.909757500780243,"Samantha","Kury",1906,402
"355",FALSE,2.47289168555496,"William","Webste",1921,355
"19",TRUE,1.07535719780775,"Ashley","Potter",1920,19
"273",TRUE,-1.10674432316444,"Mttheew","Wuliams",1914,273
"202",TRUE,1.29410880732003,"Emma","Potter",1913,202
"140",FALSE,0.571209471660007,"Daniel","Webster",1909,140
"520",FALSE,0.62297127007642,"Alexander","Khung",1907,520
"401",TRUE,-1.73048399635177,"Rachel","Mullins",1909,401
"129",TRUE,1.13035101976876,"Anhony","Molina",1911,129
"635",FALSE,-0.835929463314366,"Olivia","Johnson",1921,635
"143",FALSE,1.5910443267812,"Joseph","Williams",1924,143
"528",TRUE,-0.446182924164378,"Ryan","Khrusteensen",1922,528
"940",FALSE,1.65897156623834,"Kayla","Fischer",1918,940
"409",TRUE,1.95588345439293,"Emma","Mullins",1922,409
"227",TRUE,-1.48241989321739,"Michael","Sheman",1925,227
"556",FALSE,-1.96745421743277,"lyssa","Ashenfelter",1925,556
"386",FALSE,-2.40866808077582,"Megan","Goodwn",1916,386
"293",FALSE,-0.153401107573519,"Victria","Smith",1911,293
"723",FALSE,-1.75596832019908,"Justin","olper",1914,723
"995",TRUE,-2.71407016100452,"Emmo","Sherman",1913,995
"968",TRUE,-0.736059384830687,"Matthew","Andurson",1922,968
"890",TRUE,-2.62701519021327,"Brandon","Wolpr",1912,890
"106",TRUE,-1.32660220157138,"Olivia","Wubster",1914,106
"862",TRUE,-1.30800395130004,"Jocob","Molina",1922,862
"283",FALSE,-2.25883998786127,"Justin","Adersen",1924,283
"189",FALSE,-0.0982070486116397,"Daniel","Brady",1906,189
"312",TRUE,-0.679217042608068,"Joseph","Wolpr",1900,312
"50",TRUE,1.64442965984095,"Tyler","Mullins",1911,50
"207",FALSE,-1.64881480596468,"Sarah","Christensen",1910,207
"400",FALSE,2.72356640192326,"Matthew","Johnson",1903,400
"942",TRUE,-0.596860463023137,"Ryan","Smith",1906,942
"666",FALSE,2.36949977710088,"Emma","Anderson",1907,666
"767",TRUE,1.07549730521931,"Mihael","Christensen",1916,767
"201",TRUE,-1.78963763880834,"Nicholas","Avila",1916,201
"653",FALSE,-0.939748944124863,"Christopher","Sherman",1924,653
"612",FALSE,2.01627355887069,"Joseph","Avila",1900,612
"527",FALSE,-0.625836965487763,"Grocee","Curry",1909,527
"29",TRUE,-0.256096863062888,"Olivia","Smyth",1918,29
"104",FALSE,2.6865573088306,"Elizabeth","Mullins",1906,104
"87",FALSE,-0.757812571932692,"Kayla","Cheng",1902,87
"163",TRUE,-1.51448355616418,"Vitoria","Avila",1913,163
"155",FALSE,2.17832505816556,"Matthew","Juhnson",1922,155
"523",FALSE,-1.12508079122867,"John","Campos",1914,523
"341",TRUE,0.84823747404154,"Alexs","Smyth",1925,341
"696",TRUE,-0.912735623227236,"Christopher","Webster",1901,696
"801",FALSE,0.198663962694605,"Meghan","Khung",1928,801
"929",TRUE,-0.640350898597917,"James","Andersen",1905,929
"203",FALSE,1.09821001525752,"David","Wuliams",1916,203
"511",TRUE,-1.3246734508253,"Brandon","Johnson",1917,511
"188",TRUE,0.813151283111172,"Jomees","Johnson",1915,188
"465",FALSE,-0.518526102260972,"Andrew","Potter",1906,465
"509",FALSE,0.339915645007962,"Rachel","Curry",1925,509
"615",TRUE,-1.46137188500548,"Matthew","umpos",1918,615
"235",TRUE,0.6446294599684,"Jessica","Molina",1913,235
"825",FALSE,0.399842993457569,"Zachary","Campos",1901,825
"328",FALSE,-2.40756431321723,"Grace","Wulper",1909,328
"858",FALSE,-0.135265698075369,"Alexander","Wolper",1906,858
"771",TRUE,-0.243287510529877,"Matthew","Smyth",1909,771
"783",TRUE,-0.17621861349119,"Zachary","Curry",1922,783
"796",FALSE,-0.153497900519403,"Nicholas","Wolper",1911,796
"508",TRUE,-0.85214041250404,"Nicholas","Christensen",1912,508
"339",TRUE,1.68139298033737,"William","Chag",1903,339
"588",TRUE,-0.156385141462502,"Donieel","Juhnson",1910,588
"911",TRUE,1.9496327797829,"James","Chang",1908,911
"722",FALSE,-0.885690516925788,"Taylor","Putteer",1913,722
"591",TRUE,-1.96255088079373,"Olivia","Mullins",1904,591
"988",FALSE,-1.61628147884559,"Anthony","Cang",1902,988
"72",TRUE,2.83867170084506,"Rocheel","Avila",1912,72
"873",TRUE,-0.375028814759747,"Samantha","Smith",1905,873
"700",TRUE,-1.57311744241325,"Meghan","Smyth",1921,700
"399",TRUE,-0.953029249588874,"Alyssa","Todd",1908,399
"485",TRUE,-0.943026189823067,"Elizabeth","Todd",1921,485
"42",TRUE,2.67108922717745,"Nicholas","Anderson",1918,42
"124",TRUE,-0.284624447201414,"Joshua","Walton",1900,124
"431",TRUE,0.218753640064861,"James","Avil",1912,431
"200",TRUE,-0.799975176312762,"Nicholas","Chang",1911,200
"982",TRUE,-1.44401636801453,"Jseph","Fischer",1903,982
"647",TRUE,-1.33811242067845,"Meghan","Goodwin",1909,647
"484",FALSE,0.367715041079166,"Rachel","Webster",1922,484
"439",TRUE,1.36399985457321,"Olivia","Mulins",1902,439
"173",TRUE,-1.22786962461608,"Elizabeth","Chang",1912,173
"176",TRUE,0.309279442966099,"Aloxandeer","Tud",1923,176
"704",TRUE,-1.43776736868663,"Alexis","Molina",1915,704
"741",TRUE,-2.00510625331737,"Sarah","Sherman",1905,741
"758",FALSE,-0.35130828743851,"Madison","Khung",1919,758
"24",TRUE,0.125759430941469,"Lauren","Christensen",1925,24
"102",TRUE,0.374041853854676,"Tyler","Smit",1913,102
"49",FALSE,0.266853973838277,"Sarah","Johnson",1925,49
"413",TRUE,2.95069437408835,"Ryon","Sherman",1911,413
"329",FALSE,-2.60975107648755,"Emma","nderson",1904,329
"368",TRUE,2.79061754228777,"Matthew","Brady",1925,368
"314",TRUE,-1.95686013051622,"Anthony","Goodwin",1917,314
"705",FALSE,1.4732332676465,"Joseph","Goodwin",1922,705
"301",FALSE,-2.09158205242672,"Brandon","Avila",1908,301
"85",TRUE,3.17229103984514,"Joseph","Potter",1906,85
"107",TRUE,1.37442699165158,"Tyler","Potter",1920,107
"59",FALSE,0.413258667237046,"James","Cheng",1921,59
"67",TRUE,-0.782535016452663,"Joseph","Christensen",1905,67
"96",TRUE,2.13986093918823,"Alexis","Mullins",1907,96
"185",FALSE,1.70169743968858,"Samantha","Curry",1901,185
"318",FALSE,0.37767346351319,"adison","Molina",1923,318
"802",TRUE,-1.23343861183564,"Madison","Khung",1908,802
"979",TRUE,-0.114253352632001,"Anthony","Ficher",1906,979
"280",TRUE,1.82707628230172,"Olivia","Avila",1907,280
"927",TRUE,-0.140967458417369,"Joeph","Christensen",1904,927
"629",FALSE,-0.0932097186568354,"Joshua","Wolper",1913,629
"335",FALSE,-0.948162159448135,"Hannah","ullins",1927,335
"75",TRUE,1.3939570601823,"Samantha","Ceng",1921,75
"945",TRUE,0.284000508596054,"Saah","Ashenfelter",1906,945
"883",FALSE,0.508733814587661,"Matthew","Johnson",1905,883
"541",FALSE,1.39846184007081,"Samantha","Anderson",1915,541
"303",TRUE,-3.6407771053346,"Jessica","Todd",1908,303
"90",TRUE,-1.07237958160465,"Emoly","Wulton",1922,90
"561",FALSE,1.80960448570687,"Madison","Smyth",1914,561
"323",TRUE,2.30603137792026,"Nicholas","Smyth",1898,323
"243",TRUE,-0.724132343758775,"Jessica","Molina",1911,243
"623",TRUE,-2.78369768440009,"Jocob","Poter",1909,623
"205",TRUE,1.63665538646964,"James","Brady",1924,205
"191",TRUE,-1.17779520467331,"Brondon","Sherman",1921,191
"715",FALSE,-1.3264096135378,"Justin","Smith",1913,715
"875",TRUE,1.70774956978031,"Jessica","Webster",1911,875
"14",TRUE,-0.0600989474284291,"Olova","Fuscheer",1902,14
"632",TRUE,-0.248069472475161,"Anthony","Molina",1925,632
"874",FALSE,-0.827245990081062,"Elizabeth","Ashenfelter",1923,874
"327",TRUE,0.0293560018022659,"Ashey","ischer",1900,327
"299",FALSE,-0.578808296681126,"Alyssa","Wulpeer",1904,299
"660",FALSE,0.570545177853688,"John","Sherman",1906,660
"338",TRUE,1.37808900565097,"Elizabeth","Johnson",1909,338
"550",TRUE,0.549097065528892,"ohn","Anderson",1924,550
"824",TRUE,0.016406014371705,"Anthony","Chang",1912,824
"374",FALSE,-0.631122551995793,"Andrew","Mullins",1913,374
"236",FALSE,-0.110732098128575,"Hannah","Anderson",1917,236
"193",TRUE,1.09249537441832,"Christopher","Andersen",1913,193
"316",FALSE,0.958917832109053,"Alyssa","Wulpeer",1914,316
"239",TRUE,-0.981058857996977,"Nicholas","Walton",1914,239
"250",TRUE,-1.25968980946957,"Sarah","Todd",1908,250
"388",FALSE,1.2263546884135,"Joshua","Wuliams",1907,388
"627",FALSE,0.906233549934226,"Josha","Wuliams",1922,627
"26",TRUE,0.894282585063777,"Matthew","Webster",1914,26
"174",TRUE,0.270709602405003,"Andrew","Todd",1910,174
"157",TRUE,-0.71034120199183,"Elizabeth","Williams",1903,157
"69",TRUE,1.77389116550991,"Madison","Wolper",1922,69
"25",FALSE,-0.790125827653742,"Jacob","Curry",1923,25
"914",FALSE,-0.00618716224753465,"Emily","Chang",1903,914
"232",FALSE,-1.47391496032271,"Anthony","Guodwin",1906,232
"10",FALSE,1.04848268056118,"Matthew","Andersen",1919,10
"937",TRUE,1.60852603460684,"Alexis","Molina",1922,937
"673",FALSE,-1.82860383076676,"Kayla","Curry",1912,673
"697",FALSE,0.156810864918116,"Zachary","Todd",1921,697
"494",TRUE,-0.545071371242507,"Zachary","Anderon",1919,494
"488",FALSE,-0.0927427067294173,"Taylor","Mullis",1910,488
"719",TRUE,-0.960592402440168,"Olovia","Smyth",1902,719
"357",FALSE,0.173637375162659,"Emily","Smith",1917,357
"998",TRUE,-0.627350547116147,"Rocheel","Smut",1906,998
"545",FALSE,1.28193211414398,"Jssica","Sherman",1917,545
"799",TRUE,-0.753026219201726,"Elizabeth","Tdd",1921,799
"835",FALSE,-1.75629324066454,"Meghan","Khung",1909,835
"190",FALSE,0.958065466828206,"Rachel","Mulina",1913,190
"300",FALSE,-2.29564506273051,"Olivia","Campos",1920,300
"52",FALSE,0.0229697053346855,"Rchel","Chang",1907,52
"48",FALSE,1.60399943743904,"Matthew","Andurseen",1923,48
"965",TRUE,-1.09172818545691,"Hannah","Curry",1911,965
"803",TRUE,1.55687833639408,"Alexander","Avula",1925,803
"815",FALSE,2.72738323454831,"Victoria","Avula",1912,815
"212",TRUE,0.802629900204837,"shley","Christesen",1918,212
"967",TRUE,-2.07323678219822,"Matthew","Campos",1922,967
"529",TRUE,1.81658571444574,"Hannah","Christensen",1914,529
"757",TRUE,-1.2316006310156,"Daniel","Guodwin",1910,757
"609",TRUE,-3.60900097178864,"Kayla","Walton",1920,609
"73",TRUE,2.29816451221012,"Grce","Smyth",1920,73
"16",FALSE,-2.31551247469303,"Alyssa","Campos",1904,16
"710",TRUE,-0.137126433385283,"Kayla","Goodwin",1924,710
"225",FALSE,0.517233670340481,"Emma","Mulina",1901,225
"800",FALSE,-1.22486476287361,"Madison","Avila",1911,800
"611",FALSE,1.33748497246875,"Olivia","Mullins",1909,611
"581",TRUE,1.42551674751664,"James","Curry",1922,581
"447",TRUE,-0.781480793081575,"Moghan","Kumpos",1899,447
"959",FALSE,1.89925830449425,"Alyssa","Smyth",1901,959
"471",FALSE,1.89550014991984,"Jessica","Poter",1909,471
"121",TRUE,0.143201622745111,"Ashley","Avila",1911,121
"347",TRUE,-0.134259487063183,"William","Waltn",1922,347
"57",TRUE,1.20863589247024,"Justin","Mullins",1904,57
"100",FALSE,-0.761905369436251,"Alexander","Fischer",1904,100
"151",TRUE,-1.97350500923169,"Hannah","Christensen",1908,151
"398",TRUE,0.281340083420863,"Jessica","Brady",1912,398
"682",FALSE,0.649965184545097,"Aloxis","Walton",1920,682
"248",FALSE,-0.675909292697954,"Rachel","Avila",1913,248
"82",TRUE,-1.12038680192164,"Anthony","Cheng",1901,82
"9",FALSE,2.55461633269741,"Tyler","Sherman",1923,9
"46",TRUE,0.367354402580955,"Kayla","Goodwin",1906,46
"218",TRUE,3.83736503579439,"Kayla","Wulton",1908,218
"295",TRUE,-2.49380344014166,"Justin","Webster",1908,295
"464",TRUE,-1.75137703608596,"Hannah","Waltn",1906,464
"943",FALSE,-1.56549606756704,"Taylor","Christensen",1905,943
"23",FALSE,0.478991549782282,"John","Cheng",1905,23
"177",TRUE,0.200936946982456,"Alyssa","Todd",1900,177
"593",TRUE,-1.41019400777264,"Megan","Todd",1903,593
"718",FALSE,-1.71486680247545,"Alssa","Juhnson",1913,718
"331",FALSE,-1.83818532709641,"Andrew","Wolper",1921,331
"546",TRUE,-0.0915696824807949,"Elizabeth","Johnson",1909,546
"468",TRUE,1.23240255615063,"Sarah","Webster",1912,468
"908",FALSE,0.487832850604147,"Hanah","Khng",1921,908
"375",TRUE,2.98732453571485,"Matthew","Avila",1900,375
"562",TRUE,-1.32268915383808,"Victoria","Juhnson",1918,562
"656",TRUE,-0.226182969308979,"Ashley","Ashunfeelter",1916,656
"473",TRUE,-1.02090378692553,"Justin","Brady",1912,473
"62",TRUE,-1.56945145307178,"Joshua","Andersen",1907,62
"161",TRUE,-0.540414506732134,"Matthew","Brady",1924,161
"644",FALSE,0.927058490473479,"Jacob","Molina",1906,644
"749",TRUE,1.03370236724957,"Jessica","Avila",1919,749
"677",FALSE,-2.00231677465683,"Alyssa","Avila",1913,677
"576",FALSE,2.30272953129204,"Andrew","Todd",1921,576
"84",FALSE,-0.907928818778934,"Madison","Brady",1906,84
"667",TRUE,-0.0939947939235876,"Rachel","Sherman",1906,667
"770",FALSE,-1.11359022823676,"Jacob","Brady",1922,770
"187",TRUE,-3.79793056759049,"Anthony","Johnson",1924,187
"827",TRUE,-0.0991088658720775,"Christopher","Cheng",1923,827
"493",FALSE,2.4550764039108,"Victoria","Brudy",1904,493
"596",FALSE,-0.197902503136715,"James","Molina",1911,596
"721",FALSE,0.642553642343224,"David","Ashunfeelter",1904,721
"913",TRUE,-1.04574969349901,"Samantha","Brady",1902,913
"621",TRUE,1.32305150032246,"Andrew","Smith",1921,621
"2",TRUE,-1.29923830901985,"Elizabeth","Potter",1913,2
"558",TRUE,-1.5263777769756,"Samantha","Camps",1913,558
"53",FALSE,1.23971188870802,"Zachary","Wulpeer",1912,53
"428",FALSE,-1.31406541815227,"Sarah","Mullins",1905,428
"470",TRUE,-0.354862429292551,"Alexander","Khung",1902,470
"198",FALSE,-0.591218075898624,"Alyssa","Molia",1911,198
"740",TRUE,-1.49945717565332,"Elizabeth","Anderson",1911,740
"68",TRUE,1.09235640234365,"Alyssa","Sherman",1918,68
"565",TRUE,-1.46307599339364,"Olivia","Tudd",1922,565
"501",TRUE,0.315871589821644,"Zachary","Brady",1922,501
"224",FALSE,2.83536493688767,"Brandon","Williams",1908,224
"244",TRUE,2.71778282184544,"David","Smith",1917,244
"119",FALSE,0.851467586852474,"John","Wolper",1907,119
"36",FALSE,-1.23080575414145,"Joseph","Johnson",1907,36
"909",FALSE,1.36353901763271,"Elizabeth","Webster",1920,909
"448",TRUE,2.72641275661322,"Grace","Cheng",1905,448
"547",TRUE,-0.290254626508429,"Kayla","Chag",1903,547
"608",FALSE,-0.390700040570814,"Matthew","Mullns",1921,608
"844",TRUE,0.0729591394262965,"Jams","Sherman",1901,844
"571",TRUE,-0.146378744921634,"Kayla","Fiscer",1923,571
"292",FALSE,-0.729162470477478,"Taylor","Smith",1905,292
"848",FALSE,-0.364365903206665,"Cristopher","Smyth",1915,848
"179",TRUE,0.365159981815422,"Anthony","Todd",1922,179
"610",FALSE,-0.84770925551406,"annah","Molina",1914,610
"860",FALSE,0.173424160114209,"Joseph","Brady",1905,860
"371",FALSE,2.04471563023549,"Nichols","Webster",1927,371
"474",FALSE,0.895922590522942,"Victoria","Wolper",1914,474
"880",TRUE,-1.10149337796804,"Ryan","Mullins",1916,880
"711",TRUE,-0.784427321987479,"Meghan","Avila",1925,711
"496",FALSE,1.41996552311341,"David","Goodwin",1913,496
"675",TRUE,0.579386850721053,"Justin","Molina",1904,675
"946",FALSE,-1.72322132149902,"Alxander","Todd",1914,946
"251",TRUE,-0.882491319184062,"Taylor","Brady",1903,251
"311",TRUE,-0.43387626164755,"Andrew","Williams",1907,311
"309",FALSE,-1.42623455231313,"Emoly","Andesen",1919,309
"764",TRUE,-1.56874363866212,"Alexis","Webster",1922,764
"970",FALSE,-1.23552499977341,"Alxis","Goodwin",1908,970
"724",FALSE,0.907796035483962,"William","Smith",1920,724
"526",TRUE,3.40385649316983,"Grace","Potter",1903,526
"340",TRUE,2.56644216888263,"William","Wolper",1917,340
"996",TRUE,-1.49305172310319,"Vctoria","Todd",1926,996
"834",TRUE,2.42081278786334,"Joseph","Ashunfeelter",1913,834
"345",FALSE,-1.79497106506798,"Alexis","Serman",1908,345
"302",TRUE,1.54170791645558,"Emily","Williams",1904,302
"925",TRUE,0.631039186481451,"Megan","Chang",1924,925
"158",TRUE,0.166849525366063,"Michael","myth",1910,158
"217",TRUE,-3.35957738679891,"Elizabeth","Andersen",1920,217
"934",TRUE,0.407834979196841,"Megn","Johnson",1909,934
"765",TRUE,-0.727785598416391,"Ashly","Juhnson",1912,765
"352",FALSE,-1.75188470048382,"Alexi","Cheng",1909,352
"809",FALSE,0.236728799949237,"Bandon","Sheman",1921,809
"839",TRUE,-0.246181609728399,"Michael","Mullins",1920,839
"991",FALSE,-0.394194652846039,"Brandon","Walton",1909,991
"555",TRUE,-1.02407635623629,"Alexis","Walton",1916,555
"944",FALSE,0.881454755684781,"Honnah","Sherman",1907,944
"993",FALSE,-0.659630882441143,"Ryan","Fischer",1911,993
"951",TRUE,0.0384758101664338,"James","Johnson",1927,951
"947",TRUE,0.192094949152283,"Justin","Mullins",1904,947
"743",TRUE,1.52766280866666,"John","Fischer",1900,743
"904",TRUE,-0.559570053310049,"Hannah","Smith",1926,904
"441",TRUE,-0.216942391781733,"Anthony","Cury",1904,441
