"","y","first","last","year","id_y"
"1",2.44885222582,"Joseph","Todd",1912,1
"2",3.63876650080628,"Christopher","Sherman",1906,2
"3",5.92130660039056,"Joshua","Wolper",1922,3
"4",4.4359074194501,"Michael","Campos",1924,4
"5",2.4586064821564,"Jacob","Goodwin",1917,5
"6",-0.278458341903743,"Joshua","Avila",1902,6
"7",2.71963466022469,"Alyssa","Smith",1909,7
"8",4.82077015211367,"Alyssa","Curry",1907,8
"9",2.50389412330172,"Grace","Smith",1922,9
"10",2.74563628218257,"Sarah","Smyth",1906,10
"11",1.51538819105922,"Jacob","Chang",1907,11
"12",4.62786085715998,"Lauren","Mullins",1914,12
"13",0.769725781168517,"Brandon","Cheng",1925,13
"14",1.71854995535275,"Meghan","Williams",1915,14
"15",4.41387880271187,"Matthew","Wolper",1915,15
"16",4.09445998963802,"Elizabeth","Chang",1914,16
"17",2.26176245100968,"Elizabeth","Smyth",1920,17
"18",1.22536044330668,"Daniel","Molina",1912,18
"19",0.81395180254994,"Joseph","Avila",1906,19
"20",3.08860882361567,"Anthony","Williams",1905,20
"21",6.10415314285147,"Joseph","Brady",1906,21
"22",4.59435714564623,"Emma","Chang",1920,22
"23",0.256746538798597,"Joshua","Sherman",1913,23
"24",0.0851599378073041,"Jacob","Cheng",1914,24
"25",4.61728421450873,"Joseph","Avila",1903,25
"26",0.0235394964279292,"Andrew","Anderson",1913,26
"27",3.25629228444084,"Michael","Brady",1915,27
"28",1.72604220635247,"James","Curry",1923,28
"29",1.17826999246533,"Madison","Ashenfelter",1918,29
"30",1.60712918502061,"Victoria","Avila",1917,30
"31",-0.795156063778281,"James","Anderson",1920,31
"32",0.317452472059378,"Sarah","Cheng",1912,32
"33",4.26815179685879,"Olivia","Anderson",1914,33
"34",2.15628146009133,"Hannah","Walton",1911,34
"35",0.843477309786625,"Christopher","Williams",1915,35
"36",1.98723587848686,"Christopher","Christensen",1915,36
"37",-2.59163803730091,"Samantha","Anderson",1903,37
"38",1.74503110453543,"Rachel","Avila",1909,38
"39",2.56755426946148,"Ashley","Chang",1924,39
"40",1.01423072324446,"Michael","Williams",1917,40
"41",-1.24729595311736,"Rachel","Molina",1912,41
"42",3.5052265071456,"Madison","Johnson",1907,42
"43",1.39627843078646,"John","Brady",1909,43
"44",1.70765547777591,"Samantha","Goodwin",1920,44
"45",2.27147810154087,"Zachary","Molina",1923,45
"46",2.06491718697275,"Joseph","Smith",1919,46
"47",1.54837740685592,"Andrew","Sherman",1920,47
"48",0.881245786407909,"Jessica","Mullins",1902,48
"49",-0.634652787015451,"Rachel","Johnson",1913,49
"50",3.89640077090397,"Matthew","Wolper",1922,50
"51",2.0153572960115,"Michael","Andersen",1918,51
"52",2.91744888455316,"Tyler","Brady",1905,52
"53",2.81436834069612,"William","Cheng",1917,53
"54",1.38174268112784,"Daniel","Brady",1922,54
"55",0.949085320769382,"Tyler","Cheng",1911,55
"56",1.58068044361112,"Ashley","Webster",1913,56
"57",-1.96019757153159,"Jessica","Smyth",1903,57
"58",1.48933114729661,"Lauren","Wolper",1902,58
"59",-1.33749569203875,"Michael","Smith",1900,59
"60",4.31008978572609,"Elizabeth","Webster",1910,60
"61",2.28181762726544,"Joseph","Anderson",1917,61
"62",4.70755301980882,"Alexander","Campos",1920,62
"63",1.09874264364853,"Alexander","Chang",1911,63
"64",2.34350855013577,"Brandon","Christensen",1917,64
"65",2.31789776485955,"Matthew","Fischer",1922,65
"66",1.84771585393356,"Nicholas","Andersen",1909,66
"67",1.25384474733284,"Andrew","Anderson",1910,67
"68",3.0562715726849,"Lauren","Chang",1904,68
"69",3.38563939590872,"John","Brady",1919,69
"70",2.85034962053179,"Zachary","Smyth",1902,70
"71",3.29994476321604,"Tyler","Wolper",1904,71
"72",4.60258289504239,"David","Anderson",1902,72
"73",3.00509156374272,"Justin","Curry",1919,73
"74",2.3664647304678,"Christopher","Goodwin",1924,74
"75",3.31775165180309,"Brandon","Anderson",1901,75
"76",0.831241000263971,"William","Todd",1903,76
"77",3.75332801471337,"Taylor","Molina",1915,77
"78",1.68908644275192,"Megan","Goodwin",1908,78
"79",7.31125855506141,"Grace","Wolper",1904,79
"80",0.721480740818981,"Alexander","Walton",1902,80
"81",0.978764383250539,"Jacob","Johnson",1910,81
"82",1.76770302670276,"Matthew","Fischer",1917,82
"83",0.78332685052175,"Victoria","Williams",1903,83
"84",4.110536176753,"Alexis","Todd",1918,84
"85",2.4810118778258,"Rachel","Cheng",1918,85
"86",4.94920511842395,"Nicholas","Mullins",1923,86
"87",4.11458947464167,"Joshua","Sherman",1918,87
"88",2.45821843562412,"Emily","Chang",1917,88
"89",1.8134537976704,"Alexander","Fischer",1907,89
"90",1.87873599506928,"Grace","Potter",1915,90
"91",5.6858321464102,"Tyler","Brady",1906,91
"92",2.56327540201434,"Joseph","Potter",1908,92
"93",2.55998756636704,"Emma","Curry",1906,93
"94",2.8496783761003,"Megan","Smyth",1901,94
"95",-0.421388658447641,"Madison","Christensen",1911,95
"96",-0.267605639768701,"Alexander","Williams",1906,96
"97",1.18593282524059,"Justin","Goodwin",1922,97
"98",5.9019849075555,"Rachel","Goodwin",1902,98
"99",1.83413031712435,"Jessica","Curry",1915,99
"100",2.59412578037647,"Joseph","Mullins",1914,100
"101",3.41470203264142,"Christopher","Wolper",1922,101
"102",0.868282234198444,"Madison","Johnson",1901,102
"103",0.857884380296867,"Lauren","Curry",1919,103
"104",0.877200697941849,"Matthew","Smyth",1915,104
"105",3.9481318990011,"Anthony","Mullins",1905,105
"106",-1.21849419977238,"Madison","Christensen",1910,106
"107",2.51985198993285,"Zachary","Avila",1918,107
"108",2.4747542694505,"Ashley","Brady",1905,108
"109",1.34612138751403,"Victoria","Anderson",1905,109
"110",3.04983303777255,"Joshua","Andersen",1913,110
"111",1.87711703303897,"Nicholas","Christensen",1917,111
"112",-2.36323793941828,"David","Brady",1903,112
"113",0.584327388853743,"Kayla","Williams",1921,113
"114",3.12457659976706,"Meghan","Curry",1917,114
"115",3.74106104017103,"David","Wolper",1914,115
"116",-1.36521477218393,"Joshua","Smyth",1915,116
"117",7.28941143540423,"Brandon","Avila",1922,117
"118",3.36025803437008,"Andrew","Ashenfelter",1920,118
"119",2.06303367179578,"Joshua","Wolper",1904,119
"120",0.334657783970584,"Joseph","Mullins",1922,120
"121",3.25876741497074,"Taylor","Goodwin",1912,121
"122",-0.19948270804372,"Matthew","Christensen",1901,122
"123",0.67965414021183,"Brandon","Christensen",1919,123
"124",4.25107619073104,"Alexis","Walton",1907,124
"125",4.47616509821561,"Zachary","Todd",1921,125
"126",3.70622027761149,"Meghan","Curry",1918,126
"127",7.92933078992941,"Alyssa","Todd",1911,127
"128",2.50985916467747,"Tyler","Walton",1916,128
"129",0.788727533482567,"Nicholas","Smyth",1917,129
"130",4.82314550612397,"Olivia","Brady",1912,130
"131",3.70223676124038,"Kayla","Brady",1902,131
"132",-1.39703432651664,"Zachary","Mullins",1917,132
"133",0.728045414698751,"John","Williams",1903,133
"134",5.04957098463499,"Sarah","Smyth",1903,134
"135",1.40203845657283,"Emma","Wolper",1910,135
"136",5.29849066665063,"Joshua","Williams",1904,136
"137",0.713607274799539,"Rachel","Goodwin",1906,137
"138",3.75556954336586,"Joseph","Todd",1915,138
"139",0.277321507946684,"Joshua","Anderson",1910,139
"140",0.976955350461427,"Samantha","Webster",1917,140
"141",3.37907904619075,"Elizabeth","Wolper",1920,141
"142",4.48218178544029,"Hannah","Webster",1920,142
"143",2.98061436043743,"Meghan","Brady",1910,143
"144",2.99142339577504,"Christopher","Avila",1924,144
"145",3.98157558049079,"Matthew","Mullins",1908,145
"146",4.0867492133531,"Madison","Anderson",1907,146
"147",-0.0552238905863423,"Daniel","Christensen",1915,147
"148",3.66752232745804,"Anthony","Smith",1923,148
"149",1.59680061288494,"Christopher","Smith",1911,149
"150",-0.154038127501762,"Alexander","Potter",1905,150
"151",4.11455609784592,"Elizabeth","Webster",1904,151
"152",3.98727339182976,"Christopher","Avila",1916,152
"153",-1.50073136043346,"Tyler","Johnson",1911,153
"154",4.15268466786688,"Justin","Curry",1922,154
"155",4.58258797574881,"Andrew","Todd",1923,155
"156",-0.889425514464757,"Taylor","Mullins",1913,156
"157",5.22910080115652,"Tyler","Chang",1906,157
"158",-2.76554628620923,"Rachel","Campos",1910,158
"159",1.06694231910649,"Elizabeth","Cheng",1914,159
"160",3.0784384618787,"Lauren","Smyth",1918,160
"161",3.83439116493173,"Tyler","Avila",1906,161
"162",0.0166973083407809,"John","Walton",1910,162
"163",-0.326511986182575,"Madison","Avila",1909,163
"164",3.39775111212385,"David","Chang",1921,164
"165",0.956287792621087,"Meghan","Mullins",1921,165
"166",2.37763438535876,"William","Smith",1914,166
"167",0.779125942223432,"Elizabeth","Smyth",1902,167
"168",1.51758204887802,"Alexis","Sherman",1918,168
"169",0.532006813829389,"Rachel","Anderson",1903,169
"170",-0.0416703925109052,"David","Mullins",1922,170
"171",-1.55247117922453,"James","Andersen",1900,171
"172",0.0739003041160156,"Taylor","Webster",1908,172
"173",2.57111203698321,"Nicholas","Sherman",1914,173
"174",-1.29528263150828,"Joshua","Walton",1903,174
"175",5.56522757647427,"Alexander","Cheng",1918,175
"176",0.426456574878944,"Megan","Smith",1916,176
"177",6.07753267853809,"David","Chang",1922,177
"178",-0.634172029731777,"William","Molina",1911,178
"179",4.13198888090476,"Christopher","Williams",1923,179
"180",4.12282779457506,"Emma","Todd",1923,180
"181",4.10554768243371,"Elizabeth","Smith",1907,181
"182",-0.642605252794686,"Ashley","Smith",1907,182
"183",5.3445041151311,"Daniel","Cheng",1915,183
"184",5.95723810280453,"Alyssa","Fischer",1903,184
"185",3.0575488996343,"Ryan","Avila",1906,185
"186",1.30294399114036,"David","Wolper",1925,186
"187",-1.52167855136712,"Grace","Molina",1901,187
"188",0.260061936921508,"Alexander","Mullins",1912,188
"189",5.65664500396332,"Jessica","Walton",1913,189
"190",2.17168291768031,"Alexander","Campos",1917,190
"191",-1.66186263758867,"Michael","Chang",1924,191
"192",2.94450394537004,"Ashley","Williams",1925,192
"193",4.98503449090352,"David","Cheng",1901,193
"194",0.53931695225141,"Meghan","Fischer",1915,194
"195",2.79260956469899,"Zachary","Molina",1902,195
"196",-0.527194302268545,"Alyssa","Goodwin",1923,196
"197",2.74789175490506,"Lauren","Todd",1921,197
"198",3.23031892135265,"Taylor","Sherman",1919,198
"199",2.9794465709963,"Sarah","Smith",1916,199
"200",1.61149970730536,"Daniel","Christensen",1903,200
"201",1.88831381233504,"Alyssa","Andersen",1903,201
"202",0.758549501333908,"Hannah","Cheng",1908,202
"203",-1.53339192032767,"Ashley","Sherman",1904,203
"204",0.182682273423492,"Anthony","Curry",1910,204
"205",0.535361996017232,"Alyssa","Cheng",1906,205
"206",-1.20725538976494,"Zachary","Anderson",1901,206
"207",0.647505160987455,"Lauren","Molina",1917,207
"208",2.64430474592462,"Tyler","Mullins",1908,208
"209",1.83076239756048,"Hannah","Potter",1913,209
"210",0.37482064635149,"Kayla","Walton",1901,210
"211",6.604291787307,"Kayla","Brady",1904,211
"212",-0.599321823128504,"Nicholas","Campos",1903,212
"213",0.982496609674461,"Madison","Mullins",1924,213
"214",1.56618119662021,"Alexander","Smith",1901,214
"215",0.354051753381617,"Grace","Curry",1908,215
"216",0.397104716137252,"Victoria","Potter",1909,216
"217",3.91455324524365,"Daniel","Ashenfelter",1906,217
"218",2.6542952909949,"Alexis","Wolper",1907,218
"219",-2.00715266397401,"Anthony","Smyth",1918,219
"220",1.76376564095135,"Taylor","Walton",1920,220
"221",2.47779101963595,"Alexander","Brady",1918,221
"222",2.5859626607765,"Taylor","Smyth",1918,222
"223",3.42939758328331,"Matthew","Fischer",1920,223
"224",0.497819367451829,"Daniel","Walton",1903,224
"225",2.07546226731196,"Emma","Avila",1909,225
"226",0.368044459023779,"Brandon","Ashenfelter",1922,226
"227",2.95266664703697,"Brandon","Campos",1915,227
"228",0.266430862268851,"Lauren","Fischer",1909,228
"229",-2.59662166592747,"Megan","Christensen",1903,229
"230",2.40504609847463,"James","Anderson",1910,230
"231",3.89526212052625,"Joshua","Walton",1924,231
"232",3.68941745461547,"Joseph","Webster",1925,232
"233",1.91615789223625,"Matthew","Todd",1919,233
"234",4.45654924253299,"Ashley","Smith",1917,234
"235",1.91558532562783,"Sarah","Smith",1918,235
"236",3.02688231220591,"Rachel","Curry",1921,236
"237",0.83950013825539,"Samantha","Goodwin",1921,237
"238",2.87695119371374,"Elizabeth","Cheng",1915,238
"239",3.57736064582616,"Megan","Christensen",1909,239
"240",4.33858461131104,"Alyssa","Smyth",1903,240
"241",1.59905415634068,"Madison","Campos",1916,241
"242",2.10619496833891,"Kayla","Sherman",1914,242
"243",-1.30216833019208,"Nicholas","Curry",1920,243
"244",1.7000067681048,"David","Andersen",1917,244
"245",-0.0507545352306904,"Justin","Chang",1914,245
"246",0.014861830116349,"Ashley","Brady",1913,246
"247",-0.166760352557683,"Megan","Chang",1910,247
"248",0.789978187574105,"Justin","Brady",1919,248
"249",1.58633583792514,"David","Anderson",1901,249
"250",3.66898288999687,"Joshua","Brady",1913,250
