"","x1","x2","first","last","year","id_x"
"402",FALSE,-1.84817790972863,"Meghan","Wolper",1901,402
"329",TRUE,0.0429972172308363,"Ashley","Webster",1925,329
"459",FALSE,0.110225914687965,"Samantha","Campos",1900,459
"104",FALSE,-1.72516875738583,"Nicholas","Chang",1910,104
"386",TRUE,0.546152529789478,"Taylo","Cheng",1923,386
"780",FALSE,0.346970617904951,"Brndon","Mullns",1904,780
"775",TRUE,2.33412256781355,"Alexis","Williams",1906,775
"199",FALSE,0.805194429344025,"James","Fischer",1911,199
"872",FALSE,-2.86831206536098,"Daniel","Cheng",1907,872
"547",TRUE,-0.0569280884552223,"Alexis","ampos",1923,547
"506",TRUE,0.35798577835197,"Hannah","Wulton",1900,506
"253",TRUE,0.351291124777063,"Alyssa","Avila",1916,253
"291",TRUE,1.38857692837699,"Madison","Anderson",1905,291
"923",FALSE,0.512519280356245,"Alexander","Goodwin",1910,923
"897",TRUE,0.298256278027174,"Christopher","Wuliams",1910,897
"143",FALSE,-0.532241883175636,"Justin","Avila",1926,143
"96",FALSE,0.285241661743194,"Emma","Molina",1903,96
"213",TRUE,-4.25744556632811,"Zichary","Avila",1913,213
"630",TRUE,-0.370646241139311,"Jessica","Wubsteer",1914,630
"349",FALSE,1.47490674209597,"Alexis","Andurson",1922,349
"997",FALSE,0.638640850767472,"Anthony","Potter",1900,997
"781",FALSE,-2.33297273271852,"Olivia","Johnson",1909,781
"175",TRUE,-1.46726454000783,"Zchary","Fscher",1913,175
"139",FALSE,1.02174444203719,"Matthew","Anderson",1910,139
"449",TRUE,-0.902328416021241,"Andrew","Potter",1905,449
"681",TRUE,2.8084257218648,"Andrew","Andersen",1904,681
"297",TRUE,-0.526568701848137,"James","Smyth",1919,297
"870",FALSE,-1.97958604437158,"Brandon","Tdd",1908,870
"545",TRUE,1.35946028339974,"Tylor","Andureen",1904,545
"480",TRUE,1.34970661248201,"Mgan","Johnson",1921,480
"653",FALSE,-0.27958749224498,"Jishua","Sherman",1909,653
"734",TRUE,1.69273956155445,"Matthew","Johnson",1903,734
"743",TRUE,-0.287605259129786,"Zachary","Aderson",1912,743
"425",TRUE,0.226060546630407,"Grace","Brady",1917,425
"543",FALSE,2.31193679559785,"Jacob","Smuth",1922,543
"411",FALSE,1.62830840451552,"Alexis","Webster",1905,411
"747",FALSE,-3.125332360645,"Gricee","Mullis",1914,747
"869",TRUE,0.956945569729346,"Zachary","hung",1908,869
"116",TRUE,1.31347559902052,"Jacob","Ashenfelter",1925,116
"324",FALSE,-0.736550764087253,"Michael","Avila",1922,324
"712",FALSE,1.23512692018971,"Matthew","Johson",1900,712
"65",TRUE,-1.77907303919222,"Matthew","Sherman",1903,65
"289",FALSE,0.100198167948956,"Sarah","Goodwin",1923,289
"88",TRUE,-1.94162475435099,"Victoria","Todd",1903,88
"963",TRUE,0.777995805486712,"Kayla","Walon",1907,963
"790",FALSE,0.42171603559339,"Tyler","Andersen",1924,790
"510",FALSE,1.2486259093753,"Alexis","Todd",1921,510
"602",FALSE,-2.91094904831201,"Victoria","Anderson",1916,602
"155",TRUE,2.11797507493237,"Kayla","Kury",1909,155
"233",FALSE,4.27407430174224,"Hinnah","Brady",1901,233
"699",TRUE,-0.100473224806337,"Daniel","Sherman",1908,699
"935",FALSE,0.76651794497956,"Hannah","Johnson",1925,935
"10",TRUE,0.00932206459011253,"Jacob","Cheng",1915,10
"342",TRUE,-0.811077856210258,"Olivia","Campos",1903,342
"455",FALSE,0.0324099943736184,"Justi","Ashenfelter",1924,455
"784",TRUE,-1.04354077210107,"William","Andurseen",1923,784
"37",TRUE,-1.96808307717205,"Rachel","heng",1910,37
"979",TRUE,-1.41833001434512,"Joseh","Khrusteesen",1907,979
"725",TRUE,0.48637909936832,"William","Christensen",1922,725
"812",TRUE,1.20170599478363,"Sarah","Molina",1909,812
"698",TRUE,-1.8262355989575,"Christopher","Chng",1911,698
"74",TRUE,1.57020413901046,"Samantha","Mulins",1925,74
"295",TRUE,1.0877564699039,"Emma","Potter",1921,295
"15",FALSE,0.839433594041285,"Alexander","Cheng",1915,15
"12",FALSE,0.359089508862192,"Ashley","Webster",1912,12
"618",TRUE,-0.0101290569155855,"Sarah","Williams",1917,618
"296",FALSE,-0.225061271582078,"Daniel","Avula",1916,296
"147",TRUE,-0.322800114315725,"Jessica","Sherman",1906,147
"975",TRUE,-1.85878693920975,"Victoria","Juhnson",1915,975
"89",TRUE,1.90819434254922,"Meghan","Avila",1920,89
"484",TRUE,0.383230254454199,"James","Wolper",1917,484
"121",FALSE,0.662742409573603,"Zachary","Johnson",1905,121
"588",TRUE,-1.09679761851522,"Brandon","Webster",1919,588
"51",TRUE,1.3528845986932,"Zachary","Smith",1920,51
"326",TRUE,1.60694539342209,"William","Avila",1916,326
"796",FALSE,-0.182002958198609,"Olivia","Avila",1907,796
"27",FALSE,-1.06186498727252,"Alyssa","Molina",1903,27
"624",TRUE,0.921946685748706,"Ashley","Wolper",1922,624
"942",FALSE,-0.0917972951497796,"Sarah","Williams",1918,942
"982",FALSE,1.3254045267394,"Andrew","Tod",1910,982
"420",FALSE,1.78685117778536,"David","Tdd",1922,420
"140",FALSE,3.85103693913545,"Sarah","Guodwin",1915,140
"331",TRUE,1.05399704323598,"Samantha","Andurson",1914,331
"623",TRUE,-0.735487197167356,"William","Smith",1911,623
"197",TRUE,-1.0291345817106,"Christopher","Christensen",1925,197
"471",FALSE,-0.774571696964921,"Justin","Molina",1920,471
