"","x1","x2","first","last","year","id_x"
"188",FALSE,0.38233871394866,"David","Walton",1906,188
"319",TRUE,-1.2615083163434,"Olivia","Johnson",1903,319
"623",TRUE,-1.037324320593,"John","Avila",1906,623
"175",FALSE,-1.18607247705086,"Khrastofeer","Molina",1902,175
"126",TRUE,2.42934364403322,"Olivia","Mullins",1913,126
"438",TRUE,-0.941134023922347,"Jessica","Avila",1925,438
"138",FALSE,0.972166657077622,"Joseph","Khrysteensen",1905,138
"685",TRUE,0.683744778962077,"Anthony","Moina",1909,685
"662",FALSE,-1.16851316732207,"Kayla","Campos",1900,662
"189",TRUE,-0.204226741970538,"Michael","Wolper",1916,189
"665",FALSE,-0.714618378704839,"Hannah","Mylins",1920,665
"735",TRUE,-0.206408627258223,"Khrastofeer","Khyng",1926,735
"481",FALSE,-0.998725368591536,"Nicholas","Mullins",1916,481
"255",FALSE,1.13073318398278,"Eily","Molina",1919,255
"191",TRUE,-0.634323431952131,"Brandon","Syth",1914,191
"312",TRUE,0.74227259646233,"Andrew","Molin",1908,312
"761",TRUE,1.19207167554964,"Anthony","Kympos",1902,761
"707",FALSE,-0.614391763095861,"Alexis","Wolper",1904,707
"626",FALSE,1.40801667162819,"Alexander","Johnson",1917,626
"170",FALSE,-2.51929478480819,"Alyssa","Campos",1901,170
"154",TRUE,-0.218086536645175,"Brandon","Webster",1911,154
"459",FALSE,-2.15273046589593,"Michel","Molina",1920,459
"200",FALSE,0.754758645105182,"David","Kympos",1916,200
"737",FALSE,-0.777579935078393,"Matthew","Cheng",1902,737
"993",TRUE,0.822944424827823,"Matthew","Mulins",1910,993
"432",FALSE,-2.49886907541634,"Ashley","Smyth",1915,432
"575",FALSE,-0.956068297660099,"Emma","Mylia",1919,575
"291",FALSE,-3.24728230744155,"Justin","Wolper",1914,291
"772",FALSE,1.34448479576655,"Ryan","Smyth",1906,772
"250",FALSE,-1.97419002311138,"Victoria","Cmpos",1923,250
"469",FALSE,1.25612288169855,"Megan","Fscher",1912,469
"554",TRUE,0.684972473937984,"Megan","Cheng",1909,554
"75",TRUE,0.524510898773714,"Ashley","Williams",1910,75
"648",TRUE,0.418634641735872,"Michael","Goodwin",1916,648
"89",FALSE,0.151994518767731,"William","Jyhnsn",1913,89
"988",FALSE,1.57298507197539,"Kayla","Cheng",1906,988
"797",FALSE,1.59966308489101,"Zachary","Cheng",1900,797
"557",TRUE,1.30475775249256,"Matthew","Smith",1921,557
"110",FALSE,3.89057044126965,"Meghan","Andersen",1915,110
"183",TRUE,-0.453272997860921,"Alyssa","Cheng",1917,183
"426",TRUE,-0.0570096252130259,"Brandon","Walton",1902,426
"765",TRUE,0.0660775522439586,"Justin","Williams",1902,765
"193",TRUE,1.49811878393302,"William","Curr",1910,193
"705",FALSE,-0.71155353138533,"Joshua","Brady",1920,705
"336",TRUE,-1.32801567760965,"Samantha","Christensen",1920,336
"99",TRUE,0.0214765064093047,"Ashley","Brydy",1909,99
"460",TRUE,0.635384665788973,"Brandon","Goodwin",1901,460
"853",FALSE,-0.708501896105297,"Alssa","Andersen",1915,853
"589",FALSE,-2.08259130374595,"Joseph","Aila",1905,589
"755",FALSE,-0.0675244212480764,"Taylr","Mullins",1912,755
"695",TRUE,-1.79465045692471,"James","Anderson",1925,695
"919",FALSE,0.473341550198678,"Nicholas","Campos",1904,919
"851",TRUE,1.39185673066836,"Rachel","Molina",1918,851
"165",TRUE,1.20140627992061,"Jessica","Cheng",1907,165
"726",FALSE,0.292168947394007,"Olavia","Molina",1907,726
"178",TRUE,2.42593695881532,"Ncholas","Christensen",1904,178
"505",FALSE,-1.85027105874465,"William","Andersen",1923,505
"938",TRUE,-1.51203617774332,"Matthew","Todd",1918,938
"40",FALSE,-0.585765023273569,"Sarah","Adersen",1915,40
"874",FALSE,-0.523889927846527,"Michael","Fycheer",1921,874
"283",TRUE,0.663617210182477,"Hannah","Campos",1907,283
"766",FALSE,-0.174070361980961,"Jessica","Todd",1908,766
"504",TRUE,0.595294534020933,"Ryan","Avila",1915,504
"996",TRUE,0.0394009214724363,"Alexis","Potter",1902,996
"217",FALSE,-0.574351361482139,"Ashley","vila",1907,217
"987",FALSE,-1.94635135818969,"Joshua","Sherman",1908,987
"427",TRUE,-1.49046641030955,"Alexis","Smyth",1906,427
"569",FALSE,-0.587513883634294,"Brandon","Goodwin",1904,569
"434",FALSE,1.12410575905884,"Emma","Sherman",1912,434
"622",TRUE,2.08222803551486,"Taylor","Pottr",1917,622
"338",FALSE,0.331355173275125,"Kayla","Cheng",1924,338
"564",TRUE,-0.0441331224512053,"Anthony","Johnson",1903,564
"420",FALSE,1.11976798437926,"David","Todd",1918,420
"998",FALSE,0.0516948506037738,"Ryan","Andersen",1917,998
"52",TRUE,-0.339489639080422,"Jame","hang",1909,52
"742",FALSE,1.36561218492813,"Jessica","Walton",1912,742
"939",TRUE,-0.384741844840571,"Brandon","Smyth",1905,939
"264",FALSE,1.74482423274651,"Anthony","Jonson",1912,264
"107",FALSE,0.568308382690182,"Meghan","Mullins",1923,107
"372",TRUE,-2.03638546397967,"Andrew","Williams",1922,372
"541",FALSE,-0.106416315569215,"Jaes","Andersen",1903,541
"468",TRUE,-1.00200513718565,"Alaxandeer","Fischer",1917,468
"439",FALSE,-1.14524222037984,"Anthony","Godwin",1910,439
"931",FALSE,0.299393925591012,"Daniel","Smith",1915,931
"273",TRUE,0.939681247342766,"Hannah","Avila",1907,273
"581",TRUE,0.0678191715088745,"Michael","Walton",1914,581
"521",TRUE,-0.876259339887226,"Samantha","Smyth",1900,521
"497",FALSE,-1.25354215523742,"Zachary","Gyodwin",1921,497
"981",FALSE,1.57544388202208,"Jahn","Andersen",1916,981
"962",TRUE,-4.59071597339163,"Tyler","Goodwin",1914,962
"45",TRUE,0.75165991434627,"Alyssa","Wolper",1905,45
"875",TRUE,0.227334100983691,"Taylo","Campos",1913,875
"374",TRUE,-0.448190298163961,"James","Johnson",1905,374
"195",FALSE,1.21295404844523,"Samantha","Brydy",1912,195
"524",TRUE,-2.28285601284262,"Lauren","Wolper",1902,524
"629",TRUE,1.14201613329974,"Kayla","Curry",1906,629
"257",FALSE,0.722740422552745,"Brandon","Todd",1917,257
"602",TRUE,0.325001201008208,"Waliam","Christensen",1921,602
"620",TRUE,0.772402932469249,"Joseph","Potter",1913,620
"456",FALSE,1.96497753825579,"Taylor","Walton",1912,456
"655",FALSE,-0.5017150612609,"Taylor","Smyth",1912,655
"133",TRUE,1.47633880452659,"Ashley","Molina",1903,133
"741",TRUE,0.86035026931993,"William","Todd",1925,741
"719",TRUE,0.524878497942411,"Rachel","Ashenfelter",1922,719
"180",FALSE,2.07793106682966,"Joshua","Wybsteer",1912,180
"971",TRUE,1.98995737084679,"Emily","Christensen",1917,971
"57",TRUE,0.178931648962678,"Olivia","Williams",1914,57
"501",TRUE,-1.79510753533681,"Olivia","Smith",1916,501
"519",FALSE,-0.715116530070459,"Emma","Brady",1916,519
"70",TRUE,0.959444744219205,"Victoria","Andersen",1927,70
"480",FALSE,0.237852741907708,"Ryan","Christesen",1921,480
"751",TRUE,0.371179569558393,"Lauren","Shyrman",1912,751
"882",FALSE,0.781458850585773,"Lauren","Wolper",1909,882
"42",FALSE,0.976964209574831,"Alyssa","Tod",1909,42
"461",TRUE,2.01682214950614,"Michael","Cheng",1904,461
"965",FALSE,-1.2228191551532,"Nicholas","Williams",1924,965
"62",FALSE,1.55894626463934,"Christopher","Curry",1923,62
"342",TRUE,-1.1000324721628,"Jacob","Goodwin",1903,342
"688",TRUE,-0.0189272108063721,"Ryan","Smyth",1923,688
"684",TRUE,0.591438998886326,"Kayla","Johnson",1911,684
"894",TRUE,0.40334940797566,"Emma","Cheng",1919,894
"130",TRUE,-0.250292532404757,"James","Webster",1907,130
"972",FALSE,0.794807506266313,"Zachary","Smith",1913,972
"41",FALSE,1.54349190984378,"Michael","Williams",1898,41
"95",FALSE,0.902232481883039,"Ashley","Goodwin",1903,95
"780",TRUE,-1.36983590797896,"Kayla","Avila",1902,780
"7",TRUE,-1.01675265083435,"Ryan","Goodwi",1906,7
"905",TRUE,-1.06729019007704,"Victoria","Ashenfelter",1916,905
"945",TRUE,-0.655771136643774,"Michael","Todd",1905,945
"863",FALSE,2.77223072747629,"Megan","Todd",1912,863
"855",FALSE,-0.602391394605253,"Ashly","Avila",1918,855
"869",FALSE,-0.991097192201377,"Elizabeth","odd",1905,869
"94",FALSE,-0.489322917264379,"William","Molia",1913,94
"91",TRUE,0.408286824477513,"Joseph","Johnson",1900,91
"696",FALSE,1.29186272411413,"Victoria","Webster",1902,696
"528",TRUE,0.0869914911495007,"Zachary","Cang",1926,528
"100",FALSE,-1.3873290937998,"Daniel","Ashenfelter",1921,100
"146",TRUE,1.63809467352499,"Emaly","Campos",1908,146
"728",FALSE,-0.489759923395492,"Alexander","Webster",1906,728
"604",TRUE,2.30463431635218,"Emma","Fischer",1908,604
"888",FALSE,-2.32883488338647,"William","otter",1912,888
"999",FALSE,0.116480900966132,"Elizabeth","Brady",1918,999
"618",FALSE,-0.917963785741758,"Emma","Curry",1912,618
"277",TRUE,1.04702418477685,"avid","Smyth",1912,277
"842",TRUE,1.24753101797118,"Anthany","Potter",1918,842
"520",TRUE,-0.649016979372848,"Sarah","Brydy",1902,520
"356",FALSE,0.761498411191,"David","Christensen",1904,356
"119",TRUE,0.375377946814327,"Taylo","Khyng",1905,119
"464",FALSE,1.64756674842882,"Olivia","Christnsen",1908,464
"732",FALSE,2.13453196222608,"Grace","Ashenfelter",1917,732
"196",FALSE,1.34193236322477,"Elazabeeth","Curry",1903,196
"643",TRUE,1.03189326702155,"Madison","Brady",1911,643
"80",TRUE,-1.9528543065833,"Waliam","Wyliams",1905,80
"131",TRUE,1.3623905387442,"Alyssa","Cheng",1923,131
"129",FALSE,0.684476316378043,"Ashley","Goodwin",1912,129
"247",TRUE,-0.282261822315639,"Samantha","Ashenfelter",1900,247
"791",FALSE,2.80577545443504,"David","Wolper",1918,791
"240",TRUE,-1.07655207996353,"Alaxandeer","Walton",1914,240
"814",FALSE,0.27664606303792,"Ashley","Khyg",1922,814
"31",FALSE,-0.658008368129206,"Emma","Mullins",1910,31
"779",TRUE,0.838473929366762,"Megan","Todd",1916,779
"823",FALSE,0.512603038602483,"Michael","Chang",1923,823
"49",FALSE,1.04065180686162,"Wiliam","Mylina",1921,49
"928",TRUE,-0.107746738289329,"Emily","Ashenfelter",1917,928
"462",TRUE,0.441494764690575,"Daniel","Potter",1911,462
"471",TRUE,0.809674326367652,"Sarah","Webster",1922,471
"923",FALSE,-1.45572860054667,"Megan","Campos",1912,923
"101",TRUE,-1.01649270230842,"Madion","Smyth",1918,101
"914",FALSE,2.15528260425722,"Ryan","Molina",1915,914
"775",TRUE,-0.613239481061157,"David","Potter",1915,775
"56",FALSE,-1.24709555550963,"Sarah","Webster",1915,56
"616",FALSE,0.0154239167859318,"Samantha","Smyth",1912,616
"225",TRUE,1.1905428764848,"Sarah","Smyh",1907,225
"912",TRUE,-2.48340813910791,"Joseph","Fischer",1906,912
"118",TRUE,-1.23619428785078,"Grace","Goodwin",1911,118
"872",TRUE,-1.46282795995044,"Jacob","Anderson",1904,872
"560",TRUE,2.40810219871723,"Michael","Sherman",1920,560
"10",FALSE,0.0191498550740013,"Alexander","Campos",1904,10
"636",TRUE,-0.804006859801964,"Jacob","otter",1922,636
"995",TRUE,0.402121486660462,"Emily","Smyth",1903,995
"207",FALSE,0.1578146276644,"Christopher","Aderson",1908,207
"139",TRUE,0.81794811576281,"Alaxandeer","Cury",1911,139
"639",FALSE,-1.56243544751153,"Victoria","Ashenfelter",1908,639
"252",TRUE,-0.594619257194596,"Samantha","myth",1908,252
"767",TRUE,-1.32262596781474,"Tyler","Walton",1915,767
"164",FALSE,1.13063080626299,"Rachel","Anderson",1905,164
"810",FALSE,2.19394566336117,"Alexander","Ashenfelter",1908,810
"936",FALSE,0.952073706487443,"Meghan","Andersen",1920,936
"295",FALSE,-0.619586512928428,"Christopher","Johnson",1907,295
"122",FALSE,0.590315006183437,"Lauren","vila",1914,122
"697",FALSE,0.138154123010689,"Elizaeth","Cheng",1918,697
"233",FALSE,2.30958207688696,"Taylor","Curry",1905,233
"901",TRUE,2.53613256490768,"Elizabeth","Anderson",1902,901
"55",TRUE,1.18224447378764,"Lauren","Mullins",1903,55
"950",FALSE,2.24212072577736,"Rachel","Woper",1910,950
"260",TRUE,-2.15536653834287,"Samantha","Smith",1910,260
"39",TRUE,-0.312324621317008,"Hannah","Walton",1915,39
"436",TRUE,-1.73464453789137,"Alyssa","Mullins",1920,436
"478",TRUE,-0.998328730733949,"Brandon","Webster",1925,478
"632",TRUE,0.621380475335729,"Samantha","Curr",1908,632
"540",TRUE,2.00464597909125,"Alyssa","Avila",1906,540
"325",FALSE,1.05795396153601,"Alyssa","Walton",1912,325
"959",FALSE,-0.289329316799548,"William","Wolper",1924,959
"237",FALSE,-0.657960873888307,"Zachary","Molina",1905,237
"862",TRUE,0.566913743910467,"Ryan","Ashenfelter",1917,862
"320",TRUE,-0.830060891348689,"Zachary","Chang",1903,320
"628",TRUE,2.97226429125006,"Alexis","Potter",1909,628
"666",FALSE,-1.71017526858097,"Victoria","Chang",1904,666
"836",FALSE,2.0708848631147,"Samantha","Smyth",1915,836
"835",FALSE,-2.49666370263769,"Joshua","Chang",1917,835
"143",FALSE,-0.704000198523345,"Joseph","Todd",1904,143
"711",TRUE,1.53068206963197,"Danieel","Johnson",1918,711
"515",FALSE,-2.52217859123157,"Joseph","Ashenfelter",1910,515
"861",FALSE,0.328680329174366,"Megan","Smith",1916,861
"635",FALSE,-1.61188226895193,"Alexis","Cheng",1913,635
"405",FALSE,1.92056030831782,"James","Jyhnson",1920,405
"866",FALSE,-0.339837642395357,"Nicholas","Brydy",1912,866
"543",FALSE,1.12521883473007,"James","Christensen",1915,543
"5",FALSE,-0.227462504461193,"Samantha","Potter",1912,5
"412",FALSE,-1.00937770714012,"Sarah","Christensen",1903,412
"890",FALSE,-0.425283451787806,"Zachary","Cheng",1913,890
"375",TRUE,-1.00427549147444,"Gracee","Cheng",1914,375
"903",TRUE,-1.09040476794547,"Alexis","Chang",1922,903
"961",TRUE,-1.0399307020379,"Sarah","Williams",1904,961
"747",TRUE,1.25701586344869,"Emily","Smyth",1915,747
"935",FALSE,-0.269125621157601,"Tyler","Wolper",1906,935
"147",TRUE,-0.208201498398721,"Olivia","Tydd",1912,147
"656",FALSE,2.78766137775454,"Jessia","Curry",1921,656
"947",FALSE,-0.200553555523113,"Michael","Cang",1921,947
"6",FALSE,-2.50017647761652,"Megan","Campos",1922,6
"924",TRUE,1.57686408315747,"Christopher","Mullins",1907,924
"418",FALSE,2.22075563444866,"John","Anderson",1904,418
"712",FALSE,-0.841532180072315,"Brandon","Smith",1901,712
"149",FALSE,-0.681412197916704,"Nicholas","Campos",1912,149
"234",FALSE,0.063220198948924,"Olivia","Wylpeer",1911,234
"638",FALSE,0.24245160831231,"Olivia","Fischer",1920,638
"637",TRUE,-1.4535816158745,"Hannah","Williams",1925,637
"980",FALSE,1.60000212386968,"nthany","Anderon",1918,980
"724",TRUE,0.595947406614425,"Sarah","Wbster",1924,724
"210",FALSE,-2.49458435073032,"John","Potter",1899,210
"254",FALSE,0.624130476892981,"David","Kyry",1913,254
"68",TRUE,0.73065187687826,"Ryan","Andyrseen",1903,68
"402",TRUE,1.57917600932991,"Jessica","Anderson",1905,402
"933",FALSE,-0.358644681977136,"Emily","Webster",1921,933
"682",TRUE,-0.771625351002287,"Jacob","Andersen",1912,682
"263",FALSE,-1.42816141789157,"Jessica","Brady",1919,263
"640",TRUE,3.8087403192013,"Jacob","rady",1912,640
"590",FALSE,-0.359679413190114,"Taylor","Wolper",1905,590
"763",TRUE,-2.88083073553477,"Tyler","Johson",1903,763
"516",TRUE,1.34228014644108,"Alexander","Campos",1912,516
"906",FALSE,-0.229427655597412,"Samantha","Smith",1920,906
"898",FALSE,-0.873668936970416,"Grace","odd",1916,898
"186",FALSE,3.04410324979234,"Rachel","otter",1901,186
"324",TRUE,1.27201913064685,"Grace","Christensen",1905,324
"286",TRUE,1.87865714538457,"Emily","Wylpeer",1920,286
"304",FALSE,-1.17075430739325,"Megan","Cheng",1908,304
"214",TRUE,-0.136518211725998,"Justin","Todd",1924,214
"687",TRUE,-2.44055766674704,"Meghan","Smyth",1900,687
"983",FALSE,0.0649631095518762,"Sarah","Ashenfelter",1925,983
"430",FALSE,-1.82016198987908,"Megan","Avila",1918,430
"345",FALSE,-2.09331687469606e-05,"Elizabeth","Williams",1906,345
"686",TRUE,-1.20598634740039,"Sarah","Tdd",1914,686
"331",TRUE,2.35635245109294,"Joseph","Tydd",1922,331
"326",FALSE,1.89903347801564,"Nicholas","Chang",1911,326
"272",TRUE,-0.145119484555709,"Madison","Sherman",1906,272
"235",TRUE,-1.89899678061352,"Brandon","Christensen",1909,235
"198",TRUE,-0.454516746787078,"Christopher","Smyth",1909,198
"511",TRUE,2.1756478016394,"Kayla","Wolper",1917,511
"450",FALSE,-1.13761273786236,"Elizabeth","Cheng",1902,450
"1000",FALSE,1.31556805235644,"Brandon","Webster",1914,1000
"222",TRUE,-0.27477696892219,"Hannah","Johnson",1903,222
"958",FALSE,0.0710333079768669,"Anthony","Walton",1917,958
"909",TRUE,0.763074866176555,"Kayla","Fischer",1900,909
"776",TRUE,-1.22924779090386,"Adrew","Johnson",1918,776
"941",FALSE,-0.601979849333635,"Joshua","Webster",1901,941
"32",TRUE,-0.539093974793144,"Daniel","Avla",1913,32
"112",TRUE,-0.230091473987287,"Tayor","Curry",1909,112
"561",TRUE,-1.43380670620043,"Victoria","Smyth",1920,561
"831",TRUE,0.334553974943659,"Nicholas","Curry",1903,831
"66",TRUE,1.83924489326205,"John","Potter",1902,66
"344",FALSE,-1.26124683645085,"Joshua","Smyth",1921,344
"817",TRUE,1.46469045688277,"Emily","Pytteer",1920,817
"808",FALSE,1.24792554469467,"Alyssa","Walton",1921,808
"750",FALSE,-0.369139895916282,"Taylor","Potter",1925,750
"275",TRUE,0.326234839328871,"Justin","Goodwin",1910,275
"829",TRUE,-0.106670283209274,"Anthony","Avila",1905,829
"132",FALSE,0.460736974356435,"Ashley","Chang",1924,132
"840",FALSE,0.525199137489949,"Christopher","Todd",1900,840
"721",FALSE,2.89208275451341,"Nicholas","Christensen",1913,721
"380",TRUE,-0.943691561709124,"Emily","Chng",1925,380
"525",FALSE,-2.04233848341807,"Brandon","Jyhnson",1916,525
"334",TRUE,0.510092033874386,"Tyler","ebster",1924,334
"915",TRUE,-0.346422064601499,"Alyssa","Potter",1915,915
"202",FALSE,-1.05195916402168,"Alexander","Avila",1911,202
"773",TRUE,0.861862983991518,"William","Johnson",1922,773
"877",TRUE,1.42920091253458,"Alexander","Goodwin",1909,877
"844",FALSE,3.97021970835051,"Tyler","Walto",1924,844
"567",FALSE,-2.55648226012198,"Grace","Cheng",1921,567
"508",TRUE,-0.79443293310868,"Madison","Andersen",1910,508
"657",FALSE,-2.53595647818453,"Ryan","Jyhnson",1898,657
"248",FALSE,-1.36649892794514,"James","Avila",1923,248
"608",FALSE,-3.85162107605524,"Alexnder","Shyrman",1922,608
"495",TRUE,0.451132576558012,"Taylor","Wypeer",1914,495
"335",TRUE,1.23530985421786,"Matthew","Fischer",1913,335
"615",FALSE,-0.57421760758756,"Ashley","Anderson",1919,615
"472",FALSE,2.1376731861837,"Andrew","Kyry",1915,472
"979",FALSE,1.03018764733029,"Taylor","Ashenfelter",1902,979
"822",TRUE,-0.0716515651798933,"Zachary","Curry",1909,822
"601",TRUE,0.879968093023838,"Alyssa","Walton",1911,601
"819",FALSE,-1.52092779437925,"Megan","Chang",1912,819
"738",FALSE,0.291866249878106,"Meghan","Christensen",1900,738
"881",FALSE,1.65681806211555,"Emily","ischer",1905,881
"484",FALSE,1.62992746098118,"Rachel","Andersen",1912,484
"269",FALSE,1.01144802497285,"Taylor","Williams",1927,269
"800",TRUE,-0.80789004630834,"Emil","Campos",1918,800
"109",TRUE,-0.40452609524572,"John","Johnson",1918,109
"330",FALSE,0.458340669454248,"Sarah","Williams",1924,330
"442",TRUE,-0.358725980433931,"William","Mullins",1910,442
"284",FALSE,-1.14786540130967,"Grace","Molina",1908,284
"148",TRUE,-1.38889902720411,"Samantha","Brady",1921,148
"973",FALSE,-2.47866735612133,"Andrew","Avila",1902,973
"43",FALSE,0.155443567272399,"Joshua","Pytteer",1918,43
"703",TRUE,0.264874974379115,"Olivia","vila",1902,703
"384",FALSE,1.00238422859332,"Matthew","Molina",1912,384
"627",TRUE,-0.886233633741022,"John","Fyscheer",1921,627
"893",FALSE,0.390169120308363,"Victoria","Waltn",1905,893
"311",FALSE,-0.68242166611779,"Meghan","Anderson",1904,311
"12",TRUE,1.64104365742457,"Rachel","Curry",1925,12
"753",TRUE,-1.68176599408005,"Emily","Smith",1921,753
"236",TRUE,-0.643546927114199,"Alyssa","Williams",1911,236
"337",TRUE,-0.401964331024327,"David","Todd",1913,337
"544",FALSE,-3.14118096956214,"lyssa","Webster",1909,544
"229",FALSE,-0.21741035208956,"Zahary","Ashenfelter",1923,229
"811",FALSE,0.876047258277079,"Ashlay","Smith",1909,811
"989",TRUE,-2.53986383114856,"Rachel","Potter",1920,989
"884",TRUE,-0.632845536019694,"Rachel","Smyth",1924,884
"208",FALSE,-0.715073104162518,"Jessica","Jyhnson",1926,208
"878",TRUE,0.905609357816576,"Nicholas","Mylina",1924,878
"322",FALSE,-1.4424402281663,"Ryan","Chang",1912,322
