"","y","first","last","year","id_y"
"1",0.380350150005443,"Sarah","Anderson",1911,1
"2",4.01523882523716,"Madison","Avila",1911,2
"3",1.34780016634643,"Jessica","Mullins",1900,3
"4",3.21329851228291,"Grace","Sherman",1919,4
"5",1.65622213088766,"James","Smyth",1904,5
"6",1.96140970147196,"Megan","Potter",1915,6
"7",2.74996257602568,"Nicholas","Ashenfelter",1902,7
"8",3.3349051828945,"Jessica","Potter",1919,8
"9",1.54624075290299,"Ashley","Goodwin",1903,9
"10",1.7117852017598,"James","Fischer",1922,10
"11",1.41358577779059,"John","Mullins",1902,11
"12",3.11919319163946,"Emily","Cheng",1924,12
"13",5.45601535180394,"David","Williams",1923,13
"14",2.46545934347324,"Hannah","Brady",1908,14
"15",2.73344386444142,"William","Campos",1904,15
"16",2.69439335606128,"Meghan","Goodwin",1907,16
"17",0.752205278390348,"Lauren","Smyth",1916,17
"18",1.34928671965053,"Emily","Andersen",1912,18
"19",-0.92926750461181,"Daniel","Smyth",1902,19
"20",1.31547863901748,"Rachel","Goodwin",1906,20
"21",0.375497683430409,"Taylor","Cheng",1925,21
"22",4.98887557185738,"Nicholas","Cheng",1922,22
"23",1.92614121873871,"Michael","Avila",1913,23
"24",1.68692588001502,"Emma","Avila",1924,24
"25",3.46733242045938,"Emily","Campos",1919,25
"26",1.17814896914837,"Sarah","Walton",1901,26
"27",0.274344151742341,"Christopher","Webster",1905,27
"28",1.75014816141044,"Lauren","Cheng",1911,28
"29",-3.32347148567644,"Daniel","Walton",1919,29
"30",0.515204666705008,"Joshua","Sherman",1912,30
"31",3.97634642447958,"Meghan","Andersen",1920,31
"32",-1.99227043009241,"Ashley","Smith",1909,32
"33",2.86959274430013,"Emily","Fischer",1911,33
"34",0.677233786475401,"Elizabeth","Webster",1905,34
"35",3.49513522012928,"Kayla","Goodwin",1904,35
"36",4.11932894765941,"Rachel","Sherman",1920,36
"37",-1.79908747217274,"Jacob","Webster",1903,37
"38",5.95276454057236,"Daniel","Smyth",1918,38
"39",2.78696713173898,"Megan","Potter",1919,39
"40",1.26818212685827,"Alexis","Johnson",1917,40
"41",3.495839868515,"Emily","Avila",1919,41
"42",1.77045322341687,"Megan","Ashenfelter",1915,42
"43",0.232613558152245,"Emma","Campos",1918,43
"44",1.20187144095385,"David","Ashenfelter",1908,44
"45",-0.960156937863988,"Joshua","Ashenfelter",1912,45
"46",3.9041802359246,"Brandon","Potter",1908,46
"47",4.06091216519392,"Samantha","Andersen",1901,47
"48",-0.464765374504228,"Alexis","Avila",1905,48
"49",-0.751702511638893,"Olivia","Smith",1900,49
"50",-0.102481219899672,"John","Andersen",1915,50
"51",8.3450646027832,"John","Andersen",1911,51
"52",0.998932406596236,"Taylor","Chang",1922,52
"53",-0.81805523095589,"Lauren","Wolper",1913,53
"54",3.92387298980833,"Joseph","Williams",1913,54
"55",1.26451069748498,"Joseph","Andersen",1900,55
"56",2.67668155880705,"David","Molina",1919,56
"57",1.88824297756202,"Samantha","Curry",1917,57
"58",4.68469282864916,"Madison","Walton",1911,58
"59",2.10151111056618,"Ashley","Walton",1912,59
"60",3.33803604353775,"Emma","Todd",1901,60
"61",6.09753078261674,"Matthew","Brady",1902,61
"62",5.11050245189703,"David","Molina",1903,62
"63",4.15603124902368,"Tyler","Campos",1910,63
"64",3.54253706806111,"Christopher","Goodwin",1923,64
"65",-0.490982486327791,"Matthew","Cheng",1918,65
"66",3.55834173450464,"Daniel","Smyth",1900,66
"67",-1.29176677154932,"Taylor","Brady",1923,67
"68",1.85601631324245,"Samantha","Brady",1910,68
"69",2.0345745069316,"Justin","Wolper",1913,69
"70",4.04091547916348,"Justin","Campos",1906,70
