"","y","first","last","year","id_y"
"1",-1.28137214801497,"William","Smyth",1914,1
"2",-0.573862323761787,"Jacob","Smyth",1915,2
"3",8.10946086511588,"Justin","Sherman",1901,3
"4",2.10870391171089,"Joseph","Christensen",1923,4
"5",3.25762639729279,"Kayla","Brady",1922,5
"6",4.46847934481209,"Justin","Smith",1917,6
"7",3.14182405849146,"Sarah","Anderson",1907,7
"8",1.21784508101584,"Matthew","Curry",1901,8
"9",0.289434171889045,"Taylor","Cheng",1914,9
"10",-0.472314016469621,"Hannah","Curry",1908,10
"11",0.532562528381217,"Zachary","Walton",1907,11
"12",1.29695198522636,"Christopher","Avila",1905,12
"13",0.769218132373976,"Michael","Goodwin",1921,13
"14",1.05990617142646,"James","Brady",1916,14
"15",3.97262948912945,"Elizabeth","Mullins",1912,15
"16",1.59101419228034,"Lauren","Mullins",1901,16
"17",2.58248717207264,"Emily","Webster",1905,17
"18",1.10383837485031,"Zachary","Molina",1914,18
"19",1.15035455327944,"Matthew","Fischer",1903,19
"20",1.04412193969341,"Olivia","Molina",1900,20
"21",1.19226106254403,"Sarah","Goodwin",1921,21
"22",-0.758542574204173,"Andrew","Johnson",1923,22
"23",4.06417680694145,"Ryan","Todd",1902,23
"24",2.043287522892,"Michael","Walton",1921,24
"25",1.80831338023592,"Lauren","Campos",1919,25
"26",0.831770478447424,"Michael","Molina",1909,26
"27",2.13785049485731,"Hannah","Webster",1902,27
"28",-0.732763794702951,"Elizabeth","Mullins",1924,28
"29",-0.469107334587881,"Alexander","Brady",1923,29
"30",2.830252226327,"Lauren","Fischer",1904,30
"31",3.17319006765286,"Tyler","Anderson",1918,31
"32",3.58399326020124,"Olivia","Todd",1920,32
"33",3.90081436860677,"Hannah","Anderson",1905,33
"34",3.8045176048644,"Joshua","Johnson",1909,34
"35",5.56502142228291,"Jacob","Cheng",1920,35
"36",4.93295138982206,"Meghan","Cheng",1923,36
"37",1.03799701486433,"Samantha","Chang",1917,37
"38",3.85908158265741,"David","Mullins",1903,38
"39",4.62961771967465,"Alexander","Cheng",1912,39
"40",0.605055038057075,"Christopher","Avila",1923,40
"41",0.983293285801863,"David","Andersen",1913,41
"42",1.22274710819757,"Meghan","Chang",1902,42
"43",2.43583004840773,"Alexis","Brady",1920,43
"44",3.97868185611331,"Andrew","Smyth",1905,44
"45",0.7875425137987,"Grace","Webster",1907,45
"46",8.20573994393703,"Ryan","Smyth",1913,46
"47",0.532870273901059,"Kayla","Andersen",1922,47
"48",3.39207398772658,"Brandon","Curry",1903,48
"49",3.30784434558588,"Nicholas","Sherman",1911,49
"50",-0.313848190683212,"James","Potter",1919,50
"51",3.97627137363302,"Joshua","Anderson",1922,51
"52",-0.355697891180331,"Grace","Wolper",1925,52
"53",-0.345193661634172,"Joshua","Chang",1919,53
"54",2.98829540520039,"Megan","Anderson",1921,54
"55",4.58553802119192,"Tyler","Webster",1900,55
"56",-2.81994385072608,"Samantha","Avila",1923,56
"57",1.90622374645841,"Madison","Anderson",1914,57
"58",3.29718457335938,"Jessica","Johnson",1905,58
"59",2.12388896388577,"Ryan","Smith",1909,59
"60",3.76358906450968,"Ashley","Andersen",1912,60
"61",3.16282740673757,"Matthew","Webster",1913,61
"62",0.6372963663043,"Brandon","Todd",1907,62
"63",1.13396096538835,"Anthony","Williams",1924,63
"64",0.953148913452908,"Daniel","Campos",1912,64
"65",0.887259574247365,"Jessica","Molina",1904,65
"66",3.72231181869555,"Victoria","Walton",1921,66
"67",0.914631931410763,"Nicholas","Williams",1919,67
"68",9.03811011458537,"Lauren","Campos",1908,68
"69",3.48150849859096,"Tyler","Anderson",1904,69
"70",5.22881483201083,"Alexis","Cheng",1903,70
"71",-1.66619631869487,"Emily","Curry",1908,71
"72",-1.27721340193133,"Ryan","Johnson",1904,72
"73",2.06691585491163,"James","Curry",1900,73
"74",0.0396004815176025,"Matthew","Fischer",1919,74
"75",0.10371769567508,"Samantha","Anderson",1919,75
"76",4.74964222978698,"Kayla","Avila",1901,76
"77",3.2706468034943,"Christopher","Curry",1906,77
"78",3.03099228647753,"Anthony","Anderson",1900,78
"79",1.18302936184914,"Meghan","Fischer",1903,79
"80",1.4700942160557,"Emma","Molina",1912,80
"81",0.149210431100721,"Jacob","Andersen",1920,81
"82",5.3309935086553,"Zachary","Sherman",1916,82
"83",1.57335513011718,"Rachel","Todd",1919,83
"84",2.48626486463392,"Grace","Mullins",1901,84
"85",4.54950517958847,"Joshua","Christensen",1922,85
"86",3.66720105519321,"Alexander","Brady",1925,86
"87",1.99147560023635,"Christopher","Andersen",1903,87
"88",-1.17238411207418,"Rachel","Avila",1922,88
"89",6.18184185839269,"Hannah","Williams",1911,89
"90",0.0215800766999344,"John","Smith",1914,90
"91",3.82021755340692,"William","Chang",1909,91
"92",1.64149655658263,"James","Avila",1923,92
"93",2.80262658068344,"Justin","Christensen",1912,93
"94",0.60580226213559,"James","Sherman",1906,94
"95",5.02029220101123,"Nicholas","Potter",1910,95
"96",2.7225324633248,"Zachary","Brady",1903,96
"97",0.937417127221396,"Justin","Curry",1913,97
"98",3.85678175373496,"Brandon","Goodwin",1908,98
"99",3.46554352929643,"Zachary","Wolper",1917,99
"100",0.614933255317231,"Emily","Smith",1924,100
"101",3.36685901645447,"Meghan","Andersen",1908,101
"102",2.41297460964194,"Samantha","Chang",1918,102
"103",-0.122560060912954,"Daniel","Webster",1918,103
"104",5.50721231310046,"Zachary","Smyth",1909,104
"105",1.5245525771354,"Megan","Sherman",1920,105
"106",1.88388065372274,"William","Williams",1906,106
"107",1.67945452602349,"Alyssa","Ashenfelter",1908,107
"108",2.05652228892458,"William","Campos",1901,108
"109",1.10703555829198,"David","Avila",1921,109
"110",5.49381447465462,"Matthew","Anderson",1900,110
"111",0.720888256460821,"Ryan","Smyth",1924,111
"112",8.03213031915963,"Jessica","Avila",1907,112
"113",0.119315277319175,"Kayla","Wolper",1905,113
"114",1.80979397873562,"Hannah","Avila",1923,114
"115",0.402385458776118,"Alexis","Sherman",1903,115
"116",-0.459021705590805,"David","Christensen",1906,116
"117",2.85825152517578,"Joseph","Cheng",1920,117
"118",4.45749127129709,"Matthew","Brady",1902,118
"119",6.1230408943952,"Madison","Curry",1908,119
"120",1.16006381484116,"Sarah","Molina",1909,120
"121",4.61135084278459,"Joseph","Sherman",1911,121
"122",1.97793037190205,"Kayla","Williams",1908,122
"123",0.364463908128093,"Tyler","Cheng",1924,123
"124",3.52086462235195,"Anthony","Fischer",1917,124
"125",1.66068411945544,"Daniel","Williams",1906,125
"126",2.98573300313896,"Andrew","Webster",1911,126
"127",2.38215833484107,"Joseph","Mullins",1924,127
"128",2.21300149859084,"Emily","Chang",1900,128
"129",5.75084910416699,"Justin","Cheng",1923,129
"130",2.53991180594502,"Joseph","Fischer",1913,130
"131",-0.419204976836794,"Olivia","Goodwin",1918,131
"132",3.69608379920929,"Emily","Brady",1909,132
"133",-0.103139957337594,"Zachary","Johnson",1908,133
"134",2.09026702779106,"Hannah","Molina",1919,134
"135",1.90129649804687,"Tyler","Ashenfelter",1913,135
"136",-2.00796328897947,"Joseph","Johnson",1911,136
"137",5.3446542836221,"William","Mullins",1908,137
"138",3.8497104081873,"Jessica","Goodwin",1917,138
"139",1.1290991911633,"Brandon","Christensen",1917,139
"140",1.42529150292193,"William","Smyth",1905,140
"141",-0.842907450255334,"Emily","Avila",1910,141
"142",0.926223745325672,"Joshua","Johnson",1919,142
"143",2.77053498505137,"Alexander","Ashenfelter",1907,143
"144",3.74374231477965,"Nicholas","Ashenfelter",1922,144
"145",1.57330916152574,"William","Andersen",1920,145
"146",3.77776773210172,"Christopher","Molina",1916,146
"147",5.45973077555784,"Lauren","Sherman",1904,147
"148",-1.35239811269009,"Zachary","Avila",1909,148
"149",1.33804901558847,"Emily","Anderson",1900,149
"150",6.89792806170473,"Brandon","Anderson",1906,150
"151",2.94023460561543,"Ryan","Cheng",1906,151
"152",3.53537671832243,"Megan","Campos",1915,152
"153",3.85970694130766,"Nicholas","Cheng",1900,153
"154",4.35378408953674,"Alexander","Smyth",1918,154
"155",1.38943943021152,"Joseph","Webster",1925,155
"156",1.57771344916243,"Sarah","Molina",1912,156
"157",3.97545988874986,"Emily","Potter",1925,157
"158",4.54680465451464,"Grace","Anderson",1904,158
"159",-0.177720982421285,"Zachary","Curry",1900,159
"160",0.589294891502083,"John","Johnson",1914,160
"161",3.5027393240056,"Tyler","Wolper",1918,161
"162",5.6109119477312,"Tyler","Chang",1918,162
"163",1.43397609957395,"Kayla","Campos",1906,163
"164",0.0743567756242036,"Zachary","Smith",1911,164
"165",5.62082659191773,"Rachel","Christensen",1924,165
"166",1.99976958988595,"Meghan","Johnson",1900,166
"167",3.24472918569428,"Kayla","Cheng",1912,167
"168",2.92832549340876,"William","Fischer",1908,168
"169",1.17540733518467,"Sarah","Todd",1916,169
"170",2.129586112632,"Nicholas","Molina",1925,170
"171",2.53262766501273,"Matthew","Ashenfelter",1925,171
"172",1.46353643383621,"John","Smith",1909,172
"173",3.56083939865665,"Ashley","Chang",1922,173
"174",2.57614762937441,"Michael","Fischer",1907,174
"175",-2.17480849727085,"Elizabeth","Walton",1924,175
"176",0.835088322092264,"John","Johnson",1902,176
"177",2.49301788865114,"Emily","Brady",1923,177
"178",2.27069078587356,"Taylor","Sherman",1915,178
"179",3.38675372845307,"William","Christensen",1923,179
"180",0.417854574519797,"Sarah","Cheng",1925,180
"181",3.81722565815109,"Joshua","Johnson",1923,181
"182",2.41606925823472,"Andrew","Potter",1907,182
"183",1.30811057394402,"Michael","Anderson",1916,183
"184",4.89576826726242,"Daniel","Potter",1925,184
"185",0.62958816079931,"Sarah","Sherman",1918,185
"186",3.52823871034697,"Alexis","Christensen",1918,186
"187",1.48142422829645,"Joshua","Todd",1915,187
"188",1.34583380697875,"Anthony","Walton",1912,188
"189",1.62784483314492,"Alexis","Brady",1924,189
"190",6.23209395890257,"Brandon","Johnson",1911,190
"191",3.67934629446934,"Kayla","Cheng",1916,191
"192",0.265611230248696,"James","Chang",1905,192
"193",3.3945672014017,"Samantha","Campos",1906,193
"194",3.57860559763409,"Ashley","Potter",1915,194
"195",1.25690227432588,"Grace","Wolper",1905,195
"196",3.2399878146739,"James","Potter",1923,196
"197",5.73304820204865,"Zachary","Fischer",1901,197
"198",4.3534982859547,"Alexander","Chang",1918,198
"199",2.40343451227437,"Emma","Smith",1908,199
"200",1.6577657579254,"John","Todd",1904,200
"201",1.44505860993453,"Kayla","Ashenfelter",1912,201
"202",3.14729115388578,"Madison","Sherman",1902,202
"203",1.20410130790881,"Emma","Molina",1914,203
"204",1.02665950743206,"Joshua","Brady",1906,204
"205",-0.154587603943643,"Matthew","Chang",1912,205
"206",1.58240317423143,"Taylor","Cheng",1912,206
"207",2.44313401162954,"William","Curry",1925,207
"208",3.11951814638168,"Victoria","Andersen",1911,208
"209",3.77224905155527,"Alyssa","Williams",1915,209
"210",1.98692507194347,"Megan","Cheng",1919,210
"211",3.34172168700021,"Nicholas","Todd",1909,211
"212",2.15755367697336,"Victoria","Todd",1922,212
"213",2.06747157072672,"Olivia","Molina",1909,213
"214",2.54426861699445,"Emily","Goodwin",1917,214
"215",4.34415122068156,"Nicholas","Goodwin",1902,215
"216",2.82927871170953,"Jacob","Potter",1906,216
"217",1.91882641431095,"Michael","Brady",1915,217
"218",1.0965527317363,"Ryan","Johnson",1913,218
"219",0.860929983625277,"Andrew","Cheng",1913,219
"220",0.33817153656968,"William","Mullins",1902,220
"221",5.07937117302875,"Joshua","Cheng",1925,221
"222",2.23118362528867,"Emily","Avila",1921,222
"223",2.65304297325192,"Emma","Wolper",1922,223
"224",-0.155989239478919,"Alyssa","Wolper",1924,224
"225",1.92415941127793,"Christopher","Sherman",1921,225
"226",0.791483054621678,"Jacob","Smyth",1907,226
"227",7.11256510022792,"Alexander","Sherman",1921,227
"228",1.68347242261764,"Emma","Anderson",1914,228
"229",1.26186149327901,"Hannah","Walton",1922,229
"230",5.7920470242048,"Olivia","Webster",1902,230
"231",-2.18694423502954,"Samantha","Johnson",1921,231
"232",1.78859089969403,"Nicholas","Brady",1900,232
"233",2.08285441031252,"Nicholas","Wolper",1909,233
"234",0.674065501125269,"Joshua","Cheng",1906,234
"235",3.11133710620591,"Joseph","Chang",1911,235
"236",5.28368247955587,"Kayla","Johnson",1917,236
"237",2.77397734453297,"Alexis","Todd",1923,237
"238",0.418476323583504,"John","Potter",1923,238
"239",3.04398811100121,"Megan","Williams",1901,239
"240",0.72241456721027,"Christopher","Curry",1907,240
"241",6.53935008822493,"Alyssa","Sherman",1920,241
"242",2.39135357289293,"Daniel","Wolper",1912,242
"243",4.44726945463623,"Megan","Anderson",1925,243
"244",1.081428955178,"Andrew","Avila",1915,244
"245",2.23829295850994,"Kayla","Avila",1903,245
