"","x1","x2","first","last","year","id_x"
"893",TRUE,1.57077221412763,"James","Webser",1908,893
"372",FALSE,2.26854651956028,"Sarah","Sherman",1906,372
"665",TRUE,4.1575134459805,"Lauren","Wabsteer",1916,665
"546",TRUE,0.659741405364059,"Ashley","Webster",1921,546
"889",TRUE,0.794848976342291,"Christopher","Ashenfelter",1910,889
"269",TRUE,2.67024334073239,"Alyssa","Andrsen",1904,269
"81",TRUE,0.0795172910696205,"James","Avila",1918,81
"53",FALSE,2.75134383876676,"Emm","Ptter",1918,53
"803",FALSE,-0.495958407322854,"Taylor","Waliams",1916,803
"391",TRUE,-2.12958294240414,"Alyxandeer","Andersen",1914,391
"178",TRUE,0.528558908649963,"Michael","Smith",1908,178
"195",TRUE,-0.290249508345192,"Victoria","Mullins",1913,195
"715",FALSE,-0.241578932259605,"Daniel","Walpeer",1910,715
"94",TRUE,-0.115304927509292,"Ashley","Wolper",1922,94
"759",FALSE,0.0114580903297882,"Emma","ampos",1900,759
"775",FALSE,0.0387186210025392,"Brandon","Andersen",1915,775
"729",FALSE,0.878915450206979,"Matthew","Mullins",1902,729
"886",TRUE,-0.66168382714214,"Zchary","Willias",1906,886
"420",TRUE,-2.0172666956681,"Joshua","Avila",1913,420
"241",FALSE,1.56617315489743,"Alexis","Goodwin",1900,241
"231",FALSE,0.825397737084249,"John","Mullins",1921,231
"788",FALSE,-0.156450329199884,"Nicholas","Christensen",1916,788
"706",FALSE,-0.245747433285043,"Alexis","Sherman",1917,706
"20",TRUE,2.00716788830908,"Rachel","Chen",1901,20
"848",TRUE,-0.127500058439198,"Ryan","Potter",1918,848
"598",TRUE,0.41453532562312,"Christopher","Cheng",1910,598
"919",FALSE,-0.519736196677206,"Sarah","Avila",1908,919
"469",TRUE,-2.06495437607648,"Kayla","Ptteer",1920,469
"316",TRUE,0.108573253892181,"Anthony","Smith",1913,316
"646",TRUE,1.57104252203947,"Samantha","Todd",1909,646
"860",TRUE,-0.619831337295891,"Megan","Khang",1914,860
"399",FALSE,-0.987057996747455,"Christopher","Todd",1900,399
"22",FALSE,-1.00306115465734,"Tler","Fischer",1919,22
"352",FALSE,-2.51318448989286,"Emma","Walton",1916,352
"328",FALSE,-1.55322162672868,"Jacob","Webser",1928,328
"166",TRUE,-2.1319819261934,"Ryan","Goodwi",1917,166
"159",FALSE,-2.16998862593972,"Alexander","Fischer",1907,159
"475",FALSE,0.608753089326494,"Emma","Tadd",1910,475
"674",TRUE,-1.22939627191927,"James","Smith",1922,674
"277",FALSE,1.10394304859772,"Kayla","Potter",1904,277
"600",TRUE,-1.74567736464981,"Olivia","Christensen",1911,600
"188",TRUE,-2.8301297545876,"Meghan","Jhnson",1917,188
"39",FALSE,1.69211538261599,"John","Andersen",1919,39
"151",TRUE,-0.0671003669597543,"Taylor","Campos",1903,151
"737",TRUE,2.64646149272721,"Olivia","Ashenfelter",1924,737
"165",FALSE,2.38038038033757,"Ashley","Andarson",1925,165
"870",FALSE,-1.96355052413703,"Megan","Khng",1923,870
"315",TRUE,0.198852026396784,"James","Christensen",1926,315
"233",TRUE,-1.01016070360971,"Kayla","Potter",1903,233
"318",TRUE,0.496825684296629,"Andrew","Smyth",1925,318
"573",FALSE,1.47492027528521,"Andrew","Anderson",1906,573
"639",TRUE,1.50530397627963,"Ashley","Anderson",1924,639
"62",FALSE,-1.9399900556745,"Jacob","Brady",1926,62
"437",FALSE,-0.221562939281167,"Ashley","Fischer",1904,437
"222",FALSE,0.427528349263683,"Justin","Malina",1918,222
"354",TRUE,0.782904856526683,"Emma","Avila",1923,354
"209",TRUE,1.1666520860839,"Emily","Curry",1908,209
"552",FALSE,-2.20271916179314,"Justin","Campos",1920,552
"550",TRUE,-0.23469242185424,"Brandon","Fischer",1907,550
"156",FALSE,0.998019416860568,"Christopher","Mlina",1923,156
"609",FALSE,-0.970282608692378,"Ryan","Williams",1904,609
"599",TRUE,0.952738566494892,"Andrew","Andesen",1913,599
"157",TRUE,1.70128370176692,"Tylyr","Ashenfelter",1907,157
"700",TRUE,0.440528016601192,"Jystin","Christensen",1907,700
"117",FALSE,0.706680388542502,"Emily","Campos",1921,117
"54",FALSE,-0.0725953256679709,"Wiliam","Fischer",1911,54
"298",FALSE,1.08432910956597,"Joseh","Avila",1912,298
"506",FALSE,1.74042613938555,"Jessica","Curry",1917,506
"953",FALSE,1.01834409611412,"Ashley","Khang",1909,953
"880",FALSE,-0.45236961206855,"Samantha","Webster",1908,880
"271",FALSE,0.905492695093722,"Taylor","Curry",1909,271
"208",TRUE,0.750769963383334,"Alexander","Khrasteensen",1917,208
"223",FALSE,-0.573502109418549,"Joseph","Walton",1916,223
"807",FALSE,0.945449943077402,"Olivia","Patteer",1916,807
"753",TRUE,2.27203709285749,"Ran","Avila",1911,753
"543",FALSE,-1.72265284751782,"Anrew","Williams",1905,543
"522",FALSE,2.76507782713798,"Justin","Todd",1917,522
"642",TRUE,2.04522482178487,"Victoria","Avila",1906,642
"389",FALSE,-1.49457180394226,"David","Cheng",1910,389
"536",FALSE,2.94609066481369,"Alexander","Waliams",1900,536
"7",FALSE,1.93376089692228,"Nicholas","Cheng",1925,7
"115",FALSE,-0.473784318792696,"Samantha","Walton",1910,115
"839",TRUE,0.363551941227646,"Grace","Williams",1911,839
"152",TRUE,1.61007567038402,"Jyseef","Anderson",1914,152
"174",FALSE,3.06778562732774,"Ashley","Ashenfelter",1921,174
"596",FALSE,-1.10555796596263,"Victoria","Cheng",1917,596
"365",TRUE,-0.75727197574785,"Emily","Goodwin",1917,365
"614",TRUE,0.857689923574955,"Samantha","Campos",1917,614
"551",TRUE,1.446330438477,"Kayla","Campos",1900,551
"533",TRUE,2.20596540117019,"Meghan","Chang",1908,533
"713",FALSE,0.303085831369872,"Taylor","Johnson",1918,713
"694",TRUE,-0.457540423311534,"Emily","Webster",1916,694
"141",FALSE,0.00855342949667841,"Ashley","Ashanfeelter",1910,141
"878",FALSE,1.01406499836327,"Megan","Kary",1903,878
"43",TRUE,1.32443539966557,"Meghan","Avila",1900,43
"79",TRUE,0.457734055930307,"Rachel","Fischer",1912,79
"784",FALSE,1.47587451106062,"Brandon","Molia",1907,784
"569",TRUE,-1.42483118663249,"Elizabeth","Cheng",1912,569
"946",TRUE,-2.3710566236996,"Madison","Campos",1901,946
"243",TRUE,1.5661806904533,"John","Anderson",1905,243
"120",FALSE,0.297685693670384,"Victoria","Jahnson",1902,120
"123",TRUE,-0.161533549573361,"Anthony","Webster",1905,123
"980",FALSE,-0.187516451950623,"Alexis","Khang",1914,980
"132",TRUE,0.116098071150653,"Justin","Smyth",1905,132
"317",FALSE,-0.505868709655263,"Myghan","Avla",1919,317
"52",TRUE,-1.00967107249033,"Joseph","Khang",1906,52
"511",FALSE,0.145843439106832,"Michael","Jonson",1909,511
"99",TRUE,-1.40855423224482,"Tylyr","Walpeer",1919,99
"724",TRUE,-0.559698902757313,"Ryan","Chng",1921,724
"143",TRUE,-1.73195812582211,"Megan","Ashenfelter",1906,143
"892",FALSE,1.93395625252452,"Michael","Andersen",1901,892
"514",TRUE,-1.68739602583978,"David","Johnson",1909,514
"780",TRUE,3.69862935647545,"Matthew","Potter",1905,780
"214",TRUE,-0.622810458538695,"Jycob","Smyth",1917,214
"187",FALSE,2.53784203984351,"Emma","Fischer",1905,187
"977",FALSE,-0.225041066220262,"Ryan","Andarson",1905,977
"711",TRUE,-0.655078944305382,"Grace","Webster",1922,711
"781",TRUE,-0.0697341505078706,"Alexis","hang",1919,781
"477",FALSE,0.558810439761086,"Lauren","Fascheer",1909,477
"738",FALSE,-1.23518743255847,"Samantha","Smyth",1915,738
"923",TRUE,0.0553817172465063,"Myhan","Moina",1907,923
"785",TRUE,-0.0198264790953875,"Emily","Williams",1919,785
"31",TRUE,-3.15716295259966,"Victoria","Campos",1916,31
"523",TRUE,0.870592078415017,"Emma","Todd",1918,523
"502",FALSE,-0.110350986370993,"Justin","Smyth",1920,502
"386",FALSE,1.71449103093268,"Elizabeth","Johnson",1914,386
"47",FALSE,1.07913788699806,"Daniel","Malina",1920,47
"358",FALSE,0.911311891089749,"Alexis","Todd",1923,358
"278",TRUE,2.01539528727773,"Matthew","myth",1917,278
"182",TRUE,1.7709814173481,"Elizabeth","Curry",1901,182
"947",TRUE,2.99711702963918,"Jyssica","Campos",1913,947
"15",FALSE,-0.0771391730320892,"Olvia","Moina",1914,15
"881",FALSE,0.549496256169782,"Daniel","Wlliams",1901,881
"735",TRUE,0.364140635300189,"Olivia","Webster",1909,735
"40",FALSE,0.171360047019713,"Michael","Williams",1911,40
"61",TRUE,1.27775333253847,"Christopher","Curry",1908,61
"309",FALSE,-0.0705527242682212,"essica","Brady",1924,309
"773",TRUE,0.799432169704106,"Taylor","Cheng",1915,773
"125",FALSE,3.09643719619445,"Grac","Ashenfelter",1905,125
"949",TRUE,1.76327846032021,"William","Williams",1906,949
"708",FALSE,1.4293367628898,"Lauren","Jahnson",1902,708
"985",FALSE,-1.1248913980703,"Tyler","Chang",1916,985
"392",TRUE,2.89772717935008,"Tyler","Potter",1921,392
"851",FALSE,-3.7079620691429,"illiam","Cheng",1924,851
"842",TRUE,-0.640578768694158,"Grace","Smith",1916,842
"35",FALSE,-2.4625285173943,"Megan","Chang",1928,35
"10",TRUE,2.05844610999433,"Elyzabeeth","Khang",1921,10
"858",FALSE,-4.48787040416699,"Daniel","Smith",1916,858
"976",TRUE,-0.874902066329835,"Olivia","Webster",1898,976
"679",TRUE,1.62416856961239,"Jyshua","Mullins",1912,679
"381",FALSE,0.709744643003882,"Christopher","Cheng",1899,381
"736",TRUE,1.65167103647171,"Justin","Smyth",1907,736
"154",TRUE,-0.566340002475472,"Christopher","Walper",1917,154
"48",TRUE,1.61043951942921,"Anthony","Ashenfelter",1914,48
"46",FALSE,1.73904168051092,"Jacob","Tadd",1901,46
"374",TRUE,0.365156823365706,"Matthew","Goodwin",1905,374
"710",FALSE,-0.316547048010805,"Emily","Brady",1908,710
"722",TRUE,-1.01700892085652,"Meghan","Wabsteer",1900,722
"371",FALSE,-1.10171064967949,"Ryan","Smyth",1917,371
"230",FALSE,-0.822065863263268,"Emma","Williams",1900,230
"610",TRUE,-0.806899690127161,"James","Fischer",1902,610
"833",TRUE,1.1011863814676,"Anthny","Malins",1914,833
"621",TRUE,-1.93629947295127,"Alexis","Smith",1922,621
"832",FALSE,-0.559808399493263,"Michael","Fischer",1914,832
"292",TRUE,-1.17437961145028,"William","otter",1910,292
"471",FALSE,1.22290020216951,"Anthony","Khrasteensen",1902,471
"232",TRUE,3.74009081607492,"Zachary","Wolper",1917,232
"907",FALSE,-1.33693266560284,"Victoria","Chang",1912,907
"137",FALSE,-1.02727462464111,"Christopher","Goodwin",1902,137
"67",TRUE,-1.62191538688391,"Alyssa","Johnson",1917,67
"424",FALSE,0.665184519917272,"Christopher","Mullins",1918,424
"312",FALSE,1.86692208079303,"Alexander","Brady",1919,312
"476",TRUE,1.89073722729956,"Brandon","Johnson",1911,476
"654",FALSE,-0.770569867350785,"Grace","Walpeer",1914,654
"58",TRUE,1.15838051972063,"Christopher","Fischer",1900,58
"988",FALSE,1.38259016186207,"Andrew","Brady",1919,988
"663",TRUE,0.549731709501409,"Grace","Smith",1904,663
"145",FALSE,1.99317163152339,"Michael","Brady",1908,145
"676",TRUE,-3.80937235624733,"James","Cheng",1919,676
"883",FALSE,-1.3204508779858,"Victoria","Chang",1910,883
"274",FALSE,0.789542342165982,"Ryan","Smyth",1910,274
"176",FALSE,0.169152930527248,"David","Malins",1919,176
"782",FALSE,-1.32796183498956,"David","Cheng",1911,782
"766",TRUE,-2.45882858076169,"Nicholas","Campos",1900,766
"245",FALSE,-0.126817149032482,"Nicholas","Wolper",1918,245
"916",FALSE,3.19872276184495,"Andrew","Webster",1922,916
"604",FALSE,0.380008833889174,"Mean","Adersen",1913,604
"821",TRUE,-1.42312673771783,"Meghan","Fascheer",1906,821
"433",TRUE,-1.05759672686815,"Elizabeth","Webster",1919,433
"812",FALSE,1.06052274057607,"Danel","Avila",1920,812
"602",FALSE,-0.844249185824911,"Joseph","Mullins",1920,602
"124",FALSE,2.98991522068239,"Andrew","Fiscer",1920,124
"652",FALSE,-0.123824727101806,"Joseph","Walton",1920,652
"25",TRUE,-0.519206140742511,"David","Avila",1902,25
"512",FALSE,2.83136347354446,"Ashley","Christensen",1916,512
"701",FALSE,0.0428065317489432,"Brandon","Andersen",1903,701
"466",TRUE,-0.753621617355273,"Smantha","Khang",1925,466
"767",TRUE,0.94171015631713,"Madison","Mullins",1900,767
"734",FALSE,2.23162891119509,"Ryan","Curry",1904,734
"238",TRUE,-1.10626443992859,"Josep","Cheng",1904,238
"760",FALSE,-0.168557982487075,"Emily","Smith",1909,760
"76",FALSE,0.187231450651035,"Grace","Webster",1919,76
"16",FALSE,-0.651443569619249,"Jaob","Khang",1921,16
"327",TRUE,-0.197366263414174,"Andrew","Ashnfeelter",1925,327
"885",TRUE,3.48683548123502,"Grace","Johnson",1914,885
"329",FALSE,1.9443724027543,"Jessica","Avila",1900,329
"612",FALSE,1.0916683793463,"Aleis","Avila",1904,612
"791",FALSE,-1.26809826668032,"Justin","Tadd",1900,791
"342",FALSE,1.44823043927037,"Lauren","Khrastensen",1909,342
"290",FALSE,-0.518430278560825,"Elizabeth","Fischer",1913,290
"331",FALSE,-0.208567553282825,"Dyvid","Todd",1901,331
"131",FALSE,0.937496793455442,"Jacob","Molina",1905,131
"806",FALSE,-3.0699881801968,"Olivia","Smyth",1922,806
"526",TRUE,-0.233012507821345,"Brandon","Brady",1922,526
"32",FALSE,-0.657569601094236,"Ashley","Chan",1918,32
"595",FALSE,-1.32254771243783,"Victoria","Avla",1924,595
"153",TRUE,-0.049366111158221,"Andrew","Andarson",1910,153
"908",TRUE,2.6233430376887,"Ashley","Walton",1921,908
"813",TRUE,0.944674122860881,"James","Chang",1902,813
"59",FALSE,1.52782485159552,"David","Andarson",1916,59
"134",FALSE,-1.05289577149475,"Emily","Sherman",1911,134
"963",FALSE,0.877439224495692,"Emma","Chang",1924,963
"904",FALSE,-0.861571998289497,"Grace","Sherman",1908,904
"508",FALSE,-1.11497975127866,"Ryan","Khang",1909,508
"974",FALSE,-1.86144984810929,"Andrew","Wolper",1915,974
"255",FALSE,-0.665143141730968,"Tyler","Goodwin",1915,255
"615",TRUE,0.122582288106586,"Madison","Smith",1906,615
"226",TRUE,0.264125797326659,"Myttheew","Walpeer",1917,226
"412",TRUE,1.006847676371,"Elizabeth","Sherman",1906,412
"786",TRUE,0.703424601666717,"Joseph","Smyth",1920,786
"705",TRUE,0.195928039017114,"James","Wolper",1898,705
"951",TRUE,-0.518353860926809,"Elizabeth","Smith",1903,951
"521",TRUE,1.74956710696457,"Jyshua","Curry",1904,521
"841",TRUE,-0.457403935045588,"Ashley","Webster",1914,841
"795",FALSE,-0.793615018888965,"Zachary","Mullins",1898,795
"899",TRUE,1.61711436876415,"Elizabeh","Potter",1924,899
"421",FALSE,0.41911073260662,"Tyler","Ashanfeelter",1918,421
"150",FALSE,0.40854286018725,"Justin","Smith",1912,150
"495",FALSE,0.0450586282266627,"Sarah","Brady",1905,495
"837",FALSE,0.293345042298994,"Kayla","Avila",1906,837
"777",TRUE,-0.0308084968531928,"Brandon","Mullins",1915,777
"142",FALSE,-2.45296156204294,"Rachel","Christesen",1899,142
"638",TRUE,1.23294170578628,"Megan","Anderson",1915,638
"116",TRUE,-0.849807612375658,"Lauren","Andeson",1916,116
"270",TRUE,1.59434513835679,"Taylor","Webster",1911,270
"411",TRUE,-0.754785142611995,"Nicholas","Campos",1919,411
"998",FALSE,-0.749213016360276,"Taylor","Sherman",1901,998
"561",FALSE,-0.60038176410753,"Justin","Potter",1907,561
"259",TRUE,0.0591238361121622,"Victoria","Williams",1918,259
"855",FALSE,-1.27243829219465,"Elizabeth","Serman",1914,855
"625",TRUE,-0.243008666980989,"Emma","Smith",1907,625
"359",TRUE,1.83196347627261,"Emily","Walton",1911,359
"235",FALSE,0.115229566698985,"Andrew","Mullins",1916,235
"432",TRUE,-0.0294616766676627,"Jessica","Potter",1908,432
"293",FALSE,2.562535447529,"Khrystofeer","Molina",1916,293
"113",FALSE,0.327005889424991,"Madison","Khang",1917,113
"343",TRUE,-0.429486781128736,"Emily","Goodwin",1924,343
"261",FALSE,-1.10059687446531,"Emily","Curry",1914,261
"114",FALSE,0.129202166244649,"Jessica","Webster",1906,114
"24",FALSE,-1.36082280040316,"Brandon","Smith",1909,24
"454",FALSE,-0.438562308375778,"Joshua","Brady",1919,454
"830",FALSE,1.29180170262825,"Tyler","Walton",1913,830
"935",TRUE,-0.300316097366917,"Ryan","Goodwin",1905,935
"680",TRUE,-0.932436046279038,"Kayla","Campos",1918,680
"398",FALSE,0.495545978741397,"David","Cury",1924,398
"877",FALSE,-0.192735768267192,"Jacob","Fischer",1914,877
"426",TRUE,-0.929701739080899,"Joshua","Goodwin",1902,426
"528",TRUE,2.04214094505632,"Grace","Mullins",1899,528
"49",TRUE,1.07486428710503,"Mygan","Sherman",1921,49
"920",TRUE,2.5793157792194,"Meghan","Webster",1914,920
"65",TRUE,0.4111197885561,"Emily","Webster",1910,65
"118",TRUE,0.453368203029347,"Ashley","Potter",1915,118
"504",FALSE,-3.07116698206859,"Tyler","Tadd",1920,504
"3",TRUE,0.670523579073064,"Ryan","Wlliams",1919,3
"601",FALSE,-2.49505307664413,"Hynnah","Andersen",1909,601
"442",FALSE,0.00605628208079435,"Ryan","Smit",1918,442
"902",FALSE,0.351545610487718,"Nicholas","Ashenfelter",1913,902
"537",FALSE,-0.57462906862019,"Grace","Christensen",1923,537
"98",FALSE,0.0706321503318759,"Olivia","Wolper",1902,98
"28",TRUE,-2.38788440692167,"Ryan","Williams",1926,28
"815",TRUE,-1.37160898640641,"Olivia","Mullins",1917,815
"14",TRUE,2.32508882025862,"Megan","Avala",1908,14
"273",FALSE,-1.78171988471165,"Joshua","Campos",1907,273
"455",FALSE,-0.875715412213006,"William","Potter",1920,455
"345",FALSE,0.481753725075281,"Tyler","Goodwin",1921,345
"211",TRUE,-0.555087302253337,"Alyxis","Williams",1902,211
"948",TRUE,0.0262069846713138,"Christopher","mith",1904,948
"959",TRUE,1.64222409144945,"livia","Wolper",1922,959
"798",TRUE,1.74878776254031,"Madison","Smath",1902,798
"957",FALSE,-0.233617958433386,"Zachary","Anderson",1910,957
"333",FALSE,1.44129365497199,"Olivia","Brady",1907,333
"597",FALSE,-0.271365610345225,"Nicolas","Potter",1909,597
"752",TRUE,-0.170250238528694,"Victoria","ndersen",1908,752
"856",TRUE,-0.533438853006258,"Justin","Jahnson",1918,856
"915",TRUE,-1.01973055926249,"Olivia","Webster",1913,915
"826",TRUE,-0.812056911707432,"Lauren","Smyth",1925,826
"295",TRUE,-1.46591343649094,"David","Wlper",1923,295
"643",FALSE,-0.238012385638228,"Jessica","Curry",1906,643
"660",FALSE,-0.0837877100222855,"Taylor","Walton",1925,660
"539",TRUE,1.07677022086814,"Samantha","Anderson",1925,539
"565",TRUE,-2.43865731824656,"Joseph","Curry",1914,565
"78",TRUE,0.713678955400404,"John","Wabsteer",1904,78
"263",FALSE,-0.85977228106351,"Justin","Walton",1923,263
"879",FALSE,2.62893869823061,"Madison","Anderson",1916,879
"202",FALSE,1.04808275296641,"Kayla","Johnson",1919,202
"101",TRUE,0.422802080779293,"James","Cheng",1913,101
"378",FALSE,-2.29881643306398,"Meghan","Fischr",1900,378
"553",TRUE,-0.317308950864551,"Nicholas","Ashenfelter",1921,553
"645",TRUE,-0.541596002794575,"Brandon","Andersen",1916,645
"387",TRUE,0.119584950385494,"Zachary","Khang",1920,387
"866",FALSE,-0.181812088361007,"Ashley","Todd",1915,866
"816",FALSE,-0.819102528467176,"Michael","Fischer",1924,816
"774",FALSE,-3.02551024700503,"Joshua","Sherman",1903,774
"429",FALSE,1.40290402898609,"Elizabeth","Johnson",1920,429
"135",FALSE,2.589190492587,"Ryan","Khrasteensen",1918,135
"89",FALSE,-0.571774328462609,"Taylor","Goodwin",1903,89
"641",TRUE,0.0803979187226187,"David","Molina",1917,641
"658",FALSE,0.831611863342313,"Elizabeth","Smith",1905,658
"545",FALSE,1.18694512073777,"Alexander","Chang",1911,545
"415",TRUE,-0.0411327546968399,"William","Todd",1911,415
"779",TRUE,1.50684625353057,"David","Walton",1918,779
"667",FALSE,0.948882813095405,"Michael","Christensen",1912,667
"395",FALSE,-0.632391808417751,"Emm","Anderson",1903,395
"458",FALSE,-0.899300905438641,"Taylor","Andersen",1906,458
"183",TRUE,-0.895898403341518,"Wiliam","Kary",1907,183
"406",TRUE,-0.370575479717353,"William","Cheng",1902,406
"264",TRUE,-0.751834592393249,"Taylor","Chng",1915,264
"564",FALSE,1.21718124039714,"Kayla","Kampos",1902,564
"457",FALSE,-0.128173467568237,"Alyxandeer","Malna",1918,457
"763",TRUE,2.5118875717735,"Christopher","Curry",1919,763
"962",TRUE,1.39619641449346,"Hynnah","Anderson",1916,962
"63",TRUE,-0.670367149178211,"Jyssica","Goodwin",1919,63
"965",TRUE,0.385632934045019,"Jessica","Smith",1913,965
"906",TRUE,-2.40427274649247,"Justin","Sherman",1914,906
"96",TRUE,-1.55301863719413,"Syrah","Smith",1918,96
"388",FALSE,2.458043558381,"Nichlas","Anderson",1906,388
"933",FALSE,-0.326656321690607,"Laure","Smih",1902,933
"718",TRUE,1.30819598674267,"Tyler","Fischer",1903,718
"691",TRUE,-1.53356323932298,"Joshua","Fischer",1917,691
"321",TRUE,1.13471376186863,"Taylor","Todd",1913,321
"287",FALSE,-0.116619093059402,"Sarah","Jahson",1907,287
"414",TRUE,1.38233341560902,"Joseph","Fischer",1902,414
"72",FALSE,-0.937081519881671,"Victoria","Gaodwin",1912,72
"520",FALSE,1.25350630660421,"Olivia","Christensen",1909,520
"684",TRUE,1.67628282656554,"Nicholas","Potter",1905,684
"111",FALSE,0.94216346621657,"Matthew","Molina",1921,111
"422",FALSE,1.0369039476022,"Mihael","Cury",1901,422
"251",FALSE,-2.86247106536138,"Emily","Wolper",1920,251
"472",TRUE,-1.80507139710484,"Brandon","Wolper",1918,472
"434",TRUE,-0.964720410554639,"Megan","Anderson",1909,434
"982",TRUE,-2.17901458897555,"James","Campos",1905,982
"703",FALSE,2.67862176318329,"Kayla","Sherman",1920,703
"205",TRUE,1.15794469004539,"Dynieel","Webster",1922,205
"225",FALSE,-0.831901834586143,"Meghan","Chritensen",1908,225
"611",TRUE,0.213452129135129,"Alexis","Johnson",1905,611
"129",TRUE,-0.622773372241926,"Alyssa","Walton",1905,129
"393",FALSE,-1.88138164402846,"John","Smyth",1916,393
"107",FALSE,0.584529560131836,"Olivia","Walton",1921,107
"440",FALSE,-0.333431774343836,"Taylr","Anderson",1901,440
"194",FALSE,0.232179780879981,"Nicholas","Walton",1913,194
"857",TRUE,-1.32109211617122,"John","Smith",1916,857
"732",FALSE,-1.07675613456005,"Meghan","Mullins",1908,732
"649",FALSE,-1.33964111314613,"Michael","Webster",1926,649
"285",FALSE,-2.63314936016467,"John","Brady",1922,285
"558",TRUE,0.5303601244726,"Brandon","Cheng",1915,558
"192",TRUE,1.99138335633428,"Alexis","Walpeer",1908,192
"305",TRUE,2.29975484409314,"James","Todd",1919,305
"624",TRUE,1.3790042732117,"Victoria","Cheng",1910,624
"882",TRUE,-0.943459301450096,"Tylyr","Cheng",1924,882
"23",TRUE,-2.8600158676749,"Brandon","Andersen",1927,23
"481",FALSE,0.921217920429884,"Zachary","Chang",1906,481
"304",TRUE,-1.49412056343348,"Samantha","Wolper",1920,304
"330",TRUE,1.35041110602736,"Ryan","Brady",1903,330
"917",FALSE,0.01581337843748,"Jacob","Avila",1919,917
"36",TRUE,-1.72044530909377,"Nicholas","Webster",1923,36
"805",FALSE,-0.230707398105941,"Smantha","Potter",1903,805
"300",FALSE,-1.19329598208953,"Victoria","Molina",1908,300
"213",TRUE,0.20987953494488,"Zachary","Ashenfelter",1922,213
"740",FALSE,-0.109524775142943,"oseph","Webster",1918,740
"814",TRUE,-0.732147954042205,"Samantha","Ashenfelter",1908,814
"817",TRUE,-2.34872920343325,"Elizabeth","mith",1924,817
"282",FALSE,-1.43888064634509,"Alexander","Poter",1908,282
"199",TRUE,-3.73388797649296,"Megan","Williams",1914,199
"852",TRUE,-0.141644746919745,"James","Webster",1922,852
"571",FALSE,1.96282513497379,"Alyssa","Todd",1919,571
"929",FALSE,0.163380323087084,"Luren","Campos",1909,929
"778",FALSE,0.103611468016225,"Joseph","Cheng",1913,778
"968",FALSE,1.0857306831838,"Tyler","Williams",1903,968
"84",TRUE,-0.439154912013379,"Michael","Smith",1924,84
"288",FALSE,-2.86416290687285,"James","Christensen",1908,288
