"","x1","x2","first","last","year","id_x"
"739",FALSE,2.81186520264548,"Andrew","Giodwin",1923,739
"773",FALSE,-0.845585586917221,"Olivia","Mulins",1911,773
"897",TRUE,0.881701470794338,"Lauren","Chang",1916,897
"298",TRUE,0.461533827161968,"Joshua","Molna",1912,298
"759",TRUE,2.10509297867505,"Ashley","Ashenfelter",1916,759
"185",TRUE,-0.772407956738687,"Christopher","Sherman",1920,185
"293",TRUE,2.02426114449479,"Joshua","Sherman",1919,293
"477",FALSE,-1.04696198609172,"Lauren","Christensen",1919,477
"233",TRUE,-1.34057220598834,"Nicholas","Walton",1924,233
"585",FALSE,-0.263541033117461,"Joseph","Molina",1916,585
"639",TRUE,-1.1868757065964,"Christopher","Walton",1918,639
"416",FALSE,1.25391243069077,"Sarah","Potter",1908,416
"486",TRUE,0.598944067678419,"Lauren","Giodin",1906,486
"792",TRUE,0.654200629504319,"Bandon","Christnsen",1911,792
"649",FALSE,-0.375341966332292,"Hannah","Potter",1907,649
"453",FALSE,0.601540469440365,"Matthew","Kiry",1903,453
"309",FALSE,0.976329430017568,"Tyler","Andersen",1900,309
"470",FALSE,2.00423150781479,"Kala","Ashinfeelter",1905,470
"544",TRUE,0.670700429523782,"Madison","Cheng",1912,544
"296",FALSE,-1.5826054798668,"Taylor","Khing",1904,296
"225",FALSE,0.41316548518126,"William","Curry",1901,225
"221",TRUE,-2.76395839466488,"Andrew","Webster",1915,221
"232",TRUE,0.460154109604315,"Lauren","Khing",1899,232
"35",TRUE,-2.51293152835448,"Jaco","Potter",1914,35
"281",TRUE,0.877855487444521,"Sarah","Wolper",1922,281
"786",TRUE,1.380316821173,"Breendon","Goodwin",1901,786
"615",FALSE,-0.900062316159523,"Olivia","Webster",1914,615
"532",FALSE,0.209240964550217,"Emily","Chang",1903,532
"794",FALSE,1.41138826365385,"Elizabeth","Andrsen",1908,794
"38",FALSE,0.84908217747942,"Rachel","Ashenfelter",1900,38
"698",FALSE,0.86927645246612,"David","Khristeensen",1901,698
"68",FALSE,1.11413442557826,"David","ilins",1908,68
"668",TRUE,-1.70820613915867,"Sarah","Fischeer",1916,668
"62",TRUE,0.0458009289051749,"Alexander","Smith",1925,62
"60",TRUE,1.28111038534399,"Joshu","Curry",1918,60
"688",TRUE,0.378565227691686,"Olivia","Curry",1900,688
"447",FALSE,0.253497583851199,"Matthew","Wolper",1918,447
"41",TRUE,2.67092458563018,"Alyssa","Cheng",1911,41
"702",FALSE,0.124610611070231,"Antheeny","Ashenfelter",1903,702
"692",FALSE,-0.343681348589093,"Ashley","Webster",1904,692
"210",TRUE,-2.49406234864123,"Hannah","Todd",1915,210
"895",FALSE,-3.43224232501089,"Elizabeth","Milina",1925,895
"728",FALSE,-0.75553124869773,"Zachary","Wolper",1922,728
"928",FALSE,-1.34329060045466,"William","Goodwn",1910,928
"823",FALSE,-0.944500085628762,"Jacob","Brady",1914,823
"894",TRUE,-0.215495843979321,"Taylor","Walton",1916,894
"499",TRUE,-0.386190999355595,"Olivia","Cheng",1900,499
"300",FALSE,-1.496572432084,"Christopher","Mullins",1907,300
"90",TRUE,-0.936980104538592,"Alexander","Mllins",1911,90
"611",FALSE,-1.65395554346432,"Nicholas","Ashenfelter",1915,611
"936",FALSE,-1.77756967993682,"Ashley","Andirseen",1913,936
"538",FALSE,1.11199401265624,"Matthew","Anderson",1901,538
"336",TRUE,1.11099051930358,"Alyssa","Smith",1918,336
"807",TRUE,-1.30584270237459,"Joseph","Poter",1925,807
"13",TRUE,2.76382041577952,"Meghan","Khing",1910,13
"218",FALSE,0.593030390819472,"Jacob","Todd",1913,218
"697",FALSE,0.204048649479749,"Olivia","herman",1901,697
"166",FALSE,1.31651757199251,"Taylor","Williams",1916,166
"271",FALSE,-1.54099235246234,"Sarah","Campos",1901,271
"268",TRUE,0.197782713336311,"Jacob","Todd",1911,268
"494",FALSE,-3.85062500826769,"Emma","Johnson",1906,494
"802",FALSE,-0.512315440443564,"Nicholas","Ashinfeelter",1909,802
"565",FALSE,-0.562434876434336,"Rya","Smyth",1915,565
"154",FALSE,1.9333795617188,"Tyler","Todd",1910,154
"39",TRUE,-1.96827150623621,"Justin","Smith",1913,39
"976",FALSE,0.403322251267225,"Anthony","Christensen",1908,976
"402",TRUE,0.467441633062731,"Jacb","Webster",1899,402
"326",FALSE,-3.23750013212993,"James","Avila",1912,326
"550",TRUE,0.0185810308152348,"Andrew","Smyth",1923,550
"738",TRUE,0.581933100119741,"Samantha","Andirseen",1910,738
"506",FALSE,0.914125956708196,"Andrew","Molina",1910,506
"857",TRUE,0.927365813126404,"Hannah","Wolper",1904,857
"927",TRUE,0.964410164055392,"yler","Godwin",1927,927
"104",FALSE,-0.909105302749278,"Matthew","Christensen",1908,104
"149",FALSE,-1.27744193266324,"Tyler","Pittee",1917,149
"746",FALSE,-0.404448610137442,"David","Moina",1903,746
"581",FALSE,0.482174586776897,"Alexis","Fisher",1915,581
"33",FALSE,-0.96137081454007,"Rachel","Wilton",1914,33
"750",FALSE,-1.79584450998991,"Matthew","Sherman",1908,750
"198",TRUE,0.153691786461304,"Tylr","Wolper",1915,198
"1",TRUE,2.12596676381443,"Alexi","Smyth",1916,1
"466",FALSE,-1.19668795168636,"Alyssa","Williams",1910,466
"756",FALSE,-3.41445929225781,"William","Brady",1925,756
"55",TRUE,-1.19409587140053,"Victoria","Wolper",1920,55
"127",FALSE,-0.216385327000344,"Alyssa","Aila",1909,127
"825",FALSE,-1.07123499554243,"Rachel","Wolper",1902,825
"288",TRUE,-0.546810690478902,"Alyssa","Williams",1903,288
"745",FALSE,1.16444432233795,"Nicholas","Curry",1918,745
"571",TRUE,0.248639912181007,"Andrew","Walton",1925,571
"569",TRUE,2.63058553801708,"Meghan","Wilton",1911,569
"448",TRUE,2.0724129456806,"David","Campos",1919,448
"977",TRUE,0.111029955604133,"Jhn","Goodwin",1918,977
"683",TRUE,-1.79376051840963,"Ryan","herman",1918,683
"907",TRUE,-0.385001635323899,"Olivia","Smith",1911,907
"766",FALSE,-0.0297546070546686,"Tyler","Goodwin",1904,766
"335",FALSE,-0.810597329698083,"Breendon","Wiliams",1917,335
"912",FALSE,1.01454293800299,"Grace","Adersen",1897,912
"636",FALSE,0.904368393325983,"Tyler","Sherman",1922,636
"671",FALSE,-0.692218041902057,"Grace","Sherman",1928,671
"893",TRUE,1.56375237619225,"Christopher","Smith",1922,893
"200",TRUE,-0.157995819959406,"Meghan","Brady",1908,200
"183",TRUE,1.23637068677417,"Anthony","Curry",1909,183
"537",FALSE,-0.366173554600993,"Rachel","Smyth",1914,537
"413",TRUE,2.95010919999585,"Meghan","Fischer",1915,413
"439",TRUE,1.0193416234853,"Daniel","Fischer",1922,439
"344",TRUE,0.739594005251866,"Olivia","Godwin",1926,344
"436",FALSE,-0.986009506354595,"John","Andersen",1926,436
"887",FALSE,-0.483105780461677,"Deevid","Mullin",1924,887
"700",FALSE,2.46422296623844,"James","Campos",1903,700
"168",TRUE,-0.0688055618124622,"Christopher","Sherman",1906,168
"411",TRUE,0.697327216073508,"Daniel","Chng",1903,411
"371",TRUE,-0.384654733084581,"Alyssa","Andirson",1913,371
"563",TRUE,-2.56400659900373,"Emma","Christensen",1909,563
"47",TRUE,-2.35135218341476,"William","Smith",1924,47
"536",FALSE,-0.553625687791312,"Justin","Potter",1902,536
"10",TRUE,0.747757924051125,"Daniel","Smyth",1922,10
"504",TRUE,2.3763939978634,"Samantha","Shirman",1925,504
"512",FALSE,-0.980779347207871,"Alyssa","Todd",1918,512
"487",FALSE,-0.65197951473696,"Anthony","Smith",1905,487
"482",FALSE,-0.162914569490371,"Zeechary","Williams",1905,482
"818",FALSE,2.61729550494445,"David","Smith",1912,818
"647",TRUE,-1.11629499644541,"Joshua","Sherman",1913,647
"930",FALSE,-0.592794095634542,"Ryan","Todd",1906,930
"95",FALSE,0.711295151058105,"Lauren","Ashenfelter",1911,95
"420",FALSE,-0.21448055775361,"Anthony","Webster",1922,420
"45",FALSE,1.31804583619978,"James","Andersen",1901,45
"533",FALSE,0.965602714227363,"Matthew","Molina",1910,533
"531",FALSE,2.26223054940237,"Anthony","Jhnson",1911,531
"76",FALSE,-2.53988629054539,"Alexis","Fischer",1923,76
"21",FALSE,0.326890119378051,"James","Chang",1914,21
"305",TRUE,2.99204795729574,"David","Chang",1899,305
"338",FALSE,-1.69315867378852,"Daniel","Molina",1909,338
"44",TRUE,-0.190975553899639,"Cristopher","Campos",1924,44
"186",TRUE,1.26699379727557,"Meegan","Andersen",1904,186
"677",TRUE,0.76639202100834,"Jessica","Milina",1915,677
"525",FALSE,-0.288705481292471,"Alexis","Shirman",1925,525
"135",FALSE,-0.11106913610056,"James","Anderson",1910,135
"483",FALSE,-0.779573147288656,"Meedison","Williams",1904,483
"898",TRUE,0.355826627212253,"Alexander","Anderson",1923,898
"151",FALSE,2.40493597336593,"Grace","Andirsen",1909,151
"207",TRUE,-0.254798891015822,"Anthony","Campos",1915,207
"883",TRUE,-1.13940713030949,"Kayla","Adersen",1917,883
"365",FALSE,-0.309996044144199,"Lauren","Johnson",1920,365
"576",FALSE,-1.16183276275911,"Aleexander","Williams",1924,576
"983",FALSE,0.689011378650806,"Rachel","Mullins",1905,983
"244",FALSE,2.81287853693117,"Samantha","Milina",1922,244
"796",FALSE,-1.76671636778014,"Christopher","Mullins",1924,796
"61",TRUE,2.1745353301644,"Samantha","Williams",1901,61
"732",TRUE,-0.70579338095119,"Alexander","Godwin",1905,732
"391",FALSE,-2.21297801875578,"Brandon","Wlper",1926,391
"348",TRUE,1.27851118638102,"Meedison","Molina",1922,348
"316",FALSE,2.28163427027679,"Madison","Ashenfelter",1921,316
"595",TRUE,-0.335208138591893,"William","Chang",1910,595
"600",FALSE,0.40053292661256,"Madison","Fischeer",1921,600
"787",TRUE,2.3086575585704,"Anthony","Webster",1914,787
"685",FALSE,0.278102879172356,"Meeghan","Johnson",1925,685
"88",FALSE,-2.29794946243992,"Samantha","Giodwin",1922,88
"535",FALSE,0.167079369089894,"Zachary","Todd",1923,535
"212",FALSE,2.23089496218828,"Jessica","Wolpr",1921,212
"406",TRUE,-2.53335689543915,"Alyssa","Avila",1925,406
"959",FALSE,1.51020558115381,"Emily","Wolper",1904,959
"429",TRUE,1.6927337403378,"Michael","Wolper",1921,429
"341",FALSE,0.876836771320453,"Meghan","Smyth",1901,341
"301",FALSE,-0.138305568350707,"Alexander","Smith",1914,301
"736",TRUE,0.21167766336871,"Kayla","Adersen",1913,736
"962",TRUE,-0.900931620591975,"Jessica","Tidd",1901,962
"760",TRUE,1.41475190850819,"Seemantha","Todd",1904,760
"648",FALSE,2.40346999758476,"Justin","Andersen",1921,648
"255",TRUE,-0.786149257395175,"Zachary","Molina",1906,255
"650",FALSE,0.852407885929555,"Nicholas","Webster",1914,650
"240",TRUE,-0.845288979419347,"Taylor","Bridy",1919,240
"524",FALSE,2.92809393893685,"Emily","Jonson",1914,524
"246",FALSE,-2.47543766056142,"Brandon","Andersen",1922,246
"373",FALSE,1.80695324277446,"Anthony","Andersen",1922,373
"762",TRUE,-1.81068689171525,"Antheeny","Ptter",1913,762
"54",TRUE,0.854372622425062,"Daniel","Moina",1900,54
"942",TRUE,0.7000357188704,"Lauren","Christensen",1908,942
"148",FALSE,-0.331460184809463,"Cristopher","Cheng",1918,148
"386",TRUE,-0.151711370892167,"William","Goodwin",1925,386
"763",TRUE,-0.119249041226492,"Elizabeth","Chang",1919,763
"270",FALSE,-3.05775584282393,"Daniel","Anderson",1912,270
"163",FALSE,0.866347118743515,"Srah","Christensen",1906,163
"26",FALSE,0.687552077673811,"Lauren","Smith",1901,26
"774",FALSE,-1.46389418684158,"Taylor","Potter",1912,774
"707",TRUE,0.744451825812042,"Zachary","Sherman",1901,707
"822",FALSE,-2.94122161746507,"Kayla","Wiliams",1904,822
"974",FALSE,0.983032296714246,"Hannah","Fischr",1923,974
"622",FALSE,3.12179468896888,"David","Shirman",1925,622
"460",TRUE,1.93737361488919,"Brandon","Mullins",1918,460
"97",TRUE,-0.8135103971251,"Emily","Avila",1926,97
"388",FALSE,-1.28115785329662,"Brandon","Williams",1907,388
"9",TRUE,0.162712733472107,"Anthony","Brady",1921,9
"838",FALSE,-0.594224197265487,"Elizabeth","Williams",1919,838
"828",TRUE,-1.64375037197579,"Hannah","Sherman",1923,828
"947",FALSE,1.29338656374295,"Alyssee","Poter",1926,947
"629",TRUE,-0.717906395041898,"Kayla","Smyth",1921,629
"705",TRUE,-1.20808707129272,"David","Chang",1910,705
"684",FALSE,-0.619746399947768,"Jessica","odd",1918,684
"869",TRUE,-0.306075359181561,"David","Wiliams",1923,869
"160",FALSE,3.51268656716771,"Alyssa","Fischer",1916,160
"711",FALSE,-0.701010301331927,"Andreew","Wlliams",1919,711
"175",FALSE,1.07872221130718,"Megan","Curry",1916,175
"442",FALSE,1.33646479038294,"Victoria","Anderson",1909,442
"172",FALSE,0.319167213709968,"Hannah","Wolper",1901,172
"139",TRUE,-2.27149457233156,"Alyssa","Mullin",1908,139
"140",TRUE,0.937208219961077,"ustin","Williams",1910,140
"955",TRUE,0.0321256199494372,"Grace","Wibstee",1910,955
"652",FALSE,0.382522304576308,"Elizabeth","Cheng",1900,652
"546",TRUE,1.47239695507956,"Elizabeth","Smith",1909,546
"708",FALSE,0.107766109691274,"Ashley","Molina",1915,708
"493",TRUE,1.20697418335992,"Jessica","Brady",1902,493
"417",TRUE,-0.330020493638919,"Alyssa","Giodwin",1909,417
"117",FALSE,-2.14581469344377,"Joseph","Goodwin",1921,117
"804",TRUE,1.50455300944067,"Taylor","Webster",1923,804
"547",FALSE,-1.28084814692419,"Elizabeth","Ashenfelter",1906,547
"400",FALSE,1.28544253772879,"Nicholas","Andersen",1908,400
"12",TRUE,-0.409563713697224,"Hannah","Goodwin",1900,12
"247",TRUE,-1.61302845961832,"Grace","Khing",1925,247
"112",FALSE,1.94495483265361,"Veectoria","Christensen",1908,112
"115",TRUE,-0.144767008805274,"Jessica","Potter",1920,115
"860",FALSE,-1.57633990206753,"Eleezabeth","Fischer",1920,860
"933",TRUE,0.532331927078044,"Jacob","Smyth",1909,933
"80",TRUE,-0.100369909399864,"Rachel","Sherman",1906,80
"110",FALSE,0.187051045955226,"Christopher","Pottr",1914,110
"528",TRUE,-2.33336183492941,"David","Webster",1904,528
"892",TRUE,-1.70263932735036,"Jacob","Molina",1913,892
"25",TRUE,-0.936887326217787,"Alexander","Wolper",1922,25
"950",TRUE,-0.997858425004533,"Hannah","Mullins",1911,950
"81",FALSE,-1.040232323497,"Michael","Fischer",1921,81
"294",TRUE,0.665882913068482,"Alyssa","Mllins",1915,294
"99",TRUE,-0.987960124767912,"Ashley","Wilpeer",1921,99
"500",TRUE,1.72208630260894,"Oleevia","Sherman",1902,500
"79",FALSE,-1.62817950859617,"John","Johnson",1903,79
"409",FALSE,-0.69638079560618,"Justin","Avila",1916,409
"737",TRUE,0.130196688097979,"Aleexis","Williams",1901,737
"666",FALSE,-0.772911275359232,"Megan","Curry",1916,666
"3",TRUE,0.712430405201544,"David","Fischer",1910,3
"123",FALSE,-2.76459234282854,"Kayla","Smyth",1903,123
"851",TRUE,-1.02662797761301,"Alexis","Walton",1906,851
"129",TRUE,-3.23379385589367,"John","Walton",1920,129
"980",TRUE,-0.0774589766074124,"Nicholas","Andersen",1903,980
"144",TRUE,-1.56166289904787,"Anthony","Wolper",1918,144
"654",FALSE,0.81571219059568,"Joseph","Crry",1915,654
"999",TRUE,1.92442916008365,"Alysee","Curry",1912,999
"259",TRUE,0.538979311780519,"Alexander","Walton",1924,259
"554",FALSE,-0.838063368286652,"Lauren","Webser",1921,554
"132",TRUE,1.33931939694414,"Jessica","Wolper",1923,132
"339",TRUE,2.2814854932204,"Tyler","Cheng",1915,339
"998",FALSE,-1.42587883848568,"Andrew","Kimpos",1900,998
"973",FALSE,-0.709471575830257,"Ashley","Mullins",1921,973
"721",FALSE,-1.16261681799076,"Samantha","Brady",1918,721
"253",TRUE,-0.4501694973675,"Alexis","Mullns",1924,253
"66",FALSE,2.55003030698701,"Justin","Walton",1914,66
"464",FALSE,-0.957044280842446,"Tyler","Campos",1917,464
"664",FALSE,0.784988086244462,"Joshua","Goodwin",1916,664
"767",FALSE,1.49444492678943,"Danil","Mullins",1915,767
"867",TRUE,-1.69796625714006,"Jessica","Smith",1918,867
"161",FALSE,0.875337289268756,"Tyler","Cheng",1916,161
"403",TRUE,-0.503311169126604,"Emily","Smyth",1901,403
"77",FALSE,1.56719890802287,"Sarah","Todd",1912,77
"84",TRUE,-1.47356850073628,"Lauren","Fischer",1922,84
"142",FALSE,1.89253998731471,"Lauren","Christensen",1916,142
"287",TRUE,-0.14115449138453,"Madison","Potter",1913,287
"706",FALSE,1.41781527101488,"Jessica","Walton",1906,706
"434",TRUE,0.913099532186703,"David","Cheng",1920,434
"890",FALSE,0.565743997146659,"David","Todd",1902,890
"960",TRUE,-0.53175734017257,"Nicholas","Williams",1920,960
"355",TRUE,-1.50528051971605,"John","heng",1900,355
"443",TRUE,1.48956685164265,"Joh","Anderson",1909,443
"100",FALSE,0.949095206742221,"Matthew","Goodwin",1918,100
"262",TRUE,-3.38872566277313,"Tyler","Chang",1917,262
"498",FALSE,0.991822494901614,"Madison","Potter",1923,498
"521",TRUE,-1.21600279229314,"Christopher","Chang",1914,521
"478",FALSE,0.588120185110254,"Joseph","Goodwin",1914,478
"724",TRUE,0.531889773474481,"Alyssa","Smyth",1912,724
"155",FALSE,-1.1212771318002,"Grace","Anderen",1909,155
"637",TRUE,2.02872768959766,"David","Andersen",1903,637
"740",FALSE,0.288058246795928,"Emma","Avila",1912,740
"496",FALSE,-0.997945337357601,"Meedison","Khing",1923,496
"162",TRUE,-0.895957196746923,"John","Avila",1908,162
"63",TRUE,-0.141355410121777,"Deeniel","Wibsteer",1914,63
"673",TRUE,0.060274681486111,"Ryan","Aderson",1901,673
"193",TRUE,-2.79406539771689,"Rachel","Fischer",1918,193
"924",TRUE,0.218804684119813,"Justin","Webster",1916,924
"266",TRUE,-0.0275756815216101,"Alexis","Witon",1917,266
"243",FALSE,0.174744659617013,"Alexis","Fischer",1921,243
"575",TRUE,-0.883045172936351,"Megan","Christensen",1901,575
"555",TRUE,0.60524150558977,"Hannah","Anderson",1917,555
"704",FALSE,-0.724960806279592,"aniel","Ashinfeelter",1900,704
"713",FALSE,2.32330924751846,"Alexander","Curry",1912,713
"69",TRUE,-0.0958950403788247,"Nicholas","Potter",1916,69
"304",FALSE,1.17262913442516,"Grace","Sherman",1924,304
"778",TRUE,1.05248564806983,"Alyssa","Walton",1907,778
"211",FALSE,0.440972750868137,"John","Potter",1911,211
"865",TRUE,1.51991238600121,"Taylor","Goodwin",1912,865
"748",FALSE,-1.15983802921523,"Lauren","Chng",1909,748
"46",FALSE,0.256504737620859,"Mghan","Shirman",1913,46
"450",TRUE,-0.459536346098755,"Tyler","Sherman",1910,450
"269",TRUE,0.0128024576108167,"Emma","Molina",1908,269
"173",TRUE,2.00295794917387,"Olivia","Cheng",1912,173
"859",FALSE,-0.612148265528542,"Emma","Potter",1922,859
"520",FALSE,-1.37833154058428,"Ashley","Todd",1925,520
"481",TRUE,1.62580563649858,"William","ndersen",1915,481
"926",FALSE,-1.69067665696066,"Alexis","Brady",1902,926
"795",TRUE,-3.02217805705503,"Nicholas","Walton",1921,795
"853",TRUE,-0.830481623311594,"Anthony","Walton",1904,853
"868",FALSE,-2.56282598367741,"Lauren","Williams",1920,868
"514",FALSE,0.090732178919976,"Emily","Webster",1916,514
"623",TRUE,-0.780251756641352,"Brandon","Smyth",1903,623
"886",FALSE,-1.35426307507338,"Andrew","Anderson",1904,886
"24",FALSE,-1.31697561089149,"James","Ashenfelter",1919,24
"273",TRUE,1.48412615273337,"yan","Williams",1905,273
"956",FALSE,-3.41593843268004,"Alexis","Campos",1914,956
"58",FALSE,0.531602825631102,"Victoria","Walton",1911,58
"982",FALSE,2.97368842640432,"Zachary","Wolper",1912,982
"701",TRUE,0.256052706641903,"Emma","Walton",1901,701
"979",FALSE,-0.349971192836247,"Megan","Potter",1907,979
"215",FALSE,-0.857419958356928,"Madison","Johnson",1906,215
"235",TRUE,-0.194395060276233,"Sarah","Brady",1918,235
"214",TRUE,-1.24905726414913,"Joshua","Smth",1922,214
"370",FALSE,-1.29927615389029,"Tyler","Williams",1903,370
"931",FALSE,-0.153965586343609,"Christopher","Khristeensen",1917,931
"444",FALSE,1.60433010579679,"Hannah","Andirson",1906,444
"899",FALSE,0.00769826679802509,"William","Wolpr",1902,899
"236",TRUE,-0.615555086463261,"Anthony","Brady",1911,236
"34",FALSE,-3.26211613693771,"Jacob","Avila",1924,34
"978",TRUE,0.790118348399926,"Jacob","Brady",1910,978
"228",TRUE,0.586791379081888,"John","Goodwin",1909,228
"285",TRUE,-0.199715406581547,"John","Andirseen",1911,285
"146",FALSE,-1.10018439017122,"Jeecob","Williams",1905,146
"849",TRUE,0.335788317445899,"Andrw","Brady",1909,849
"59",FALSE,-1.57955039983492,"Joshua","Curry",1900,59
"921",TRUE,1.13076436675009,"ustin","Walton",1901,921
"297",TRUE,0.840858729979746,"lexis","Anderson",1923,297
"138",TRUE,0.830831934746973,"Emily","Fischer",1912,138
"421",FALSE,-0.333469075988552,"Grace","Milina",1909,421
"981",TRUE,1.0934827708096,"Ryan","Smith",1917,981
"560",FALSE,-0.255768960928315,"Zachary","Chang",1913,560
"114",FALSE,-1.72496084336998,"Victoria","Sherma",1902,114
"542",FALSE,-0.849491862598997,"Joseh","Goodwin",1919,542
"861",FALSE,0.548657839717025,"Anthony","Smyth",1923,861
"86",FALSE,0.99228688970691,"Sarah","Christensen",1910,86
"742",TRUE,0.132577980920173,"Michael","Walton",1920,742
"769",TRUE,-1.58155349824211,"Seemantha","Molina",1915,769
"143",TRUE,0.419407057823073,"Taylor","Anderson",1918,143
"945",TRUE,-1.20252297984618,"Alexis","Goodwin",1917,945
"820",FALSE,0.00441925099492491,"Zachary","Walton",1910,820
"248",TRUE,0.586959445158273,"Meghan","Fischer",1926,248
"427",TRUE,-1.35193161719385,"Andrew","Walton",1909,427
"590",TRUE,-1.8048047601646,"Matthew","Mullins",1925,590
"357",FALSE,1.95933199537209,"Sarah","Smith",1909,357
"659",FALSE,-0.224225648396941,"Kayla","Johnson",1920,659
"194",FALSE,0.685253911485472,"Nicholas","Khing",1917,194
"552",FALSE,-1.81809094049576,"Emily","Campos",1918,552
"484",TRUE,-0.724798205049142,"Ryan","Sherman",1914,484
"206",FALSE,-0.389823818213821,"Ashley","Avia",1903,206
"972",FALSE,-1.81198708191928,"Jacob","Goodwin",1914,972
"963",TRUE,2.24619347293389,"Taylor","Curry",1920,963
"917",FALSE,0.691385801855978,"Jessica","Molina",1903,917
"31",TRUE,-1.06760724936687,"Tyler","Anderson",1910,31
"597",TRUE,-1.66179233859141,"Jacob","Smyth",1920,597
"726",TRUE,-0.237707922728687,"Brandon","Christensen",1921,726
"254",TRUE,-1.21638015532303,"Madison","Mullis",1916,254
"527",TRUE,1.21471643766564,"Grace","Curry",1911,527
"626",FALSE,1.45576509108931,"Anthony","Brady",1908,626
"91",TRUE,-2.33894042912468,"Ryan","Christnsen",1918,91
"16",TRUE,-1.11922598726095,"Emily","Sherman",1913,16
"107",FALSE,1.00731413552258,"Andrew","Goodwin",1917,107
"53",TRUE,0.141071612353921,"Sarah","myth",1914,53
"593",TRUE,-2.64123652178934,"Rachel","Goodwin",1916,593
"507",TRUE,-1.18848660885829,"Andrew","Fischer",1907,507
"971",TRUE,-0.614994202126233,"John","Ashenfelter",1923,971
"573",TRUE,1.52492164354852,"Teeylor","Cheng",1921,573
"877",TRUE,-1.71491734729901,"Antheeny","Moina",1917,877
"873",FALSE,-0.788949993808537,"Ashley","Goodwin",1901,873
"952",TRUE,-1.84704173379427,"Olivia","Cheng",1903,952
"586",FALSE,-0.56814923728674,"Taylor","Milina",1927,586
"939",FALSE,-1.40215360612573,"Hannah","Avila",1914,939
"408",FALSE,2.79065148507357,"Rachel","Wolper",1910,408
"770",FALSE,-0.72819965571336,"Jacob","Brady",1906,770
"526",TRUE,-1.31182967306128,"Tyler","Curry",1923,526
"989",TRUE,-0.648343901917942,"Emily","Wolper",1923,989
"919",TRUE,-0.525043325813183,"Matthew","Wiliams",1910,919
"96",TRUE,1.57618839447188,"Emily","Smith",1925,96
