"","y","first","last","year","id_y"
"1",0.233885422233342,"Victoria","Campos",1903,1
"2",3.00544175559511,"Elizabeth","Curry",1918,2
"3",0.886339981655731,"Olivia","Smith",1905,3
"4",0.119993840264385,"Elizabeth","Sherman",1912,4
"5",4.40222351872881,"Jessica","Webster",1917,5
"6",2.59663624473607,"Jacob","Johnson",1923,6
"7",1.79059978951661,"Brandon","Goodwin",1902,7
"8",-0.363197282905329,"Hannah","Sherman",1907,8
"9",-2.59644499758542,"Sarah","Goodwin",1907,9
"10",7.00075745867163,"Matthew","Fischer",1923,10
"11",3.44965319489272,"Victoria","Webster",1900,11
"12",6.72230192584867,"Joshua","Webster",1912,12
"13",-0.0310408709070107,"Tyler","Avila",1910,13
"14",2.64152525596652,"Ashley","Brady",1913,14
"15",0.854078283493067,"Samantha","Mullins",1922,15
"16",2.86063223025086,"Daniel","Molina",1922,16
"17",0.248994145484475,"Alexis","Molina",1917,17
"18",-1.22364600538937,"James","Wolper",1907,18
"19",1.85158800832074,"William","Sherman",1921,19
"20",4.31125589322535,"Joseph","Walton",1906,20
"21",1.02590855285027,"Taylor","Williams",1923,21
"22",2.67359858437541,"William","Anderson",1915,22
"23",2.25540794957653,"Jessica","Chang",1922,23
"24",1.07016788358424,"Hannah","Christensen",1903,24
"25",1.92032664350326,"Alexander","Webster",1922,25
"26",2.61388524064228,"Emma","Johnson",1923,26
"27",4.05843156622684,"Michael","Todd",1909,27
"28",0.0547751211937719,"Meghan","Wolper",1909,28
"29",1.45049125388634,"Jacob","Sherman",1901,29
"30",2.23217551182844,"Sarah","Sherman",1902,30
"31",3.89304184351869,"Hannah","Campos",1919,31
"32",4.03862686695191,"Emma","Andersen",1921,32
"33",0.12680752446053,"Alexander","Smith",1900,33
"34",-1.23113919874346,"Tyler","Smith",1924,34
"35",1.04457469116565,"Alyssa","Anderson",1925,35
"36",2.09478936276021,"Kayla","Cheng",1922,36
"37",6.36116805446083,"Matthew","Johnson",1924,37
"38",3.90217343085065,"Zachary","Chang",1925,38
"39",2.5106831834594,"David","Smith",1921,39
"40",-1.41376983442025,"Elizabeth","Avila",1910,40
"41",0.577381625859273,"Jacob","Williams",1915,41
"42",0.339082554043686,"Hannah","Wolper",1905,42
"43",2.6610312005771,"Matthew","Potter",1924,43
"44",-1.35164404924066,"Anthony","Curry",1907,44
"45",-0.821687634029209,"Nicholas","Cheng",1924,45
"46",5.51585754685479,"Joseph","Curry",1900,46
"47",0.819628499905139,"Elizabeth","Curry",1919,47
"48",1.60612230053681,"Elizabeth","Sherman",1913,48
"49",2.03139182458835,"Zachary","Anderson",1913,49
"50",2.34073405432669,"Ashley","Wolper",1920,50
"51",2.87180499260935,"Elizabeth","Smith",1906,51
"52",5.56037560018352,"Kayla","Molina",1903,52
"53",3.01349555273825,"David","Webster",1904,53
"54",2.49833871605388,"Rachel","Webster",1916,54
"55",-3.4495357006647,"Madison","Curry",1920,55
"56",0.374512242431076,"Olivia","Smith",1920,56
"57",2.54461271706377,"Nicholas","Walton",1903,57
"58",-3.51190921667499,"Alyssa","Chang",1916,58
"59",3.55674298937883,"Nicholas","Todd",1917,59
"60",1.58369588985566,"Samantha","Chang",1919,60
"61",4.90953891749135,"Alexander","Todd",1918,61
"62",1.94611064748858,"Michael","Mullins",1901,62
"63",6.54694132072489,"Alyssa","Sherman",1918,63
"64",-0.980529784023042,"Meghan","Ashenfelter",1911,64
"65",1.42325330763935,"Ashley","Smyth",1915,65
"66",3.65248049113161,"David","Sherman",1917,66
"67",2.47904336805029,"Grace","Avila",1924,67
"68",4.2107691809498,"Sarah","Ashenfelter",1916,68
"69",2.84489407987141,"Lauren","Johnson",1901,69
"70",1.83538823607422,"Joseph","Curry",1914,70
"71",3.87044399978138,"Meghan","Anderson",1917,71
"72",0.0141337636974956,"Samantha","Ashenfelter",1920,72
"73",-0.14005221033897,"Emily","Potter",1902,73
"74",2.0944042352945,"Brandon","Goodwin",1910,74
"75",1.15685669614975,"Joseph","Christensen",1918,75
"76",1.63085073721716,"Joseph","Andersen",1915,76
"77",1.86927478213991,"Brandon","Campos",1924,77
"78",4.49471632195356,"James","Andersen",1921,78
"79",5.07512506268236,"Rachel","Avila",1903,79
"80",1.05997736265893,"Kayla","Curry",1902,80
"81",2.76172066507078,"James","Goodwin",1901,81
"82",3.82527891933551,"Christopher","Campos",1908,82
"83",1.92436101733171,"Grace","Sherman",1909,83
"84",1.6474087339696,"Anthony","Ashenfelter",1919,84
"85",1.69868062324628,"Alexis","Cheng",1900,85
"86",5.57975456412429,"Andrew","Avila",1919,86
"87",2.95065899188905,"Tyler","Christensen",1907,87
"88",1.3826382690339,"Grace","Curry",1913,88
"89",2.2669156519064,"Anthony","Smyth",1907,89
"90",0.00722391160655889,"Kayla","Molina",1900,90
"91",-0.100304539036743,"James","Brady",1912,91
"92",0.0343822834954088,"Anthony","Walton",1921,92
"93",2.4379373491883,"Nicholas","Walton",1920,93
"94",1.23340374381415,"Meghan","Fischer",1915,94
"95",4.52353363161227,"Victoria","Chang",1909,95
"96",-2.05764241333706,"Jessica","Molina",1922,96
"97",-0.31458806762766,"Sarah","Anderson",1902,97
"98",0.0651977872939462,"Justin","Anderson",1906,98
"99",3.88541461685939,"Jacob","Campos",1906,99
"100",2.87744977506112,"John","Todd",1915,100
"101",5.25911677030659,"Meghan","Smith",1911,101
"102",1.17990672753803,"Alyssa","Goodwin",1900,102
"103",4.42393114626286,"James","Williams",1905,103
"104",2.57635197889826,"Kayla","Sherman",1918,104
"105",4.29545131078432,"Tyler","Todd",1925,105
"106",2.42658713968953,"Taylor","Andersen",1901,106
"107",0.454697269545157,"Daniel","Molina",1903,107
"108",2.14741823115686,"Samantha","Goodwin",1904,108
"109",2.09145140776452,"Grace","Fischer",1912,109
"110",-4.42396891814706,"Daniel","Chang",1924,110
"111",3.42590036653419,"Michael","Walton",1924,111
"112",0.817248260850865,"Emma","Smyth",1903,112
"113",4.58815854532991,"Lauren","Molina",1901,113
