"","x1","x2","first","last","year","id_x"
"961",FALSE,1.52823165442453,"Michael","Ashenfelter",1909,961
"428",FALSE,0.995406648603583,"David","Williams",1905,428
"524",TRUE,-1.11376946538548,"Brandon","Fischer",1922,524
"491",TRUE,-0.770126122946379,"Brandn","Fischer",1910,491
"35",FALSE,-1.94218779515771,"Jacob","Goodwin",1912,35
"604",TRUE,1.32266631563769,"Kayla","Curry",1925,604
"703",FALSE,1.42749624435073,"John","Todd",1900,703
"383",FALSE,-3.14776722116465,"James","ampos",1904,383
"287",FALSE,0.0190411688441356,"Matthew","Smyth",1901,287
"532",TRUE,-0.81630185159467,"Victoria","Cheng",1907,532
"996",FALSE,-0.457460020250113,"Hannah","Mullins",1918,996
"33",TRUE,-0.388025005443377,"Zachary","Andersen",1907,33
"806",TRUE,-3.1137776038024,"Taylor","Williams",1915,806
"757",TRUE,-0.395456430260182,"Joseph","Kheeng",1924,757
"813",TRUE,-0.683706337364391,"Alexis","Ashenfelter",1917,813
"40",FALSE,-0.816462074583141,"David","Cheng",1920,40
"252",TRUE,-0.673150671006853,"William","Anderson",1902,252
"352",TRUE,-1.36636877527504,"Racel","Christensen",1907,352
"149",FALSE,-0.735488933383715,"Meghan","Capos",1923,149
"39",FALSE,0.966115194738545,"Sarah","Wolper",1920,39
"144",FALSE,-0.275824554599361,"Grucee","Kheng",1910,144
"351",TRUE,-0.587135637934319,"Khrustofeer","Weebster",1903,351
"909",FALSE,-0.889881556245964,"Juees","Weeliams",1908,909
"345",FALSE,-0.415437564149142,"Megan","Meelins",1920,345
"450",FALSE,0.803256000627461,"Brandon","Ashenfelter",1905,450
"986",FALSE,1.19165214395119,"Grace","Andeerson",1911,986
"898",FALSE,0.483810417697057,"Grace","Goodwin",1915,898
"779",FALSE,-0.777148305581486,"Andrew","Avila",1922,779
"525",TRUE,2.36686458470467,"William","Smyth",1904,525
"785",FALSE,1.57440387407479,"Lauren","Mullins",1925,785
"48",TRUE,-0.906980580396007,"Brandon","Avila",1914,48
"800",TRUE,1.07855184655863,"Jacob","Goodwin",1917,800
"468",FALSE,-0.451372388149592,"Samanha","Webster",1922,468
"34",FALSE,0.655791791809045,"Khrustofeer","Webster",1920,34
"225",TRUE,-1.58919230422849,"Alyssa","Webster",1911,225
"392",FALSE,1.38407522333415,"John","Smyth",1910,392
"634",TRUE,-1.26475201869196,"Lauren","Campos",1919,634
"312",FALSE,2.13763811194718,"Victoria","Wester",1909,312
"22",TRUE,-0.489296974404268,"Alexis","Andeersen",1900,22
"207",TRUE,-0.31294704382989,"Meghan","Chang",1923,207
"919",FALSE,-1.23865610740161,"Tylur","Todd",1906,919
"424",FALSE,-1.09974783516184,"Alexis","Potter",1920,424
"195",TRUE,0.0448048063616474,"Nicholas","Ashenfelter",1920,195
"913",TRUE,-0.315851432337102,"Michael","Smyth",1904,913
"154",TRUE,-0.0139792352763072,"Alexander","Andeerson",1909,154
"440",FALSE,1.35492415570865,"Sarah","Ashnfelter",1915,440
"10",FALSE,-0.537341774509209,"Michael","Kheeng",1903,10
"427",FALSE,-0.357693975177667,"Andruw","Mullins",1912,427
"586",FALSE,0.457107920105336,"Ryan","Molina",1901,586
"504",TRUE,-1.17410266730148,"Meghan","Weebster",1918,504
"617",TRUE,-3.12291523037266,"Ryan","Cheng",1913,617
"311",TRUE,-0.295836021333926,"Christopher","Goowin",1906,311
"171",FALSE,-0.170869618294116,"Olivia","Potter",1920,171
"795",TRUE,0.463042045109769,"Alexander","Andersen",1916,795
"206",TRUE,0.578814888041666,"William","Weelper",1914,206
"208",FALSE,-0.132624860157315,"Rachel","Molina",1917,208
"670",TRUE,0.699881835177987,"Hannah","ebster",1901,670
"492",FALSE,-0.14849224927508,"Tyler","Smith",1909,492
"420",FALSE,-0.0469866954288154,"Alexis","Teedd",1913,420
"780",TRUE,-2.23250399359691,"James","Welton",1923,780
"932",TRUE,1.0204863865273,"Rachel","Molina",1909,932
"640",FALSE,-0.593260815874062,"James","Anderson",1912,640
"650",TRUE,-4.12366561120191,"Rachel","Ashenfelter",1917,650
"708",FALSE,-1.19098883442944,"Vuctoria","Smyth",1918,708
"930",FALSE,1.55148180107755,"Jessica","Andeersen",1902,930
"821",TRUE,1.04864805230764,"Anthony","Walton",1907,821
"576",FALSE,0.165330249999894,"Meghan","mith",1925,576
"772",TRUE,-0.580862409058347,"Justin","Avila",1902,772
"235",FALSE,-2.44974090564073,"Nicholas","Goodwin",1923,235
"911",FALSE,-0.300896713735967,"John","Smith",1912,911
"89",FALSE,1.92062453585865,"Rucheel","Andersen",1921,89
"38",TRUE,-1.85001585567087,"Justin","Smyth",1915,38
"527",TRUE,-1.81480752167588,"annah","Fische",1902,527
"146",TRUE,0.925630221269399,"Meghan","Todd",1906,146
"682",TRUE,-0.31956098167096,"Joshua","Wolper",1915,682
"707",FALSE,1.13283181435174,"Jessica","Webster",1920,707
"953",FALSE,0.313012981799988,"Joshua","olina",1922,953
"714",FALSE,-0.778502292706059,"Megan","Avia",1918,714
"596",TRUE,0.024804267846328,"Elizabeth","Brady",1902,596
"942",TRUE,0.784321494610419,"Rachel","Avila",1906,942
"861",FALSE,-0.00219556544288664,"Brandon","Andersen",1906,861
"723",TRUE,0.893477731726136,"Olivia","Mullins",1920,723
"297",TRUE,0.503031070252923,"James","Smyth",1907,297
"125",FALSE,-0.935469520819667,"Michael","Ashenfelter",1918,125
"72",TRUE,0.10917752119114,"Taylor","Anerson",1909,72
"758",TRUE,0.66401599931383,"Joshua","Walton",1906,758
"828",TRUE,-0.545014600721851,"Tuylor","Campos",1902,828
"465",TRUE,4.01438882094376,"Alexaner","Campos",1921,465
"998",TRUE,1.44813305275162,"Jacob","Potter",1903,998
"177",TRUE,-0.772985834485992,"Andrew","Bray",1901,177
"379",FALSE,-1.04958232715823,"Alexander","Fischer",1911,379
"809",TRUE,1.40560214120971,"Victoria","Smyth",1921,809
"114",FALSE,0.661150118838179,"Andrew","Smith",1907,114
"322",FALSE,-1.85748791870753,"Ryan","Andersen",1903,322
"710",TRUE,-0.31442042661845,"Alexis","Teedd",1902,710
"279",TRUE,0.951876157127471,"Matthew","Anderson",1922,279
"401",TRUE,-0.84634218505336,"Matthew","Sherman",1922,401
"201",FALSE,-1.06930614801231,"Madison","Andersen",1901,201
"469",TRUE,3.14420253204445,"Ryan","Avila",1911,469
"593",TRUE,-2.73740970169478,"William","Sherman",1907,593
"741",TRUE,1.75017957610885,"Jussica","Sherman",1900,741
"56",TRUE,-0.691543061495669,"Michael","Campos",1920,56
"69",FALSE,0.95618078669509,"Andrew","Smyh",1907,69
"434",TRUE,-0.440474417447441,"Victoria","Ashenfelter",1902,434
"591",FALSE,1.15545375628868,"Victoria","Anderson",1902,591
"143",FALSE,1.46959984270341,"Meghan","Weelton",1913,143
"425",FALSE,1.15904919400994,"Rachel","Campos",1905,425
"133",FALSE,-1.88120090975603,"Tyler","mith",1910,133
"117",TRUE,1.52559937262761,"Olivia","Breedy",1914,117
"840",FALSE,0.788734382727667,"Tyler","Walton",1912,840
"548",TRUE,-2.09263669192851,"Sarah","Smeeth",1904,548
"400",FALSE,-0.271720924111881,"Kayla","rady",1918,400
"598",FALSE,-3.83807208553843,"Meghan","Potter",1910,598
"272",FALSE,-1.83025122606508,"Jessica","Goodwin",1918,272
"330",FALSE,-1.18033418196573,"Emma","Jeehnson",1912,330
"82",FALSE,-0.713413825065614,"Mughan","Cristensen",1911,82
"594",TRUE,-0.101319200073996,"Joseph","Smith",1911,594
"489",TRUE,0.566166889538273,"Jessica","Fischer",1908,489
"347",TRUE,2.54718088413009,"David","Anderen",1923,347
"28",FALSE,0.690383797065101,"Kayla","Fischer",1904,28
"306",FALSE,-2.37068031485622,"Madison","Curry",1915,306
"797",FALSE,-1.07654501699251,"Jacob","Brady",1922,797
"743",TRUE,-1.4156373639336,"Rachel","Webster",1906,743
"903",FALSE,-1.34829520526211,"Alexander","Brady",1907,903
"196",FALSE,-1.07830623104875,"Ryan","Chang",1907,196
"290",TRUE,-1.0571514910968,"Nicholas","Meelins",1911,290
"777",FALSE,1.01794564650237,"Emiy","Smith",1922,777
"471",TRUE,0.853583909401282,"John","Fischer",1910,471
"850",FALSE,1.89380928903542,"Zuchary","Jeenson",1924,850
"426",FALSE,-0.133244244884085,"David","Weelper",1903,426
"518",FALSE,-1.92271548826438,"Sarah","Crry",1920,518
"958",FALSE,0.0259566321082143,"Michael","Walton",1907,958
"721",TRUE,0.670633854245576,"Brandon","Peetter",1904,721
"404",TRUE,-0.93686317867689,"Victoria","Serman",1925,404
"209",TRUE,0.998981738908998,"Madison","Sheerman",1914,209
"106",FALSE,1.35350215854353,"Taylor","Willims",1924,106
"664",FALSE,0.613891290578803,"Jessica","Johnson",1910,664
"671",FALSE,1.31809922585998,"Andrew","Todd",1908,671
"507",FALSE,0.199215287233668,"Josep","Molina",1907,507
"890",TRUE,-1.88568694437937,"Matthew","Sherman",1913,890
"112",FALSE,0.195082819050507,"Daniel","Goodwin",1914,112
"581",FALSE,-2.50918320650886,"Sarah","hristensen",1920,581
"734",FALSE,0.289230998430576,"Ashley","Smeeth",1906,734
"324",FALSE,-1.19763998787532,"Zachary","Meelis",1900,324
"846",TRUE,-2.3074220952207,"Dunieel","Molina",1901,846
"362",TRUE,2.20932209648091,"Meghan","Kheeng",1908,362
"561",FALSE,1.4266449930434,"Joshua","Webster",1912,561
"526",TRUE,0.889000684327154,"Meghan","Chritensen",1910,526
"433",FALSE,-0.72127170110163,"Andrew","Tdd",1906,433
"262",TRUE,-1.03138348381546,"Victoria","Brady",1908,262
"348",FALSE,1.1219047853072,"Alyssa","Sherman",1907,348
"844",FALSE,-2.0802751979661,"Mughan","Chang",1923,844
"592",TRUE,1.20247259005284,"Juseef","Campos",1906,592
"53",TRUE,0.066486345788412,"Saah","Walton",1922,53
"686",TRUE,2.31750355816363,"Emily","odd",1901,686
"74",FALSE,0.52322617515018,"Zachary","Avila",1904,74
"520",FALSE,-0.266421701785564,"Joshua","Willims",1908,520
"43",FALSE,-0.0604981601928221,"Alexander","Potter",1917,43
"291",FALSE,1.23662091631576,"Brandon","Asheenfelter",1915,291
"373",FALSE,-0.498793883295766,"Meghan","Chan",1906,373
"360",TRUE,1.17253413839871,"Brandon","herman",1900,360
"904",TRUE,-1.09115762308384,"Rachel","Christensen",1920,904
"107",FALSE,1.23596051603103,"Matthew","Meelins",1913,107
"880",TRUE,0.115069425080993,"John","Anderson",1897,880
"918",TRUE,1.04762159844674,"Zachary","Chang",1921,918
"119",FALSE,0.908338531503968,"Jessica","Andersen",1918,119
"4",FALSE,-0.824862123110134,"Alyssa","Cmpos",1899,4
"51",TRUE,0.419609282077583,"Megan","Campos",1919,51
"247",TRUE,-0.854320789049824,"Alyssa","Walton",1906,247
"745",TRUE,0.858179018221453,"Meghan","Smith",1901,745
"656",TRUE,0.457252957456685,"Madison","Chang",1920,656
"123",TRUE,2.04274794211415,"Alexis","Fischer",1900,123
"187",TRUE,0.00715278195861918,"Ashley","Potter",1905,187
"854",TRUE,0.945048382197681,"Emily","Cheng",1919,854
"855",FALSE,1.26984661380687,"Daid","Curry",1900,855
"500",FALSE,-0.851043584445556,"James","Brady",1913,500
"539",TRUE,0.478977914860275,"Anthuny","Brady",1922,539
"595",FALSE,0.894512258481707,"Michael","Andersen",1920,595
"467",TRUE,1.34456491040937,"Elizabeth","Curry",1903,467
"47",TRUE,-0.176604054711231,"Alexis","Fischer",1898,47
"915",TRUE,1.29430997837416,"John","Kheeng",1908,915
"884",TRUE,-1.64849877681478,"Nicholas","Williams",1905,884
"172",FALSE,0.709106403073768,"Elizabeth","Weeliams",1902,172
"676",TRUE,-1.04284290698099,"Anthony","Weelper",1925,676
"885",TRUE,0.0401678093724682,"Laurn","Weeliams",1908,885
"26",FALSE,1.68206728279625,"Alexis","Brady",1903,26
"831",FALSE,1.06649754653747,"Alexis","Sherman",1912,831
"559",FALSE,-2.15124627877863,"Tyler","Cheng",1924,559
"674",TRUE,-2.33066648274831,"Kayla","Keempos",1921,674
"739",TRUE,-0.0559168970188534,"Tyler","Johnson",1917,739
"138",TRUE,-0.54494435960846,"Victoria","Wolper",1904,138
"478",TRUE,0.36042644884588,"Brandon","Smeeth",1916,478
"249",TRUE,2.26992677951581,"Rachel","Geeodwin",1920,249
"678",TRUE,0.687084770264221,"Anthony","Khreestensen",1920,678
"873",TRUE,0.385436007458258,"Ashley","Anderson",1907,873
"849",FALSE,0.811736413698276,"Rachel","Fischer",1917,849
"738",TRUE,-0.425057653432324,"Ryun","Molina",1920,738
"300",FALSE,1.77841755797005,"Zachary","Christensen",1904,300
"1000",FALSE,0.359619089143499,"Andrew","Johnson",1909,1000
"924",TRUE,-2.54229963436559,"Joshua","Smith",1907,924
"946",FALSE,-2.2564337256753,"Christopher","Molina",1917,946
"245",FALSE,-0.994310252408054,"Jessica","Sherman",1918,245
"179",FALSE,0.837864176500915,"Nicholas","Chang",1924,179
"338",FALSE,1.52176367885373,"Hannah","Sherman",1904,338
"292",FALSE,0.0547562288125115,"Mucheel","Petter",1909,292
"886",TRUE,0.225805354745257,"Justin","Molina",1922,886
"277",FALSE,-0.0295862816048642,"Nicholas","Goodwin",1921,277
"442",FALSE,-0.479700959988497,"Joshua","Christensen",1914,442
"42",FALSE,1.07927304521491,"Kuyla","Ashenfelter",1912,42
"528",FALSE,-0.866509239749753,"Megan","Weeliams",1923,528
"354",TRUE,0.503357449365125,"Rachel","Brady",1915,354
"688",FALSE,0.0820334390480826,"Ryan","eeliams",1904,688
"523",FALSE,1.18242562901724,"Anthony","Andersen",1919,523
"314",FALSE,0.249581969168516,"Elizabeth","Avila",1904,314
"356",TRUE,-0.0919292131290091,"Lauren","Fischer",1918,356
"316",TRUE,-1.27821296365416,"Andrew","Williams",1906,316
"430",TRUE,-2.03544368289486,"Elizabeth","Smith",1903,430
"284",FALSE,1.48508229560574,"John","Andersen",1915,284
"562",FALSE,-1.39888655513466,"Grace","Campos",1922,562
"364",TRUE,-0.596490746299718,"Lauren","Andersen",1900,364
"15",TRUE,1.98727608501862,"Christopher","Sherman",1910,15
"98",FALSE,1.75087433373292,"Hannah","Smyth",1907,98
"902",FALSE,0.598097759375882,"John","Fischer",1918,902
"853",FALSE,-1.05203977068912,"useef","Webster",1915,853
"313",TRUE,-0.0420591242317978,"David","Campos",1922,313
"14",FALSE,0.670499280937453,"Joeph","Smith",1908,14
"115",FALSE,-0.0832352773128064,"Madion","Christensen",1921,115
"258",TRUE,-0.138723769741809,"Taylor","Fischer",1919,258
"764",TRUE,-1.59118591382588,"Joseph","Johnson",1905,764
"771",FALSE,0.0423295241442929,"Samantha","Fischer",1912,771
"485",TRUE,0.573774410160305,"Nicholas","Fischer",1900,485
"371",FALSE,-1.53623728718101,"Meghan","Christensen",1906,371
"827",FALSE,0.846966261969678,"Olivia","Fischer",1923,827
