"","x1","x2","first","last","year","id_x"
"585",FALSE,-2.1458005400893,"Anthony","Wolper",1920,585
"641",FALSE,1.08491181627323,"Hnnah","Cheng",1914,641
"943",TRUE,-2.48655714558617,"Jacob","Smyth",1914,943
"735",TRUE,0.670415232996176,"Zachary","Cury",1901,735
"796",TRUE,2.27463062113231,"Andrew","Potter",1919,796
"388",FALSE,0.065505165287808,"Lauren","Chang",1901,388
"110",TRUE,-0.877560287644601,"Kayla","Cheng",1902,110
"391",TRUE,1.84413178580381,"Ryan","Woliams",1911,391
"15",TRUE,0.23111850439336,"Joseph","Anderson",1925,15
"804",TRUE,0.4862894573423,"Elizabeth","Walton",1925,804
"250",TRUE,-2.00881839538834,"Rachel","Walton",1918,250
"557",TRUE,-2.68028585858722,"Ryan","Aila",1910,557
"807",FALSE,-2.10582399444547,"Rachel","Smith",1912,807
"386",TRUE,-0.987872226423478,"Hannah","Kory",1901,386
"671",TRUE,-0.04907287392862,"Jessica","Ashenfelter",1910,671
"291",FALSE,1.70087097009932,"Justin","Campos",1906,291
"951",TRUE,-0.0531402420538369,"Megan","Goodwin",1923,951
"116",TRUE,-1.22991234254891,"Aexander","Williams",1915,116
"262",TRUE,-0.876729384074888,"Nicholas","Johnson",1907,262
"213",FALSE,-0.0566871525140886,"arah","Fischer",1906,213
"207",FALSE,-0.97819486208126,"Joshua","Wolper",1909,207
"995",FALSE,1.66681924324125,"Christopher","Christensen",1920,995
"444",FALSE,0.870849678367097,"Khrastofeer","Andersn",1902,444
"335",TRUE,0.619117665102347,"Meghan","Ashenfelter",1916,335
"973",TRUE,0.501276296474053,"Michael","Wolton",1908,973
"196",FALSE,-1.05836778244853,"Emily","Andersen",1916,196
"383",TRUE,0.458190774191828,"William","Ashenfelter",1918,383
"972",TRUE,-0.473553304271655,"Grace","Potter",1923,972
"474",FALSE,-0.638097199491347,"Madison","Anderson",1904,474
"445",FALSE,-0.581443555896058,"Meghan","Chang",1901,445
"725",TRUE,-2.36859926945638,"Jaseef","Johnson",1897,725
"994",TRUE,1.6423759115686,"Waliam","Cheng",1925,994
"946",FALSE,0.643219309433195,"Jashua","Curry",1923,946
"498",TRUE,-0.758031459680799,"Andrew","Avila",1910,498
"715",FALSE,1.85550640542246,"Olivia","Ashenfelter",1926,715
"419",TRUE,-0.931227652547045,"Brandon","Curry",1903,419
"562",FALSE,1.32200312758789,"Matthew","Khong",1907,562
"842",FALSE,-2.55538723844513,"Megan","Smit",1914,842
"427",FALSE,0.779423551389689,"David","Molina",1901,427
"348",FALSE,-0.782487468700177,"Jacob","Andorson",1912,348
"734",FALSE,0.22753511059732,"Sarah","Walton",1907,734
"530",FALSE,0.931433951325432,"Andrew","Brady",1918,530
"422",FALSE,0.503642366235861,"Mgan","otter",1919,422
"984",FALSE,-0.10867529124956,"William","Potter",1923,984
"882",TRUE,1.48106611922993,"Alexis","Potteer",1910,882
"673",TRUE,0.55548491552965,"Anthony","Fischer",1914,673
"416",FALSE,2.2977254002061,"Michael","Curry",1915,416
"468",TRUE,0.392612721243908,"Sarah","Smyth",1904,468
"762",TRUE,-1.70319206385783,"Alexander","Chang",1919,762
"236",FALSE,0.960524888961049,"John","Webster",1908,236
"80",TRUE,1.24051277077158,"John","Mullins",1913,80
"524",TRUE,-0.2721042199717,"Jessica","Brody",1909,524
"931",FALSE,0.381510528396954,"Sarah","Avila",1905,931
"477",TRUE,1.94777481962118,"Joseph","Webster",1901,477
"602",FALSE,-1.64327730420816,"Samantha","Goodwin",1919,602
"272",FALSE,1.13067214803218,"Daniel","Bady",1905,272
"186",TRUE,-0.0756832711941237,"Emily","Cheng",1901,186
"917",TRUE,1.22312690695497,"Anthony","Potter",1908,917
"631",TRUE,-0.394053976258708,"Lauren","Wobsteer",1903,631
"628",TRUE,0.783335540719425,"Nicholas","Goodwin",1901,628
"266",FALSE,2.38736948584473,"William","Molina",1914,266
"612",TRUE,1.75031921690815,"Machaeel","Webster",1909,612
"879",FALSE,-1.24062791522301,"Jessica","Christensen",1907,879
"576",FALSE,-1.52248009755182,"Samantha","Campos",1906,576
"385",TRUE,1.63370582365377,"John","Smyth",1903,385
"880",FALSE,1.44266852604999,"Brandon","Brady",1904,880
"90",TRUE,1.23692838993394,"Olivia","Curry",1923,90
"252",FALSE,-2.59066911131623,"Emma","Khong",1914,252
"360",FALSE,0.666845439920665,"Matthew","Wolper",1926,360
"717",TRUE,-0.440021088562727,"Ashley","Curry",1905,717
"566",FALSE,-2.47068011982463,"Olivia","Webster",1921,566
"37",FALSE,-1.13584852282401,"Ashley","Mullis",1903,37
"797",TRUE,1.54417421158036,"Ahley","ndorson",1922,797
"167",TRUE,1.26073997867149,"Gracee","Kory",1920,167
"32",TRUE,1.13804559455513,"William","Todd",1920,32
"382",TRUE,0.225560602356739,"Hannah","Avila",1909,382
"911",FALSE,0.0290613855447421,"eghan","Foscheer",1915,911
"817",TRUE,-0.700172161700669,"Ashley","Wolper",1924,817
"455",FALSE,1.37804037704084,"Emma","Andoson",1914,455
"43",TRUE,1.4463278367799,"Nicholas","Andersen",1904,43
"854",FALSE,-0.241493169425764,"Maghan","Williams",1909,854
"713",TRUE,1.57504794301143,"David","Webster",1923,713
"332",FALSE,0.571527283547005,"Jessica","Wolpe",1921,332
"573",TRUE,0.0848637015751178,"James","Chng",1912,573
"989",FALSE,1.19966968188522,"David","Webster",1911,989
"910",TRUE,-1.73707751302978,"Tyler","Brody",1904,910
"6",TRUE,1.98298610227405,"Jacob","Walton",1916,6
"983",FALSE,-1.44905506914019,"Tyler","odd",1904,983
"508",FALSE,1.18252745434258,"William","Khong",1911,508
"821",FALSE,0.902313199437994,"Alexander","Goodwin",1917,821
"46",FALSE,-0.397190426934192,"Aleander","Anderson",1915,46
"475",TRUE,-1.17258935724663,"Megan","Andorseen",1905,475
"120",FALSE,0.215822858544373,"David","Anderson",1907,120
"289",FALSE,0.598588406740566,"Elizabeth","Molina",1903,289
"310",FALSE,-1.27740439845526,"Josph","Sherman",1921,310
"456",TRUE,-0.948875826205265,"Christopher","Sith",1906,456
"939",TRUE,-0.00860638971714441,"Emily","Avila",1924,939
"2",FALSE,1.16289542576985,"John","Brad",1909,2
"906",TRUE,-0.454821190074534,"Joseph","Avila",1916,906
"582",FALSE,-0.365170826142512,"Olivia","Todd",1911,582
"406",FALSE,-1.06726092683128,"Nicholas","Avila",1925,406
"157",TRUE,1.66167850081221,"Daniel","Todd",1909,157
"648",FALSE,-2.06407373937884,"Joshua","Williams",1913,648
"64",TRUE,0.645635613542393,"Jassica","Johnson",1918,64
"24",TRUE,1.16566876210233,"Christopher","Wolper",1902,24
"396",TRUE,0.0509105033115952,"Daniel","Smith",1925,396
"661",FALSE,-0.309052739351894,"Wiliam","Campos",1913,661
"778",FALSE,-0.994808990821189,"Tyler","Walton",1901,778
"277",TRUE,1.75716299846296,"oshua","Avila",1919,277
"107",FALSE,-1.71622616441686,"Justin","Molina",1906,107
"439",FALSE,1.20099716575103,"Grace","Wolper",1903,439
"293",TRUE,1.11099803363852,"Samantha","Shorman",1904,293
"857",TRUE,-0.562342292835973,"Lauren","Christensen",1918,857
"787",TRUE,2.61882799551981,"Kaya","Ashenfelter",1912,787
"473",TRUE,-0.0660252604393573,"Ashley","Mulins",1913,473
"354",TRUE,1.86396266578033,"Elizabeth","Curry",1906,354
"864",TRUE,0.671190364364645,"David","Wolper",1911,864
"27",FALSE,0.658481581400068,"Olivia","Molina",1911,27
"109",FALSE,1.19691476744895,"Victoria","Brady",1909,109
"488",FALSE,-2.45194940808901,"Macaeel","Webster",1924,488
"668",FALSE,-2.67396736949975,"Andre","Goodin",1926,668
"153",FALSE,1.73160595684756,"Lauren","Todd",1907,153
"223",TRUE,-0.737432412578493,"Mchael","Molina",1912,223
"340",FALSE,-1.87638596601349,"David","Sherman",1908,340
"70",FALSE,0.221703292420135,"Rchel","Wlliams",1919,70
"783",FALSE,0.917782004521291,"Kayla","Wolper",1927,783
"727",TRUE,-0.142948743684158,"Ashley","Todd",1921,727
"304",FALSE,0.59098776498879,"Madison","Goodwin",1908,304
"744",FALSE,-0.162186396916575,"Nicholas","Fischer",1912,744
"230",TRUE,1.01805810573187,"John","Walto",1914,230
"263",TRUE,-1.97787462587756,"Andrew","Wolper",1920,263
"699",TRUE,-0.491798812412473,"Taylor","Johnson",1910,699
"441",FALSE,-3.72109342117713,"Grace","Brady",1902,441
"619",FALSE,-0.0962158131850881,"Jacob","Fischer",1905,619
"384",TRUE,0.614106028767604,"Michael","Campos",1910,384
"558",FALSE,0.253651920703942,"James","Molina",1923,558
"851",TRUE,1.31445480842106,"Kala","Avila",1907,851
"14",FALSE,2.074410466709,"Elizabeth","Molina",1914,14
"431",FALSE,-0.466886943432398,"James","odd",1902,431
"355",FALSE,0.0780072439620856,"Jacob","Brady",1922,355
"521",FALSE,0.87949646498898,"John","Fische",1916,521
"458",TRUE,1.88946738695182,"Megan","Smyth",1922,458
"265",FALSE,1.00252463971876,"Jcob","Anderson",1912,265
"316",FALSE,-1.0085340665404,"Samantha","Sherman",1902,316
"676",TRUE,-0.720559583666393,"Lauren","Christesen",1920,676
"669",TRUE,0.184737375953795,"Hannah","Campos",1908,669
"729",TRUE,-1.05280397919463,"Alexis","Curry",1911,729
"229",TRUE,-0.181383971508236,"Tyer","Smyh",1908,229
"356",TRUE,-3.34368626210938,"Emily","Wiliams",1921,356
"163",FALSE,0.280107483677358,"Jamees","Johnson",1919,163
"190",FALSE,-0.164127440156668,"Olivia","Brady",1917,190
"178",TRUE,-1.18876990796315,"Anthony","Smth",1922,178
"314",TRUE,-0.257504024196851,"Jastin","mith",1923,314
"892",TRUE,-2.59220152678362,"Joseph","Campo",1909,892
