"","y","first","last","year","id_y"
"1",4.24315083727537,"Alexis","Smyth",1921,1
"2",5.98685700453591,"Madison","Ashenfelter",1910,2
"3",2.99459057311989,"Justin","Chang",1921,3
"4",2.21640810504352,"Matthew","Mullins",1913,4
"5",1.97247183190433,"Alexis","Ashenfelter",1921,5
"6",1.30371993688064,"Emma","Chang",1905,6
"7",-1.33458145812973,"Rachel","Smith",1910,7
"8",3.80911755824426,"Zachary","Christensen",1910,8
"9",0.306698898606463,"Rachel","Wolper",1918,9
"10",1.8001342184217,"Elizabeth","Johnson",1912,10
"11",4.9999432332873,"Alexander","Mullins",1917,11
"12",-1.76998823496413,"Michael","Chang",1925,12
"13",1.54024398563965,"Alexander","Curry",1921,13
"14",4.83078989979158,"Zachary","Cheng",1922,14
"15",4.46363852343421,"Alexis","Molina",1919,15
"16",-0.0661460395547483,"Matthew","Cheng",1905,16
"17",0.706933000908034,"Elizabeth","Smith",1900,17
"18",3.35262610211693,"Elizabeth","Curry",1905,18
"19",1.51050238514287,"Olivia","Christensen",1905,19
"20",4.32181978462493,"Victoria","Todd",1914,20
"21",-1.77745638981991,"Alexis","Goodwin",1917,21
"22",3.27116262186347,"Anthony","Chang",1916,22
"23",4.04332112023909,"Kayla","Smith",1909,23
"24",-0.0806072115535872,"Victoria","Mullins",1907,24
"25",1.76155038367519,"Ryan","Fischer",1917,25
"26",1.88078589879158,"Michael","Wolper",1911,26
"27",-0.419760200454145,"Matthew","Christensen",1901,27
"28",-0.26818910041358,"Alyssa","Todd",1912,28
"29",1.08761672092441,"Justin","Brady",1908,29
"30",-2.23525824733008,"Jacob","Webster",1910,30
"31",4.97947841099265,"Michael","Johnson",1901,31
"32",2.73799637786977,"Olivia","Smyth",1912,32
"33",0.752704392000766,"John","Smyth",1916,33
"34",6.86544088498508,"Justin","Wolper",1915,34
"35",3.0611592018984,"Victoria","Avila",1914,35
"36",2.53806343878316,"Megan","Christensen",1902,36
"37",2.05837477551498,"Joseph","Mullins",1904,37
"38",2.27183992634292,"Hannah","Molina",1925,38
"39",1.70632551232596,"Alyssa","Mullins",1910,39
"40",4.52249869387664,"Nicholas","Walton",1912,40
"41",2.32894765107794,"Jacob","Webster",1913,41
"42",0.589955154397553,"Andrew","Williams",1916,42
"43",0.869984633342676,"Alyssa","Avila",1923,43
"44",4.55765253400991,"Megan","Curry",1910,44
"45",2.22369805836349,"Ashley","Curry",1910,45
"46",2.85396547130564,"Taylor","Fischer",1925,46
"47",3.58064422683733,"Megan","Smith",1922,47
"48",-0.153999173835551,"Lauren","Goodwin",1901,48
"49",4.91270687115782,"Zachary","Wolper",1916,49
"50",4.54998959436846,"Anthony","Chang",1912,50
"51",5.06393839935967,"Michael","Potter",1921,51
"52",2.58074468312045,"Hannah","Webster",1922,52
"53",3.49974876830406,"Jessica","Webster",1913,53
"54",-0.603158318458616,"Emma","Williams",1922,54
"55",5.43332974452118,"Samantha","Anderson",1918,55
"56",1.76775451262926,"Grace","Wolper",1900,56
"57",-1.64249557919531,"Samantha","Potter",1922,57
"58",0.921609046645804,"Lauren","Fischer",1902,58
"59",3.07689573756989,"Ryan","Anderson",1901,59
"60",3.01699489568272,"Alexis","Mullins",1900,60
