"","x1","x2","first","last","year","id_x"
"663",TRUE,-0.658655946532942,"Taylor","Ashenfelter",1909,663
"537",TRUE,1.06808722926549,"Jssica","Smith",1916,537
"571",FALSE,-2.61180532984984,"John","Cheng",1925,571
"36",TRUE,1.50884697329193,"Emily","Johnson",1913,36
"123",FALSE,-1.8721335460783,"Tyler","Cury",1905,123
"890",FALSE,-2.14839277318185,"Rachel","Wolper",1903,890
"794",FALSE,-2.83799591160351,"Ashley","Shrman",1909,794
"449",FALSE,-1.21236599219211,"Mathew","Webster",1913,449
"694",TRUE,-1.50882625542004,"Grace","Johnson",1919,694
"350",TRUE,0.566410029051361,"Daniel","Tidd",1922,350
"614",FALSE,1.11318425684184,"Daniel","Walton",1919,614
"91",TRUE,-0.604012898179042,"Christopher","Wolper",1908,91
"160",TRUE,-0.222673692789404,"Matthew","Ashenfelter",1906,160
"817",TRUE,1.74611853675999,"Jessica","Wilton",1911,817
"450",FALSE,0.726218884063826,"Sarah","Wilpeer",1905,450
"171",FALSE,-1.54412124930704,"Taylor","Johnson",1902,171
"433",TRUE,-1.56928253123921,"Anthony","Willias",1899,433
"311",FALSE,-0.457532666709262,"Emma","Andersen",1915,311
"142",FALSE,0.962270107403287,"Megha","Mullins",1922,142
"134",TRUE,-0.628780286748503,"Grace","Milina",1900,134
"468",TRUE,1.75998473985345,"Elizabeth","Avila",1916,468
"919",FALSE,3.22433290931191,"Ashley","Todd",1919,919
"871",FALSE,-1.23451840278362,"Elizabth","Wolper",1913,871
"141",TRUE,1.24804096109298,"Zachary","Christensen",1920,141
"357",FALSE,-3.26254150267725,"Taylor","Wolper",1918,357
"736",FALSE,-0.844285680767632,"Anthony","Todd",1918,736
"855",FALSE,0.817378989242895,"Michael","Wolper",1920,855
"161",FALSE,1.22244325576306,"Emma","Webster",1911,161
"836",FALSE,-1.58268910588851,"Aloxandeer","Chang",1901,836
"245",TRUE,-1.19977948780222,"Grace","Walton",1915,245
"243",FALSE,1.09841521668052,"Andrew","Andersen",1909,243
"132",TRUE,0.581412139650072,"Elozabeeth","Avila",1908,132
"114",TRUE,0.415002167658897,"Taylor","Adersen",1904,114
"816",FALSE,1.83358361410183,"Mottheew","Smyth",1922,816
"250",FALSE,-0.990082852162935,"William","Potter",1909,250
"378",TRUE,2.04450520853451,"Sarah","Wibsteer",1911,378
"213",FALSE,0.4508896869327,"Rachel","Molia",1906,213
"313",TRUE,1.73955148023832,"Tyler","Wilton",1901,313
"445",FALSE,-1.4470048470435,"Nicholas","Tidd",1903,445
"412",FALSE,1.46034430774055,"Lauren","Cheng",1901,412
"247",TRUE,0.996238790657649,"Rachel","Anderson",1922,247
"734",FALSE,-0.750884282368818,"Daniel","Williams",1909,734
"949",TRUE,-2.3884957199436,"Kayla","Mullins",1909,949
"576",FALSE,-1.42933694135517,"Taylor","Fischer",1914,576
"552",TRUE,0.629531775663862,"Alexis","Walton",1899,552
"478",FALSE,-1.94568429052448,"Tyler","Mlina",1910,478
"219",TRUE,1.34875570439307,"David","Ashnfelter",1912,219
"201",FALSE,-0.656915536554477,"Rachel","Wolper",1907,201
"983",TRUE,0.756370701030747,"Lauren","Curry",1903,983
"832",FALSE,-0.386318115112467,"Alexis","Khing",1924,832
"262",FALSE,2.81325224285499,"Grace","Smyth",1918,262
"509",FALSE,0.435091907123658,"Kayla","Andrson",1914,509
"643",FALSE,-2.46549146091691,"David","Andersen",1924,643
"436",TRUE,-0.150595108665866,"Emily","Williams",1908,436
"581",TRUE,-1.47462906449057,"Tylor","urry",1904,581
"708",FALSE,0.00410168417059061,"Zachary","Campos",1924,708
"646",FALSE,1.95452714648194,"Lauren","Christensen",1915,646
"812",TRUE,2.30541409431086,"Elizabeth","Curry",1904,812
"1",FALSE,0.404359886444826,"Grace","Smit",1923,1
"848",FALSE,0.672472933331322,"John","Smyth",1908,848
"37",FALSE,0.0928174094247645,"James","Chang",1905,37
"774",FALSE,0.402686078878901,"Emma","Johnson",1910,774
"731",TRUE,-1.16980843736549,"Kayla","Shirman",1908,731
"187",TRUE,-2.66008716469307,"Anthony","Smyth",1899,187
"658",TRUE,0.167182522230513,"Jacob","Andrsen",1905,658
"292",FALSE,3.05578605007388,"Andrew","Chang",1916,292
"168",FALSE,-0.825500507370793,"Joseph","Christensen",1919,168
"520",FALSE,-0.717191696500315,"Honnah","Chang",1900,520
"985",TRUE,0.0574625321799525,"Ryan","Todd",1904,985
"26",TRUE,-1.61037005882571,"Grace","Andirseen",1917,26
"139",FALSE,-0.30956873727155,"Meghan","Fischer",1916,139
"959",FALSE,-2.76981915180048,"Andrew","Todd",1902,959
"814",TRUE,0.967969304614242,"Andrew","Smyt",1903,814
"733",FALSE,0.0488330292113507,"Jacob","Giodwin",1910,733
"577",TRUE,1.37317411738142,"Jacob","Christensen",1923,577
"27",FALSE,-1.1403001649395,"Joshua","Smyth",1912,27
"138",FALSE,0.62853938932917,"James","Wiliams",1902,138
"757",TRUE,1.50540812125099,"Elizabeth","Brady",1909,757
"688",TRUE,1.92773541634657,"Elizabeth","Brady",1922,688
"753",TRUE,-0.923506065988491,"Grace","Ashenfelter",1906,753
"189",FALSE,-0.0539477686331538,"Olivia","Johnson",1913,189
"838",TRUE,-0.554059977562228,"James","Brady",1913,838
"955",TRUE,-0.818715483082532,"William","Williams",1913,955
"7",TRUE,-0.40377076394234,"Emmo","Goodwi",1909,7
"903",TRUE,1.04472641883405,"Emma","Khristeensen",1907,903
"920",TRUE,-0.147227338515446,"Davd","Anderson",1919,920
"573",FALSE,1.83215491211904,"Sarah","Smith",1906,573
"612",FALSE,-1.30356497672877,"Michael","Campos",1913,612
"666",FALSE,1.50112405840752,"Brandon","Johnson",1922,666
"594",FALSE,1.24661032427465,"Anthony","Christensen",1914,594
"352",TRUE,1.45981221750571,"Daniel","Smith",1902,352
"465",FALSE,-1.78921787920505,"Lauren","Goodwin",1900,465
"917",FALSE,2.67786245278634,"Nicholas","Potter",1925,917
"823",TRUE,-1.59146908265053,"Emma","Campos",1906,823
"295",FALSE,2.34329534643966,"Alexander","Mullin",1901,295
"776",FALSE,0.993655598728551,"Josee","Johnson",1911,776
"453",TRUE,0.94798066662412,"Grace","Campos",1906,453
"235",FALSE,-0.562699353905312,"David","Johnson",1911,235
"878",TRUE,-0.825046900032364,"Hannah","Todd",1913,878
"608",FALSE,1.2043278289516,"Jacob","Webster",1917,608
"24",FALSE,-0.15485358717614,"Justin","Webster",1905,24
"493",TRUE,2.52261748797443,"Justin","Khing",1919,493
"221",FALSE,0.495785015540503,"Taylor","Potter",1926,221
"199",TRUE,-1.06799626913827,"William","Willims",1923,199
"336",TRUE,0.104941298406764,"Justin","Smyth",1924,336
"266",TRUE,2.27530925758403,"Matthew","Avila",1908,266
"202",TRUE,-0.304207131384015,"Christopher","Andirseen",1923,202
"255",TRUE,-0.381917966118328,"Elizabeth","Sherman",1908,255
"669",TRUE,0.289207839604683,"Tyler","Campos",1902,669
"656",TRUE,0.500472287232532,"Joseph","Molina",1902,656
"724",TRUE,0.956662180541634,"Victoria","Brady",1921,724
"464",TRUE,1.95696475270268,"Andrw","Molina",1914,464
"177",TRUE,2.2604254657086,"Tylor","Fischer",1911,177
"312",TRUE,2.25268606047416,"Justin","Bridy",1913,312
"474",TRUE,1.03478854379916,"Jacob","Brady",1910,474
"281",FALSE,1.13985464801024,"Tyler","Avila",1924,281
"539",FALSE,-0.705729287903088,"Victoria","Wilper",1904,539
"927",TRUE,-0.555151441892633,"Hannah","Sherman",1920,927
"796",FALSE,0.764901054804744,"Alyssa","Potter",1919,796
"319",TRUE,3.91992445804779,"Brandon","Chang",1908,319
"942",TRUE,-1.91625996665714,"Moghan","Andersen",1904,942
"507",TRUE,-2.75492624802234,"Brandon","Bidy",1910,507
"131",TRUE,1.03355406076964,"Emma","Wibsteer",1913,131
"912",TRUE,1.74353068728946,"Megan","Campos",1900,912
"265",TRUE,-2.24298453281379,"Danie","Molina",1918,265
"968",TRUE,0.863249163723128,"Sarah","Avil",1915,968
"418",TRUE,-1.84588722457596,"Emma","Webster",1915,418
"425",TRUE,0.189302863653296,"Joshua","Milina",1902,425
"529",TRUE,0.0353421929426126,"Jocob","Webster",1917,529
"633",TRUE,1.71717743141485,"Alexnder","Cheng",1922,633
"644",FALSE,-2.35401724112195,"Zachary","Walton",1909,644
"45",TRUE,-1.40655313352184,"Zachary","Campos",1925,45
"788",TRUE,-0.642079580589545,"Hanah","Todd",1900,788
"648",FALSE,3.01650414618632,"Elizabeth","Potter",1905,648
"714",TRUE,-0.102290318647863,"Ashley","Wolper",1913,714
"317",FALSE,-2.03742793338214,"Alexis","Walton",1911,317
"74",FALSE,0.397818298543382,"Samantha","Potter",1908,74
"338",TRUE,2.37430541012533,"Jacob","Smyth",1924,338
"521",FALSE,0.29173194042904,"Grace","Kiry",1909,521
"143",TRUE,-0.995089605849849,"David","Wlliams",1915,143
"356",FALSE,-0.530995555340825,"Emma","Smith",1902,356
"834",FALSE,-0.992110715503044,"William","Sherman",1909,834
"414",TRUE,-1.08866445086834,"William","heng",1912,414
"604",FALSE,0.635321849083389,"Daniel","Andersen",1924,604
"209",TRUE,1.61834846738913,"Jacob","Moina",1925,209
"170",TRUE,-3.77096969851428,"Emily","Curry",1918,170
"764",FALSE,2.03698025388195,"Samantha","Curry",1925,764
"251",FALSE,-1.90464531047594,"Zachary","Goodwin",1902,251
"785",FALSE,-0.747535403879546,"Christopher","Christesen",1908,785
"83",TRUE,0.14627358540149,"Meghan","Sherman",1924,83
"167",FALSE,-0.481955653257489,"Jessica","Potter",1918,167
"737",FALSE,-0.538412835002557,"Joshua","Kristeensen",1901,737
"280",FALSE,-1.85190405335387,"Brandon","Kimpos",1910,280
"13",FALSE,2.54514446525766,"Michael","Todd",1921,13
"510",FALSE,-0.955053727496583,"Rachel","Anerson",1913,510
"900",TRUE,-0.167271406676223,"Joseef","Adersen",1900,900
"483",TRUE,0.549446030474636,"Joshu","Pitteer",1912,483
"525",TRUE,-2.08481217267464,"Ryan","Mullins",1908,525
"505",TRUE,1.76085343426964,"Ashly","Wilton",1921,505
"244",FALSE,-0.0860341216904352,"Anthony","Wiliams",1919,244
"383",TRUE,1.61362183647675,"Olivia","Fische",1914,383
"147",FALSE,-0.591183462872382,"Emm","Smyth",1903,147
"388",FALSE,0.895676782974745,"Jacob","Todd",1918,388
"641",FALSE,0.167219632415617,"Tylor","Chang",1913,641
"730",FALSE,-0.753794270179476,"Zachary","Khristeensen",1909,730
"4",FALSE,1.85415262386613,"Hannah","Andersn",1902,4
"556",FALSE,-1.02997300077642,"Grace","Shirman",1911,556
"110",TRUE,0.442854631587587,"Matthew","Smith",1908,110
"613",FALSE,1.13026196783599,"Emma","Ashenfelter",1905,613
"101",FALSE,-1.11015772601768,"Grace","Johnson",1922,101
"96",TRUE,-1.64802832721354,"Emily","Brady",1906,96
"402",FALSE,2.46094134542228,"Michael","Andersen",1913,402
"461",TRUE,0.894561126818743,"Alyssa","Anderson",1904,461
"148",TRUE,-2.02524546412908,"omees","Wolper",1914,148
"299",TRUE,0.196480601212573,"Alexis","Avila",1909,299
"259",TRUE,-0.348358568740762,"Megan","Anderson",1898,259
"807",FALSE,-0.142463360638231,"Jessica","Andersen",1912,807
"135",FALSE,0.521096163203128,"Taylor","Brady",1908,135
"382",TRUE,1.76209055299841,"Emma","Fischer",1900,382
"491",FALSE,0.865720015311919,"Donieel","Williams",1902,491
"346",TRUE,-3.26307279991244,"Lauren","Ceng",1919,346
"490",TRUE,1.41192006239328,"Emma","Shirman",1922,490
"367",FALSE,-1.32966684778658,"Matthe","Brady",1902,367
"858",TRUE,2.08110500612411,"Matthew","Goodwin",1922,858
"78",TRUE,-1.00046636435268,"Ryan","Christensen",1925,78
"302",TRUE,1.42655734919867,"Nicholas","Cheng",1908,302
"972",TRUE,0.501360029523508,"Victoria","Mullins",1901,972
"435",TRUE,0.0445943981537104,"Tyler","Fischer",1899,435
"102",TRUE,0.860077891594691,"Jessica","Ashenfelter",1903,102
"519",FALSE,1.36282831197889,"Brandon","Johnson",1918,519
"397",FALSE,-1.21165841529557,"Justin","Curry",1902,397
"904",FALSE,-0.954493801084022,"Ryan","Walton",1912,904
"567",FALSE,1.82102990966704,"Alexander","Wbster",1916,567
"443",FALSE,-0.0166369974210388,"Jessica","Mullins",1925,443
"709",TRUE,0.191334109440439,"Andrew","Todd",1913,709
"978",TRUE,-2.47712855357399,"Victoria","Goodwin",1908,978
"344",FALSE,-0.0130233891941705,"Alyssa","Pitteer",1906,344
"835",FALSE,1.01518416283016,"Megan","Smyth",1914,835
"49",FALSE,-0.425989495239157,"Alyssa","Kimpo",1924,49
"953",FALSE,-1.50434182450065,"Grace","Johnson",1920,953
"564",TRUE,0.344575858847112,"Ashley","Potter",1916,564
"124",FALSE,-1.43936427329938,"James","Christensen",1902,124
"700",TRUE,-0.434859598063559,"Olivia","Wolper",1917,700
"501",TRUE,1.14399500250161,"Megan","Wolper",1901,501
"628",FALSE,-0.0392308319307526,"Daniel","Andrsen",1903,628
"182",FALSE,0.0643967763314635,"Christopher","Ashenfelter",1907,182
"993",TRUE,-2.1220669232166,"Alexis","Webster",1905,993
"81",FALSE,0.0888904443200624,"Nicholas","Sherman",1916,81
"538",FALSE,0.448564878255919,"Madison","Fischer",1920,538
"328",TRUE,1.79395425218035,"Joshua","Smith",1898,328
"997",FALSE,0.54675246894487,"Hannah","Johnson",1917,997
"125",FALSE,1.04646781762513,"Lauren","Christensen",1922,125
"559",TRUE,-3.30447402199147,"Joshua","Christensen",1918,559
"859",TRUE,-0.434801585289617,"Christopher","Johnson",1919,859
"853",TRUE,1.61439430040325,"Ahley","Smith",1916,853
"896",FALSE,-2.88864172913486,"Madison","Kiry",1907,896
"252",FALSE,1.99695033052956,"Brondon","Wolper",1916,252
"751",TRUE,-2.2275239047329,"Michael","Johnson",1914,751
"620",FALSE,0.564262510511017,"Davd","Mullins",1909,620
"240",TRUE,1.40027225639661,"Ryan","Wiliams",1908,240
"403",TRUE,0.181312711832094,"Daniel","Molina",1912,403
"777",FALSE,1.73816342072249,"Michael","Smith",1903,777
"635",FALSE,1.83392651726161,"Kaya","Curry",1916,635
"914",FALSE,3.33536878408944,"Matthew","Molina",1898,914
"629",FALSE,0.819959883372626,"Justin","Avila",1919,629
"951",FALSE,0.082663707794156,"Jessica","Curry",1908,951
"264",FALSE,-1.83222084220134,"Daniel","Andirson",1904,264
"94",FALSE,0.0331271944536389,"Meghan","Christensen",1921,94
"868",FALSE,0.76314505172212,"Jessica","Wilpeer",1908,868
"804",TRUE,1.52270892227021,"Sarah","Walton",1915,804
"883",FALSE,2.50239109257917,"Brandon","Curry",1903,883
"420",TRUE,0.129373766943733,"Joseph","Todd",1911,420
"192",FALSE,2.09491240710454,"Anthny","Goodwin",1900,192
"702",TRUE,0.204966301961025,"Sarah","Christensen",1908,702
"395",FALSE,-0.560788067305749,"Taylo","Molina",1921,395
"651",TRUE,1.39366087136465,"Daniel","ilina",1911,651
"79",TRUE,-2.46557276543178,"Christopher","Chang",1910,79
"950",TRUE,1.65724168504738,"James","Webster",1921,950
"364",TRUE,-1.1033489994645,"David","ndirseen",1915,364
"558",TRUE,1.13182367588039,"Alexis","Chang",1911,558
"888",TRUE,5.04511299435244,"Mean","Wolper",1907,888
"964",FALSE,0.866202420970803,"Brandon","Molina",1900,964
"582",FALSE,2.73828808872748,"James","Chng",1901,582
"111",TRUE,2.20162192141325,"Ashley","Fischer",1921,111
"71",FALSE,-1.36476550896922,"Sarah","Molina",1910,71
"795",TRUE,0.977097808750306,"Samantha","Curry",1903,795
"99",FALSE,-1.36627854000021,"Jame","Smyth",1916,99
"500",TRUE,0.488184019347126,"Samantha","Wolper",1911,500
"649",TRUE,-0.656231611082276,"Brandon","Avila",1919,649
"480",FALSE,-1.47665702145611,"Jacob","Mulins",1908,480
"315",FALSE,-3.25099855292323,"William","Fischeer",1902,315
"30",TRUE,0.669502758285257,"Eily","Curry",1916,30
"502",TRUE,-0.502993265979657,"Tylor","Molina",1920,502
"615",FALSE,-0.121053258458433,"Meghan","Campos",1914,615
"562",FALSE,0.917459842225692,"David","Fscher",1922,562
"893",FALSE,0.247718065093214,"Madison","Chang",1920,893
"325",TRUE,-0.0272858763422444,"shley","Goodwin",1915,325
"60",TRUE,2.80864432527598,"Daniel","Mullins",1908,60
"320",TRUE,1.53060741126095,"Kayla","Molina",1917,320
"486",TRUE,-4.27897049521869,"Meghan","Cheng",1918,486
"447",TRUE,-0.254691310710043,"Taylor","Wilpeer",1919,447
"387",FALSE,-0.337778704898773,"Jomees","Potter",1913,387
"553",TRUE,0.610763722831659,"Ashley","Smyth",1913,553
"583",FALSE,-1.3403541340659,"Olivia","Mullin",1912,583
"512",FALSE,-0.815308978363665,"Jostin","Potte",1903,512
"897",FALSE,-0.72528635466068,"Victoria","Mullins",1910,897
"451",TRUE,-0.642099411355189,"Alyssa","Fischer",1917,451
"73",TRUE,-1.66058983694911,"Rachel","Wolper",1909,73
"370",TRUE,0.321472814437002,"David","Avla",1914,370
"339",FALSE,1.80786640139399,"Jacob","Molina",1921,339
"673",FALSE,-2.63473041575239,"Jessica","Johnson",1905,673
"988",TRUE,-1.07842880370304,"Tyler","Andersn",1911,988
"12",FALSE,2.22979363569063,"Jessica","Fischer",1909,12
"824",TRUE,-0.617205624799787,"Alyssa","Brady",1921,824
"249",FALSE,2.01059770890156,"Tyler","Todd",1913,249
"33",FALSE,1.00539734742595,"Michael","Walton",1901,33
"107",FALSE,0.719630502005361,"Tyler","Williams",1924,107
"902",TRUE,1.82268582442867,"Andrew","Smith",1903,902
"870",TRUE,-0.0708621472246892,"Olivia","Mullin",1916,870
"324",FALSE,2.79450139942064,"Joseph","Molina",1910,324
"686",FALSE,3.60593746032584,"Ashley","Campos",1901,686
"438",FALSE,-0.946747586222276,"Michael","Fischer",1927,438
"826",FALSE,-2.11137183682063,"Jacob","Wolper",1906,826
"627",FALSE,0.836220182423288,"Emma","Smith",1919,627
"934",TRUE,-1.17719413734866,"Victoria","Williams",1901,934
"263",TRUE,0.549740430046157,"Alyssa","Mullins",1902,263
"830",FALSE,2.43797880061546,"achel","Sherman",1909,830
"990",FALSE,-2.31110674244092,"Hannah","Andersen",1917,990
"589",FALSE,-1.55987851108329,"James","Wipeer",1904,589
"415",FALSE,0.222094956416807,"Daniel","Chang",1912,415
"23",TRUE,-0.0660626298340717,"Samantha","Campos",1906,23
"711",FALSE,-0.961953230842871,"Meghan","Goodwin",1917,711
"330",TRUE,-0.0114695628232625,"Rachel","Mullins",1919,330
"257",TRUE,-1.64183018600627,"James","Wibsteer",1924,257
"93",TRUE,-0.251276891223264,"Taylor","Avila",1901,93
"560",TRUE,0.909021092160426,"Tyler","Chang",1915,560
"58",FALSE,-0.368871328971484,"Alyssa","Johnson",1902,58
"39",FALSE,-2.74050417209359,"Alexander","Shirman",1918,39
"860",TRUE,0.325370268263063,"Kayla","Andersen",1907,860
"242",TRUE,0.129432500001176,"Matthew","Campos",1908,242
"432",TRUE,-1.866968459348,"Victoria","Mullins",1907,432
"279",TRUE,-0.647722644594998,"Nichola","Andersen",1918,279
"550",TRUE,-1.1403336158307,"Joseph","Curry",1919,550
"692",TRUE,0.0407440056724433,"Joshua","Anderson",1908,692
"361",TRUE,0.304856442734691,"Christopher","Campos",1900,361
"9",FALSE,1.10758195591322,"Andrew","Christensen",1905,9
"698",FALSE,-0.230272474071028,"David","Ashenfelter",1914,698
"712",FALSE,-2.00772852037426,"Lauren","Williams",1923,712
"602",TRUE,1.96200457152347,"David","Curry",1918,602
"506",TRUE,0.931519753501424,"Matthew","Webster",1923,506
"87",FALSE,0.163291755103811,"Anthony","Williams",1920,87
"462",TRUE,0.486696779934681,"Kayla","Campos",1920,462
"384",FALSE,-0.553436343418552,"William","Potter",1925,384
"535",FALSE,0.0477611188840104,"Jessica","Andersen",1916,535
"969",FALSE,1.10768759925225,"Emily","Johnson",1920,969
"760",FALSE,-1.62032985007382,"Alexis","Chang",1906,760
"256",FALSE,1.25239219083392,"William","Smith",1903,256
"516",FALSE,-1.20437260560942,"Jossica","Williams",1922,516
"528",TRUE,-0.732123969143859,"Alyssa","Ashinfeelter",1910,528
"603",FALSE,1.89749734758142,"William","Wolper",1908,603
"533",FALSE,-0.600750243537224,"Andrew","Todd",1918,533
"90",TRUE,0.0948122214395566,"Brondon","Khristeesen",1924,90
"194",TRUE,-1.51741562930054,"John","Campos",1905,194
"966",FALSE,1.62244651448493,"David","Goodwin",1920,966
"885",FALSE,0.815334464797247,"Daniel","Williams",1915,885
"146",TRUE,-0.650726473249336,"Brandon","Wilton",1920,146
"719",FALSE,0.375500539068106,"Emily","Brady",1911,719
"471",FALSE,-1.19637467167553,"Taylor","Wolper",1924,471
"184",FALSE,-1.78792837875426,"Woliam","Ashenfelter",1898,184
"634",FALSE,-1.16058121677506,"Woliam","Sith",1903,634
"822",TRUE,0.185666711625733,"John","Poter",1917,822
"41",TRUE,0.695237054729715,"Emily","Mullins",1909,41
"771",FALSE,-2.13723614475411,"Megha","Andersen",1916,771
"368",TRUE,0.880562429446522,"John","Mullins",1900,368
"409",FALSE,-1.20811713404802,"Kayla","Cheg",1899,409
"234",TRUE,-1.11927665345508,"Tyler","Curry",1906,234
"329",FALSE,1.29487035811863,"Samantha","Wolper",1915,329
"910",FALSE,0.526204961191771,"Anthony","Christensen",1900,910
"944",FALSE,0.0111824320307473,"Christopher","Mullins",1906,944
"661",FALSE,0.202585079115464,"Elozabeeth","Milins",1915,661
"833",TRUE,-0.22374054862119,"Jusin","Todd",1911,833
"952",FALSE,1.68348064991725,"Alyssa","Webster",1918,952
"639",FALSE,-1.91876891148867,"Andrew","Walton",1902,639
