"","x1","x2","first","last","year","id_x"
"982",TRUE,-0.589225381491,"Sarah","Curry",1908,982
"858",TRUE,1.06825122711274,"William","Foscheer",1917,858
"801",TRUE,1.61570845406057,"Danieel","Chan",1925,801
"835",FALSE,1.47655978236964,"Rachel","Chen",1919,835
"177",FALSE,-1.90736361275108,"Samantha","Molina",1917,177
"337",FALSE,1.1231358785145,"Anthony","Tod",1915,337
"831",FALSE,-0.150326349553989,"Tyler","Woliams",1920,831
"543",TRUE,2.66115463069476,"David","Christensen",1916,543
"438",TRUE,0.526857905517445,"Madison","Potter",1915,438
"149",FALSE,-1.65131579084027,"Chistopher","Ashenfelter",1902,149
"721",TRUE,0.624076054936963,"David","Poter",1901,721
"365",TRUE,1.19026026004967,"Ashley","Potter",1910,365
"570",FALSE,1.3801107847355,"Nicholas","Chang",1920,570
"800",FALSE,0.553856783551784,"Elazaeeth","Walton",1921,800
"762",TRUE,-1.09801188675361,"Joshua","Goodwin",1900,762
"553",TRUE,1.21654727624594,"Taylor","Mullins",1915,553
"915",TRUE,-0.303985637567471,"Brandon","Avila",1904,915
"637",TRUE,-0.519788814959588,"Victoria","Smyth",1907,637
"907",FALSE,1.97499379104883,"Ashley","Brody",1922,907
"245",TRUE,-0.294944597704695,"Olivia","Todd",1908,245
"833",TRUE,-0.296520760286067,"Victria","Campos",1924,833
"909",TRUE,1.4994920766794,"Emily","Wolper",1916,909
"750",TRUE,1.28700636353236,"David","Chang",1917,750
"808",TRUE,-0.873618655835518,"Lauren","Todd",1919,808
"592",FALSE,1.25170603884689,"Sarah","Chang",1917,592
"649",FALSE,2.29160736959784,"Olivia","Anderson",1921,649
"898",TRUE,-1.12562750711754,"William","Molina",1900,898
"325",TRUE,0.424265222778213,"Anthony","Smyth",1925,325
"125",FALSE,1.61116093719339,"Madison","Sherman",1905,125
"396",TRUE,-1.31697121930054,"Tyler","Avila",1904,396
"491",FALSE,-0.634742259721035,"Joseph","Avila",1913,491
"832",FALSE,-1.07369430543232,"Emily","olina",1911,832
"103",FALSE,2.65658448979245,"Joshua","Avila",1924,103
"671",TRUE,-2.61762434823379,"Kayla","Smyth",1910,671
"550",FALSE,-0.869208050846453,"Anthony","Waton",1908,550
"106",FALSE,-0.519161060356332,"Christopher","Goodwin",1910,106
"625",FALSE,1.78738809115127,"Madison","Smith",1913,625
"284",TRUE,-3.53031718257532,"Jahn","Molina",1918,284
"380",FALSE,-0.292636073536742,"Joseph","Fischer",1913,380
"98",FALSE,-1.77515374983462,"Rachel","Ashenfelter",1909,98
"229",TRUE,-1.85468147324786,"Christopher","Molina",1908,229
"526",TRUE,2.29758604970432,"Zchary","Fischer",1918,526
"137",FALSE,-0.329428787840019,"Matthew","Williams",1911,137
"405",TRUE,-0.90526901007004,"Samantha","Mullins",1914,405
"813",FALSE,1.34923647094057,"Jamees","Smyth",1921,813
"677",TRUE,-0.960342543369063,"Ryan","Fischer",1905,677
"628",FALSE,1.50509757194845,"Daniel","Chang",1924,628
"86",FALSE,-0.714500517692751,"Rachel","Brady",1909,86
"827",FALSE,-3.83364587707683,"Nicholas","Williams",1916,827
"540",FALSE,-0.126925421532369,"Andrew","Chang",1915,540
"122",FALSE,-0.406772548737524,"Hannah","Camps",1905,122
"226",TRUE,0.581814076797774,"Samantha","Curry",1902,226
"844",FALSE,2.07831939621196,"Zachary","Curry",1906,844
"582",FALSE,1.66961733945622,"Ashley","herman",1907,582
"498",TRUE,0.419927483756186,"Christopher","Smith",1918,498
"932",TRUE,0.295937471039191,"Emm","Brady",1925,932
"145",TRUE,-0.726782685720492,"Ryan","Andersen",1903,145
"806",FALSE,-1.05673004445166,"Waliam","Khong",1912,806
"734",FALSE,-0.761336247889508,"Michael","Foscheer",1921,734
"191",FALSE,-0.357214787231715,"Samatha","Wolper",1923,191
"616",TRUE,0.671778704315599,"Madison","Webster",1905,616
"195",TRUE,0.0395048976165071,"Nacholas","Smyth",1902,195
"626",FALSE,-0.041772656245349,"Megan","Mullins",1902,626
"866",TRUE,-1.98328008387922,"Taylor","Wobsteer",1924,866
"13",TRUE,2.01672378707314,"Victoria","Walton",1902,13
"792",FALSE,-1.24719949088659,"Joseph","Molina",1902,792
"455",FALSE,-0.697145656863999,"Maghan","Molina",1900,455
"494",TRUE,-0.498227061807433,"Olivia","Andersen",1902,494
"596",FALSE,1.2009037659841,"Srah","Johnson",1924,596
"834",FALSE,-3.14163932602225,"Andrew","Christensen",1904,834
"288",FALSE,0.430351078339863,"Mdison","Brody",1925,288
"843",TRUE,0.287034573473473,"Rachel","Todd",1901,843
"595",FALSE,0.891723129290791,"aylor","Walton",1916,595
"233",FALSE,-3.2925891026781,"Victoia","Ashenfelter",1921,233
"124",TRUE,0.46786498292173,"Kayla","Potter",1920,124
"446",TRUE,2.79298019771339,"Andrew","Ashenfelter",1924,446
"872",TRUE,-1.22254142891372,"David","Cheg",1900,872
"169",TRUE,1.10253110667393,"Ryan","herman",1904,169
"46",TRUE,-0.559922092796012,"Khrastofeer","Cheg",1913,46
"555",FALSE,-0.596608945628803,"Ran","Potter",1914,555
"952",TRUE,0.347444688656956,"Megan","Andersen",1906,952
"383",FALSE,0.776469706245731,"Jessica","Cheng",1900,383
"47",FALSE,1.76341146837552,"Madison","Sheran",1911,47
"287",FALSE,0.660641304044944,"David","Todd",1907,287
"941",TRUE,0.244384243291563,"Victoria","Chng",1922,941
"181",FALSE,1.94217065883939,"Tyler","Brady",1919,181
"238",FALSE,-2.99096012683686,"Joshua","Chng",1921,238
"757",TRUE,-1.02016533290672,"Rachel","Goodwin",1917,757
"465",TRUE,-0.499616567529521,"Brandon","Potteer",1915,465
"239",TRUE,1.66782232102801,"Kayla","Christensen",1909,239
"216",TRUE,2.09193395361936,"Mattheew","Anderson",1905,216
"375",FALSE,-0.715426959747568,"Kayla","Johnson",1919,375
"839",FALSE,0.843870630958716,"Ryn","Christensen",1925,839
"921",TRUE,1.36086425527363,"Christopher","Wolper",1899,921
"487",TRUE,1.59793362855227,"Kayla","Waltn",1920,487
"221",FALSE,1.52642310520546,"Christopher","Wester",1922,221
"222",FALSE,-0.174541953140031,"William","Curry",1925,222
"372",FALSE,0.52896740607189,"Michael","Fischer",1916,372
"740",FALSE,-0.177103342368241,"Anthony","Smyth",1922,740
"561",FALSE,1.83571823500524,"Madison","Campos",1910,561
"657",FALSE,-1.64867844755021,"Brandon","Smyth",1914,657
"991",TRUE,-3.00511602359133,"Rachel","Chang",1917,991
"972",FALSE,1.88424557980485,"Victoria","shenfelter",1924,972
"573",TRUE,0.391708225717164,"Meghan","Smyth",1917,573
"976",FALSE,1.77574608874241,"Grce","Wolper",1907,976
"505",FALSE,-2.02619926407796,"Madiso","Williams",1907,505
"304",TRUE,-0.470502313047327,"Matthew","Brady",1921,304
"502",FALSE,0.568005415273715,"William","Goodwin",1914,502
"30",FALSE,0.0807565699804527,"Elizabeth","Potter",1918,30
"910",FALSE,1.08598973728213,"Hannah","Anderson",1907,910
"577",FALSE,-2.22803025803195,"Daniel","Johnson",1927,577
"995",TRUE,-0.0947022624474805,"Kayla","Fischer",1904,995
"891",TRUE,-0.807479994574073,"Taylor","Fischer",1909,891
"283",FALSE,0.589077396101506,"Ryan","Woliams",1911,283
"306",FALSE,0.439821328795517,"Zachary","Todd",1904,306
"387",TRUE,-3.33837042417633,"Ashley","Smith",1921,387
"904",FALSE,3.21361966153115,"Alexis","Brady",1924,904
"393",TRUE,-2.99520738880291,"Elizabeth","Sherman",1914,393
"81",TRUE,2.49416211529053,"Olivia","Pottr",1919,81
"770",TRUE,0.400736106905432,"Jaseef","Molina",1928,770
"850",FALSE,-1.84174199519025,"David","Chang",1905,850
"593",FALSE,-0.658494185531713,"Michael","Anderson",1909,593
"75",FALSE,0.855709568453382,"Lauren","Johnson",1912,75
"986",FALSE,1.09537184527563,"Ashley","Webster",1917,986
"330",TRUE,-0.943020776488031,"Jacob","Ashenfelter",1907,330
"28",TRUE,-1.7627955451315,"Alyssa","Andersen",1914,28
"630",TRUE,-0.683684931185726,"Olvia","Todd",1898,630
"270",TRUE,0.865199296921353,"Alexis","Potteer",1913,270
"580",FALSE,0.460571904967341,"Ashley","Potter",1922,580
"728",TRUE,-3.29890350061998,"Megan","Campos",1923,728
"45",TRUE,0.063401447649773,"Emily","Kompos",1903,45
"110",FALSE,-1.86040957311107,"Victoria","Curry",1912,110
"943",FALSE,-1.52871039541748,"Madison","Andersen",1912,943
"477",FALSE,0.390372273363626,"Lauren","Webster",1908,477
"667",FALSE,-0.447276143621222,"Hannah","Todd",1923,667
"348",FALSE,-0.300658773675687,"David","Avila",1913,348
"427",FALSE,0.0120769440984365,"Elizabeth","Mullins",1911,427
"243",FALSE,-2.12654977908055,"Anthony","Curry",1914,243
"501",TRUE,-1.2149062998667,"James","Anderen",1908,501
"152",TRUE,1.19461481184399,"Alexis","Wolton",1900,152
"274",FALSE,-1.62565694684293,"Brandon","Sheman",1903,274
"559",FALSE,0.250771298679003,"Nichols","Webster",1906,559
"58",TRUE,1.18419448364943,"Brandon","Woliams",1907,58
"784",TRUE,0.3106185194241,"Nicholas","Christensen",1913,784
"261",FALSE,3.50846002687677,"Matthew","Wolper",1900,261
"524",TRUE,-0.386467031341968,"Olivia","Campos",1914,524
"913",TRUE,-1.34331410989447,"Madison","Goodwin",1922,913
"617",TRUE,-1.45614360594297,"Jacob","Smyth",1904,617
"787",FALSE,1.94587660181599,"Andrew","Webster",1913,787
"297",TRUE,-2.24618877519766,"Andrew","Goodwin",1916,297
"796",FALSE,-1.67550986673592,"Alyssa","Todd",1925,796
"951",FALSE,-0.51866049678488,"Emily","Anderson",1918,951
"551",TRUE,0.368382547379435,"Ashley","Andersen",1901,551
"407",FALSE,-0.534227490505723,"Rya","Mullins",1915,407
"176",FALSE,1.18907592203023,"Justin","Smith",1910,176
"546",FALSE,-0.278544923167198,"Alexander","Molina",1906,546
"743",FALSE,0.22221628028354,"Grace","Cheng",1898,743
"658",TRUE,-0.829636254631178,"Elizabeth","Williams",1914,658
"828",FALSE,-2.59356474336009,"Joshua","Wolper",1910,828
"472",TRUE,-0.638218271545363,"Madison","Christensen",1923,472
"323",FALSE,-1.74494587632621,"Hannah","Chang",1907,323
"84",FALSE,-0.595443397780215,"Tyler","Anersen",1915,84
"411",TRUE,0.34638671619898,"Emily","Curry",1903,411
"678",TRUE,1.225887348252,"Rachel","Cheng",1918,678
"482",TRUE,1.8497699927643,"Michael","Cheng",1903,482
"276",TRUE,1.64022011945175,"Khastofeer","Johnson",1901,276
"453",TRUE,0.152129139751319,"Alexander","Foscheer",1906,453
"307",FALSE,-0.466642658675382,"Hannah","Molina",1907,307
"471",TRUE,-0.300299603328506,"Wlliam","Johson",1899,471
"703",FALSE,0.198606356039157,"Alexis","Curry",1918,703
"332",TRUE,2.50888418905147,"Hanah","Chng",1903,332
"687",FALSE,-2.29417356252748,"Emma","Woliams",1907,687
"754",FALSE,1.89823834076086,"Ashley","Ashenfelter",1923,754
"511",FALSE,-2.24419047324731,"Alexander","Todd",1922,511
"147",TRUE,0.927565786066322,"Alyssa","Christnsen",1899,147
"273",FALSE,1.91390782601678,"Michael","Avila",1904,273
"468",TRUE,1.96037315672902,"Joshua","Fischer",1920,468
"362",TRUE,1.88197277362521,"Emma","Adorseen",1913,362
"635",TRUE,-1.11089499721281,"Jessica","Brady",1920,635
"489",FALSE,-1.09946647145649,"race","Avila",1905,489
"390",TRUE,-0.875599952632389,"John","Smyth",1912,390
"655",FALSE,-1.60354671302009,"Victoria","Johnson",1930,655
"846",FALSE,-1.71309360115108,"Emily","Andersen",1906,846
"884",FALSE,-2.15430620564161,"Samantha","Avila",1918,884
"315",TRUE,-0.568436051803378,"Kayla","Anderson",1914,315
"793",TRUE,2.87849839685537,"Justin","Goodwin",1920,793
"388",FALSE,-0.830457245624738,"Megan","Webster",1913,388
"308",TRUE,1.52805124738571,"Christopher","Anderson",1917,308
"377",FALSE,-3.41825321659137,"Jacob","Fischer",1903,377
"877",FALSE,1.09055173054193,"Emily","Molina",1911,877
"864",FALSE,1.15657024626178,"Joseph","Chang",1918,864
"96",FALSE,2.22887781738181,"Madison","Khong",1909,96
"241",FALSE,-1.10974613731108,"Ryan","Mullins",1905,241
"172",FALSE,0.768152012998431,"Daniel","Andersen",1920,172
"109",TRUE,-1.66207256497401,"Emma","Fischer",1915,109
"704",TRUE,0.553092689502612,"Anthony","Chang",1911,704
"278",TRUE,-0.890970193454867,"Ryan","Khrosteensen",1914,278
"88",FALSE,1.0815756854235,"Daniel","Smyth",1922,88
"602",TRUE,2.42907617781306,"Jacob","Ahenfelter",1920,602
"854",FALSE,1.10088850835503,"Magan","Smyth",1913,854
"947",TRUE,-1.28784535474171,"Elizabeth","Smyth",1922,947
"139",TRUE,1.65535546259725,"Olivia","Brad",1925,139
"7",TRUE,-1.31768235662312,"Nicholas","Mullin",1919,7
"320",TRUE,-1.04445731999274,"Madison","Molina",1910,320
"609",TRUE,-0.912782798511168,"Sarah","Ashenfelter",1913,609
"690",TRUE,-0.889928275872395,"Adrew","otter",1927,690
"691",TRUE,-0.088616508588182,"Jacob","Smyth",1925,691
"301",TRUE,0.554731665341993,"Tyler","Avola",1915,301
"899",TRUE,-0.385180803442445,"Meghan","Campos",1912,899
"154",TRUE,-1.15863283659491,"Grace","Walton",1902,154
"692",FALSE,-1.44227039217623,"Waliam","Cheng",1914,692
"905",FALSE,-0.401569144329077,"John","Johnson",1905,905
"745",FALSE,-1.34641955959296,"Meghan","Curry",1907,745
"163",TRUE,0.525427335923796,"Ryan","Cheng",1903,163
"817",FALSE,1.26974960238124,"Emily","Campos",1912,817
"845",TRUE,0.144249259293959,"William","Anderson",1908,845
"77",TRUE,-0.52549781406364,"Olivia","Sherman",1916,77
"422",FALSE,-0.889626826311118,"William","Smith",1921,422
"441",FALSE,1.70421006648266,"Jutin","Potter",1915,441
"309",FALSE,2.68853052513522,"Joseph","Cheng",1909,309
"997",FALSE,3.70680920341805,"Hannah","Smyth",1913,997
"497",FALSE,-1.3614054879413,"Nicholas","Molina",1915,497
"914",TRUE,1.07654635627415,"Jessica","Avila",1907,914
"409",TRUE,-0.253376420674563,"Christopher","Curr",1906,409
"694",FALSE,0.360696619185434,"Meghan","Goodwin",1905,694
"522",TRUE,1.39145120372408,"Jacob","Avila",1920,522
"188",FALSE,0.850966444363613,"Victoria","Anderson",1911,188
"814",TRUE,-0.372817767067664,"Emily","Curry",1904,814
"975",FALSE,0.417289754846752,"Michael","Potter",1924,975
"589",FALSE,-0.203975052287412,"Kayla","olper",1910,589
"264",FALSE,-0.465131032975403,"Jessica","Andersen",1900,264
"688",FALSE,-0.525635249136439,"Sarah","Campos",1918,688
"538",FALSE,0.632068164090562,"Ashley","Curry",1906,538
"848",TRUE,-0.165201871265479,"Joseph","Johnson",1923,848
"601",TRUE,-0.901753331360295,"Taylor","Smyth",1906,601
"730",FALSE,1.2724187394206,"Alyssa","Brady",1909,730
"873",TRUE,1.07125358118623,"Mega","Potter",1917,873
"900",FALSE,-1.21206985724281,"Tyler","Cheng",1910,900
"882",TRUE,-1.05869460927612,"James","Andersen",1904,882
"142",TRUE,2.6249435383424,"Emma","Wiliams",1909,142
"821",TRUE,-1.95527248053219,"Andrew","Potter",1923,821
"698",FALSE,-0.721928363584635,"Joseph","Molia",1901,698
"211",TRUE,-1.23949915101175,"John","Todd",1902,211
"294",FALSE,1.19925880747607,"Zachary","Wbster",1923,294
"837",FALSE,1.56210101727038,"Jessica","Curry",1908,837
"290",FALSE,0.227528382692502,"Anthony","Capos",1913,290
"108",TRUE,-0.0341307361932052,"Lauren","Fischer",1918,108
"768",TRUE,-0.754548577114928,"Hnnah","Fischer",1900,768
"173",FALSE,2.49214461579282,"Elizabeth","Webster",1904,173
"883",FALSE,2.6491945850557,"Emily","Ashenfelter",1924,883
"681",TRUE,0.587205616282381,"Joseph","Chang",1927,681
"679",FALSE,1.39786080761905,"Ashley","Todd",1917,679
"961",TRUE,0.256277487173482,"Lauen","alton",1914,961
"249",TRUE,2.76692434204926,"Hannah","Wobsteer",1906,249
"906",FALSE,-0.310276518888826,"Joshua","Ceng",1903,906
"447",FALSE,-0.186868369428602,"avid","Waton",1902,447
"612",FALSE,0.410507789699437,"Alexis","Goodwin",1909,612
"19",FALSE,-0.658259043419385,"Michael","Capos",1902,19
"652",TRUE,-0.313194411569022,"James","Fischer",1901,652
"924",TRUE,-1.73427073923394,"Emily","Chang",1904,924
"434",TRUE,-0.282220230847887,"Olivia","Johnson",1903,434
"954",FALSE,-2.72779295508228,"Nicholas","Potter",1910,954
"918",TRUE,0.130807994152253,"Hannah","Curry",1923,918
"150",FALSE,-1.91752215071978,"Jahn","Mullins",1909,150
"423",TRUE,0.90444195327096,"Joseph","Chang",1913,423
"431",TRUE,-0.535651906672162,"Meghan","Smyth",1922,431
"557",TRUE,-1.25374750155771,"Matthew","Brady",1913,557
"985",FALSE,2.11955030743221,"Hannah","Goodwn",1912,985
"903",TRUE,0.801107316964651,"Hannah","Wobsteer",1919,903
"581",TRUE,0.798901476788627,"Zachary","Foscheer",1920,581
"321",TRUE,-1.22744527508755,"Samantha","Smyth",1922,321
"87",FALSE,-0.913104446781485,"Nicholas","Andersen",1922,87
"319",FALSE,1.37811445795596,"Madison","Cheng",1905,319
"318",TRUE,-0.315190066467679,"Alyssa","Smyth",1917,318
"699",TRUE,-0.0285111948153635,"Hannah","Smyth",1917,699
"255",TRUE,2.33150732330443,"Racheel","Sherman",1910,255
"590",FALSE,-2.9749034974536,"Brandon","Andorseen",1915,590
"598",TRUE,3.24126181923469,"Jesica","Smyth",1903,598
"450",FALSE,1.4326545210025,"Meghan","Williams",1902,450
"313",FALSE,0.841651762175713,"Olivia","Molina",1903,313
"660",FALSE,-0.253075374668874,"Grace","Cheng",1915,660
"829",FALSE,-0.34318584236298,"Jashua","Avola",1910,829
"285",TRUE,0.12813333557133,"Jessica","Wolper",1907,285
"395",TRUE,0.744967272786976,"Zachary","Chang",1916,395
"292",TRUE,-0.108107398329671,"Megan","Molina",1925,292
"93",TRUE,0.895251955523411,"Taylor","Wolper",1902,93
"291",FALSE,1.61982138785,"Rachel","Webster",1922,291
"897",TRUE,-1.42050868006203,"Kayla","Molina",1920,897
"184",TRUE,-2.16715628837412,"Christopher","Wolper",1920,184
"513",TRUE,-1.52430850115005,"Rachel","Ashenfelter",1913,513
"950",TRUE,-0.500837088116061,"David","Smith",1911,950
"361",FALSE,1.84797195313564,"Ashly","Fischer",1918,361
"259",TRUE,1.05273445503165,"Ashley","Sherman",1903,259
"852",TRUE,-1.75331972415295,"David","Smyth",1908,852
"65",TRUE,-0.335147481148001,"Andrew","Sheran",1910,65
"996",TRUE,-0.0665207790646092,"Sarah","Smith",1908,996
"343",TRUE,-1.12610314060035,"Megan","Aderson",1909,343
"1000",TRUE,-1.98704816739124,"Alyssa","Walton",1911,1000
"186",FALSE,1.51261507262729,"Alyss","Molina",1916,186
"378",FALSE,-1.75307197089468,"Megan","Sherman",1903,378
"646",FALSE,0.0399269205490951,"Matthew","Chang",1904,646
"16",FALSE,-0.735847298043559,"Ryan","Mullins",1917,16
"24",TRUE,0.240941941750745,"William","Anderson",1918,24
"508",TRUE,-0.949191938802142,"Joshua","Andersen",1903,508
"771",TRUE,-0.540174559788154,"Rachel","Ashenfelter",1904,771
"653",TRUE,-0.90726784978676,"Jessica","Smoth",1902,653
"444",TRUE,-1.54226508529737,"Matthew","Williams",1902,444
"162",TRUE,2.43369860040651,"Joseph","Smith",1901,162
"901",TRUE,0.728773546248146,"Elizabeth","Tod",1907,901
"236",TRUE,-0.180766452894895,"Ryan","Mullins",1908,236
"874",FALSE,-1.49964010259639,"Christopher","Camos",1908,874
"536",TRUE,-1.93704479258594,"Jessica","Williams",1923,536
"460",TRUE,0.00324459002549838,"Tyler","Sherman",1920,460
"710",TRUE,0.683144596133539,"Alexander","Todd",1912,710
"970",FALSE,2.95709751873685,"Hannah","Molins",1911,970
"554",TRUE,0.692598214474282,"Ryan","Andersen",1900,554
"520",TRUE,-1.03673417398018,"Waliam","Khrosteensen",1920,520
"618",FALSE,0.736807304472598,"Alexander","Avila",1919,618
"164",TRUE,-1.07383367593579,"Michael","Anderson",1917,164
"627",FALSE,-1.41494148625887,"Magan","Molina",1906,627
"566",TRUE,-0.265730209307488,"Anthony","illiams",1910,566
"424",TRUE,1.60318148842845,"Olivia","shenfelter",1925,424
"85",TRUE,1.58215395463592,"Joshua","Goodwin",1919,85
"685",FALSE,-0.41787934596665,"Samantha","Chang",1922,685
"324",FALSE,0.644195652440686,"Rachel","Williams",1923,324
"119",TRUE,-0.904901896390021,"Samantha","Todd",1920,119
"61",TRUE,2.4203238493537,"Alexander","Andorson",1920,61
"376",TRUE,-0.633937312837761,"Megan","Potter",1923,376
"240",TRUE,0.3421202840702,"Kyla","Mullins",1923,240
"727",FALSE,0.614655799119937,"Jacob","Christensen",1911,727
"120",TRUE,-0.435096888138418,"Hannah","Smyth",1904,120
"530",FALSE,0.216948899508219,"Samantha","Goodwin",1920,530
"194",TRUE,0.641412939219457,"Daniel","Walton",1912,194
"102",FALSE,-1.14906353250924,"Brandon","Mullins",1914,102
"118",FALSE,-1.31655400681533,"Christopher","Wolper",1910,118
"875",FALSE,2.29213292112639,"Jacob","Wolpr",1904,875
"531",FALSE,-1.62753367064556,"Andrew","Webster",1916,531
"459",FALSE,-1.8455536522149,"Emily","Anderson",1922,459
"645",TRUE,0.444764957753702,"Ashley","Sherman",1905,645
"881",FALSE,-1.95489705422249,"Madison","Sherman",1922,881
"890",FALSE,-1.41117902394055,"Nicholas","Chng",1915,890
"179",TRUE,0.315649856453194,"Joseph","Cheng",1913,179
"131",TRUE,0.97006633769537,"Victoria","Molina",1911,131
"726",TRUE,1.13187756771315,"Lauren","Webster",1919,726
"244",TRUE,0.560418064922171,"Alysa","Smyth",1907,244
"436",FALSE,0.32969252145257,"Brandon","Wolper",1920,436
"341",FALSE,1.37770939920288,"Jessica","Khong",1908,341
"523",FALSE,-1.4469411292001,"Hannah","Khong",1907,523
"894",TRUE,-0.05316139228655,"Emily","Wolton",1908,894
"724",FALSE,0.258141659272322,"Alyssa","Goodwin",1911,724
"10",TRUE,1.85901480548722,"Adrew","Potter",1913,10
"666",TRUE,0.656714746413725,"Madison","Wolper",1908,666
"414",FALSE,2.16121451157342,"Nicholas","Webster",1925,414
"733",FALSE,-1.20530421855244,"Tyler","Cheng",1902,733
"731",FALSE,-1.07919139955282,"Nicholas","Molina",1923,731
"235",FALSE,3.08983452154495,"Tyler","Christensen",1904,235
"548",TRUE,1.23653552192724,"Andew","Fischer",1906,548
"326",FALSE,-0.685563254816291,"Grace","Walton",1924,326
"983",FALSE,-0.918005578454702,"Megan","Chang",1909,983
"470",TRUE,2.54193377076032,"Anthony","Webster",1912,470
"537",TRUE,0.399476319143969,"Brandon","ampos",1923,537
"369",FALSE,-0.55326857249163,"Taylor","Ashonfelter",1919,369
"481",TRUE,0.703101500144979,"Zachary","Anderen",1909,481
"527",TRUE,2.43512866431848,"Brandon","Potter",1905,527
"1",FALSE,-1.09294276354455,"Jacob","Curry",1908,1
"478",TRUE,-2.12201858482087,"Tyer","Mullins",1901,478
"232",TRUE,1.68251972985568,"Nicholas","Ashenfelter",1923,232
"564",TRUE,0.110771436412482,"ictoria","Khong",1916,564
"755",FALSE,-1.34441916737519,"Matthew","Kory",1901,755
"504",TRUE,2.40221117860155,"Srah","Andorseen",1913,504
"959",FALSE,-0.660415308802752,"Anthony","Cheng",1908,959
"49",FALSE,1.75587665284963,"Elizabeth","Smyth",1914,49
"256",FALSE,-0.91870942310237,"Daniel","Andersen",1907,256
"842",FALSE,1.51893847050083,"Joshua","Khong",1913,842
"484",TRUE,1.11669554283285,"Hannah","oodwin",1901,484
"196",FALSE,0.352137081549425,"Andrew","Brady",1905,196
"773",TRUE,1.11986058374322,"Emma","Brady",1908,773
"443",TRUE,-2.80773594149591,"Justin","Smyth",1903,443
"268",FALSE,0.743933781963765,"Michael","Todd",1920,268
"40",TRUE,0.170991260986744,"Meghan","Johnson",1917,40
"359",TRUE,-0.838685582062973,"Elizabeth","Avila",1909,359
"258",FALSE,2.00634571912744,"Matthew","Christensen",1925,258
"851",TRUE,-1.35828417794203,"Tyer","Avila",1904,851
