"","x1","x2","first","last","year","id_x"
"735",TRUE,1.23624444166689,"Jessica","Smyth",1904,735
"271",TRUE,1.61499385902382,"Madison","Fischer",1919,271
"117",FALSE,1.57896468418291,"Zeechary","Smyth",1920,117
"328",FALSE,0.470218622374076,"Emma","Brady",1918,328
"14",FALSE,0.702143222611879,"Meghan","Sherman",1902,14
"108",TRUE,-0.993823488946995,"Elizabeth","Curry",1903,108
"919",FALSE,2.93954496479865,"Alyssa","Webster",1922,919
"411",TRUE,-0.795300511005838,"David","Todd",1907,411
"562",TRUE,-2.14750964060179,"Jessica","Brydy",1909,562
"252",FALSE,-1.36023105822911,"Alexander","Ashynfeelter",1912,252
"748",TRUE,2.06596249971995,"Grace","Curry",1921,748
"801",TRUE,-0.411459324605185,"William","Christensen",1909,801
"911",TRUE,-1.71218355474704,"Jessica","Smth",1907,911
"115",TRUE,1.32330565285094,"Elizbeth","Todd",1920,115
"209",FALSE,-0.191965799077399,"Andrew","Cheng",1912,209
"461",TRUE,0.990696584732917,"Daniel","Johnson",1919,461
"460",FALSE,-2.03796461781372,"Joshua","Smith",1923,460
"884",FALSE,1.45588057697467,"Joseph","Chang",1910,884
"356",FALSE,-0.799317970507639,"Andrew","Cheng",1922,356
"111",FALSE,-0.816411349210435,"Jessica","Curry",1907,111
"457",FALSE,-2.62768128568696,"Hannah","Christensen",1907,457
"501",FALSE,0.677547342749965,"Ryan","Ashynfeelter",1906,501
"355",TRUE,-0.240457063148837,"Christopher","Brady",1923,355
"203",FALSE,1.39408050154631,"Sarah","Fischer",1903,203
"20",FALSE,0.719405196388524,"Christopher","Molina",1911,20
"516",FALSE,-0.322720872348451,"William","Avla",1911,516
"837",TRUE,-0.752857671916323,"Lauren","Todd",1912,837
"208",FALSE,-0.073491669028322,"Teeylor","Fischer",1904,208
"769",TRUE,-1.04404048591735,"Taylor","Chang",1913,769
"10",FALSE,-0.146723914694478,"Ryan","Avila",1904,10
"388",FALSE,-1.00748280718339,"Alexis","Anderson",1924,388
"225",FALSE,0.687353286083958,"Rachel","Curry",1913,225
"462",TRUE,0.982219002547429,"Ryan","Sherman",1905,462
"386",FALSE,1.4039326085588,"Ashleey","Johnson",1914,386
"192",FALSE,-2.40543287148745,"Alexis","Avila",1918,192
"57",TRUE,0.202152117771966,"Brandon","Christensen",1901,57
"714",TRUE,0.0480969694690392,"Nicholas","Shyrman",1923,714
"530",FALSE,2.50090295638782,"Kayla","Christensen",1922,530
"886",FALSE,-2.04014941758084,"Elizabeth","Avila",1917,886
"95",FALSE,1.51128599949722,"John","Potter",1911,95
"700",FALSE,0.859424772257622,"Victoria","Fyscheer",1916,700
"43",TRUE,-0.591030592529948,"David","Sherman",1903,43
"140",TRUE,0.972691211155641,"Alexander","Johnson",1923,140
"681",FALSE,-1.01411589317443,"Taylor","Walton",1902,681
"807",TRUE,-0.88245088226431,"Zachary","Cheng",1917,807
"768",FALSE,-1.01479649682309,"Matthew","Chan",1915,768
"34",FALSE,1.47626692333787,"Megan","Curry",1900,34
"429",TRUE,-0.586432869454953,"Ashley","Smth",1906,429
"640",TRUE,-0.397962913735967,"Megan","Goodwin",1921,640
"311",FALSE,0.167403221239496,"Anthony","Todd",1911,311
"191",FALSE,-0.883710625720635,"Alexis","Khyng",1904,191
"369",TRUE,0.0915439869256328,"Joseph","Molina",1910,369
"39",TRUE,-0.32567776338883,"Victoria","Goodwin",1908,39
"150",TRUE,-0.335611217174933,"Emily","Christensen",1915,150
"83",FALSE,0.562603126726405,"Justin","Molina",1913,83
"938",TRUE,1.36432285252114,"Zachary","Ptter",1905,938
"881",TRUE,0.418473499905875,"Madison","Potter",1925,881
"294",FALSE,0.182656964396007,"Madison","Fischer",1906,294
"754",FALSE,-0.906612961384222,"Megan","shenfelter",1920,754
"990",FALSE,1.58272641363376,"Jessica","Anderson",1900,990
"153",TRUE,1.25933669985999,"Hannah","Shrman",1919,153
"876",TRUE,-0.100151191222635,"Brandon","Khyng",1901,876
"69",TRUE,-0.374449688134574,"Tyler","Molina",1916,69
"40",FALSE,1.13309710346974,"William","Ashenfelter",1900,40
"869",FALSE,0.748062547382388,"acob","Goodwin",1903,869
"227",TRUE,-0.624430012718919,"Emma","Ashynfeelter",1918,227
"789",TRUE,1.92514519379729,"Olivia","Jyhnson",1914,789
"906",TRUE,0.469584132843528,"Christopher","herman",1905,906
"31",TRUE,0.310799850034358,"Elizabeth","Fischer",1925,31
"541",TRUE,1.29165065572636,"Madison","Chang",1920,541
"319",TRUE,-0.8279846923572,"Kala","Todd",1907,319
"469",FALSE,-1.4826487954714,"Matthew","Wester",1906,469
"732",FALSE,-0.814346388195371,"Ncholas","Curry",1916,732
"274",FALSE,0.017102892752546,"Andrew","Johnson",1914,274
"575",TRUE,1.66471581132993,"Madison","Smyth",1924,575
"943",FALSE,0.316338552862072,"Tylor","Brydy",1923,943
"218",TRUE,0.963293348457176,"Madison","Sherman",1925,218
"365",FALSE,-2.55053143429398,"Jessica","Mullins",1922,365
"962",TRUE,1.51194551318184,"Olivia","Andersen",1918,962
"836",TRUE,0.818093833376537,"Meghan","Avila",1902,836
"937",FALSE,0.734596131015133,"Andrew","Christensen",1919,937
"851",FALSE,-0.168581841386421,"Victoria","Walon",1913,851
"658",TRUE,2.49161083331391,"Alexander","Todd",1924,658
"147",FALSE,-0.0380297352300368,"Jessica","Todd",1900,147
"135",FALSE,0.287306079899702,"Matthew","Brady",1904,135
"133",FALSE,2.40622634126062,"Andrew","Webster",1904,133
"767",TRUE,-3.08652409862064,"Brandon","Goodwin",1916,767
"718",TRUE,-0.125316863913733,"Joseph","Jyhnson",1922,718
"376",FALSE,2.60476960352228,"William","Christensen",1907,376
"728",TRUE,-1.87440090569936,"Joseph","Ashynfeeler",1916,728
"293",TRUE,-0.299221869374555,"Anthony","Walton",1905,293
"847",FALSE,-2.31293870221966,"Neecholas","Goodwin",1920,847
"373",TRUE,2.48370479381248,"Tyler","Brady",1922,373
"168",FALSE,0.51255807752129,"Daniel","Molina",1907,168
"554",FALSE,0.968621031275498,"mma","Wolper",1917,554
"576",FALSE,1.98584948806843,"Kayla","Chang",1925,576
"529",FALSE,-0.237870241434871,"Matthew","Wolper",1919,529
"324",FALSE,0.253315927367674,"Megan","Ashenfelter",1922,324
"717",TRUE,0.22991755271186,"James","Walton",1915,717
"641",TRUE,-0.132782747083017,"Samantha","Ashenfelter",1923,641
"513",FALSE,0.618509973834358,"David","Johnson",1910,513
"788",TRUE,0.275056049340811,"Breendon","Ashenfelter",1913,788
"619",FALSE,-0.791193643878185,"Emeely","Wylton",1915,619
"507",TRUE,-1.56583679106258,"Samantha","Mullins",1921,507
"265",TRUE,1.89508355234429,"Victoria","Wyliams",1920,265
"357",TRUE,0.262711299767934,"David","Shyrman",1915,357
"611",FALSE,1.24809605900328,"Wlliam","Sherman",1915,611
"419",FALSE,-0.0215714387553121,"Alexis","Walton",1912,419
"437",TRUE,-0.401989257996456,"Tyle","Andersen",1911,437
"931",FALSE,-1.67726499697616,"William","Myins",1908,931
"561",FALSE,2.47252510509977,"Kayla","Potter",1925,561
"671",FALSE,0.144050661666567,"Matthew","Andersen",1901,671
"276",FALSE,1.23442221632686,"Willim","Cheng",1899,276
"245",FALSE,0.00114899930460385,"Andrew","Avila",1902,245
"340",TRUE,0.694508894545358,"Alexander","Anderson",1916,340
