"","y","first","last","year","id_y"
"1",4.02938800291392,"Alyssa","Goodwin",1916,1
"2",1.10004339036053,"Elizabeth","Cheng",1913,2
"3",2.95011027454206,"Brandon","Potter",1910,3
"4",4.28287225558801,"Victoria","Fischer",1915,4
"5",3.24370141149002,"Grace","Anderson",1922,5
"6",2.13180745530325,"Joseph","Molina",1920,6
"7",3.64530214253211,"Emma","Williams",1900,7
"8",-3.21242911034687,"Alexander","Anderson",1918,8
"9",-2.17725889826806,"James","Ashenfelter",1906,9
"10",2.06526309717442,"Meghan","Cheng",1905,10
"11",0.255186185523238,"Samantha","Brady",1919,11
"12",2.70291236597703,"David","Smyth",1912,12
"13",2.9173964251055,"Victoria","Fischer",1903,13
"14",2.78455855210463,"David","Johnson",1914,14
"15",2.08735203432908,"David","Campos",1908,15
"16",1.77340118837819,"Jacob","Smyth",1907,16
"17",1.46650053107673,"Madison","Johnson",1925,17
"18",0.13027093380989,"Sarah","Williams",1906,18
"19",4.0064378390242,"Joshua","Mullins",1919,19
"20",3.3326889086198,"David","Andersen",1901,20
"21",2.86408597931224,"Brandon","Molina",1913,21
"22",2.59017577556422,"Jacob","Walton",1911,22
"23",2.61137950542047,"Andrew","Mullins",1911,23
"24",5.17558226293775,"David","Potter",1904,24
"25",3.41588745711388,"Alexis","Smyth",1918,25
"26",-3.07180880600841,"Sarah","Smyth",1920,26
"27",1.22847003216476,"Elizabeth","Anderson",1920,27
"28",3.97499270752323,"Ashley","Mullins",1921,28
"29",3.37756218769492,"Zachary","Chang",1922,29
"30",6.48188369015209,"Meghan","Christensen",1901,30
"31",-1.05189922680939,"Ryan","Williams",1907,31
"32",6.44532482326121,"Victoria","Cheng",1914,32
"33",-0.519642352837316,"Michael","Goodwin",1921,33
"34",4.12672574821997,"Samantha","Wolper",1913,34
"35",1.48268765680698,"Ashley","Johnson",1908,35
"36",3.41957018047731,"William","Avila",1910,36
"37",4.43562019252064,"Brandon","Goodwin",1907,37
"38",-0.376535097491154,"Michael","Molina",1923,38
"39",1.1652452038419,"Hannah","Campos",1924,39
"40",1.29516178277524,"Anthony","Anderson",1907,40
"41",1.87896460926552,"Christopher","Molina",1909,41
"42",5.41379577069132,"Madison","Avila",1918,42
"43",0.727014598755172,"Joshua","Curry",1916,43
"44",3.2721313896949,"Taylor","Chang",1903,44
"45",4.74629945816782,"Alyssa","Cheng",1907,45
"46",5.26174566470344,"Sarah","Johnson",1914,46
"47",1.66922557834159,"Anthony","Andersen",1908,47
"48",2.14119528317385,"Alyssa","Walton",1923,48
"49",1.11238010578255,"Emily","Johnson",1900,49
"50",3.17817308371945,"Alexis","Goodwin",1910,50
"51",0.997314457858986,"John","Smyth",1915,51
"52",5.1755790891892,"Alexis","Todd",1907,52
"53",3.89819969003655,"Michael","Cheng",1919,53
"54",1.91018162707902,"Kayla","Smyth",1910,54
"55",4.62977225107809,"Alyssa","Potter",1915,55
"56",6.37705825209,"Meghan","Walton",1908,56
"57",2.13843511452322,"John","Chang",1916,57
"58",4.6027933942251,"James","Sherman",1901,58
"59",3.71970694809649,"James","Curry",1913,59
"60",5.52006386970818,"William","Andersen",1901,60
"61",3.21506400456067,"Alexander","Sherman",1925,61
"62",0.219765260699821,"Ryan","Johnson",1923,62
"63",3.73047498760421,"Michael","Ashenfelter",1916,63
"64",1.14189721567563,"Anthony","Christensen",1923,64
"65",-0.523667391425155,"Hannah","Johnson",1921,65
"66",1.51536720353931,"Samantha","Johnson",1919,66
"67",2.01112537301681,"John","Molina",1908,67
"68",2.33442249610817,"Emma","Anderson",1904,68
"69",1.06367737275272,"Olivia","Todd",1918,69
"70",4.9342608310107,"Ashley","Chang",1903,70
"71",4.15995678417936,"Tyler","Brady",1900,71
"72",4.93303368200802,"Kayla","Todd",1917,72
"73",0.46076792143282,"William","Walton",1923,73
"74",5.54842195175068,"Alexis","Sherman",1906,74
"75",3.56317388039746,"Alexis","Curry",1907,75
"76",1.98728835642333,"Alexander","Fischer",1908,76
"77",4.92204564343934,"Emma","Brady",1912,77
"78",0.56584980006295,"Alexis","Fischer",1921,78
"79",3.6774267963589,"Emma","Goodwin",1922,79
"80",3.96174917543158,"Zachary","Curry",1909,80
"81",5.58666628658693,"Olivia","Williams",1903,81
"82",4.41557114822611,"Ryan","Walton",1923,82
"83",1.57201535212079,"Justin","Walton",1913,83
"84",3.95301563347198,"Jacob","Ashenfelter",1922,84
"85",1.20164650318819,"Christopher","Todd",1923,85
"86",5.17121372301462,"Tyler","Smyth",1901,86
"87",1.40883424609463,"Meghan","Christensen",1904,87
"88",1.36121618775224,"Rachel","Fischer",1901,88
"89",0.764565982884443,"Alexis","Fischer",1902,89
"90",0.624318123619714,"William","Potter",1922,90
"91",-0.634141788986512,"Rachel","Campos",1916,91
"92",2.30864787664559,"Alexis","Avila",1923,92
"93",3.10120226356343,"Elizabeth","Webster",1918,93
"94",1.35050572654986,"Ryan","Williams",1918,94
"95",3.2726713140133,"David","Smith",1918,95
"96",1.41373967018936,"Anthony","Smith",1900,96
"97",2.78864300080017,"Kayla","Brady",1901,97
"98",0.290557586022607,"Emily","Webster",1913,98
"99",5.28187380827668,"John","Cheng",1912,99
"100",0.606258815540667,"Megan","Webster",1919,100
"101",-1.70181491445601,"Emily","Sherman",1918,101
"102",3.05787091834299,"Tyler","Williams",1915,102
"103",4.99663368548967,"Andrew","Andersen",1923,103
"104",1.49581482535397,"Brandon","Goodwin",1920,104
"105",-1.11060006122364,"Nicholas","Todd",1925,105
"106",0.350119704040937,"Megan","Johnson",1913,106
"107",1.95444295414958,"Sarah","Sherman",1908,107
"108",5.38948658870909,"Matthew","Campos",1910,108
"109",1.71103110524064,"Victoria","Chang",1919,109
"110",-0.973094756459303,"Daniel","Smith",1917,110
"111",1.1930951254826,"Tyler","Anderson",1912,111
"112",0.911568368546904,"Nicholas","Anderson",1908,112
"113",-1.24963334027415,"Ryan","Walton",1910,113
"114",-1.17162276608866,"Justin","Chang",1908,114
"115",-3.11068504595259,"Christopher","Walton",1914,115
"116",7.22741021930908,"Alyssa","Goodwin",1901,116
"117",2.40341818613088,"Andrew","Williams",1911,117
"118",3.76360459668389,"Alexis","Walton",1923,118
"119",3.65943547848734,"James","Chang",1902,119
"120",-1.6481186332996,"Emma","Anderson",1925,120
"121",-0.060605830808566,"Emma","Avila",1916,121
"122",4.26567793658685,"Madison","Fischer",1916,122
"123",6.20277056937669,"Taylor","Smyth",1921,123
"124",0.745176234888357,"Kayla","Sherman",1921,124
"125",3.45321697292736,"Christopher","Fischer",1911,125
"126",1.64835343620453,"Meghan","Ashenfelter",1910,126
"127",-0.10816472749841,"Anthony","Smyth",1917,127
"128",2.35120171491479,"Emma","Goodwin",1907,128
"129",3.89899696473602,"Emma","Smyth",1913,129
