"","x1","x2","first","last","year","id_x"
"964",FALSE,0.411941364403942,"Tyler","Cheng",1903,964
"687",FALSE,-1.26420996474888,"Danie","Bridy",1904,687
"461",TRUE,0.414056464791595,"Justin","Avia",1924,461
"836",FALSE,-2.39114382626626,"David","Poter",1919,836
"394",FALSE,1.28206622878679,"Elizabeth","Webster",1917,394
"987",FALSE,-2.0754792786777,"Alexis","Sherman",1912,987
"810",TRUE,0.869396656133549,"Eizabeth","Brady",1925,810
"465",TRUE,0.324065065918052,"Emily","Webster",1909,465
"834",TRUE,0.15895323903202,"William","Walton",1921,834
"847",FALSE,-1.57445677578906,"Jumees","Brady",1908,847
"783",TRUE,-1.1142612683814,"Zachary","Johnson",1914,783
"961",TRUE,1.78259545433098,"Rachel","Webster",1919,961
"251",TRUE,1.50662347296557,"Emma","Christensen",1921,251
"73",FALSE,-0.53012799654277,"Meghan","Smyth",1921,73
"729",TRUE,-2.2662486461103,"John","Smith",1919,729
"369",FALSE,1.94156954782605,"Alyssa","Cheng",1912,369
"918",FALSE,1.21675909245448,"Justin","Campos",1910,918
"508",FALSE,1.18325191413259,"Rachel","Curry",1913,508
"285",FALSE,0.84333400825232,"John","Webster",1911,285
"525",TRUE,-0.490326126138957,"Hannah","Andersen",1913,525
"479",TRUE,-1.10878467686245,"Megan","Shermn",1910,479
"130",TRUE,-1.13593380774637,"Lauren","Andersen",1916,130
"966",FALSE,-1.5639837884737,"Zachary","Molia",1901,966
"204",FALSE,1.24664454751249,"Megan","Andirson",1912,204
"201",FALSE,-1.25537777448753,"icholas","Goodwin",1911,201
"674",TRUE,0.316469887936056,"Kayla","Andersen",1917,674
"863",TRUE,-0.740102011208861,"Jams","Smth",1902,863
"362",TRUE,0.165692488762892,"Daniel","Andersen",1918,362
"401",TRUE,1.50643790767863,"Jssica","Brad",1920,401
"874",FALSE,-1.63722698951103,"Jumees","Fischer",1904,874
"258",FALSE,0.286340426449529,"Victoria","Andersen",1909,258
"300",FALSE,-0.212953655923644,"Megan","Todd",1911,300
"928",TRUE,-2.07493748799571,"John","rady",1907,928
"357",FALSE,-1.78763365391032,"John","Williams",1906,357
"407",FALSE,-1.25966501423043,"Elizabeth","Wibteer",1920,407
"187",FALSE,-0.392804335600935,"Sarah","Walton",1910,187
"867",TRUE,-4.54537369502827,"Nicholas","Smyth",1915,867
"111",FALSE,-1.71566033760094,"Elizabeth","Johnson",1918,111
"891",FALSE,-0.0562152728496358,"Michael","Fischer",1916,891
"244",TRUE,2.78975864559998,"Nicholas","Anderson",1901,244
"937",TRUE,-1.20125641500752,"Madison","Andirseen",1922,937
"935",TRUE,-1.75297966293513,"Joseph","Wolper",1906,935
"702",TRUE,0.65701923438226,"Asley","Cheng",1904,702
"579",TRUE,0.551682433206693,"Joseph","illiams",1898,579
"208",FALSE,-0.967925286077156,"Hunnah","Walton",1913,208
"1",FALSE,-0.14530658391352,"Emma","Molina",1900,1
"630",TRUE,2.35501519676831,"James","Curr",1919,630
"571",TRUE,1.61419878649843,"Rachel","Anderson",1918,571
"538",TRUE,1.93359307675317,"Alexis","Shirman",1906,538
"942",TRUE,-0.912995822677838,"Surah","Avila",1927,942
"688",FALSE,0.998404765846484,"John","Webster",1918,688
"59",TRUE,2.21159523096325,"Emmu","Curry",1923,59
"267",FALSE,-1.33799235662956,"William","Cheng",1911,267
"704",FALSE,-0.164824309329297,"Alyssa","Christesen",1921,704
"287",FALSE,0.503018209130154,"Ashley","Ashenfelter",1916,287
"617",FALSE,-0.57604622674948,"John","Todd",1901,617
"907",TRUE,0.34684147925303,"Emma","Mllins",1917,907
"23",TRUE,-0.921924093152885,"Matthew","Potter",1913,23
"361",FALSE,-1.28362097450525,"Elizabeth","Ashenfelter",1913,361
"291",TRUE,-3.56874476270517,"Rchel","Webster",1905,291
"276",TRUE,0.321296519724925,"Emma","Mullins",1917,276
"436",TRUE,-1.30078190384986,"Anthony","Fischer",1910,436
"151",FALSE,-2.4815664030457,"Daniel","Chang",1918,151
"498",TRUE,1.25571394878323,"Jacob","Curry",1905,498
"425",TRUE,-0.135922763290101,"Kayla","Khristeensen",1904,425
"576",FALSE,0.900950028991442,"Justin","Chrstensen",1903,576
"671",FALSE,-1.08634216546584,"William","Wbster",1920,671
"750",TRUE,1.14981639634003,"Ashley","Fischeer",1908,750
"971",TRUE,0.252885913200375,"Samantha","Christensen",1911,971
"183",FALSE,-1.09138363278441,"David","Poter",1902,183
"953",FALSE,1.73809549589372,"Joseph","Khing",1920,953
"913",FALSE,0.436595518523216,"Joshua","Wolper",1922,913
"696",TRUE,-1.48963805792533,"Alexis","Kiry",1905,696
"620",FALSE,-1.11415035121887,"Oluvia","Bray",1901,620
"627",FALSE,0.208589739313723,"Tyler","Mullins",1915,627
"644",FALSE,-1.58093418329252,"Matthew","Brady",1924,644
"304",TRUE,-1.38115429641197,"David","Johnson",1901,304
"8",FALSE,-0.201916700526484,"Joshua","Fischer",1911,8
"667",TRUE,0.979169917562067,"Brandon","Goodwin",1907,667
"243",TRUE,-0.0259769593619378,"Brandon","Sherman",1915,243
"593",TRUE,0.0781288389190287,"Anthony","Smih",1918,593
"676",TRUE,3.16600590226481,"Victoria","Molina",1918,676
"188",FALSE,-0.920362868100081,"James","Crry",1907,188
"689",FALSE,1.57224557850158,"Ashley","Curry",1917,689
"240",TRUE,0.908168268719134,"Tyler","Goodwin",1907,240
"653",TRUE,1.31262189639342,"Ryan","Avila",1915,653
"660",FALSE,0.662820225829315,"Tyler","Johnson",1913,660
"670",TRUE,-0.95645206197083,"James","Fischer",1912,670
"775",TRUE,-1.72776505299693,"Srah","Avila",1905,775
"129",TRUE,2.26564437006997,"Alexis","Shirman",1911,129
"663",TRUE,1.35868854159363,"Christopher","Milina",1907,663
"84",TRUE,1.83276175191057,"Ashley","Molina",1912,84
"859",FALSE,-1.28883879263657,"Emily","Ashinfeelter",1918,859
"45",TRUE,-1.92040879837552,"Victoria","Ashenfelter",1917,45
"809",FALSE,1.69543318085646,"Lauren","Smith",1916,809
"471",TRUE,0.134872906074032,"Alyssu","Johnson",1916,471
"604",TRUE,1.85030654056477,"Sarah","Brady",1906,604
"592",FALSE,-1.59921546629736,"John","Campos",1902,592
"346",FALSE,-1.3833818594462,"Jhn","Khing",1917,346
"235",TRUE,-0.472911902592842,"Nicholas","Milina",1917,235
"992",FALSE,-0.746845940068889,"Ashley","Todd",1909,992
"601",FALSE,3.9700463120857,"Ryan","Potter",1907,601
"449",TRUE,-1.23182251895455,"Madison","Andirseen",1902,449
"716",FALSE,-0.508562386442938,"Brndon","Wolpr",1917,716
"255",FALSE,1.21630813541132,"Michel","Wolper",1918,255
"226",TRUE,-0.025933633092342,"William","Christensen",1906,226
"113",TRUE,1.21440918703431,"Jushua","Campos",1911,113
"632",FALSE,-0.615416811347254,"Michael","Christensen",1919,632
"139",FALSE,1.69133489361466,"Madison","Walton",1920,139
"740",FALSE,0.234036918316796,"Joseph","Cheng",1917,740
"812",FALSE,-0.0816286172288497,"Grace","Capos",1908,812
"778",FALSE,-0.165819503353544,"Ashley","Walton",1911,778
"892",FALSE,1.5230592666442,"Alexis","Wolper",1913,892
"768",FALSE,0.629612788949477,"Olivia","Sherman",1925,768
"186",FALSE,0.212390589246872,"Victoria","Tidd",1906,186
"677",FALSE,2.17079519390858,"Alexis","Smith",1903,677
"363",FALSE,0.0801434103060131,"Lauren","Williams",1909,363
"706",FALSE,0.322139833950416,"William","Chang",1908,706
"30",FALSE,0.500450727714867,"Victoria","Campos",1913,30
"502",TRUE,0.92167414346922,"Kayla","Andersen",1915,502
"184",FALSE,0.100151450574931,"Kuyla","Molina",1906,184
"250",FALSE,-0.209779384023791,"Jessica","Smyth",1922,250
"5",FALSE,0.989969620321055,"Justin","Andersen",1924,5
"879",FALSE,0.938723152361624,"Juseef","Todd",1923,879
"435",TRUE,0.555855935561459,"Lauren","Wolper",1916,435
"711",TRUE,-0.137109654295408,"Jacob","Molina",1912,711
"615",FALSE,-0.326323425315518,"Samantha","Milins",1914,615
"107",TRUE,0.311106787741767,"Alexander","Smyth",1904,107
"87",TRUE,-0.569516219553313,"Joeph","Potter",1922,87
"932",TRUE,0.0614790360388058,"David","Johnson",1908,932
"606",FALSE,-0.525943191036689,"Jaes","Smyth",1926,606
"682",FALSE,-1.05746978295856,"James","Johnson",1917,682
"358",FALSE,-0.0416979451368866,"Andrew","Andersen",1925,358
"6",FALSE,-0.688944336517,"Alyssa","Fischer",1905,6
"776",TRUE,0.176561170545757,"Samantha","Christensen",1917,776
"893",TRUE,-1.9805298177081,"Wuliam","Potter",1925,893
"381",FALSE,-0.296231529387966,"Justin","Avila",1904,381
"86",FALSE,0.428829671110819,"John","Sherman",1910,86
"897",TRUE,-2.44058353002739,"Meghan","Ashenfelter",1901,897
"875",FALSE,-0.0624343238876506,"Daniel","Fischer",1923,875
"849",TRUE,-1.16369857368158,"Olivia","Cheng",1903,849
"178",FALSE,0.576048221596919,"Madison","Wibsteer",1909,178
"883",FALSE,-0.311991857079198,"Anthony","Smith",1911,883
"314",TRUE,-0.319021781117163,"Emma","Fischer",1916,314
"27",FALSE,0.798515124180987,"Jessica","Jhnson",1921,27
"983",TRUE,0.814841297296736,"David","Smith",1927,983
"329",TRUE,0.758365087837187,"Rachel","Potter",1905,329
"584",FALSE,-1.82081081652483,"Alysa","Waltn",1913,584
"930",TRUE,1.48050613814754,"Jacob","Campos",1910,930
"426",FALSE,2.6466174152989,"Taylor","Ashenfelter",1901,426
"163",FALSE,-0.112644405705645,"Alexis","Anderson",1904,163
"734",FALSE,-2.36708748931097,"Zachary","Johnson",1914,734
"462",TRUE,-2.50347866904134,"Grace","Milina",1920,462
"795",TRUE,0.59762710133375,"Hannah","Wolper",1905,795
"371",FALSE,3.00579170396225,"Christopher","Potter",1921,371
"378",TRUE,-1.38225345650929,"Jaob","Smith",1918,378
"686",TRUE,0.124517469883235,"Emily","Milins",1906,686
"914",FALSE,0.225779632437584,"Victoria","Anderson",1925,914
"851",FALSE,-0.0880379063258,"Racel","Pitteer",1910,851
"70",FALSE,-1.12387678169026,"Luureen","Goodwin",1925,70
"562",TRUE,-1.09023963982327,"Victoria","Avila",1899,562
"976",TRUE,0.386450432737667,"Joshua","Goodin",1925,976
"577",TRUE,-0.150688929855969,"Alexander","Goodwin",1901,577
"134",TRUE,2.41921627605619,"Justin","Brady",1905,134
"468",TRUE,-1.97115028067854,"Andrew","Khing",1918,468
"664",TRUE,0.930027471818283,"Alexander","Potter",1919,664
"900",TRUE,-0.158520623521467,"Andrew","Andirson",1918,900
"699",FALSE,-2.39463947795085,"Victria","Walton",1901,699
"735",FALSE,0.565004433428413,"Grucee","Webster",1903,735
"142",FALSE,1.37819627396675,"Juhn","Wibsteer",1909,142
"434",FALSE,-2.92164786562856,"Joshua","Mullins",1915,434
"298",TRUE,2.74315894277701,"ayla","Potter",1900,298
"103",FALSE,0.820070053454957,"Athony","Andirseen",1909,103
"2",FALSE,-2.59493113859266,"Jessica","Ashenfelter",1904,2
"41",FALSE,-1.28966907185757,"Anthony","Chang",1906,41
"222",FALSE,0.42450221457963,"Alexander","Goodwin",1907,222
"815",FALSE,-1.15125412194005,"Grace","Ashenfelter",1908,815
"654",TRUE,1.53526224456963,"Anthony","Cheng",1920,654
"15",TRUE,-0.141134676617273,"Cristopher","Smith",1900,15
"545",TRUE,-0.225811969409185,"Brandon","Giodin",1925,545
"81",FALSE,2.17145598251308,"Olivia","Ashenfelter",1920,81
"614",FALSE,1.77493730706999,"Joshua","Chang",1906,614
"669",TRUE,2.13287494778353,"Jacob","Webser",1922,669
"248",TRUE,0.981646772005104,"Kayla","Johnson",1903,248
"972",FALSE,-2.23622815547468,"James","Cheng",1913,972
"120",FALSE,1.38944539938333,"arah","Todd",1921,120
"42",TRUE,-0.606497769253973,"Christopher","Johnson",1900,42
"624",TRUE,-0.603935647577292,"David","Walton",1905,624
"336",FALSE,-0.0807091664893679,"Taylor","Goodwin",1920,336
"92",FALSE,-1.77429411631961,"Lauren","Avil",1908,92
"611",FALSE,1.41305250573759,"David","Wolper",1904,611
"681",FALSE,-1.36408004802963,"Jacob","Giodwin",1913,681
"780",TRUE,0.737182460906478,"Matthew","Cheng",1904,780
"717",FALSE,-2.16057295397842,"Ryan","Avila",1926,717
"801",TRUE,-0.229008166837633,"Ashley","Andersen",1904,801
"528",TRUE,-0.342759120716957,"Khrustofeer","Camps",1906,528
"78",TRUE,2.75979515316187,"Kayla","Johnson",1904,78
"647",TRUE,-0.775381165149132,"Megan","Chag",1917,647
"496",FALSE,-0.280750587577486,"Christopher","Wolper",1900,496
"651",TRUE,-0.191093862330403,"Elizabeth","Todd",1903,651
"109",FALSE,0.715489482631098,"Madison","Smith",1909,109
"744",TRUE,-1.08619699113867,"Justin","Anderson",1908,744
"755",TRUE,2.42359224585651,"Samantha","Andersen",1918,755
"946",FALSE,-0.534868437845797,"Alexis","Avila",1901,946
"441",TRUE,-3.14586196155291,"Christopher","Fischer",1902,441
"415",TRUE,0.909115111966266,"Megan","Sith",1918,415
"176",FALSE,-0.470055693377573,"Laure","Christensen",1917,176
"779",TRUE,1.77891070766524,"Andrew","Brady",1902,779
"351",TRUE,2.68436925504768,"Alexander","Wolper",1911,351
"13",FALSE,-0.507983504545866,"Oluvia","Andirseen",1920,13
"720",FALSE,2.52935384058777,"Wuliam","Smyth",1901,720
"789",TRUE,0.220170029837229,"Johua","Avila",1923,789
"787",FALSE,-0.416756322238554,"Megan","Cheng",1924,787
"527",FALSE,0.959636923059095,"Emma","Andersen",1904,527
"506",FALSE,0.928406500349735,"Olivia","Sherman",1907,506
"742",TRUE,-2.47425248771503,"John","Chang",1901,742
"483",FALSE,-0.501891293884844,"Ryun","Smith",1915,483
"772",TRUE,-0.327089562041103,"Jaco","Wolper",1909,772
"733",TRUE,0.187625438729756,"Emma","Chang",1914,733
"585",TRUE,-0.812581173638708,"Sarah","Mullis",1922,585
"386",TRUE,0.983810778596799,"Taylor","Campos",1913,386
"512",FALSE,2.84962237953173,"Lauren","Campos",1908,512
"34",FALSE,1.30778451259845,"Hannah","Mullins",1911,34
"978",TRUE,0.485910975040394,"John","Curry",1922,978
"598",TRUE,-1.89151949126945,"Emma","Chag",1907,598
"756",FALSE,-2.78257484358078,"Hannah","Mullins",1917,756
"774",TRUE,-0.374073421181073,"Nicholas","Todd",1918,774
"430",FALSE,-0.751010365724452,"Olivia","Molin",1906,430
"724",FALSE,2.22503809093694,"Grace","Wilton",1922,724
"572",TRUE,-0.586152432473557,"Olivia","Ashenfelter",1913,572
"65",FALSE,1.28556683972757,"Anthony","Webster",1916,65
"629",TRUE,-0.518677088672786,"Olivia","Khing",1900,629
"219",TRUE,-0.532148010286937,"Ashley","Williams",1924,219
"904",FALSE,0.914577925056057,"Zachary","Chistensen",1912,904
"127",TRUE,0.358384856724824,"Brandon","Wolper",1924,127
"350",FALSE,-2.24788817131374,"Kayla","Smith",1925,350
"295",TRUE,1.66434239240226,"Anthony","Christensen",1925,295
"568",FALSE,0.457095004171831,"Sarah","Fischer",1901,568
"488",TRUE,-2.0745260837959,"Tyler","Fischer",1917,488
"631",TRUE,-0.967402010784069,"Rachel","Johnon",1922,631
"457",FALSE,-1.25322787316833,"Nicholas","Brady",1908,457
"53",TRUE,0.0603166114656084,"James","Todd",1919,53
"85",TRUE,0.413236511772736,"Elizabeth","Tidd",1920,85
"157",FALSE,1.70362769199297,"Mugan","William",1909,157
"331",TRUE,0.648693531886849,"Victoria","Curry",1913,331
"597",FALSE,-0.0677114579351589,"Lauen","Webster",1916,597
"305",FALSE,1.09731739960301,"David","Smith",1903,305
"713",TRUE,0.72556398642386,"David","Campos",1915,713
"211",FALSE,-0.387822505621465,"Joseph","Wilton",1911,211
"332",TRUE,0.298640266697017,"Juseef","Anderson",1924,332
"51",TRUE,-0.00151733060527897,"Brandon","Kimpos",1922,51
"543",FALSE,-3.52312099663513,"Kayla","Smyth",1901,543
"104",TRUE,0.373406539949046,"Taylor","Christensen",1922,104
"503",FALSE,-0.94318076298689,"Matthew","Molina",1917,503
"286",FALSE,-0.289224140926093,"Joseph","Curry",1915,286
"831",TRUE,-2.14093821147265,"Justin","Anderson",1924,831
"741",FALSE,1.29753016452079,"Ryan","Walton",1908,741
"477",FALSE,0.286226744567373,"Megan","Ashenfelter",1921,477
"903",TRUE,0.342082228533145,"Joshua","Williams",1916,903
"865",TRUE,1.62832645287333,"Olivia","Chng",1913,865
"171",FALSE,0.386959377681902,"Anthony","Smith",1911,171
"284",TRUE,-2.05084304393641,"Rachel","Curry",1911,284
"321",FALSE,-1.83369797005724,"Justin","Fischer",1917,321
"675",TRUE,1.13667842552094,"Eluzabeeth","Wiliams",1915,675
"393",TRUE,-0.759134124788869,"James","Williams",1911,393
"933",FALSE,-0.885645147784785,"Dvid","Avila",1905,933
"484",FALSE,2.69346776737553,"Anthony","hing",1925,484
"482",FALSE,1.42954791423488,"Emily","Sherman",1920,482
"862",FALSE,0.24416053222012,"Vuctoria","Smyth",1919,862
"406",TRUE,-0.230397124655462,"Daniel","Wiliams",1908,406
"172",TRUE,-0.514917088504098,"Jon","Andirson",1910,172
"62",TRUE,0.175616808770429,"Emma","Chang",1921,62
"745",FALSE,1.37519180054249,"Ryan","Ashinfeelter",1902,745
"886",FALSE,-0.453254871737222,"Alyssa","Wiliams",1911,886
"923",FALSE,1.7238269359546,"Madison","Williams",1918,923
"540",FALSE,1.96958122931206,"Andrew","Mullins",1920,540
"860",FALSE,-0.290262457873952,"Grace","Molina",1915,860
"965",TRUE,2.82828934503579,"Nicholas","Avila",1901,965
"957",TRUE,0.282836073998296,"Ashley","Wolper",1917,957
"984",FALSE,-0.559066137225575,"Samantha","Smith",1925,984
"57",FALSE,-0.990344463223102,"Kayla","Wolper",1907,57
"296",FALSE,-0.852135943542668,"Tyler","Cheng",1916,296
"447",TRUE,-0.758169003047521,"Megan","Wilpeer",1906,447
"868",TRUE,1.70356225387428,"Jessica","Wolper",1910,868
"727",TRUE,0.57770832798937,"Brandon","Goodwin",1912,727
"829",FALSE,-0.486825702200749,"Jessica","Bridy",1922,829
"192",FALSE,-1.05591807693036,"Alyssa","Chang",1908,192
"405",FALSE,-0.873641406359541,"Jacob","Johnson",1915,405
"526",FALSE,2.406586648964,"Ashley","Khing",1900,526
"955",FALSE,1.37167848855825,"Samantha","Khing",1927,955
"520",FALSE,0.549067751883358,"Jacob","Chang",1915,520
"513",TRUE,-0.268068310861398,"Rachel","Smith",1904,513
"342",TRUE,0.351971754681755,"Tyler","vila",1923,342
"878",TRUE,-1.30320556372808,"Matthew","Bidy",1905,878
"947",TRUE,-1.17010659046819,"Meghan","Shirman",1914,947
"548",FALSE,0.673522127291113,"Jessica","Brady",1912,548
"578",TRUE,0.711116257406602,"Joshua","Todd",1902,578
"841",TRUE,-0.354514450444638,"John","Chen",1916,841
"553",TRUE,-2.5474553473469,"Joseph","Wiliams",1918,553
"165",FALSE,-2.27825895599157,"Samantha","Walton",1920,165
"123",FALSE,1.17995818958267,"Grace","Chang",1917,123
"554",FALSE,1.71888548080864,"Tyler","Fischer",1909,554
"330",TRUE,-0.031718735971023,"David","Bray",1904,330
"458",FALSE,-0.363301297297919,"Kuyla","Anderson",1920,458
"101",TRUE,0.069814929932575,"Zachary","Syth",1913,101
"383",FALSE,-0.233735193067128,"Luureen","Todd",1919,383
"707",TRUE,0.995072900898078,"Ryan","Andirseen",1910,707
"417",FALSE,-1.19476569247564,"Kayla","Goodwin",1910,417
"546",TRUE,0.50996346854923,"Anthony","Christesen",1912,546
"135",TRUE,-1.90112494226082,"Christopher","Avila",1905,135
"501",FALSE,1.60032824306459,"Nicholas","Mullins",1915,501
"649",TRUE,1.86677691341289,"Andrew","Smith",1918,649
"399",FALSE,-0.0492449577873954,"Meghan","Potter",1917,399
"190",FALSE,-1.75634991990678,"Christopher","Andirseen",1911,190
"24",TRUE,2.83847584178219,"Alexander","Potter",1903,24
"345",FALSE,0.704872988871895,"Michael","Andersen",1902,345
"146",TRUE,1.56362603202472,"Justin","Smith",1927,146
"118",FALSE,-1.04490386166673,"Elizabeth","Fischer",1924,118
"410",FALSE,1.73498178721593,"William","Kimpos",1921,410
"153",FALSE,0.274654341152562,"Zachary","Andersen",1922,153
"652",TRUE,-0.282524868486085,"Hannah","Curry",1914,652
"825",TRUE,-2.35727581971539,"Tyler","Christensen",1923,825
"189",FALSE,0.552439928894171,"Ryan","Campos",1922,189
"442",TRUE,-1.31319950198234,"Daniel","Andersen",1905,442
"460",TRUE,0.430190428371057,"Sarah","Chang",1920,460
"602",FALSE,-2.25501577626501,"Megan","Webster",1907,602
"519",TRUE,-3.86135777863067,"Olivia","Smith",1923,519
"143",TRUE,1.32258772401115,"Olivia","Anderson",1922,143
"806",TRUE,2.26583924236573,"Brandon","Walton",1925,806
"191",TRUE,-0.354309764500327,"Anthony","Fischer",1905,191
"504",FALSE,-1.83160307063079,"Elizabeth","Moina",1906,504
"960",TRUE,-0.153653968155019,"Matthew","Wolper",1923,960
"621",FALSE,-0.572199233743025,"Alyssu","Kimpos",1925,621
"242",TRUE,1.51966652816676,"David","Smih",1902,242
"229",FALSE,0.982412404456242,"Meghan","Anderson",1915,229
"650",FALSE,1.08454097449719,"Nucholas","Johnson",1912,650
"443",FALSE,-1.62724143463078,"Alexander","Ashenfelter",1910,443
"986",FALSE,-3.64605785701117,"Emily","Wolper",1917,986
"473",TRUE,0.652774355570795,"Madison","Molina",1904,473
"228",TRUE,-1.3783403140339,"James","Fisheer",1899,228
"709",TRUE,-0.319366848769243,"Hannah","Ashenfelter",1914,709
