"","y","first","last","year","id_y"
"187",0.858128734479173,"Alyssa","Smyth",1909,187
"188",4.95455131939631,"Elizabeth","Sherman",1900,188
"189",0.749424186664519,"Christopher","Fischer",1901,189
"190",4.15745899182371,"Matthew","Anderson",1925,190
"191",1.01054642486457,"Samantha","Johnson",1901,191
"192",0.334466037538262,"Andrew","Andersen",1907,192
"193",4.03206952570275,"Emma","Walton",1912,193
"194",5.19955993946264,"Taylor","Walton",1904,194
"195",2.09876571899615,"Taylor","Johnson",1911,195
"196",1.38389452198793,"John","Cheng",1901,196
"197",2.02328440474127,"Alexis","Andersen",1924,197
"198",1.68127821419755,"Justin","Brady",1919,198
"199",2.88448325276304,"Taylor","Ashenfelter",1912,199
"200",0.0836454924070773,"Hannah","Campos",1918,200
"201",4.43175849170542,"Lauren","Goodwin",1918,201
"202",2.10479165129167,"Taylor","Potter",1910,202
"203",1.43580492214444,"Alexander","Webster",1909,203
"204",0.715614226007985,"John","Wolper",1925,204
"205",2.70760275222826,"Kayla","Christensen",1918,205
"206",-3.42518877239774,"Alyssa","Potter",1922,206
"207",5.93365491119643,"Hannah","Ashenfelter",1906,207
"208",3.81799688906417,"Joshua","Campos",1910,208
"209",2.99092798801142,"Hannah","Mullins",1905,209
"210",4.33830239775071,"Olivia","Johnson",1923,210
"211",2.51921793631687,"Grace","Campos",1903,211
"212",0.183953051313631,"William","Chang",1919,212
"213",0.732229136391575,"Alexander","Goodwin",1914,213
"214",4.7060807881486,"Brandon","Webster",1913,214
"215",1.41632347520278,"William","Williams",1909,215
"216",1.41176037277642,"Ashley","Todd",1915,216
"217",0.843804575135374,"Justin","Williams",1910,217
"218",-1.18726377234915,"Jessica","Christensen",1909,218
"219",5.45174740034059,"Joshua","Webster",1902,219
"220",-0.270749462927188,"Alyssa","Mullins",1906,220
"221",3.11762479830601,"Sarah","Todd",1914,221
"222",4.28617279497625,"Jacob","Mullins",1909,222
"223",0.952830335422236,"Taylor","Williams",1902,223
"224",0.885846340431047,"Hannah","Goodwin",1909,224
"225",1.57900798092098,"Emma","Brady",1909,225
"226",2.92319799279198,"Samantha","Sherman",1903,226
"227",1.74914267948156,"Kayla","Sherman",1925,227
"228",5.1592213671058,"Daniel","Campos",1923,228
"229",4.77593740137375,"Victoria","Todd",1923,229
"230",3.10005189137054,"John","Walton",1905,230
"231",1.14329186402328,"Michael","Curry",1905,231
"232",3.41894023551559,"James","Smith",1909,232
"233",-2.38772960459449,"Ryan","Andersen",1908,233
"234",3.61002669203551,"Ashley","Johnson",1908,234
"235",5.54946368725032,"Andrew","Campos",1906,235
"236",4.02376188003037,"Taylor","Curry",1908,236
"237",4.4842279762123,"Zachary","Molina",1917,237
"238",3.93279391339538,"Olivia","Wolper",1918,238
"239",4.13723724355764,"Olivia","Brady",1906,239
"240",3.78589605037598,"Alexis","Anderson",1921,240
"241",-0.877654085079317,"Emma","Todd",1913,241
"242",-2.83550906276501,"Meghan","Cheng",1923,242
"243",4.2127066140987,"Emma","Molina",1912,243
"244",4.81106844730429,"Sarah","Goodwin",1903,244
"245",0.527328753258947,"Olivia","Anderson",1913,245
"246",3.35796043338526,"Andrew","Wolper",1919,246
"247",1.92100303122822,"Emily","Molina",1923,247
"248",4.79156982762299,"Matthew","Avila",1923,248
"249",2.47415103704979,"Emma","Molina",1916,249
"250",-0.850593033579681,"Ashley","Goodwin",1921,250
"251",1.08183126429686,"Elizabeth","Webster",1909,251
"252",2.03364503797033,"Nicholas","Chang",1918,252
"253",1.19415502127973,"William","Johnson",1904,253
"254",0.175379839223072,"Joshua","Smyth",1920,254
"255",0.80805777838185,"Megan","Todd",1914,255
"256",3.00000934600985,"John","Andersen",1902,256
"257",4.35079921772041,"Megan","Andersen",1911,257
"258",2.78597932544103,"Matthew","Brady",1919,258
"259",0.755917017179511,"Anthony","Fischer",1903,259
"260",2.79996946818322,"Elizabeth","Brady",1917,260
"261",2.83486763997841,"Ashley","Potter",1917,261
"262",-0.0408849763176053,"Sarah","Fischer",1919,262
"263",-4.2650401245724,"Samantha","Cheng",1917,263
"264",3.79510345908531,"Anthony","Webster",1910,264
"265",1.68336278239783,"Rachel","Todd",1922,265
"266",3.76657064135104,"Joseph","Potter",1904,266
"267",-1.69037516919374,"Christopher","Ashenfelter",1908,267
"268",-0.896528991805606,"Lauren","Fischer",1914,268
"269",3.08606191017322,"John","Smith",1917,269
"270",2.93726608262553,"Ryan","Webster",1913,270
"271",0.0181560438141465,"Christopher","Andersen",1924,271
"272",0.129725021047383,"David","Smyth",1913,272
"273",5.1072780292379,"Joshua","Williams",1917,273
"274",0.121340669357676,"Zachary","Todd",1925,274
"275",2.03196949026049,"David","Todd",1903,275
"276",4.43142934890204,"Taylor","Fischer",1918,276
"277",0.952178245323014,"Megan","Campos",1904,277
"278",-2.39217062484456,"David","Smyth",1914,278
"279",1.34438137566664,"Madison","Potter",1921,279
"280",2.46675831271618,"Ryan","Mullins",1923,280
"281",1.67301940965847,"Joseph","Wolper",1904,281
"282",2.70941797206284,"Michael","Fischer",1908,282
"283",7.39400903758554,"Madison","Walton",1923,283
"284",1.74588103050918,"Zachary","Ashenfelter",1922,284
"285",1.49342832465839,"Madison","Todd",1914,285
"286",3.54571428188146,"Madison","Smith",1904,286
"287",1.68174278078406,"Samantha","Brady",1906,287
"288",1.98961075187069,"Michael","Molina",1923,288
"289",4.74572293651523,"Ryan","Webster",1902,289
"290",2.65023065773743,"Olivia","Curry",1921,290
"291",5.238704404587,"Alexander","Campos",1917,291
"292",0.0345898935275481,"Ashley","Walton",1902,292
"293",-0.143940087524417,"Zachary","Walton",1914,293
"294",4.06221093566794,"Elizabeth","Anderson",1903,294
"295",3.1070291263076,"Anthony","Williams",1924,295
"296",3.82790466253652,"Ryan","Mullins",1903,296
"297",2.68483367866025,"Olivia","Smyth",1912,297
"298",2.64235079883903,"Grace","Smith",1920,298
"299",2.84045641320357,"Olivia","Cheng",1925,299
"300",1.66581437776551,"Zachary","Anderson",1907,300
"301",1.73477518102783,"Andrew","Potter",1908,301
"302",4.74318810596285,"Rachel","Molina",1908,302
"303",0.834421907253912,"Emma","Sherman",1912,303
"304",2.68234731982068,"Daniel","Christensen",1902,304
"305",3.53415466075311,"Madison","Sherman",1920,305
"306",1.70152912909882,"Samantha","Campos",1919,306
"307",0.465831487890439,"Olivia","Andersen",1911,307
"308",1.93354971697589,"Hannah","Campos",1908,308
"309",2.12228699387776,"Ryan","Cheng",1921,309
"310",-0.568196270575347,"Ashley","Sherman",1916,310
"311",-1.5423665566684,"Meghan","Anderson",1901,311
"312",-0.757082618759965,"John","Sherman",1920,312
"313",2.74856503903867,"Zachary","Chang",1915,313
"314",4.29473776263472,"Elizabeth","Goodwin",1918,314
"315",3.03330959275787,"Rachel","Potter",1907,315
"316",0.130266530837686,"Lauren","Potter",1906,316
"317",0.201067027217635,"Victoria","Sherman",1919,317
"318",1.94634037794944,"William","Fischer",1918,318
"319",2.26401840676241,"Joseph","Chang",1909,319
"320",-1.78551740011484,"Justin","Ashenfelter",1919,320
"321",2.15937029048951,"Alexis","Smyth",1913,321
"322",2.02610741650203,"Michael","Chang",1910,322
"323",1.52956098513978,"Ryan","Goodwin",1907,323
"324",2.85080269638107,"Joshua","Avila",1903,324
"325",-0.141521568435785,"Matthew","Campos",1902,325
"326",4.24732932759985,"Andrew","Campos",1916,326
"327",2.96163547691622,"Brandon","Chang",1902,327
"328",0.892037600982747,"Hannah","Chang",1900,328
"329",2.92732327239097,"Joseph","Cheng",1911,329
"330",1.72945730659481,"Lauren","Chang",1907,330
"331",3.21611575141095,"Alyssa","Fischer",1901,331
"332",4.50606849455351,"Emma","Curry",1914,332
"333",2.88089865424896,"Meghan","Cheng",1916,333
"334",1.5730742073918,"Grace","Cheng",1906,334
"335",1.03657507861204,"Ryan","Goodwin",1901,335
"336",3.85457045884215,"Sarah","Brady",1918,336
"337",1.10741413168001,"Christopher","Wolper",1912,337
"338",0.39619670245176,"Alyssa","Smyth",1923,338
"339",4.17554576800241,"Daniel","Potter",1920,339
"340",6.82524199854792,"John","Smith",1923,340
"341",3.51553427388748,"Brandon","Anderson",1915,341
"342",-1.0317862117245,"Joseph","Ashenfelter",1920,342
"343",1.78040047448314,"Ryan","Anderson",1909,343
"344",6.55191374264805,"Samantha","Wolper",1921,344
"345",-1.6531117230179,"Andrew","Andersen",1907,345
"346",0.992659797401317,"William","Mullins",1917,346
"347",-3.54305261192714,"Nicholas","Webster",1903,347
"348",0.755852890256771,"William","Potter",1900,348
"349",2.5793735294888,"William","Smith",1907,349
"350",4.74179690520516,"William","Walton",1904,350
"351",3.59225653310633,"Madison","Chang",1924,351
"352",2.31611996891311,"Jacob","Brady",1913,352
"353",1.73876827059338,"Sarah","Cheng",1913,353
"354",2.97635598628898,"Samantha","Avila",1910,354
"355",3.02083355689283,"Lauren","Mullins",1904,355
"356",-0.757868790782227,"Emma","Fischer",1911,356
"357",3.49331346235886,"Taylor","Wolper",1925,357
"358",1.34148420379114,"Joshua","Wolper",1902,358
"359",2.05439188829118,"Nicholas","Sherman",1917,359
"360",1.71719733739869,"Alexander","Walton",1904,360
"361",-0.579160187365489,"Ryan","Anderson",1905,361
"362",3.07695635572683,"Michael","Walton",1918,362
"363",1.89325073943698,"Matthew","Mullins",1911,363
"364",3.28830535549542,"Justin","Brady",1916,364
"365",1.59033904553861,"David","Williams",1911,365
"366",1.1076608085946,"Anthony","Goodwin",1915,366
"367",4.66678180370284,"Meghan","Mullins",1907,367
"368",3.17515582496505,"Samantha","Andersen",1905,368
"369",2.26757638600901,"Alexander","Williams",1919,369
"370",1.14808184417366,"Matthew","Wolper",1921,370
"371",1.4384816314616,"Joseph","Campos",1917,371
"372",6.4195861066294,"Joseph","Andersen",1920,372
"373",3.58850934327607,"Jacob","Mullins",1915,373
"374",3.25084557048866,"Zachary","Smyth",1910,374
"375",1.33422206954589,"Alexander","Todd",1906,375
"376",0.177281744842783,"Matthew","Christensen",1905,376
"377",4.87993058590378,"Olivia","Curry",1924,377
"378",6.7202384114503,"Lauren","Mullins",1910,378
"379",3.42792691339959,"Andrew","Cheng",1915,379
"380",2.26322597571752,"Emma","Chang",1921,380
"381",3.5339241928617,"James","Ashenfelter",1901,381
"382",3.00649817169271,"Olivia","Molina",1919,382
"383",5.0435635781304,"Olivia","Anderson",1916,383
"384",3.4525311579053,"Taylor","Johnson",1900,384
"385",2.83775724442901,"Tyler","Christensen",1923,385
"386",4.2199519567702,"Zachary","Mullins",1925,386
"387",4.46737408714539,"Ashley","Wolper",1912,387
"388",1.63081461994116,"James","Andersen",1915,388
"389",0.66831434873623,"Hannah","Brady",1921,389
"390",3.62528586544696,"Alyssa","Chang",1913,390
"391",1.99617826135338,"Emma","Andersen",1918,391
"392",2.04014873397615,"Grace","Williams",1907,392
"393",-0.498340664647576,"Olivia","Curry",1919,393
"394",3.21579914832874,"Ashley","Cheng",1922,394
"395",2.87278780986791,"Taylor","Walton",1910,395
"396",4.45276855264395,"Joshua","Williams",1900,396
"397",4.85735388748301,"Alyssa","Todd",1917,397
"398",0.794156290709761,"Joseph","Todd",1916,398
"399",4.16062023638457,"Victoria","Campos",1923,399
"400",1.43740586228858,"Michael","Webster",1909,400
"401",4.39966247992123,"David","Walton",1914,401
"402",1.06580997313401,"Nicholas","Campos",1905,402
"403",-0.0491002393841271,"Zachary","Johnson",1923,403
"404",1.24043579680985,"Alexis","Mullins",1901,404
"405",3.22045072629715,"Madison","Walton",1911,405
"406",1.02339358290251,"Sarah","Goodwin",1916,406
"407",-0.859797351526716,"Emma","Ashenfelter",1902,407
"408",0.112797572574031,"Ryan","Potter",1900,408
"409",0.981936976111419,"Hannah","Johnson",1923,409
"410",4.00098880282157,"Daniel","Curry",1913,410
"411",1.12994080551586,"William","Curry",1925,411
"412",2.93689404756466,"Ashley","Cheng",1908,412
"413",3.07223206903251,"Kayla","Curry",1925,413
"414",3.74711817842098,"Lauren","Avila",1900,414
"415",-1.00172756935315,"Olivia","Campos",1922,415
"416",-0.624109140823806,"Alexander","Sherman",1905,416
"417",2.28168919940356,"Justin","Molina",1920,417
"418",4.66922409375319,"Justin","Avila",1910,418
"419",2.19411664300959,"Samantha","Chang",1904,419
"420",2.90173905882498,"Ashley","Webster",1910,420
"421",1.19342439359779,"Anthony","Anderson",1901,421
"422",1.93738385025272,"Matthew","Brady",1914,422
"423",-0.309330629039625,"Nicholas","Johnson",1901,423
"424",0.94384680061589,"Olivia","Johnson",1917,424
"425",0.292837905871933,"Emma","Cheng",1906,425
"426",1.73769620029924,"Anthony","Molina",1924,426
"427",1.79492655333749,"Joshua","Fischer",1914,427
"428",3.37998266124963,"Joseph","Chang",1915,428
"429",0.351597870993257,"Olivia","Smyth",1920,429
"430",1.52642607497925,"Jessica","Johnson",1917,430
"431",6.63189247586199,"Michael","Webster",1910,431
"432",1.38893962715491,"Nicholas","Todd",1907,432
"433",3.4934922148246,"Lauren","Christensen",1910,433
"434",2.87303552040681,"Olivia","Johnson",1920,434
"435",-0.567814943151754,"Kayla","Christensen",1907,435
"436",2.7006515361577,"William","Molina",1925,436
"437",1.26441686487374,"Alexander","Campos",1912,437
"438",4.03583432626466,"Christopher","Sherman",1904,438
"439",2.75214229177007,"Justin","Curry",1920,439
"440",2.11723508993622,"Hannah","Anderson",1913,440
"441",3.33829200522426,"Meghan","Sherman",1909,441
"442",1.95417012903064,"Joshua","Brady",1918,442
"443",3.21707264422861,"Meghan","Sherman",1905,443
"444",1.40570372102128,"Alexander","Molina",1918,444
"445",4.72173388207481,"David","Walton",1905,445
"446",0.123723340750135,"Megan","Avila",1912,446
"447",3.29458319824973,"Taylor","Avila",1914,447
"448",1.4052840892336,"James","Webster",1924,448
"449",4.23322518170181,"Jessica","Smith",1900,449
"450",4.30096734572174,"Meghan","Walton",1904,450
"451",-0.645937135369471,"Emma","Avila",1901,451
"452",1.31857550869183,"Ashley","Chang",1902,452
"453",4.35792738270716,"William","Curry",1906,453
"454",3.53039652404712,"Justin","Webster",1909,454
"455",1.1038026928413,"Tyler","Mullins",1907,455
"456",1.8707817826258,"Elizabeth","Mullins",1919,456
"457",3.06270909636299,"Meghan","Johnson",1920,457
"458",-0.0555266504107851,"Kayla","Campos",1907,458
"459",2.04512556367765,"Olivia","Avila",1910,459
"460",-1.206600466811,"James","Chang",1922,460
"461",3.9664171729422,"Madison","Goodwin",1915,461
"462",1.8356794801782,"John","Brady",1909,462
"463",8.82928890523823,"Samantha","Walton",1918,463
"464",5.02444634341063,"Megan","Goodwin",1910,464
"465",2.65732351004057,"Anthony","Williams",1915,465
"466",3.34191487404893,"Ashley","Fischer",1913,466
"467",3.66492858050081,"Victoria","Johnson",1916,467
"468",1.14887777256102,"Olivia","Curry",1923,468
"469",1.25174055089329,"Alyssa","Sherman",1921,469
"470",1.66728344706077,"Anthony","Goodwin",1920,470
"471",3.08202992188679,"Justin","Andersen",1925,471
"472",1.93487479103815,"John","Andersen",1924,472
"473",1.3141667904314,"Emily","Goodwin",1914,473
"474",1.47375620722532,"Nicholas","Williams",1923,474
"475",0.270968802119846,"Alyssa","Curry",1923,475
"476",4.44454872050889,"Alexander","Molina",1913,476
"477",1.53392285734935,"Rachel","Avila",1905,477
"478",4.70802328263438,"Joseph","Andersen",1904,478
"479",3.03089923840734,"Brandon","Johnson",1917,479
"480",5.24568686477595,"John","Sherman",1907,480
"481",2.29444798563608,"Alexander","Anderson",1912,481
"482",5.05289637073072,"Christopher","Ashenfelter",1915,482
"483",2.84540041914505,"Emma","Christensen",1902,483
"484",0.48316707440591,"Joshua","Smith",1923,484
"485",3.20280437664217,"Christopher","Brady",1920,485
"486",5.31897695195237,"Sarah","Webster",1925,486
"487",3.61854368136381,"Zachary","Todd",1907,487
"488",2.48366031511095,"Emily","Potter",1912,488
"489",4.49136803733419,"Tyler","Avila",1911,489
"490",4.755350942626,"Taylor","Wolper",1901,490
"491",-0.353129772450908,"Victoria","Potter",1911,491
"492",1.78274787276919,"David","Chang",1924,492
"493",1.48471812582957,"Jacob","Ashenfelter",1924,493
"494",5.04944706206212,"Alexis","Webster",1903,494
"495",2.26445018483927,"Megan","Molina",1922,495
"496",1.38309722799871,"Emma","Cheng",1920,496
"497",-0.669943977756803,"James","Andersen",1923,497
"498",3.98612827720037,"Elizabeth","Mullins",1904,498
"499",1.69880962650259,"Taylor","Smith",1913,499
"500",-0.849046008823236,"Lauren","Christensen",1922,500
"501",1.18260838867967,"Alexis","Campos",1915,501
"502",5.57630863995502,"Zachary","Williams",1904,502
"503",1.68943046937725,"Michael","Fischer",1914,503
"504",-0.0906292873848646,"Grace","Avila",1913,504
"505",2.32479734493337,"Meghan","Todd",1908,505
"506",-0.162648776063328,"Olivia","Brady",1915,506
"507",2.77266708550832,"Samantha","Smyth",1911,507
"508",2.48847097862795,"Alexander","Andersen",1913,508
"509",0.627556567287113,"Andrew","Smith",1914,509
"510",4.06405760853055,"Kayla","Molina",1902,510
"511",3.69000326633373,"Tyler","Goodwin",1925,511
"512",0.843307935203612,"Anthony","Walton",1913,512
"513",3.87254118197027,"Olivia","Webster",1923,513
"514",2.40431614962508,"James","Smith",1903,514
"515",1.78231464601254,"Meghan","Wolper",1921,515
"516",3.60343410483246,"Joseph","Ashenfelter",1902,516
"517",-0.340725548199462,"Alexander","Johnson",1920,517
"518",4.48587556428158,"Sarah","Andersen",1908,518
"519",1.74297942524876,"Alyssa","Potter",1919,519
"520",0.71686240584737,"Sarah","Campos",1911,520
"521",1.02653876401951,"Andrew","Smith",1901,521
"522",3.40296912110431,"Samantha","Smith",1921,522
"523",3.49915111871667,"Justin","Chang",1925,523
"524",1.61904545106698,"Lauren","Wolper",1908,524
"525",3.53991647519054,"Jessica","Anderson",1915,525
"526",-0.184883516816726,"Andrew","Smith",1909,526
"527",-1.13815528577321,"Andrew","Goodwin",1922,527
"528",4.18001482473994,"Alexander","Williams",1925,528
