"","x1","x2","first","last","year","id_x"
"807",TRUE,0.13454469883356,"Brandon","Wolper",1903,807
"30",FALSE,0.983933055893156,"Alyssa","Tidd",1902,30
"840",TRUE,0.415611247756539,"Emma","Curry",1918,840
"688",FALSE,-1.26288853681013,"Jessica","Tdd",1910,688
"770",FALSE,2.65198925592276,"Joseph","Ashnfelter",1908,770
"165",FALSE,0.241922561409511,"Nicholas","Johnson",1925,165
"221",TRUE,-0.460172630723967,"Aleander","Williams",1920,221
"45",FALSE,0.53782717369663,"Zachary","Anderson",1916,45
"183",FALSE,-0.445725667769512,"Sarah","Andersen",1915,183
"52",TRUE,0.295949326835966,"Elizabeth","Avila",1925,52
"167",FALSE,-0.666744041799988,"Matthew","Todd",1917,167
"247",FALSE,-0.31758763432749,"Joshua","Wolper",1911,247
"870",TRUE,-0.142291352964016,"Elizabeth","Fische",1923,870
"443",FALSE,-1.42365832182332,"Daniel","Chistensen",1901,443
"903",TRUE,0.285036493604367,"Kayla","Todd",1902,903
"715",TRUE,1.17618596584667,"Alexander","Todd",1905,715
"736",FALSE,0.445198923834701,"Emily","Sherman",1925,736
"780",TRUE,-1.27829266248601,"Christopher","Anderson",1913,780
"91",FALSE,-1.25241360702121,"William","Molina",1911,91
"416",FALSE,0.232452403432524,"Daniel","Goodwin",1902,416
"10",FALSE,0.490191795382357,"Rachel","Cheng",1920,10
"453",FALSE,1.44321027591209,"Jessica","Ashenfelter",1904,453
"237",TRUE,1.03013173358683,"Matthew","Chang",1927,237
"678",TRUE,0.221319063670062,"Michael","Ficheer",1918,678
"926",TRUE,-0.784847041900038,"David","Fischer",1907,926
"643",FALSE,1.77703676348178,"Myttheew","Bridy",1900,643
"790",TRUE,-1.18267036699146,"Nicholas","Wolpe",1919,790
"956",FALSE,0.129637803692354,"Olivia","Christensen",1913,956
"908",TRUE,1.57807477473047,"Matthew","otter",1907,908
"601",TRUE,-2.13120818671833,"Kayla","Smyth",1916,601
"70",FALSE,-0.429960888309796,"Anthony","Anderson",1925,70
"659",TRUE,-0.418839938127216,"Nicholas","vila",1915,659
"197",FALSE,-0.390008078128659,"William","Curry",1915,197
"900",FALSE,0.20001244774857,"Alexis","Fischeer",1903,900
"769",TRUE,0.037622427354295,"Bryndon","Walton",1901,769
"507",FALSE,-1.20121299357427,"Brandon","Smith",1921,507
"275",TRUE,-0.871492846285062,"Alexis","Chang",1913,275
"260",FALSE,-0.975515057636977,"Alexander","Ashenfelter",1905,260
"726",FALSE,0.0340466596292181,"Hannah","Mullins",1922,726
"888",TRUE,-0.563733702487725,"Victoria","Webster",1916,888
"370",TRUE,-1.49993541710135,"Emmy","Chang",1900,370
"755",TRUE,1.36312478246964,"Taylor","Wilpeer",1918,755
"341",TRUE,-1.82492443130055,"Meghan","Christensen",1916,341
"205",FALSE,1.18509029179743,"mma","Williams",1922,205
"555",FALSE,-0.0257554876570593,"Taylor","Cheng",1904,555
"508",FALSE,-2.65283482874515,"Grace","Serman",1909,508
"667",FALSE,-0.767348712499928,"Christopher","Mlina",1915,667
"321",FALSE,0.990551205459271,"Matthew","Brady",1917,321
"848",FALSE,1.03919136618544,"Christopher","Sherman",1899,848
"995",FALSE,-1.03046811654672,"Jessica","Kimpos",1914,995
"47",FALSE,0.323988339235707,"Meghan","Smyth",1919,47
"992",FALSE,0.571078516669511,"Christopher","Campos",1922,992
"841",FALSE,-0.640061972223503,"Zachary","Mullis",1924,841
"224",TRUE,0.959982070227767,"Justin","Anderson",1918,224
"339",TRUE,1.68472704890051,"Justin","Walton",1919,339
"599",TRUE,0.987723566707438,"Tyler","Sherman",1913,599
"608",FALSE,-1.07264934296381,"Anthony","Sheran",1906,608
"353",FALSE,-1.4812109982652,"Michael","Williams",1916,353
"551",FALSE,0.776232565849301,"Taylor","Goodwin",1922,551
"749",TRUE,-0.0407077769060062,"Matthew","Cheng",1905,749
"970",FALSE,-0.561178256317788,"Victoria","Ashenfelter",1922,970
"833",TRUE,-0.31812872116246,"Kayla","Christensen",1901,833
"152",FALSE,-0.714705168340916,"Kayla","Walton",1915,152
"140",TRUE,-1.06882050052427,"Elizabeth","Sherman",1910,140
"85",TRUE,-1.38856196979434,"Tyler","Willias",1914,85
"83",TRUE,-1.97128991383517,"Ncholas","Johnson",1915,83
"26",TRUE,0.338298108442533,"Tyler","Goodwin",1909,26
"32",TRUE,0.484148147220381,"Ashley","Andirseen",1910,32
"698",TRUE,-0.896529155706034,"Samantha","Mullins",1911,698
"435",FALSE,-1.18078816863082,"Elizabeth","Avila",1916,435
"946",FALSE,0.623542556841659,"Jessica","Cheng",1902,946
"902",TRUE,-0.995430473451811,"Matthew","Fischer",1909,902
"324",TRUE,1.1530627818735,"Jessica","Avila",1901,324
"536",FALSE,1.7042724555756,"Alyssa","Fischeer",1903,536
"25",FALSE,1.26351389530774,"Meghan","Fischer",1899,25
"332",TRUE,-0.393685527564919,"Samantha","Todd",1904,332
"909",FALSE,1.42788538683493,"Joseph","Anderson",1910,909
"743",FALSE,0.619575175338558,"Sarah","Christensen",1917,743
"976",FALSE,2.42975293232641,"Jacob","Walton",1915,976
"306",TRUE,1.32335798599139,"Victoria","Cang",1901,306
"23",FALSE,1.08987391565467,"Joshua","Smith",1921,23
"876",TRUE,0.28826189166219,"Madison","Smyth",1912,876
"758",FALSE,-1.7631746004418,"Justin","Andersen",1915,758
"352",TRUE,-0.745719976174608,"Ryan","Christensen",1912,352
"741",FALSE,0.0184131853663456,"Alyxandeer","Mullins",1904,741
"146",TRUE,0.755535203107073,"Jacob","Webster",1923,146
"201",FALSE,1.06593131715062,"Alyssa","Kiry",1918,201
"585",TRUE,-1.9932287684225,"yler","Wilpeer",1901,585
"100",FALSE,0.324903846313222,"Jyseef","Johnson",1918,100
"11",FALSE,-0.14407352274763,"James","Smth",1922,11
"516",TRUE,1.34667143367298,"Joshua","Johnson",1913,516
"501",FALSE,-2.61290798474341,"Jessica","Andirseen",1909,501
"144",TRUE,0.971319488051173,"Elizabeth","Walton",1917,144
"311",FALSE,-0.471309025871521,"Daniel","Kiry",1905,311
"229",FALSE,-1.25618414844766,"Justin","Jonson",1907,229
"390",FALSE,2.62943872589712,"Joseph","Johnson",1901,390
"943",TRUE,-1.42483580125812,"Bandon","Mullins",1921,943
"192",TRUE,-0.396962254926093,"Madison","Serman",1923,192
"53",TRUE,2.17674047776479,"Alexander","Mlina",1916,53
"478",FALSE,0.664240366208389,"William","Wlpeer",1914,478
"211",TRUE,0.495632700419694,"Ryan","Mullins",1905,211
"605",FALSE,0.371359077107564,"Anthony","Fischer",1905,605
"15",TRUE,-0.0973080390341027,"Nicholas","ampos",1908,15
"41",TRUE,1.39302952431154,"Ashley","Bady",1907,41
"199",TRUE,-0.918605501743678,"Andrew","Smyth",1912,199
"751",TRUE,1.5688716572551,"Meghan","Pitteer",1925,751
"349",TRUE,-0.483198945579935,"Olivia","Shirma",1911,349
"884",FALSE,-1.60279873133054,"Ryan","Williams",1918,884
"933",TRUE,-2.02958261552024,"Victoria","Christensen",1919,933
"556",TRUE,-1.01494953431991,"Jacob","Waltn",1923,556
"132",TRUE,-1.0776732884952,"Alyssa","William",1899,132
"444",TRUE,-0.85832840527075,"Alyssa","rady",1918,444
"878",TRUE,-1.55705275716782,"Jessica","Christensen",1903,878
"531",FALSE,2.54090591920034,"Megan","Sherman",1908,531
"892",FALSE,-0.158044421201918,"Samantha","Chistensen",1910,892
"80",FALSE,1.014148804306,"Emma","Avila",1903,80
"897",FALSE,-0.856346355225552,"Megha","Potter",1907,897
"854",TRUE,-2.03405175565051,"Andrew","Ashenfelter",1924,854
"649",FALSE,0.0395832890911912,"Josha","Chang",1919,649
"48",TRUE,1.00672129026929,"Meghan","Anderson",1919,48
"104",FALSE,1.02889207545947,"Samantha","Johnson",1905,104
"990",TRUE,0.246307488899216,"Elizabeth","Fischr",1925,990
"703",TRUE,-0.426826917160561,"David","Giodwin",1909,703
"803",FALSE,-0.858752850358079,"Lauren","Webster",1910,803
"427",TRUE,1.13064650864224,"Taylor","Kimpos",1904,427
"579",TRUE,0.420941982610273,"Madison","Anderson",1912,579
"51",FALSE,-0.434047181651143,"Andrew","Webste",1918,51
"163",TRUE,-0.295785852304121,"Jessica","Fischer",1919,163
"789",FALSE,-1.72188277900233,"Tylyr","Wilton",1909,789
"329",FALSE,2.11032008748415,"Sarah","Johnson",1901,329
"718",TRUE,0.727217261298939,"Daniel","Smyth",1910,718
"670",FALSE,0.617275500897359,"Megan","Mulins",1916,670
"421",TRUE,-0.300168609446574,"William","Ashenfelter",1922,421
"515",TRUE,-2.52403513596665,"Lauren","Wolper",1919,515
"365",TRUE,0.3489341239709,"David","Molna",1904,365
"432",TRUE,-1.5737488737213,"Tylyr","Sherman",1916,432
"251",FALSE,-1.13330797789995,"Brandon","Christensen",1900,251
"971",FALSE,0.760343932415138,"Victoria","Fischer",1913,971
"155",FALSE,-0.450847704366347,"Mygan","Johnson",1902,155
"923",TRUE,1.11784626808787,"Olivia","Khing",1912,923
"684",FALSE,3.36605408932041,"Andrew","Mullins",1924,684
"615",TRUE,-1.63936126605499,"Alexis","Ashinfeelter",1919,615
"542",TRUE,-0.975724402634241,"Hannah","Chrisensen",1905,542
"828",TRUE,-0.350256086700837,"Justin","Curry",1915,828
"79",FALSE,-2.31110519207926,"Alyssa","Kimpos",1919,79
"984",TRUE,0.308159550248016,"Joseph","Khing",1909,984
"389",TRUE,1.32450366854201,"Elizabeth","Williams",1903,389
"103",TRUE,-0.904958382250055,"Tyler","Mullins",1924,103
"779",TRUE,0.794019214215237,"Victoria","Woper",1919,779
"385",TRUE,0.303117554195061,"John","Avila",1922,385
"572",TRUE,1.84643675021018,"Rachel","Jihnon",1914,572
"121",TRUE,-1.89015397569295,"William","Smyth",1911,121
"117",TRUE,-0.781047347297303,"Alyssa","Johnson",1900,117
"125",TRUE,-0.977077104780964,"Lauren","Campos",1898,125
"928",FALSE,0.352236349654018,"Athony","Cheng",1918,928
"378",FALSE,-1.51516057939997,"Joseph","Johnson",1922,378
"966",TRUE,1.65728893646157,"Joseph","Sherman",1924,966
"447",FALSE,-0.5192325856034,"Jacob","Ashenfelter",1921,447
"657",TRUE,-0.976129880210801,"Michael","Todd",1909,657
"963",TRUE,0.515023510003959,"Christopher","Andersen",1926,963
"977",FALSE,1.32415782418898,"Elizabeth","Walton",1909,977
"595",FALSE,2.09277071851127,"Emma","Ceng",1918,595
"650",FALSE,-0.417731744568953,"Megan","Wbster",1916,650
"544",FALSE,0.551581264583802,"Joseph","Christensen",1917,544
"194",FALSE,1.52720273702336,"Olivia","heng",1904,194
"929",TRUE,0.932224348395742,"John","Avila",1913,929
"280",FALSE,-0.878035957987932,"Emma","Christensen",1921,280
"614",FALSE,-1.67671485015806,"Joseph","Ashenfelter",1905,614
"220",TRUE,-1.84400128994666,"Nicholas","Andersen",1915,220
"861",FALSE,0.703127864506001,"Ryan","William",1922,861
"796",TRUE,-1.27839688754444,"James","Mullins",1916,796
"596",FALSE,-0.330844990265411,"William","Sherman",1911,596
"417",TRUE,2.31371550412703,"Christopher","Avila",1916,417
"660",TRUE,-1.08107275807917,"Meghan","Wolper",1898,660
"594",FALSE,1.13935769535496,"David","Campos",1901,594
"896",TRUE,1.15213670562934,"Sarah","Cristensen",1897,896
"245",TRUE,0.132117621544271,"Jacob","Kiry",1898,245
"941",TRUE,0.371131403189279,"Tylyr","Chang",1920,941
"603",FALSE,0.419458907144113,"Olivi","Molina",1921,603
"216",TRUE,-0.166295305525627,"Lauren","Sherman",1923,216
"757",FALSE,0.268246508726826,"Taylor","Wolper",1905,757
"375",TRUE,-0.553743255027664,"William","Milins",1903,375
"619",FALSE,2.16436981495351,"Michael","Todd",1915,619
"86",TRUE,-0.593587888054586,"Jessica","Chrstensen",1923,86
"391",FALSE,1.44103015972796,"Hannah","Kiry",1916,391
"853",FALSE,-1.38722052775698,"Joseph","Andersen",1916,853
"470",FALSE,-0.239049325496752,"Christopher","Johnson",1917,470
"631",TRUE,0.60744602559568,"Hannah","Molina",1900,631
"38",TRUE,-1.36211554393408,"Ryan","Giodwin",1921,38
"647",FALSE,1.12125331982472,"Matthew","olina",1902,647
"666",FALSE,-0.84276942954974,"Nicholas","Brad",1917,666
"879",TRUE,0.291533918864062,"Matthew","Cheng",1917,879
"204",FALSE,-0.420915465391501,"Anthony","Wester",1918,204
"634",FALSE,0.670836096269022,"Victoria","Williams",1922,634
"901",TRUE,-0.584392091272933,"Justin","Williams",1910,901
"6",FALSE,0.446605264435685,"Tyler","Smyth",1905,6
"181",FALSE,-3.15682030745001,"Grycee","Khing",1913,181
"177",TRUE,1.40227221575372,"Justin","Ashenfelter",1914,177
"462",FALSE,0.198135717240174,"Joseph","Ficheer",1903,462
"269",FALSE,-0.357276008020925,"Anthony","Mullins",1917,269
"575",TRUE,-0.420982885088465,"Hanah","Giodwin",1904,575
"473",TRUE,-0.286305782199883,"William","Ashenfelter",1906,473
"979",FALSE,-1.96505435570237,"Justin","Campos",1924,979
"590",TRUE,-1.37300293374561,"Ashley","Wolper",1914,590
"961",FALSE,0.0780521564325875,"Ryan","Campos",1903,961
"357",TRUE,0.890964432025401,"Jessica","Chang",1903,357
"66",TRUE,-1.67927719879748,"Megan","Smith",1910,66
"420",FALSE,0.519554374165015,"Andrew","Curry",1905,420
"981",FALSE,2.23910945164886,"Kayla","Fischeer",1921,981
"99",TRUE,0.728693072718607,"Victoria","iry",1912,99
"411",TRUE,-1.78998163757701,"Joseph","Curry",1922,411
"864",TRUE,-0.514362776094109,"Daniel","Walton",1906,864
"373",TRUE,0.0132288514836933,"Elizabeth","Fscher",1917,373
"160",FALSE,-0.684093430497099,"Jystin","Brady",1926,160
"156",FALSE,2.68829636577938,"William","hing",1907,156
"31",FALSE,-5.55472264146845,"Emma","Brady",1908,31
"668",FALSE,1.73323721804396,"Hannah","Wiliams",1904,668
"814",FALSE,0.420372779230241,"Michael","Smyth",1909,814
"950",TRUE,1.62265488656978,"Nicholas","Smith",1900,950
"850",TRUE,-0.735481537958103,"Tyler","Avila",1918,850
"440",TRUE,-0.814158781681109,"Sarah","Williams",1908,440
"58",TRUE,0.186630449830556,"Anthony","Andersen",1903,58
"56",TRUE,0.416619043748928,"Nicholas","Fischer",1915,56
"994",TRUE,1.93266943895524,"Taylor","Sherman",1906,994
"141",FALSE,-0.7631184697618,"Taylor","Anerson",1900,141
"916",FALSE,0.558641973201257,"Megan","Goodwi",1900,916
"886",TRUE,1.57208890699179,"Lauren","Anderson",1919,886
"239",FALSE,0.362409685392971,"Luren","Sherman",1914,239
"214",TRUE,0.073353184292453,"Daniel","Andirseen",1924,214
"398",TRUE,-2.61810499226208,"Rachel","Christensen",1900,398
"387",TRUE,1.60433742318915,"Victoria","Curry",1923,387
"189",TRUE,-2.3146784804571,"Myttheew","illiams",1911,189
"587",FALSE,2.16970658593744,"John","Fischer",1905,587
"142",FALSE,0.0249342787112727,"Grace","Cheng",1910,142
"492",TRUE,1.56240814100492,"John","Kimpos",1911,492
"815",FALSE,0.126727180828555,"Samantha","Curry",1911,815
"894",TRUE,0.547035794518936,"Sarah","Brady",1901,894
"222",TRUE,0.956966261362539,"Andrew","Cheng",1914,222
"308",FALSE,-1.00736942592719,"Alexander","Todd",1914,308
"645",FALSE,-1.93995240199342,"Grace","Jhnson",1915,645
"67",FALSE,0.642629488262451,"William","Williams",1920,67
"806",FALSE,0.126904693259406,"Ashlyy","Anderson",1912,806
"227",FALSE,-1.34601935583328,"Joseph","Todd",1913,227
"589",FALSE,0.514573410057849,"Daniel","Andersen",1912,589
"952",FALSE,2.25896213043584,"Alyssa","Mullins",1910,952
"108",TRUE,-0.147841070968587,"Jessica","Smyh",1924,108
"442",FALSE,3.95486437403752,"Tyler","Todd",1902,442
"612",FALSE,-0.190781407279594,"Sarah","Goodwin",1901,612
"249",TRUE,1.90367902188624,"Elizabeth","Fischer",1920,249
"110",TRUE,-1.99752844933612,"Alexander","Potter",1923,110
"157",TRUE,-1.67154375853724,"Michael","Wilpeer",1902,157
"731",TRUE,0.255242429414716,"Olivia","Cheng",1919,731
"75",FALSE,-0.95956357283603,"Joshua","Molina",1920,75
"873",TRUE,0.110279751073858,"David","Anderen",1913,873
"364",TRUE,-0.352883183560743,"Daniel","Wiliams",1918,364
"962",TRUE,2.16408608711253,"Zachary","Campos",1913,962
"451",TRUE,0.547992075027799,"David","Giodin",1920,451
"959",FALSE,-1.4188401167992,"Taylor","Wilton",1904,959
"574",FALSE,0.463757135892608,"Lauren","Andirson",1905,574
"520",FALSE,-0.192374365025206,"James","Avila",1903,520
"331",FALSE,-1.88897073157515,"Sarah","Smith",1910,331
"415",TRUE,1.27002187711405,"Andrew","Chang",1911,415
"754",TRUE,5.21997750985325,"Grace","Webster",1916,754
"860",TRUE,-1.51075081227642,"Daniel","Sherman",1916,860
"602",TRUE,0.972097893813856,"Tyler","Ashenfelter",1920,602
"947",FALSE,0.0723314898467841,"Hannah","Potter",1919,947
"759",FALSE,-1.31094647480032,"Kayla","Wlper",1902,759
"775",TRUE,0.928578352934973,"Tyler","Smith",1913,775
"633",FALSE,-0.376380124341816,"Jacob","Goodwin",1904,633
"228",FALSE,1.16715149020063,"William","Jihnson",1911,228
"980",TRUE,-0.847263063068298,"Rachel","Goodwin",1918,980
"890",TRUE,0.875815444975019,"Jessica","otter",1919,890
"43",FALSE,1.93019888711141,"Nicholas","Mullins",1900,43
"737",FALSE,1.74352335328678,"Lauren","Wolper",1904,737
"490",FALSE,-1.04824815232765,"Hynnah","Molina",1909,490
"88",TRUE,0.807958863770096,"Rachel","Brady",1918,88
"804",FALSE,0.951537861057193,"Alexander","Curry",1916,804
"877",TRUE,0.885211004483704,"James","Kir",1905,877
"625",FALSE,-1.9157100846558,"William","Potter",1914,625
"588",FALSE,-0.90408530078626,"Jessica","Webster",1902,588
"673",TRUE,1.42466731532762,"Justin","Anderson",1910,673
"748",FALSE,3.42125502965144,"Elizabeth","Wolper",1914,748
"906",TRUE,1.13656466538049,"Jessica","Anderson",1913,906
"965",FALSE,-1.95445027643121,"Hannah","Todd",1914,965
"217",FALSE,1.2391997589093,"Sarah","Khing",1905,217
"593",FALSE,-1.35192988479759,"Christopher","Mullins",1917,593
"94",FALSE,1.51099787330991,"Jaes","Walton",1923,94
"358",FALSE,-0.172668045689852,"John","Khing",1923,358
"469",FALSE,0.487471552195681,"Anthony","Potter",1923,469
