"","x1","x2","first","last","year","id_x"
"400",FALSE,0.126094687517166,"Matthew","Anderson",1914,400
"929",FALSE,-0.18779088777177,"Joseph","Todd",1914,929
"238",TRUE,-0.258365092636181,"Ashley","Ashenfelter",1923,238
"780",TRUE,2.18676150962676,"Olivia","Walton",1922,780
"916",TRUE,1.39536283591456,"Kayla","Wubsteer",1910,916
"599",TRUE,-1.1498295978323,"Emily","Cheng",1911,599
"153",FALSE,-0.948413637567883,"Andrew","Sheran",1915,153
"445",TRUE,0.393604088737795,"Alexander","Smyth",1904,445
"586",FALSE,-0.387900645813662,"Grace","Williams",1902,586
"842",FALSE,-1.62398622504876,"James","Christensen",1912,842
"451",TRUE,-1.64060627963872,"Rocheel","Potter",1916,451
"963",FALSE,-0.863439627513978,"Victoria","Mullins",1904,963
"902",TRUE,0.305142972327438,"Joshua","Mullins",1908,902
"783",TRUE,-1.33526619806588,"Daniel","Kumpos",1923,783
"84",TRUE,1.25214380397647,"Jacob","udd",1908,84
"977",FALSE,-0.631750189329472,"Ryan","Wolper",1922,977
"402",FALSE,0.498500384650662,"Andrew","Brady",1909,402
"52",FALSE,1.44414306939911,"David","myth",1907,52
"216",TRUE,-2.38124637605699,"Emily","Wolper",1913,216
"65",FALSE,1.47919913027891,"Sarah","Cheng",1910,65
"714",FALSE,-2.07671756838967,"Aloxis","Curry",1908,714
"497",FALSE,0.660759190213015,"James","Goodwin",1905,497
"230",TRUE,0.449666211349272,"Alexander","Goodwin",1909,230
"37",TRUE,-1.50945649535375,"Brondon","Christensen",1915,37
"369",TRUE,2.33641590301876,"Laren","Brady",1902,369
"149",FALSE,-0.0150542777160999,"Christopher","Campos",1906,149
"794",TRUE,0.240781460432458,"Anthony","Christnsen",1914,794
"545",FALSE,2.03419367038817,"James","Curry",1916,545
"923",FALSE,0.766625491988533,"Sarah","Mullins",1917,923
"606",FALSE,1.46052309846995,"Hannah","Webster",1914,606
"258",TRUE,-0.840681725239836,"James","Johnson",1924,258
"222",FALSE,-1.36608186545534,"Anthony","Johnson",1910,222
"529",TRUE,-1.20006259479272,"Sarah","Goodwin",1922,529
"349",FALSE,-1.65688064453256,"Justin","Walton",1907,349
"731",FALSE,0.316431630022095,"William","Walton",1901,731
"699",TRUE,0.699665798012511,"Kayla","Williams",1912,699
"475",TRUE,0.736064749011816,"Christopher","Mulns",1902,475
"345",TRUE,-0.388597056854849,"Megan","Wulton",1901,345
"715",TRUE,-1.30240389331644,"Aloxandeer","Smuth",1916,715
"320",FALSE,2.29501866242218,"Ashley","Molina",1924,320
"865",FALSE,0.572986873232619,"Josua","Curry",1924,865
"718",FALSE,0.795450363026769,"Jacob","Smith",1907,718
"463",TRUE,-1.11967474318183,"Nicholas","Williams",1922,463
"398",TRUE,2.32185709036121,"Nicholas","Webster",1915,398
"214",TRUE,-0.11818637085578,"Joseph","Cheng",1913,214
"723",TRUE,2.54942625270522,"Alexis","Smyth",1920,723
"29",TRUE,0.388732005185895,"Brandon","Walton",1917,29
"68",FALSE,1.60533434992073,"Alexander","Avila",1916,68
"346",TRUE,1.83277301976595,"Ryan","Ashenfelter",1902,346
"823",TRUE,1.09213094926359,"lexis","Chang",1921,823
"339",FALSE,-2.43168866880982,"Megan","Sherman",1910,339
"318",FALSE,-2.21251125033921,"Jacob","Williams",1923,318
"652",FALSE,0.949328871381049,"Kayla","Anderson",1903,652
"885",FALSE,2.6961533790072,"Emma","Williams",1915,885
"668",TRUE,-0.918504037643154,"Matthew","Smith",1918,668
"969",FALSE,0.513471847603941,"Christopher","Khung",1915,969
"167",TRUE,4.38028964730692,"Megan","Curry",1904,167
"976",FALSE,-0.582439466199893,"Kayla","Goodwin",1906,976
"206",FALSE,0.95395022444727,"Emily","Johnson",1914,206
"566",TRUE,3.22972303194618,"Ryan","Cheng",1907,566
"107",FALSE,1.33786498339936,"Justin","Walton",1919,107
"47",TRUE,-0.217644191273322,"John","Andurson",1912,47
"974",FALSE,-0.187962130541521,"Somantha","Todd",1904,974
"763",FALSE,2.19934942097751,"Danel","Brady",1910,763
