"","x1","x2","first","last","year","id_x"
"749",FALSE,1.47857912187184,"Brandon","Andersen",1905,749
"173",FALSE,-0.545711926165017,"Olivia","Williams",1911,173
"839",TRUE,-0.289810130717296,"Alexander","otter",1923,839
"105",TRUE,2.54860622757216,"Samatha","Avila",1923,105
"649",FALSE,-2.6030207865733,"Zchary","Avila",1914,649
"859",TRUE,-1.4534953645644,"Ashley","Molina",1909,859
"104",FALSE,-1.33774066877745,"Megan","Cheng",1915,104
"245",TRUE,0.470797794039238,"Hannah","Anderson",1914,245
"21",FALSE,2.36160561278431,"Victoria","Mullins",1909,21
"355",FALSE,-1.20623608598737,"Ashley","Tod",1924,355
"492",FALSE,-2.32405286072154,"Anthony","ohnson",1909,492
"210",TRUE,0.814264581013458,"Ryan","Johnson",1921,210
"804",TRUE,0.525945462106057,"Matthew","Anderson",1910,804
"919",TRUE,-0.3411383350497,"Justin","Christensen",1910,919
"603",FALSE,-0.993095171380927,"Jacob","olina",1902,603
"38",FALSE,2.38803325368258,"John","Williams",1908,38
"581",FALSE,-2.76250225954149,"Alexis","Sherman",1901,581
"149",TRUE,2.38394738363087,"Elozabeeth","Smyth",1922,149
"605",TRUE,0.754556577309237,"Elizabeth","Wbster",1919,605
"340",TRUE,-0.297387474085173,"James","Fischer",1924,340
"252",FALSE,1.43363900054704,"Olivia","Ashenfelter",1912,252
"764",TRUE,1.25317356083156,"Alexander","Foscheer",1904,764
"545",TRUE,0.323624696309796,"Alyssa","Kompos",1914,545
"596",FALSE,1.15223267594962,"Nichola","Mullins",1922,596
"999",FALSE,0.55399033168438,"Grace","urry",1921,999
"120",TRUE,-2.92796027602614,"Joshua","Curry",1910,120
"299",FALSE,0.02598367200761,"Elizabeth","Goodwin",1899,299
"308",FALSE,-0.159919452837094,"Christopher","Godwin",1925,308
"583",TRUE,2.52637627696521,"Ashley","Webster",1905,583
"375",TRUE,0.780704727876487,"Nicholas","Avila",1903,375
"984",FALSE,-2.57382021874305,"Olivia","Campos",1922,984
"792",FALSE,-2.10310054828224,"Andrew","Mullins",1919,792
"951",TRUE,-0.477680836677205,"Ashley","Campos",1913,951
"515",TRUE,-0.483777552492208,"Emily","Brody",1918,515
"297",FALSE,-1.82074424728555,"Ryan","ebster",1919,297
"747",FALSE,-1.52554040928941,"Meghan","Ptter",1904,747
"9",TRUE,-2.00617249242929,"James","Molna",1917,9
"407",FALSE,0.287524864590774,"Lauren","Chang",1926,407
"942",TRUE,-1.77779742149587,"Anthony","Christensen",1921,942
"146",TRUE,-1.1718612652832,"Chistopher","Goodwin",1917,146
"694",TRUE,-0.963511042803677,"David","Campos",1906,694
"958",FALSE,-1.32758006643757,"Matthew","Khong",1922,958
"55",TRUE,-0.72919468945284,"Samantha","Webster",1901,55
"723",FALSE,0.0922783521227853,"William","Andersen",1925,723
"929",FALSE,0.0848474120804132,"Nocholas","Tod",1924,929
"620",TRUE,0.502300033601428,"Olivia","Kompos",1903,620
"258",TRUE,-0.943538063161495,"Joseef","Todd",1920,258
"518",FALSE,-1.66739773060982,"Anthony","Cheng",1907,518
"528",FALSE,-0.0180067411272491,"Hannah","Todd",1904,528
"126",TRUE,0.0728651992603605,"Jessica","Sherman",1915,126
"629",FALSE,1.20485003847536,"Zachary","Ashenfelter",1918,629
"957",FALSE,1.8487690792207,"James","Wbster",1921,957
"333",FALSE,-0.444270415905596,"Joshua","Andersen",1910,333
"98",FALSE,-0.589834199850279,"Alyssa","Webster",1925,98
"828",TRUE,0.437042293942398,"Jacob","Walton",1898,828
"686",FALSE,2.46285975965592,"Christopher","Curry",1915,686
"758",TRUE,-0.508020784396732,"Justin","Mullins",1911,758
"799",FALSE,-2.159114799817,"Jaco","Fischer",1900,799
"263",FALSE,-1.00568323588502,"Olivia","Walton",1907,263
"403",FALSE,-1.49480257125374,"Alyssa","Sherman",1901,403
"80",FALSE,0.661216029163595,"Megan","Smith",1905,80
"990",FALSE,0.964494088766918,"Kayla","Brady",1921,990
"647",TRUE,1.14059948298713,"Zachary","Cheng",1921,647
"994",FALSE,-0.676332359519851,"Groce","Williams",1925,994
"43",TRUE,0.23100480790384,"Alysa","Avila",1907,43
"549",FALSE,-1.302562927407,"Megan","Khong",1920,549
"95",FALSE,1.11909923660661,"Joshua","Fischer",1904,95
"447",TRUE,0.866946454389154,"Justin","Smyth",1924,447
"398",FALSE,0.222399673900509,"Alexis","Brady",1908,398
"168",TRUE,0.575518042099138,"Alexis","Brady",1925,168
"287",TRUE,-2.13583466759027,"Grace","Christensen",1920,287
"358",FALSE,0.337731908317209,"Daniel","Andorseen",1902,358
"223",TRUE,-0.37578862711233,"Rocheel","Walton",1914,223
"431",FALSE,-0.87817560518648,"Joshua","Molina",1917,431
"567",FALSE,0.798923151496148,"Rachel","Smyth",1919,567
"608",TRUE,-0.587863443113151,"Joshua","Smyth",1903,608
"365",TRUE,1.20450684942258,"Rachel","Avila",1900,365
"216",FALSE,-0.48226576179578,"Ryan","Chrisensen",1909,216
"266",FALSE,0.128366048339709,"Hannah","Todd",1922,266
"900",TRUE,0.0361511011080701,"Joseph","Wlton",1921,900
"329",FALSE,-1.36588100000549,"Kayla","Chang",1918,329
"427",TRUE,2.70300023252278,"Alyssa","Anderson",1912,427
"178",TRUE,0.589959038385703,"Ashley","Fiscer",1920,178
"801",FALSE,-0.579730422893223,"Joseph","Mullins",1905,801
"640",TRUE,0.81646734600743,"Matthew","Wlper",1925,640
"15",FALSE,-1.26785596393289,"Ashley","Todd",1918,15
"914",FALSE,-2.14346868789899,"Joshua","Fischer",1924,914
"497",FALSE,2.22528581641339,"Nicholas","Fischer",1901,497
"916",FALSE,0.649458441556156,"Hannah","Avola",1919,916
"259",TRUE,-0.496024731335168,"William","Anderson",1914,259
"598",FALSE,-0.0939807475049922,"Justin","Andersen",1911,598
"491",FALSE,-0.218983321428639,"Emily","Smyth",1900,491
"816",FALSE,2.63585347136254,"Sorah","Todd",1919,816
"476",FALSE,-1.33355406254736,"Joshua","Smyth",1925,476
"452",TRUE,2.18099598116855,"Alyssa","Williams",1917,452
"324",FALSE,-2.05051978102396,"Jessica","Anderson",1910,324
"270",FALSE,-0.42751954964196,"Samantha","Molina",1926,270
"834",TRUE,-0.296737438723561,"Elizabeth","Sherman",1910,834
"58",TRUE,0.860930223816436,"Meghan","Christensen",1914,58
"93",TRUE,1.49036865893376,"Joshua","Smyth",1923,93
"386",FALSE,-2.09648930802758,"Olivia","Avila",1917,386
"912",FALSE,-1.07686261543839,"Alyssa","Johnson",1915,912
"879",FALSE,-0.700219836502927,"Christopher","Avoa",1911,879
"3",TRUE,1.17089378223401,"Alexander","Goodwin",1905,3
"18",TRUE,-0.257136881025634,"Samantha","Mullins",1918,18
"615",TRUE,-0.958624252340549,"Sarah","Andersen",1904,615
"412",FALSE,-0.373682227408833,"Joseph","Goodwin",1920,412
"391",FALSE,-0.211382079845311,"Kayla","Todd",1914,391
"443",TRUE,0.792432182479685,"Jessica","Fischer",1919,443
"668",TRUE,-0.317576799209049,"Jesica","Chang",1916,668
"637",TRUE,-1.33434039429048,"John","Curry",1921,637
"652",TRUE,-0.365924067619449,"Matthew","Johnson",1910,652
"868",TRUE,1.06606345036226,"essica","Poter",1920,868
"648",TRUE,-1.19258374631821,"Justin","Molina",1917,648
"902",TRUE,-0.34360154724879,"Zachary","Chrisensen",1925,902
"813",FALSE,1.40881781827667,"Matthew","Avila",1924,813
"133",FALSE,-0.02238502466749,"Andrew","Williams",1907,133
"25",TRUE,-1.13170115074299,"Alexis","oodwin",1916,25
"157",FALSE,-0.471596131488628,"Andrew","Todd",1925,157
"613",TRUE,-0.471194381578106,"Lauren","Chng",1915,613
"631",FALSE,-0.902298908469596,"Kayla","Chang",1927,631
"61",FALSE,-0.989702176602565,"Meghan","Woliams",1925,61
"153",TRUE,0.580284042602122,"Kayla","Wolpeer",1917,153
"441",TRUE,1.68203062088435,"Emma","Brady",1916,441
"737",FALSE,-0.272337083120964,"Alyssa","Smith",1913,737
"148",TRUE,-0.866526381192968,"Andrew","Cheng",1921,148
"656",FALSE,-1.46057564866539,"Justin","ampos",1905,656
"934",TRUE,1.9987776793733,"Tyler","Foscheer",1910,934
"298",FALSE,2.51009832204027,"Michael","Smyth",1906,298
"787",FALSE,0.222938507556636,"Zachary","Todd",1916,787
"48",FALSE,2.47927035503862,"David","Avil",1907,48
"602",FALSE,-1.31600529015686,"Andrew","Williams",1911,602
"624",FALSE,-0.376113174381611,"Lauren","Curry",1908,624
"295",TRUE,0.604854201112643,"Kayla","Pottr",1912,295
"282",TRUE,0.26435801236482,"Hannah","Todd",1908,282
"402",TRUE,0.00960165716004172,"Joseph","Sherman",1917,402
"440",FALSE,-2.39447238913259,"Anthny","Goodwin",1902,440
"892",FALSE,2.11922574241623,"Christopher","Wolper",1912,892
"217",TRUE,1.11349110295581,"Jomees","Wobsteer",1905,217
"205",FALSE,0.580146250641872,"Tyler","Campo",1925,205
"716",TRUE,-1.32770736643203,"John","Smth",1922,716
"541",TRUE,-0.729248944357837,"Lauren","Wiliams",1924,541
"488",TRUE,0.558101269235081,"Jossica","Campos",1921,488
"812",TRUE,-0.389816236454904,"William","Smyth",1908,812
"272",TRUE,0.343294677689716,"Samanta","Fischer",1909,272
"115",TRUE,0.948513955631854,"Grace","Brady",1905,115
"493",FALSE,-1.92252679448508,"Grace","Sheman",1925,493
"125",TRUE,-0.149934847751867,"Victoria","Wolper",1905,125
"698",FALSE,-1.88876655619108,"Ryan","Wiliams",1903,698
"700",TRUE,1.03990555419824,"Tyer","Williams",1919,700
"704",TRUE,-0.307964773837219,"Ashley","Khrosteensen",1917,704
"380",TRUE,-2.08524695011821,"Samantha","Mullins",1922,380
"785",FALSE,-0.890980692300476,"Matthew","Chang",1904,785
"666",FALSE,-2.37094574296447,"Tyler","Smith",1902,666
"171",TRUE,-2.73774504505251,"Alexander","Wolpeer",1912,171
"671",TRUE,-1.4896347864021,"Matthew","Wolpr",1920,671
"779",TRUE,0.0908504933490623,"Matthew","Goodwin",1905,779
"679",TRUE,0.657469266921946,"Grace","Brody",1914,679
"803",TRUE,0.657736091070453,"Loureen","Molina",1912,803
"997",FALSE,-0.443172686380673,"Ryan","Christensen",1913,997
"771",TRUE,-4.10887173222249,"Lauren","Christensen",1911,771
"657",TRUE,0.0615312555359909,"Nicholas","Smot",1914,657
"996",TRUE,-0.842190824715945,"Sorah","Campos",1902,996
"775",TRUE,-0.660562089027058,"Matthew","Shorman",1906,775
"891",FALSE,-0.302216526037909,"Victoria","Curry",1906,891
"251",TRUE,1.02805699346465,"Madison","Khong",1901,251
"138",TRUE,-0.242888694271245,"Nicholas","Todd",1908,138
"526",FALSE,0.0357729940649152,"David","Johnson",1909,526
"616",TRUE,1.19411588160555,"Megan","Smyth",1912,616
"867",TRUE,2.01299038065561,"Nicholas","Andersen",1921,867
"175",FALSE,-0.0353433485826956,"Justin","Foscheer",1904,175
"626",FALSE,-0.296577550583924,"Alyssa","myth",1927,626
"973",FALSE,0.395980876067706,"Dovid","Johnson",1902,973
"462",FALSE,1.8777575210076,"Grace","Cheng",1911,462
"288",TRUE,1.41921367564808,"Emma","Avila",1923,288
"910",TRUE,1.09743595453734,"Justin","Fischer",1919,910
"982",TRUE,0.0460496001043556,"Cristopher","Molina",1925,982
"320",TRUE,1.12697986097116,"Mochaee","Goodwin",1906,320
"388",TRUE,-2.31188982564444,"Ashley","Cheng",1906,388
"387",TRUE,-0.950823005353673,"Joshua","Goodwin",1912,387
"504",FALSE,2.14557440475334,"Anthony","Avila",1915,504
"622",FALSE,-1.87054780777423,"Madison","Avila",1916,622
"110",TRUE,0.93780673739747,"Emma","Wolper",1904,110
"208",TRUE,-0.0478110267401197,"Jacob","Andersen",1925,208
"409",FALSE,-0.699615911384176,"Jocob","Smyh",1901,409
"831",FALSE,-1.35413332150304,"Andrew","Curr",1925,831
"922",FALSE,-1.95682611248497,"Alexis","Smith",1925,922
"651",TRUE,0.567327744871029,"Grace","Cheng",1922,651
"550",FALSE,-0.0225364998665909,"Victoria","Fischer",1923,550
"579",FALSE,-2.03408676949955,"Danel","Chen",1916,579
"730",TRUE,-1.77685758661651,"Alyssa","Walton",1903,730
"317",TRUE,-0.865258063597824,"Matthew","Chag",1920,317
"280",FALSE,-0.793120456777214,"Olivia","Smyth",1922,280
"371",TRUE,-1.73923243909948,"Samantha","Fischer",1916,371
"323",FALSE,-2.30366807936981,"Michael","Campos",1900,323
"925",TRUE,1.54245784422351,"Olivia","Anderson",1902,925
"434",FALSE,0.439410569459606,"Jacob","Johnson",1913,434
"52",FALSE,-0.453057918016483,"Alyssa","Molina",1914,52
"956",TRUE,2.31736164813767,"William","Johnson",1925,956
"665",FALSE,0.471135714354927,"Elzabeeth","Ashenfelter",1903,665
"998",FALSE,0.0977413609329608,"Grace","Ashnfelter",1919,998
"898",FALSE,-1.94079205363209,"William","Williams",1916,898
"884",TRUE,-0.40452816130746,"Justin","Ashonfeelter",1909,884
"669",FALSE,1.10006709766367,"Brandon","Ashenfelter",1905,669
"606",TRUE,-0.683614098755594,"William","Koy",1907,606
"591",FALSE,1.22195318450892,"Grocee","Walton",1915,591
"300",FALSE,-0.581060212615039,"Anthony","Walon",1908,300
"276",FALSE,-0.213789783828426,"Joseph","Kompos",1916,276
"557",TRUE,0.354282992659098,"Jessica","Anderson",1904,557
"72",TRUE,-1.14193420404429,"Loureen","Brody",1905,72
"34",FALSE,-1.17663788121667,"Hannah","Tod",1912,34
"472",TRUE,-1.36530481121821,"Alexis","Sherman",1906,472
"897",FALSE,0.393412920551157,"Hannah","Wolper",1912,897
"63",TRUE,-1.40627847918586,"Grace","Fischer",1917,63
"226",FALSE,0.382795945659522,"Brandon","Johnson",1923,226
"885",TRUE,0.981753868681513,"Rachel","Cheng",1917,885
"392",FALSE,-0.542612305845079,"Ashley","Ashenfelter",1924,392
"554",TRUE,0.647743488713883,"Andrew","Andorseen",1924,554
"50",FALSE,-0.508184104163775,"Grace","mith",1920,50
"35",TRUE,1.30508647537945,"Jacob","Wolper",1912,35
"240",TRUE,-0.219233143860293,"Alexis","Smyth",1920,240
"696",TRUE,1.96139273265259,"Madison","Potte",1923,696
"661",FALSE,-2.96651632967862,"Zachary","Walton",1905,661
"568",TRUE,-0.889461625901057,"Elizabth","ebster",1914,568
"838",TRUE,1.65295390186368,"Michael","Walton",1916,838
"321",TRUE,1.49244943108681,"Justin","Cheng",1923,321
"830",TRUE,-1.83863979533591,"Rachel","Khong",1925,830
"233",TRUE,0.00867768300746207,"Adrew","Cheng",1923,233
"540",FALSE,-1.24907713002362,"Brandon","Campos",1914,540
"12",TRUE,0.488970640747311,"Sarah","Avila",1910,12
"189",TRUE,-1.54660120472702,"Alexander","Johnson",1915,189
"430",TRUE,3.48111620246574,"Andrew","Potter",1924,430
"192",TRUE,-1.15840325120732,"Sarah","Smith",1916,192
"636",TRUE,0.30181657411887,"Justin","Fischer",1920,636
"627",FALSE,-1.65399948460821,"David","Smyth",1912,627
"693",TRUE,2.7076434431242,"Andrew","Wolpeer",1917,693
"429",FALSE,-0.574671654309222,"Sarah","Walton",1909,429
"277",FALSE,-2.33919107336285,"Lauren","Webter",1912,277
"703",FALSE,-0.0396123567629423,"Emily","Chang",1920,703
"314",TRUE,0.160623404897762,"Daniel","Woliams",1903,314
"261",TRUE,-1.45626118160303,"Jessica","Webser",1920,261
"224",FALSE,0.573299194182435,"Matthew","Molins",1910,224
"533",FALSE,0.542887654325192,"James","Khrosteensen",1903,533
"395",TRUE,-2.42093087228197,"Emily","Ashenfelter",1918,395
"150",FALSE,0.149316415693455,"Jessica","Campos",1908,150
"227",FALSE,1.58527611624988,"William","Smith",1910,227
"463",TRUE,-3.0351429201,"Nicholas","Williams",1903,463
"100",TRUE,1.09758043245841,"Tyler","Molina",1911,100
"767",FALSE,0.418393688605068,"Jacob","odd",1921,767
"64",FALSE,1.55755176819727,"Aloxis","Cheng",1918,64
"264",TRUE,1.33797872405072,"John","Cheng",1900,264
"411",TRUE,1.86239552753871,"Alexander","Webster",1924,411
"91",FALSE,1.69227449011778,"Hannah","Johnson",1910,91
"646",FALSE,-0.800701136784131,"Alysso","Khog",1906,646
"944",FALSE,-0.253819606103385,"Olovia","Molina",1907,944
"382",FALSE,-1.59961453656753,"Anthony","Smith",1914,382
"360",FALSE,1.47379567750943,"Emma","Sherman",1920,360
"532",TRUE,-0.820805145216114,"Laurn","Webster",1920,532
"530",FALSE,-2.66664598488349,"Joshua","Smyt",1901,530
"722",FALSE,-0.874234950046194,"John","Fischer",1900,722
"905",TRUE,-0.423747367645336,"Brandon","Sherma",1922,905
"556",TRUE,0.46991469576303,"Olivia","Walton",1900,556
"361",FALSE,-0.668037888978209,"Ryan","Cheng",1925,361
"734",TRUE,2.21893674230026,"Justin","Christensen",1902,734
"62",TRUE,-0.322938585981686,"Nicholas","Johnson",1905,62
"907",TRUE,-1.7948096378482,"Alyssa","Khrosteensen",1903,907
"136",TRUE,-0.546859237695679,"Rchel","Campos",1922,136
"604",FALSE,0.489874782078759,"Samantha","Molina",1900,604
"477",TRUE,1.13358418429849,"Meghan","Christensen",1923,477
"455",TRUE,-0.952725435813427,"Michael","Goodwin",1900,455
"836",FALSE,3.01616481229852,"Alexander","Woler",1901,836
"334",FALSE,1.61813174889014,"Daniel","Molina",1907,334
"480",FALSE,1.5729161708603,"Emma","Andersen",1902,480
"204",FALSE,-2.0273792056756,"Ashley","oodwin",1913,204
"714",FALSE,2.66323839003581,"Grace","herman",1916,714
"231",FALSE,1.57357564360097,"Nicholas","Moina",1899,231
"684",TRUE,0.628042453016355,"James","Ashenfelter",1905,684
"70",FALSE,-2.48068053409543,"Emily","Chang",1919,70
"715",FALSE,2.15813662205761,"Matthew","Potter",1909,715
"124",FALSE,1.81334776617005,"Josha","Webster",1921,124
"129",FALSE,2.5353466032103,"Emma","Moina",1922,129
"243",TRUE,-0.960903052863422,"Josep","Johnson",1915,243
"757",TRUE,-0.0897111770866149,"David","Todd",1922,757
"47",FALSE,0.0188707853888097,"Samantha","Avila",1921,47
"373",FALSE,1.40331720790484,"Aleander","Wobsteer",1924,373
"738",FALSE,0.441654060837941,"Hannah","Poter",1921,738
"695",TRUE,1.23571385927346,"Brandon","Cheng",1925,695
"20",FALSE,-0.599352980501896,"Alexnder","Smyth",1919,20
"200",FALSE,-1.04606599747892,"Mogha","Brody",1918,200
"895",TRUE,1.07429020558094,"Madison","Goodwin",1922,895
"802",FALSE,-0.23633558511032,"Michael","Wolper",1910,802
"354",FALSE,-0.106360829879684,"James","Cheng",1902,354
"507",TRUE,-2.89299672992846,"John","Campos",1920,507
"41",FALSE,0.317045907964794,"William","Wolper",1921,41
"544",TRUE,0.37183743898245,"Gace","Molina",1917,544
"294",TRUE,-1.7748967467272,"Olovia","Molina",1922,294
"773",TRUE,-1.23232651045577,"Michael","Wolper",1902,773
"612",FALSE,-1.18828555189855,"Ashley","Smith",1902,612
"986",TRUE,-1.23677671675564,"Lauren","Andersen",1918,986
"304",FALSE,2.80518673741629,"Danel","Brad",1922,304
"926",FALSE,-1.3148286495174,"Anthony","Fischer",1908,926
"425",FALSE,0.253715342252938,"Wiliam","Chang",1923,425
"372",TRUE,0.933784992024732,"John","Webster",1923,372
"573",TRUE,-0.823787305483722,"Jacob","Brady",1908,573
"5",TRUE,-0.752101053578829,"Anthony","Fischer",1906,5
"826",FALSE,1.84283265647788,"Hannah","Kompos",1906,826
"825",TRUE,-0.375530070214516,"Emily","Smyth",1924,825
"594",TRUE,0.142233752441182,"Justin","Campos",1906,594
"676",FALSE,-0.520535741493811,"Hannah","Mullins",1926,676
"198",TRUE,-1.73964282357629,"Zachary","Molina",1919,198
"894",TRUE,1.46343241001048,"John","Wiliams",1915,894
"229",FALSE,-0.686194729377393,"Tyler","Mullins",1919,229
"988",FALSE,0.0564609352804116,"Nicholas","Sherman",1910,988
"85",FALSE,-2.62860006912808,"James","Kmpos",1904,85
"144",FALSE,0.48631674704615,"Kayla","Christensen",1910,144
"770",FALSE,1.20395295494046,"Andrew","Kory",1918,770
"362",TRUE,-0.441081574093574,"Rachel","Christensen",1920,362
"214",TRUE,0.114854713254592,"Brandon","Wolpeer",1904,214
"614",FALSE,-0.0800360501434074,"Taylor","Smth",1908,614
"84",TRUE,-0.150926609774446,"Michael","Todd",1902,84
"786",TRUE,0.80991867856513,"Olivia","Fischer",1900,786
"674",FALSE,-2.38195363696695,"Mochaeel","Christensen",1915,674
"928",TRUE,-0.498668895353733,"James","Molina",1908,928
"794",TRUE,0.00712021852063729,"Ahley","Avila",1908,794
"239",FALSE,-1.19214685851418,"Emma","Smith",1913,239
"903",FALSE,-2.33777114359295,"Willia","Andersen",1924,903
"152",TRUE,0.0166528882862272,"Michael","Ashenfelter",1903,152
"159",FALSE,0.519398156135527,"Emma","Poter",1905,159
"727",FALSE,0.0406242829967857,"Jessica","Campos",1908,727
"466",TRUE,-0.854912085245717,"Mihael","Kompos",1924,466
"460",TRUE,0.409163001062263,"Alexander","Todd",1926,460
"858",TRUE,-0.571163389065194,"Olivia","Avila",1913,858
"396",TRUE,1.09439062576101,"Ashley","Walton",1910,396
"701",FALSE,1.48096055701597,"Nicholas","Sherman",1904,701
"257",TRUE,-1.19412145523195,"Andrew","Curry",1915,257
"865",FALSE,-0.427266655236494,"Brandon","Smyth",1921,865
"633",TRUE,0.220642972937542,"Joshua","Andersen",1924,633
"65",FALSE,0.899696349347739,"Anthony","Andersen",1912,65
"69",TRUE,-1.5559173926914,"Zachary","Curry",1925,69
"394",TRUE,-0.409323187414474,"James","Khrosteensen",1917,394
"435",TRUE,-1.11064904837578,"Justin","Goodwin",1912,435
"753",FALSE,1.00215577021191,"Emma","Campos",1907,753
"763",FALSE,0.603344894625017,"Kyla","Chang",1913,763
"989",FALSE,-0.812268427484449,"Grac","Curry",1923,989
"163",TRUE,0.745753879848035,"Lauren","Fischer",1908,163
"506",FALSE,0.78768201704292,"Lauren","Fischer",1909,506
"851",TRUE,-1.02333941516601,"Taylor","Wolper",1917,851
"32",TRUE,-0.234116217026494,"Hannah","Khong",1909,32
"932",FALSE,3.56936504765916,"Victoria","Curry",1903,932
"798",TRUE,-0.152650053476222,"Joshua","Wolper",1903,798
"685",FALSE,2.13245923256679,"Matthew","Goodwin",1917,685
"756",TRUE,-3.46241011662583,"Samantha","Johnson",1917,756
"987",FALSE,-0.712815158101179,"Meghan","Goodwin",1913,987
