"","x1","x2","first","last","year","id_x"
"961",TRUE,0.184533225816799,"Samantha","Chang",1921,961
"110",TRUE,1.6288203340287,"Ashley","Potter",1900,110
"567",FALSE,-0.369928178990323,"Nicholas","Molina",1900,567
"379",FALSE,-0.949392382023765,"Anthony","Cheng",1910,379
"337",FALSE,0.395052982291861,"Sarah","Campos",1903,337
"431",FALSE,-3.97294576646589,"Justin","Cheng",1925,431
"606",FALSE,0.068229699084474,"Madison","Smih",1909,606
"549",TRUE,0.755534890661964,"Brandon","Mullins",1904,549
"969",TRUE,1.23169891318756,"Chistopher","Smith",1919,969
"329",FALSE,-0.131273787250444,"Emily","Wyliams",1925,329
"558",TRUE,1.35998210941434,"Grace","Chang",1907,558
"973",FALSE,-1.26176257965537,"Tyler","Goodwin",1903,973
"306",TRUE,0.66089789739524,"Christopher","Christensen",1917,306
"290",FALSE,-0.618694142608626,"Ryan","Campos",1909,290
"532",TRUE,0.869248653802735,"Megan","Fyscheer",1918,532
"246",TRUE,0.675928749523011,"Madison","Molna",1916,246
"318",TRUE,0.45545314997145,"Tyler","Christensen",1922,318
"161",TRUE,-0.185853314385583,"Rachel","Christensen",1905,161
"452",TRUE,-1.05261986173197,"Christopher","Chang",1920,452
"372",TRUE,0.733586361730591,"Victoria","Molina",1921,372
"643",TRUE,-2.04113350519867,"Joseph","Williams",1901,643
"537",TRUE,4.02862904862033,"Michael","Williams",1921,537
"378",FALSE,1.7606897707698,"Hannah","Sherman",1908,378
"536",FALSE,0.22065893008575,"Olivia","Curry",1913,536
"675",FALSE,-1.14816351857373,"Joh","Shyrman",1911,675
"334",FALSE,-1.12306998637904,"Victoria","Fischer",1907,334
"951",TRUE,-1.81952841912912,"Androw","Smith",1900,951
"528",FALSE,0.825211131194399,"Eily","Brydy",1924,528
"302",TRUE,-0.319943736858421,"Meghan","Potter",1907,302
"138",FALSE,-0.00303195527014033,"Grace","heng",1921,138
"550",FALSE,0.252525893352387,"James","Goodwin",1903,550
"776",TRUE,2.12530391314922,"Anthony","Wolper",1900,776
"622",FALSE,2.0165104625008,"William","Williams",1907,622
"438",FALSE,-0.302243207720334,"Victoria","Andersen",1918,438
"721",TRUE,3.26413916572381,"Christopher","Christensen",1906,721
"461",TRUE,0.752794572456069,"Mgan","Cheng",1915,461
"640",TRUE,1.04541742269635,"Christopher","Mylins",1903,640
"82",TRUE,1.89872008819242,"William","Todd",1912,82
"466",FALSE,1.29765937091411,"Victoria","Walton",1906,466
"958",TRUE,0.582208128150719,"Ashley","Chag",1904,958
"164",TRUE,-0.318812078134395,"Alyssa","Molina",1907,164
"798",FALSE,3.67504227812634,"Taylor","Wolper",1907,798
"455",FALSE,2.11753410243732,"Grace","Bray",1907,455
"4",FALSE,0.206063150880428,"Megan","Fischer",1909,4
"569",FALSE,-0.142514327729932,"Emoly","Khyng",1909,569
"114",TRUE,0.676389526344457,"Emily","Sherman",1901,114
"986",FALSE,-1.99898160081314,"Meghan","Campos",1906,986
"15",TRUE,1.27632290859333,"Emly","Ashenfelter",1902,15
"859",FALSE,-0.284494637623246,"Daniel","Brydy",1919,859
"795",FALSE,1.35110610793676,"Christopher","Wolper",1921,795
"531",FALSE,0.289750266613647,"Olivia","Christensen",1903,531
"166",FALSE,-1.18208943309912,"Olivia","Todd",1906,166
"661",TRUE,2.52455908204648,"Tyler","Cheng",1905,661
"425",TRUE,0.320259840912556,"Daniel","Wlliams",1909,425
"869",TRUE,-1.2089253407776,"Megan","Todd",1910,869
"984",FALSE,-0.647634334671274,"Kayla","Walton",1924,984
"538",FALSE,-1.92983415304744,"Ashloy","Williams",1901,538
"171",TRUE,0.166892534554764,"Jhn","Williams",1923,171
"907",FALSE,-0.934945596629199,"Justin","Williams",1909,907
"804",TRUE,0.67511401378657,"Joco","Mullins",1914,804
"805",TRUE,2.82515195886246,"Emma","Walton",1926,805
"272",TRUE,-1.76770411983975,"Anthony","Goodwin",1915,272
"918",TRUE,0.0746040028301599,"Samatha","Chang",1922,918
"648",FALSE,-1.33600693118572,"Tyler","Anderson",1919,648
"313",TRUE,0.166160767689515,"Hannah","Goodwin",1905,313
"672",FALSE,-2.69918927381621,"Madison","Christensen",1900,672
"947",TRUE,0.674317694167936,"Kala","Potter",1921,947
"460",TRUE,-2.22268969559848,"Toylor","Chang",1918,460
"749",FALSE,-1.51522369515905,"Nicholas","Fischer",1911,749
"443",TRUE,1.77037287365514,"Victoria","Williams",1918,443
"14",FALSE,-0.675769456060525,"Daniel","Molina",1909,14
"477",FALSE,-0.908484504986833,"Jaco","Andersen",1905,477
"488",FALSE,-0.983651649401525,"Zachary","Avyla",1923,488
"163",TRUE,2.68175593770384,"John","Ashenfelter",1917,163
"323",TRUE,0.591204591143825,"Emma","Fischr",1906,323
"25",FALSE,-2.04793808459071,"Victoria","Chang",1924,25
"709",FALSE,-2.94782240530679,"Elozabeeth","Kyry",1913,709
"16",TRUE,-0.0749990141414194,"Jessia","Christensen",1914,16
"920",TRUE,-2.39121675576915,"William","Ashynfeelter",1925,920
"594",TRUE,1.18882114977967,"Alyssa","Chang",1909,594
"586",TRUE,-1.07313409320021,"Ashley","Avila",1904,586
"18",TRUE,-1.12492477770899,"Eily","Wolper",1920,18
"981",TRUE,0.753084124296974,"Nicholas","Williams",1921,981
"257",TRUE,-1.12552221569872,"Kayla","Avila",1905,257
"903",FALSE,1.43476553009257,"Megan","Brady",1919,903
"350",FALSE,0.496985491099979,"Hannah","Cheng",1916,350
"33",FALSE,3.03782780892768,"Brandon","Fischer",1909,33
"736",FALSE,-0.530995411244588,"John","shenfelter",1920,736
"546",TRUE,1.45884212632,"Anthony","Andyrseen",1909,546
"965",FALSE,0.57864369934247,"Christopher","Gyodwi",1921,965
"876",FALSE,0.780114189251216,"Mega","Wyliams",1913,876
"499",FALSE,-0.859010369456349,"Samantha","Gyodwin",1900,499
"891",FALSE,0.353222388216767,"Matthew","Fischer",1921,891
"863",FALSE,0.201438049217505,"Emily","Anderson",1916,863
"823",FALSE,-1.08706631418367,"Meghan","Wolper",1923,823
"327",TRUE,1.76698348169389,"David","Curry",1903,327
"896",TRUE,0.125016861138296,"Ashley","alton",1906,896
"613",FALSE,-1.12155169813912,"David","Chang",1907,613
"32",FALSE,0.536681521708302,"Hannah","Goodwin",1923,32
"564",FALSE,-1.50299904584524,"Hannah","Wolper",1919,564
"589",FALSE,-0.329606081730871,"Emma","Christensen",1923,589
"413",FALSE,1.54917314621832,"Kayla","Ashenfelter",1909,413
"792",TRUE,-0.726887093998587,"David","Wiliams",1898,792
"183",TRUE,0.540338000642036,"Ryon","Smyth",1904,183
"873",TRUE,-1.70073454864238,"Olovia","Ashenfelter",1905,873
"877",FALSE,-0.98586606188562,"William","Fischer",1905,877
"971",TRUE,0.308639132529236,"John","Chang",1923,971
"791",FALSE,-1.68537850709696,"Koyla","Ashynfeelter",1905,791
"106",TRUE,1.21804903191205,"ichael","Goodwin",1924,106
"487",FALSE,0.346721109659209,"Christopher","Andyrseen",1915,487
"3",TRUE,-0.391805010432575,"Alexis","Potte",1902,3
"339",FALSE,3.33734103934255,"Jessica","Wylton",1922,339
"719",FALSE,-0.179098516110006,"Olivia","Wlliams",1905,719
"214",FALSE,2.78771437378415,"Justin","Molina",1903,214
"367",TRUE,-3.30925555123454,"Alexander","Smyth",1907,367
"678",FALSE,-0.075141663310889,"Lauren","Smith",1907,678
"588",FALSE,1.89784265878991,"Anthony","Walton",1911,588
"408",TRUE,2.22073783500252,"Jcob","Smyth",1923,408
"581",FALSE,0.357158742370849,"Brandon","Avila",1915,581
"11",FALSE,0.393828940345663,"Nicholas","Molina",1911,11
"882",TRUE,1.26488273339575,"Matthew","Anderson",1915,882
"875",TRUE,-1.00435368844932,"Nicholas","Wlper",1925,875
"474",TRUE,0.994381410105826,"Madison","Walton",1922,474
"632",TRUE,0.396200937172389,"Ryan","Anderson",1925,632
"624",TRUE,-0.110527585769503,"Kayla","Avila",1902,624
"864",FALSE,0.589780119695342,"Joseph","Webste",1918,864
"872",FALSE,1.21947139325644,"Daniel","Smith",1910,872
"526",FALSE,2.07534605445194,"Madison","Cheng",1915,526
"886",FALSE,0.14516100096555,"Michael","Curry",1902,886
"754",FALSE,1.40731053161696,"Megan","Mylia",1915,754
"853",TRUE,2.42017185994618,"Emily","Brady",1901,853
"701",TRUE,1.18922355532783,"Voctoria","Andyrseen",1915,701
"332",FALSE,-0.353960386584363,"Taylor","Sherman",1917,332
"448",FALSE,2.4167531760825,"Olivia","Fische",1918,448
"395",FALSE,1.63461456043628,"Nicholas","Fischer",1900,395
"834",TRUE,0.636939535906335,"Alexander","Todd",1900,834
"446",FALSE,0.880923368173038,"Tylor","Ceng",1916,446
"563",TRUE,2.79869811260061,"Emoly","Chng",1912,563
"878",FALSE,0.872954428981172,"Jessica","Curry",1914,878
"418",FALSE,-0.437257980219027,"Sarah","Tydd",1910,418
"679",TRUE,-1.5436107605078,"Jomees","Wolper",1923,679
"151",FALSE,-1.33485345608943,"Brandon","Cheng",1917,151
"435",FALSE,-0.750877099689588,"Hannah","Brady",1901,435
"429",FALSE,0.648536403509624,"Taylor","Curry",1916,429
"762",TRUE,-0.572971475358394,"Alexis","Curry",1907,762
"300",TRUE,-2.22367706954327,"Alexis","Sherman",1909,300
"760",FALSE,-1.48537948296582,"David","Chrstensen",1921,760
"400",TRUE,2.28062851582969,"Jacob","Todd",1911,400
"450",FALSE,1.19506707541745,"James","Gyodin",1917,450
"224",TRUE,0.377332178492627,"Emily","Kyry",1904,224
"484",FALSE,-0.942292625457301,"Andrew","Smyt",1923,484
"12",FALSE,-0.276715368687833,"Christopher","Molina",1901,12
"597",TRUE,-0.544475615071797,"Elizabeth","shenfelter",1902,597
"653",TRUE,-1.46735615091162,"Taylor","Cheng",1913,653
"99",FALSE,-0.86166246526856,"Megan","Smyth",1900,99
"576",TRUE,-0.829007237196448,"Jostin","Webster",1923,576
"485",FALSE,1.69929017184639,"Matthew","Mylina",1923,485
"642",FALSE,-0.361279514689918,"Zachary","Ashenfelter",1920,642
"471",FALSE,-0.696958346689197,"Rachel","Andersen",1910,471
"941",FALSE,0.902291623782035,"Matthew","Potter",1910,941
"118",TRUE,1.75162439719052,"Madison","Christnsen",1916,118
"619",FALSE,-0.980904167540946,"Kayla","Johnson",1916,619
"630",FALSE,1.1149996944232,"Alexis","Ashynfeelter",1917,630
"636",FALSE,1.65117861597901,"Ashley","Chang",1910,636
"910",TRUE,0.035958360323473,"Sarah","Todd",1925,910
"939",FALSE,2.84690410174969,"Jessica","Goodwin",1918,939
"778",FALSE,1.0335443698801,"Emily","Molina",1924,778
"660",FALSE,2.03499675171154,"Vctoria","Chang",1914,660
"990",FALSE,-2.64997588794483,"Alexander","Fyscheer",1919,990
"101",FALSE,0.565781909663063,"Zachay","Ashenfelter",1927,101
"95",FALSE,-0.0602669027479011,"Samantha","Chan",1910,95
"373",FALSE,0.202323692056502,"Tyler","Walon",1907,373
"774",FALSE,-1.98169914403195,"Megan","Brad",1925,774
"696",TRUE,0.815490752406099,"Samantha","Todd",1914,696
"103",FALSE,1.68464598952796,"Christopher","Potter",1909,103
"848",FALSE,0.353469535460234,"William","Potter",1903,848
"926",TRUE,-0.231352342065192,"Olivia","Shyrman",1908,926
"77",FALSE,0.981095536351605,"Nicholas","Curry",1924,77
"955",FALSE,-1.21699988251143,"Lauren","Mylins",1915,955
"970",TRUE,-0.935004270394387,"Mghan","Shyrman",1922,970
"522",TRUE,0.262008816964367,"Jessica","Wylpeer",1899,522
"128",TRUE,0.256509956135526,"Alexis","Aila",1922,128
"65",TRUE,-0.169192614924843,"Alyssa","Wolper",1915,65
"905",TRUE,-0.33777257358281,"Samantha","Avila",1908,905
"283",TRUE,0.055644540886468,"William","Smith",1920,283
"207",FALSE,-0.546127135939264,"Samantha","Shyrman",1927,207
"59",TRUE,-0.511351463384979,"David","Khrysteensen",1902,59
"401",TRUE,0.923127921380367,"Michael","Anderson",1922,401
"718",TRUE,-1.66871494730392,"arah","Ashenfelter",1918,718
"752",TRUE,2.06158737278057,"Jessica","Ashenfelter",1914,752
"767",FALSE,-0.905508169603917,"Jacob","Fscher",1918,767
"667",FALSE,-1.29939020294464,"Alexis","Tydd",1912,667
"374",FALSE,-1.13875930358363,"Lauren","Andyrseen",1906,374
"380",FALSE,0.578951534423314,"Olivia","Sheran",1921,380
"314",FALSE,0.900524064462661,"Rachel","Johnson",1908,314
"722",FALSE,-0.580504779591374,"Ryan","Brady",1906,722
"895",TRUE,-1.39913228828602,"Anthony","Curr",1922,895
"57",TRUE,0.758841815132887,"Jacob","Christensen",1920,57
"711",TRUE,1.25422934714477,"Rachel","Christensen",1900,711
"997",FALSE,0.777379450055841,"Maison","Walton",1909,997
"938",FALSE,-2.47560923508186,"Meghan","Poter",1914,938
"744",FALSE,1.38013317003989,"Sarah","Anderson",1912,744
"952",TRUE,1.36266215450911,"Emily","Ashenfelter",1907,952
"27",TRUE,1.80099802559349,"Hannah","Webster",1922,27
"669",FALSE,0.831713957499111,"Madison","Todd",1907,669
"741",TRUE,-0.196722619664848,"Loureen","Wolper",1914,741
"136",TRUE,-1.00628315092844,"James","Smyth",1904,136
"351",FALSE,-1.07423110449981,"William","Smith",1912,351
"344",FALSE,-1.7050297187086,"Victoria","Tydd",1910,344
"797",TRUE,-2.45570062313785,"Elizabeth","Todd",1920,797
"545",TRUE,1.52205650402133,"Matthew","Pyttee",1912,545
"410",FALSE,-2.01410034591371,"Matthew","Cheng",1904,410
"933",TRUE,0.603918930221921,"Emma","Wolper",1914,933
"24",FALSE,-1.86464261521088,"Samantha","Mullins",1916,24
"742",FALSE,-1.74935174243538,"Somanha","Sherman",1907,742
"987",TRUE,0.334204507346747,"Emily","Cheng",1920,987
"147",TRUE,-1.02015476073242,"Joseph","Mullins",1903,147
"382",TRUE,-1.96717018759118,"Jacob","Goodwin",1903,382
"108",FALSE,0.667623046437692,"Ryan","Avila",1917,108
"71",FALSE,0.698888150418645,"Mega","Shyrman",1904,71
"620",FALSE,0.385605322672235,"Kayla","Campos",1911,620
"402",TRUE,-3.11828332202702,"Meghan","Potter",1904,402
"237",TRUE,0.505842371062821,"Jacob","Andyrseen",1898,237
"787",TRUE,-0.452860872209717,"William","Khyng",1915,787
"494",FALSE,-0.138074512970073,"Grocee","Goodwin",1909,494
"753",FALSE,0.4240049508313,"Matthw","Molina",1914,753
"949",TRUE,0.389281815588821,"Sarah","Williams",1902,949
"799",TRUE,-0.862861731378798,"Alexander","Avila",1925,799
"906",FALSE,-0.936780985336418,"Zachary","Christensen",1904,906
"155",FALSE,1.00129765137329,"Ryan","Molina",1901,155
"514",TRUE,-1.32567937495274,"Nicolas","Wolper",1902,514
"740",FALSE,-1.95507736253558,"Matthew","Walton",1922,740
"220",TRUE,-0.106882011157392,"Megan","Todd",1914,220
"414",TRUE,1.66997477934485,"Victoria","Todd",1904,414
"633",TRUE,1.11462367606392,"Madison","Cheng",1923,633
"516",TRUE,1.65416120981045,"Ashloy","Smyth",1901,516
"201",TRUE,-0.520806583151007,"Grace","Mllins",1904,201
"925",TRUE,2.73087143804139,"Khrostofeer","Avila",1919,925
"174",TRUE,-0.129392947076046,"Megan","Serman",1906,174
"626",FALSE,0.763894091429853,"Elizabeth","Smyth",1913,626
"617",TRUE,0.50856642898125,"Samantha","Ashenfelter",1897,617
"467",FALSE,0.777513782613677,"Christopher","Webster",1903,467
"49",TRUE,-0.162557412144425,"Michael","Andyrseen",1902,49
"936",TRUE,-0.437241865494235,"Sarah","Sherman",1902,936
"592",TRUE,2.4115866560287,"Zachary","Anderson",1900,592
"982",FALSE,-0.3191724587684,"Alexis","Todd",1903,982
"98",TRUE,-0.588788468079978,"David","Wbster",1926,98
"322",TRUE,-2.55495132964698,"Modison","Andersen",1907,322
"325",TRUE,1.29772458712776,"John","Johnson",1915,325
"995",FALSE,-0.320348377398384,"Dovid","Goodwin",1911,995
"894",FALSE,-0.841660186359281,"William","Johnson",1902,894
"956",FALSE,-2.0074091643234,"Hannah","Ficher",1900,956
"70",FALSE,1.51571427707301,"John","Williams",1905,70
"148",FALSE,-1.37824581340231,"Victoria","Smyth",1900,148
"262",TRUE,1.09065930433895,"Emily","Curry",1917,262
"217",TRUE,0.395096664320872,"Emma","Webster",1900,217
"324",FALSE,0.016643690562485,"James","Potter",1911,324
"375",TRUE,1.37244664688667,"Brandon","Chang",1901,375
"814",FALSE,-2.2779146575814,"James","Todd",1918,814
"582",TRUE,1.62769698477972,"Megan","Todd",1919,582
"19",FALSE,-0.0586418007279842,"Kayla","Ashenfelter",1912,19
"415",TRUE,-2.43105145654852,"Kayla","Andersen",1913,415
"631",FALSE,-3.33942179139426,"Alyssa","Molina",1901,631
"381",FALSE,1.76844602544197,"Megan","Andrson",1902,381
"348",TRUE,1.26261796968129,"John","Wolper",1907,348
"802",FALSE,0.744297381772238,"Alexis","Smyth",1901,802
"702",FALSE,1.5167876166618,"Alexis","Kypos",1926,702
"1",TRUE,0.0545173464156629,"Christopher","Todd",1917,1
"651",FALSE,-3.16242081081007,"David","Sherman",1909,651
"737",FALSE,-0.273463911948714,"Hannah","Mylins",1916,737
"194",TRUE,-1.22247837965928,"Daniel","Cheng",1915,194
"426",FALSE,1.30834780065016,"Elizabeth","Fischer",1909,426
"291",TRUE,1.06926220265577,"Daniel","Jyhnson",1917,291
"681",FALSE,1.26955081668051,"Danil","Fischer",1918,681
"86",TRUE,-0.238836681961545,"Rachel","Smith",1915,86
"79",TRUE,-1.61474954579501,"Brandon","Anderson",1918,79
"87",FALSE,-1.43087167394688,"Megan","Johnson",1902,87
"816",TRUE,-1.55645767846136,"Alexander","Wolper",1907,816
"113",TRUE,0.861147466228501,"David","Campos",1918,113
"303",FALSE,1.95837339596857,"Rache","Potter",1912,303
"692",TRUE,0.99936469007089,"Matthew","Christensen",1920,692
"279",TRUE,1.3744452553134,"Ryan","Brady",1923,279
"44",TRUE,2.9205003926318,"Emily","Fyscheer",1922,44
"196",TRUE,-1.05643693484994,"Zachary","alton",1900,196
"212",FALSE,-1.06186532581062,"Alexis","Chen",1913,212
"449",FALSE,1.09537242560444,"Elizabeth","Chang",1904,449
"165",TRUE,0.719257822114106,"Alexis","Poter",1913,165
"502",TRUE,0.865953494623397,"James","Andersen",1904,502
"436",TRUE,0.113244878007556,"Matthew","Todd",1907,436
"790",TRUE,0.625205011296642,"Joshua","Smyth",1921,790
"506",TRUE,0.870654922696437,"Eily","Sherman",1926,506
"296",FALSE,0.67683223215142,"Olivia","Khrysteensen",1916,296
"638",TRUE,0.342719846450887,"Tayor","Curry",1903,638
"453",TRUE,-2.6959899636262,"Alyssa","Avila",1923,453
"782",TRUE,0.102028444813108,"Matthew","Webster",1913,782
"159",FALSE,-0.57126738728055,"Michael","Avila",1898,159
"786",FALSE,0.715099271103075,"Brandon","Avila",1906,786
"267",FALSE,-1.0200985060176,"Samantha","Kympos",1919,267
"880",TRUE,0.972267517627616,"Andrew","Kyy",1915,880
"66",TRUE,1.79915489926479,"Alexi","Fischer",1903,66
"793",FALSE,-1.60709637959965,"Jacob","Christensen",1917,793
"107",TRUE,-0.799782557528837,"Tyler","Mullins",1902,107
"807",TRUE,0.380903845235609,"Olovia","Mylna",1905,807
"447",FALSE,-0.28428249219075,"Ryon","Andyrson",1904,447
"54",FALSE,-1.24130182085312,"Voctoria","Smith",1917,54
"650",TRUE,2.21445968791897,"Alexander","Goodwn",1908,650
"55",FALSE,-0.0832165757466868,"Koyla","Campos",1924,55
"364",FALSE,1.63758872866519,"Daniel","Ashenfelter",1920,364
"340",TRUE,-0.635904198476755,"Alyssa","Johnson",1921,340
"730",TRUE,-0.452714274642535,"Emily","Krysteensen",1921,730
"726",FALSE,-2.33787543491485,"Ryan","Williams",1924,726
"167",FALSE,2.70953588029156,"Joseph","Johnson",1919,167
"458",FALSE,0.225814679793277,"Michael","Andersen",1910,458
"641",FALSE,1.00319285877824,"Lauren","Avyla",1905,641
"994",FALSE,-0.667554610334007,"Alexander","Webster",1915,994
"140",FALSE,-2.14618036900676,"Taylor","Smth",1906,140
"177",FALSE,0.726366301705738,"William","Wlper",1898,177
"392",FALSE,-0.382984416216044,"Victoria","Andyrseen",1906,392
"708",TRUE,-1.17909184760415,"Emily","Goodwin",1915,708
"390",FALSE,-1.43104904303527,"Jessica","Chng",1907,390
"777",TRUE,4.35461685576171,"Olivia","Sherman",1904,777
"571",TRUE,-1.45461789339145,"Madison","Johnson",1919,571
"278",TRUE,-2.21341306715103,"Toylor","Fyscher",1911,278
"890",FALSE,0.0870729653710865,"Zachary","odd",1916,890
"287",TRUE,-0.0565863902396717,"Rachel","Wolper",1925,287
"497",FALSE,0.934471339569267,"Joh","Walton",1917,497
"932",FALSE,-1.8914921299299,"Justin","Smith",1925,932
"40",FALSE,1.28994411856668,"Ryan","Cheng",1911,40
"985",FALSE,-1.61314476539803,"egan","Chang",1909,985
"899",FALSE,1.42550075942559,"Alyssa","Williams",1903,899
"358",FALSE,2.29457583640235,"Elizabeth","Anderson",1899,358
"230",TRUE,-1.93043676341404,"Megan","Molina",1901,230
"715",TRUE,1.42129642482634,"Ashley","Molina",1901,715
"176",FALSE,-0.58716378557585,"Elizabeth","Todd",1909,176
"929",TRUE,-1.00385894908421,"Olivia","Tod",1925,929
"976",TRUE,0.867395184712565,"Brandon","Adersen",1922,976
"700",TRUE,-0.460014212628239,"Aloxis","Khyng",1919,700
"492",TRUE,-1.30114583573379,"Megan","Johson",1920,492
"236",FALSE,-2.0474182348129,"Kyla","Andersen",1908,236
"226",TRUE,-0.632869571193935,"Elizaeth","Khyng",1906,226
"320",TRUE,0.137031374801069,"Alsso","Wylpeer",1902,320
"396",FALSE,2.6453427864738,"David","Avyla",1921,396
"304",FALSE,0.479183041845169,"Rachel","Smith",1906,304
"883",TRUE,-0.960119310756721,"Rachel","Smith",1910,883
"370",FALSE,-0.155671148754904,"Jessica","Anderson",1905,370
"357",TRUE,0.120507014400286,"James","Christensen",1900,357
"959",FALSE,2.29497670433887,"Jossca","Johnson",1926,959
"416",FALSE,-0.0584406828125768,"Meghan","Ashenfelter",1919,416
"67",FALSE,0.906081876731005,"John","Mullins",1911,67
"844",TRUE,0.702524571195387,"Emily","Christensen",1917,844
"316",TRUE,-0.83041697419456,"Justin","Mullins",1915,316
"963",FALSE,0.207193423858031,"Jessica","Todd",1913,963
"169",FALSE,-1.17132241588508,"Joshua","Avila",1918,169
"809",FALSE,-0.242529876573755,"Jacob","Wlton",1902,809
"197",FALSE,-2.03970315737164,"Anthony","Goodwin",1900,197
"94",FALSE,-1.83669510857995,"Joseph","Webster",1917,94
"551",TRUE,-0.544444015737117,"Antony","Christensen",1925,551
"788",FALSE,-1.23387874740627,"Samantha","Brydy",1904,788
"403",TRUE,1.15804987696435,"John","Ashenfelter",1909,403
"352",TRUE,-0.674943113147346,"Christopher","Molina",1903,352
"127",TRUE,0.594838531342575,"Jessica","Webster",1910,127
"275",TRUE,1.46570243573245,"Emma","Webser",1901,275
"36",TRUE,3.44935416065586,"Chrisopher","Chang",1903,36
"812",TRUE,-0.564450429297082,"Ashley","Smith",1918,812
"109",FALSE,-0.699303060407606,"Christopher","Chang",1916,109
"456",FALSE,1.04029397234638,"Anthony","Walton",1903,456
"684",TRUE,-1.4508107748916,"Grac","Potter",1925,684
"539",FALSE,-0.206454432234673,"Ryan","Walton",1923,539
"45",TRUE,0.772260141712231,"Jacob","Walton",1914,45
"168",FALSE,1.67244500283805,"Ryan","heng",1923,168
"781",FALSE,0.389876524763485,"Voctoria","Christensen",1924,781
"144",FALSE,-0.741557049144693,"Hannah","Williams",1925,144
"273",FALSE,-0.783065236295706,"Andrew","urry",1919,273
"645",TRUE,1.09309433414837,"Jacob","Andersen",1923,645
"149",FALSE,1.21895578582625,"Daniel","Cheng",1924,149
"911",FALSE,1.18994988197806,"Grace","Fischer",1920,911
"10",FALSE,-0.781238410591955,"Tyler","Walton",1922,10
"656",FALSE,-0.449602709681193,"Kayla","Campos",1911,656
"451",FALSE,0.119795681967925,"Victoria","Wolper",1922,451
"666",FALSE,-0.471152684279423,"Elizabeth","Mylins",1915,666
"601",TRUE,0.811371850670344,"Donieel","Christensen",1923,601
"818",FALSE,2.44824253968299,"Grace","myth",1911,818
"583",TRUE,2.43684200615655,"Victoria","Wolper",1919,583
"510",FALSE,1.09701890235242,"Daniel","Wolper",1901,510
"343",TRUE,0.784093453558689,"Taylor","Christensen",1902,343
"649",TRUE,-0.996131944773863,"Grace","Williams",1906,649
