"","x1","x2","first","last","year","id_x"
"851",FALSE,0.671158363611088,"Joshua","Ashenfelter",1923,851
"449",TRUE,-1.47903312176368,"Jusin","Andersen",1909,449
"65",FALSE,-0.0277486358933544,"Victoria","Fischer",1923,65
"612",TRUE,-0.479561068062777,"Tyler","Smyth",1900,612
"370",TRUE,0.348296845451661,"Alexis","olina",1912,370
"805",TRUE,-0.273713626328003,"Tyler","Brady",1905,805
"347",FALSE,-0.311162980785126,"Samantha","Potter",1914,347
"432",FALSE,-0.0621554992776308,"Justin","Webster",1922,432
"160",FALSE,-0.586348893219471,"Madison","Brady",1906,160
"138",FALSE,-0.217875312218265,"Ahley","Smit",1900,138
"900",FALSE,0.0092041113397219,"William","Wbster",1914,900
"181",TRUE,0.272971775801419,"Hannah","Chang",1922,181
"865",TRUE,0.119167045521229,"Meghan","Christensen",1904,865
"487",FALSE,0.691234942825639,"Christopher","Mullins",1915,487
"43",FALSE,2.62331203344693,"Kiyla","Mullins",1911,43
"531",TRUE,1.44817277581237,"David","Goodwin",1903,531
"326",TRUE,-1.02814790981709,"Rachel","Waton",1902,326
"899",TRUE,0.213140527499163,"David","Smyth",1915,899
"831",FALSE,-1.52341686468341,"Emily","Chen",1905,831
"555",TRUE,-0.972768764762707,"James","Tidd",1925,555
"297",TRUE,1.43674130206349,"Elizabeth","Avila",1914,297
"442",TRUE,0.865294586148842,"Alexis","Cmpos",1915,442
"864",TRUE,1.29498828464406,"Emily","Webster",1914,864
"271",TRUE,-0.499475194429055,"Rachel","Smyth",1913,271
"822",TRUE,3.72227453918928,"Megan","Todd",1921,822
"194",FALSE,1.2502065008747,"Alexander","Wolper",1921,194
"237",FALSE,-1.99320260657031,"Brindon","Ashinfeeler",1922,237
"176",TRUE,-1.14949966018167,"Elizabeth","Khristeensen",1905,176
"340",TRUE,1.33124425671708,"John","Curry",1902,340
"590",FALSE,1.7381835304647,"Alyssa","Walton",1902,590
"635",TRUE,-0.412469378706827,"Megan","Brady",1914,635
"100",FALSE,2.62262072011177,"Zachary","Potter",1909,100
"477",TRUE,-3.11101006792667,"Michael","Wolper",1918,477
"29",TRUE,1.58038143872856,"Jessica","Christensen",1915,29
"747",FALSE,1.67226721425016,"Megan","Smyth",1905,747
"367",TRUE,-0.6048195749969,"Brandon","Ashinfeelter",1913,367
"844",FALSE,-1.81591285364209,"Emmi","Ashenfelter",1904,844
"764",TRUE,-2.33985289520113,"Ryan","Ashnfelter",1916,764
"813",FALSE,0.538873158579359,"Alyssa","oodwin",1918,813
"232",FALSE,-1.93280959300746,"Joshua","Anderson",1907,232
"818",FALSE,1.42523026211536,"Emily","Tidd",1907,818
"242",TRUE,1.266977043302,"Hannah","Molina",1907,242
"960",TRUE,1.39726674017078,"Joshua","Pitteer",1907,960
"70",FALSE,-0.0199730816864264,"Madison","Wiliams",1912,70
"141",TRUE,0.68501350882377,"Anthony","Potte",1905,141
"721",FALSE,-0.579728613923843,"Emily","Molina",1925,721
"692",FALSE,0.489250523822688,"Eizabeth","Christensen",1925,692
"199",TRUE,1.57783923394764,"Jessica","Fischer",1910,199
"548",FALSE,-1.69983454755187,"Andrew","Campos",1911,548
"866",FALSE,-1.58873937798534,"Matthew","Mullins",1920,866
"272",TRUE,-0.036310883452688,"Ashley","Campos",1898,272
"492",FALSE,-2.3284441712813,"Grace","Williams",1922,492
"106",TRUE,-2.30191951726529,"Anthony","Smyth",1922,106
"35",FALSE,0.2511245194454,"Simantha","Goodwin",1906,35
"335",TRUE,0.0226291685495391,"Justin","Andersen",1915,335
"723",TRUE,0.690371016615436,"Megan","Smyth",1923,723
"376",TRUE,-0.398971627769644,"Grace","Jihnson",1907,376
"454",TRUE,-0.064401954086062,"Kiyla","Smyth",1904,454
"624",FALSE,0.674929013285451,"Victoria","Milina",1907,624
"678",TRUE,-0.0992837034206239,"Anthony","Molina",1910,678
"552",FALSE,0.849992223378411,"Kayla","Jihnson",1914,552
"2",FALSE,1.31410120331268,"Megan","Fischeer",1904,2
"661",TRUE,-0.0314631482268261,"Victoria","Khing",1914,661
"207",FALSE,-0.477096345470227,"Zachary","Johnon",1922,207
"436",TRUE,1.773540645473,"Lauren","Todd",1915,436
"878",TRUE,-0.380509011670388,"Christopher","Molna",1907,878
"821",TRUE,-0.544474734901102,"Nicholas","Williams",1914,821
"819",FALSE,1.21802327884899,"Sarah","Cheng",1910,819
"836",FALSE,0.598182341692411,"Jmes","Chang",1914,836
"812",TRUE,-0.32847585462365,"Olivia","Curry",1910,812
"508",TRUE,-1.20498345738343,"Lauren","Milina",1918,508
"467",FALSE,-0.18157016372717,"Alexis","Molina",1904,467
"671",FALSE,-0.613031309787197,"Megan","Smth",1920,671
"227",FALSE,-1.12016818447549,"David","Wiliams",1923,227
"536",FALSE,-0.856189736544367,"Taylor","Chang",1910,536
"594",FALSE,-0.295196867407199,"Joseph","Cheng",1900,594
"664",FALSE,0.315599809008805,"Christopher","Shermn",1910,664
"562",FALSE,1.5126394545699,"Mighan","Mullins",1920,562
"891",TRUE,0.26579895976748,"Alyssa","Anerson",1906,891
"386",TRUE,-2.27483623593299,"Grace","Fischeer",1904,386
"574",TRUE,-2.29469190612239,"Lauren","Molina",1909,574
"518",FALSE,-1.06189935408956,"ames","Christensen",1916,518
"257",FALSE,-2.26994940211396,"Meghan","Shirman",1900,257
"501",TRUE,-1.42259356915451,"James","Cury",1922,501
"353",TRUE,1.88755163317183,"Michael","Christensen",1906,353
"669",TRUE,1.4059036862825,"Joshua","Johnson",1904,669
"464",FALSE,-0.0629418294736546,"Jacob","Fischer",1902,464
"904",FALSE,-0.720148205172495,"Victoria","Wbster",1906,904
"623",TRUE,-1.15285761761992,"David","Wolper",1919,623
"414",TRUE,-2.06821420992624,"Emily","Wolper",1921,414
"999",FALSE,0.189107801724823,"Emma","ilton",1910,999
"393",TRUE,-0.110091929044103,"Victoria","Avila",1902,393
"107",FALSE,-1.88512899562773,"Wiliam","Smith",1908,107
"591",TRUE,-0.952101088520925,"Sirah","Brady",1917,591
"714",TRUE,-1.15136895684404,"Elizabeth","Goodwin",1920,714
"619",TRUE,-0.790286457716394,"Emma","Tod",1912,619
"679",TRUE,0.660286494332432,"Tylir","Todd",1912,679
"168",TRUE,1.22583541307265,"Joshua","Cheng",1920,168
"988",TRUE,-2.47367549346214,"Alexander","Todd",1911,988
"578",TRUE,2.20753774017573,"Matthew","Smyt",1911,578
"412",FALSE,0.669204592481278,"Christopher","Goodwin",1904,412
"983",TRUE,-1.91682540789337,"Kayla","Ashenfelter",1903,983
"546",FALSE,-1.71954235429679,"Grace","Chang",1916,546
"443",FALSE,-0.814990141361227,"Michael","Johnson",1919,443
"792",FALSE,-0.452035868867649,"Joseph","Christensen",1904,792
"593",TRUE,0.436341925104833,"Jaes","Wiliams",1925,593
"476",TRUE,0.266835781854663,"Justin","Molia",1900,476
"290",TRUE,-0.35553051154512,"Michael","Mullins",1906,290
"217",TRUE,1.16083777607592,"Madison","Johnson",1902,217
"61",FALSE,-0.595709777414508,"Sarah","Tidd",1920,61
"570",TRUE,0.662199242082506,"Tyler","Fischer",1903,570
"419",TRUE,-2.47724963956213,"Emmi","Smith",1911,419
"513",TRUE,-0.826761389916286,"David","Andersen",1922,513
"776",FALSE,-0.604423581165488,"oseph","Ashenfelter",1901,776
"434",TRUE,-1.75808548637839,"Daniel","Brady",1916,434
"457",FALSE,-3.21112468413303,"Meghan","Avila",1904,457
"717",TRUE,-0.51701360298508,"Emma","Christensen",1922,717
"632",TRUE,-1.69230080969128,"Victoia","Smith",1901,632
"725",FALSE,-1.89142898770474,"Jacob","Sherman",1907,725
"239",FALSE,-1.16654421922953,"David","Cheng",1903,239
"916",FALSE,1.17028558515953,"Christopher","Potter",1925,916
"262",FALSE,0.84721670532795,"Michael","Wibster",1919,262
"651",TRUE,-1.00637075463655,"Ncholas","Cheng",1905,651
"828",TRUE,-0.751601333538296,"Daniel","Avila",1912,828
"600",FALSE,-1.01329184177327,"Victoria","Walton",1902,600
"418",TRUE,2.20926065168096,"Elizabeth","Andeson",1924,418
"202",TRUE,0.0408877934569698,"David","Sherman",1908,202
"617",FALSE,1.49399917813854,"Jacob","Johnson",1912,617
"356",TRUE,1.11720971186066,"Justin","ilina",1918,356
"391",TRUE,-0.0692698679934664,"John","Johnson",1900,391
"470",TRUE,-0.793929565592963,"Jiseef","Williams",1900,470
"838",TRUE,-1.93555368543359,"Elizabeth","Walton",1914,838
"550",FALSE,2.00987255585177,"Madison","Goodwin",1910,550
"133",TRUE,-1.15679148310155,"Emily","Shirman",1901,133
"246",TRUE,0.849713588593128,"Lauren","Johnson",1906,246
"4",FALSE,0.242146372701354,"Megan","Jhnson",1911,4
"167",TRUE,-2.47902694908784,"Olivia","Ashenfelter",1908,167
"778",FALSE,-2.77392532071376,"Taylor","Wolper",1902,778
"647",FALSE,-2.68809459979223,"Zahary","Bady",1916,647
"840",FALSE,-1.37444757072806,"Christopher","Chang",1913,840
"507",TRUE,0.855798787092703,"Emma","Smyth",1907,507
"959",FALSE,1.83948531254998,"David","Campos",1908,959
"282",FALSE,-0.3233969223239,"Michael","Bray",1905,282
"495",FALSE,3.15339813810347,"Jon","Molina",1921,495
"934",TRUE,-2.03854887431099,"Joshua","Walton",1916,934
"676",TRUE,-2.30650062083791,"Tyler","Fischer",1915,676
"229",TRUE,-2.97538678975917,"Joshua","Johnson",1919,229
"69",TRUE,2.28225116684811,"Jessica","Cheng",1907,69
"884",TRUE,-2.15399411536291,"Daniel","Anderson",1906,884
"13",FALSE,-2.29421489595861,"Ashley","Smith",1906,13
"564",FALSE,-0.727024205485724,"Alexander","Wolper",1926,564
"522",TRUE,-0.926296576799537,"Jacob","Campos",1925,522
"796",FALSE,-0.377178948367383,"Sirah","Webster",1920,796
"583",FALSE,-3.06941282619492,"Brandon","Christensen",1903,583
"210",FALSE,1.50756714085972,"Alyssa","Cheng",1908,210
"489",FALSE,-0.0607799413619373,"Jessica","Fischer",1914,489
"343",FALSE,0.53239434940778,"Matthew","Webster",1910,343
"111",TRUE,-0.00338174380810359,"Ashley","Smyth",1905,111
"771",FALSE,-0.458528544738968,"Khristofeer","Christensen",1919,771
"763",FALSE,-0.675191991855636,"Zachary","Smyt",1904,763
"604",TRUE,1.14546038485336,"Alexis","Godwin",1911,604
"490",FALSE,-2.29787861055906,"Lauren","Curry",1902,490
"361",FALSE,-0.107166254830627,"Meghan","Webster",1922,361
"461",TRUE,-4.17095148763932,"Anthony","Fischer",1911,461
"665",FALSE,0.980971949565047,"Sarah","Tidd",1903,665
"695",FALSE,0.890883021955607,"Jacob","Ashenfelter",1903,695
"337",FALSE,-0.760629959258223,"Emily","Johnson",1901,337
"190",FALSE,-2.14033609593041,"Andrew","Chang",1915,190
"241",TRUE,-0.764262575217009,"Joseph","Wolper",1925,241
"135",TRUE,2.03118383301303,"Victoria","Andersen",1906,135
"694",TRUE,0.57033493436782,"Matthew","Walon",1915,694
"463",FALSE,-0.231423005460834,"Jacob","Webster",1908,463
"250",FALSE,3.77046090045588,"Jihn","Potter",1921,250
"58",FALSE,1.93296650083535,"Alyssa","Walton",1902,58
"814",FALSE,-0.256191489610811,"Hannah","Fischeer",1900,814
"551",FALSE,2.78265515906819,"Hinnah","Molina",1924,551
"102",TRUE,-0.437954732123203,"Lauren","Avila",1924,102
"23",FALSE,-0.0959231063939464,"Matthew","Cheng",1911,23
"936",TRUE,-2.0243992332445,"Andrew","Anderson",1908,936
"171",FALSE,0.841470998744064,"Zachary","Cheng",1923,171
"51",TRUE,-1.52732257875177,"Meghan","Cheng",1905,51
"314",FALSE,2.13614363721307,"Anthony","Webster",1924,314
"441",TRUE,-0.395869985505895,"Elizabeth","Anderson",1900,441
"52",FALSE,-1.32311881046106,"Jstin","Andrseen",1903,52
"755",TRUE,1.56888447264786,"Khristofeer","Wlper",1908,755
"689",FALSE,-1.40488756845495,"Richeel","Brdy",1900,689
"159",FALSE,0.518510825808818,"Madison","Curry",1913,159
"253",TRUE,0.205966615451592,"Christopher","Avila",1905,253
"863",FALSE,1.36471527481645,"Daniel","Fischer",1912,863
"693",TRUE,0.399364417932233,"Daniel","Christensen",1921,693
"256",FALSE,-0.459501968944531,"Victoria","Andersen",1925,256
"365",FALSE,0.789793778700344,"Alexis","Khristeensen",1912,365
"323",TRUE,2.45198968567448,"Brandon","Kimpos",1922,323
"183",TRUE,-0.98016412884373,"Anthony","Smith",1925,183
"949",TRUE,-1.1597508580068,"Christopher","Aila",1917,949
"120",TRUE,2.04016882837196,"Jacob","Molina",1920,120
"66",TRUE,-0.045769725563623,"Tyler","Curry",1919,66
"761",FALSE,1.73319018843146,"Brandon","Ashinfeelter",1920,761
"860",TRUE,-1.76222681829349,"Jstin","Todd",1908,860
"726",FALSE,1.50485894937597,"Tyler","Williams",1917,726
"359",FALSE,-0.848330978621151,"Rachel","Potter",1911,359
"889",TRUE,0.553127726417269,"Michael","Cheng",1912,889
"8",FALSE,-0.890508282327916,"Alexis","Curry",1922,8
"352",TRUE,1.70131132321869,"Ryan","Potte",1912,352
"527",FALSE,-1.02299981399776,"Taylor","Chang",1910,527
"628",FALSE,-1.42198913657657,"James","Avila",1901,628
"928",FALSE,1.09283139177092,"Justin","Campos",1913,928
"704",TRUE,2.00651261798083,"Meghan","Chang",1917,704
"18",TRUE,0.816842501067635,"Jessica","Crry",1912,18
"287",FALSE,-1.4993795597155,"Alixis","Christensen",1912,287
"795",TRUE,2.06024680082532,"David","Jihnson",1916,795
"301",TRUE,-0.903507763090335,"Mehan","Todd",1917,301
"626",FALSE,0.720375897264048,"Jicob","Wibsteer",1919,626
"914",TRUE,-0.235626782719288,"Jessica","Fischer",1913,914
"378",TRUE,-0.672364618231283,"Zachary","Smyth",1908,378
"799",FALSE,-1.277715534872,"Kayla","Anderson",1916,799
"918",FALSE,-2.27463409241022,"Gricee","Smyth",1906,918
"547",FALSE,-1.30620048219359,"Brandon","Cheng",1902,547
"842",FALSE,0.765330639228782,"Justin","Andersen",1903,842
"654",TRUE,0.644730293754981,"Grace","Avila",1924,654
"954",FALSE,-0.379400881853211,"David","Goodwin",1913,954
"39",TRUE,-2.75603056690921,"Mihael","Mullins",1902,39
"950",FALSE,-1.74538560676792,"Emily","Fischer",1910,950
"809",FALSE,-0.809374278385262,"Madion","Sheman",1917,809
"529",TRUE,1.50682684009364,"Megan","Sherman",1908,529
"148",FALSE,0.154370939386058,"Tyler","Campos",1911,148
"728",TRUE,-3.05079759147045,"Lauren","Goodwin",1910,728
"680",FALSE,-0.749532911590925,"Joshua","Molia",1926,680
"394",TRUE,-0.712205885408855,"Hannah","Smith",1915,394
"873",TRUE,1.19910920181571,"Christopher","Smyth",1921,873
"191",TRUE,-2.89020469990762,"Jessia","olina",1901,191
"734",TRUE,0.720437177167985,"Emily","Walton",1914,734
"656",TRUE,-0.0594219408551788,"Anthon","Webster",1907,656
"888",FALSE,0.486376794810731,"Nicholas","Johnson",1915,888
"500",FALSE,-1.24606098998027,"Ashley","Goodwin",1912,500
"785",TRUE,-1.0830403511579,"Christopher","Anderson",1910,785
"451",TRUE,-1.7611051834982,"Matthew","Anderson",1925,451
"730",FALSE,-1.42639350210341,"Emily","Chang",1902,730
"868",TRUE,1.02032504150625,"James","Andersen",1924,868
"94",TRUE,1.12794799665851,"James","Webster",1919,94
"277",TRUE,1.59553989902086,"Jessica","Goodwin",1903,277
"231",FALSE,0.821684543591749,"Alexander","Avila",1900,231
"634",FALSE,1.51104541394511,"Danie","Ashenfelter",1924,634
"883",FALSE,-1.59437908608439,"Tyler","Christensen",1916,883
"357",TRUE,-1.27985963395877,"Christopher","Brady",1903,357
"291",TRUE,-0.431783008197706,"Saah","Anderson",1904,291
"544",TRUE,0.931973652934799,"Michael","Chang",1907,544
"538",TRUE,-0.298012001152496,"Olivia","Andersen",1921,538
"876",FALSE,1.27630235479614,"Nicholas","Campos",1918,876
"334",FALSE,-0.142405622159527,"Grace","Brady",1921,334
"270",TRUE,-1.67737818181915,"Kayla","Goodwin",1920,270
"930",FALSE,-1.39435870353128,"Michaeel","Sherman",1918,930
"781",TRUE,-3.05942360623995,"Jihn","Molina",1914,781
"881",FALSE,-2.77751507186126,"Kayla","Campos",1925,881
"130",FALSE,-0.936281701975744,"Michael","Ashinfeelter",1914,130
"722",FALSE,0.869009241641118,"Madison","Jhnson",1900,722
"829",TRUE,-0.837906691105971,"Michael","Goodwin",1921,829
"87",TRUE,-0.208508232139217,"Simantha","Brady",1902,87
"6",TRUE,0.665593041642158,"Samanta","Smyth",1903,6
"707",TRUE,-0.0603540596035272,"Olivia","Anderson",1909,707
"46",FALSE,-0.299895666840739,"Ashley","Tidd",1917,46
"979",FALSE,2.53518993864313,"Brindon","Andersen",1900,979
"894",FALSE,0.242557787083416,"Rachel","Chang",1905,894
"825",TRUE,0.276105356160825,"Jstin","Smit",1918,825
"861",FALSE,0.335110743844284,"Brandon","Wlliams",1921,861
