"","y","first","last","year","id_y"
"1",-2.13017992745027,"Emily","Campos",1906,1
"2",3.50574907362636,"Michael","Ashenfelter",1915,2
"3",1.83408950236041,"Kayla","Christensen",1911,3
"4",1.27679477589705,"Ryan","Wolper",1916,4
"5",1.912299855988,"Andrew","Chang",1902,5
"6",3.17058528558247,"Hannah","Brady",1905,6
"7",5.5428162852589,"Hannah","Christensen",1906,7
"8",2.52855783132509,"Alexander","Christensen",1903,8
"9",2.21705308216633,"Andrew","Johnson",1908,9
"10",-1.14843907611719,"Hannah","Ashenfelter",1918,10
"11",-0.6933366172245,"Christopher","Goodwin",1908,11
"12",5.08404492628424,"Samantha","Potter",1915,12
"13",3.15578077557102,"William","Smyth",1908,13
"14",0.463404410430753,"Olivia","Cheng",1903,14
"15",0.312063484267955,"Justin","Campos",1925,15
"16",2.57546403167329,"Alexis","Todd",1907,16
"17",7.64993184380579,"Andrew","Ashenfelter",1916,17
"18",3.28452253478909,"Victoria","Mullins",1916,18
"19",1.60391135631543,"Grace","Andersen",1918,19
"20",2.67038872829826,"Ryan","Todd",1908,20
"21",2.77296224635084,"Matthew","Johnson",1901,21
"22",2.57054318967167,"Alexis","Ashenfelter",1909,22
"23",4.77641421431076,"Alyssa","Curry",1908,23
"24",4.51215810302146,"Rachel","Todd",1919,24
"25",6.15842593494058,"Christopher","Wolper",1911,25
"26",-0.763244532939612,"Alexander","Goodwin",1917,26
"27",0.702855726174454,"Alexander","Smyth",1909,27
"28",3.95715151097763,"Madison","Molina",1913,28
"29",4.51663581495894,"Jessica","Sherman",1904,29
"30",2.97270307352411,"Alexis","Andersen",1922,30
"31",-1.64531741310641,"Daniel","Johnson",1900,31
"32",2.57212445179547,"Michael","Smyth",1901,32
"33",1.37479814938252,"Elizabeth","Todd",1900,33
"34",-1.3563421985871,"Michael","Johnson",1920,34
"35",2.5133809701224,"Victoria","Sherman",1900,35
"36",1.38663051821347,"Joseph","Goodwin",1919,36
"37",2.94933188257165,"David","Smyth",1922,37
"38",5.24386420609803,"Joshua","Chang",1912,38
"39",1.52462006334869,"Hannah","Molina",1922,39
"40",3.07688200391169,"Alexis","Johnson",1916,40
"41",3.44896275633411,"Victoria","Wolper",1915,41
"42",5.73053123521088,"Olivia","Ashenfelter",1900,42
"43",2.44052316306363,"Joshua","Williams",1920,43
"44",2.99596408676341,"Alexis","Cheng",1903,44
"45",1.59403457225557,"Elizabeth","Andersen",1914,45
"46",2.38505075709923,"Taylor","Goodwin",1913,46
"47",3.83320160966573,"Meghan","Todd",1904,47
"48",1.25891267969585,"Ashley","Williams",1919,48
"49",1.10265222597655,"William","Goodwin",1908,49
"50",5.28670235962847,"Joshua","Webster",1904,50
"51",5.01696028864298,"Christopher","Anderson",1918,51
"52",2.51168180118009,"James","Brady",1920,52
"53",-0.84831425772311,"Grace","Avila",1915,53
"54",1.33218697509688,"Zachary","Goodwin",1921,54
"55",0.0374918178448782,"Nicholas","Avila",1908,55
"56",1.3386238848226,"Madison","Mullins",1908,56
"57",-0.0316433136626081,"Lauren","Sherman",1925,57
"58",3.39652719242175,"Anthony","Goodwin",1906,58
"59",4.26552989903681,"Zachary","Wolper",1912,59
"60",-4.04640229475121,"Meghan","Chang",1908,60
"61",6.12837694535326,"Kayla","Walton",1916,61
"62",0.675036712814629,"Victoria","Fischer",1909,62
"63",1.43720913016468,"Madison","Goodwin",1903,63
"64",2.04658982555908,"James","Webster",1912,64
"65",1.90087628788084,"Emma","Todd",1905,65
"66",4.95059779626132,"Brandon","Smith",1907,66
"67",4.64516918520179,"Ryan","Christensen",1921,67
"68",3.86941997879463,"Meghan","Williams",1902,68
"69",0.137423815460296,"Rachel","Wolper",1906,69
"70",4.10661224358427,"Alyssa","Walton",1925,70
"71",4.699860264278,"Samantha","Potter",1920,71
"72",2.57840624997321,"Matthew","Todd",1901,72
"73",3.29226574516642,"Alyssa","Williams",1909,73
"74",1.37030902803899,"Samantha","Curry",1907,74
"75",1.60996496954273,"Matthew","Webster",1906,75
"76",-0.120796547001979,"Jacob","Andersen",1908,76
"77",0.0757855947995891,"Nicholas","Ashenfelter",1917,77
"78",2.82486790627662,"Joseph","Campos",1909,78
"79",7.57090784705128,"Michael","Avila",1914,79
"80",2.99605129239136,"Rachel","Curry",1912,80
"81",0.708691942130245,"Megan","Smyth",1910,81
"82",-2.8933969446484,"Tyler","Anderson",1905,82
"83",3.50624577419146,"Ashley","Sherman",1919,83
"84",1.49653736495647,"Michael","Johnson",1925,84
"85",4.70196388851903,"Anthony","Todd",1902,85
"86",5.06384462206726,"Taylor","Williams",1917,86
"87",3.710146472552,"Brandon","Smyth",1907,87
"88",5.1204400857955,"Megan","Cheng",1921,88
"89",2.19617742326693,"Andrew","Johnson",1907,89
"90",1.24311858706607,"David","Christensen",1905,90
"91",-0.0256099569214774,"Hannah","Williams",1923,91
"92",3.44958385816739,"Alexander","Christensen",1902,92
"93",-0.187793703348428,"Olivia","Johnson",1916,93
"94",1.81356148698163,"Jessica","Molina",1908,94
"95",2.18879423509022,"Emma","Goodwin",1922,95
"96",2.62495871874856,"Daniel","Andersen",1906,96
"97",-2.23015168589569,"Anthony","Sherman",1922,97
"98",2.14791970100828,"Alexander","Christensen",1909,98
"99",3.07340905127685,"Rachel","Todd",1905,99
"100",0.632257497761969,"Elizabeth","Molina",1910,100
"101",3.69423637470264,"Grace","Todd",1914,101
"102",0.98319975780879,"Justin","Christensen",1921,102
"103",0.403352081970393,"Samantha","Johnson",1919,103
"104",1.39607694518309,"Joseph","Mullins",1903,104
"105",8.84840821806825,"Lauren","Ashenfelter",1909,105
"106",1.88488375921177,"Emily","Cheng",1911,106
"107",0.116986721464244,"Olivia","Fischer",1908,107
"108",1.01210621354281,"Matthew","Potter",1915,108
"109",5.51293828019777,"Megan","Webster",1918,109
"110",-1.80726607409663,"Tyler","Curry",1918,110
"111",1.71947948665567,"Lauren","Avila",1916,111
"112",-0.57828077983986,"Meghan","Avila",1904,112
"113",-1.11791671629968,"Victoria","Chang",1905,113
"114",0.912247459286949,"Alexander","Walton",1906,114
"115",3.53140586705276,"Victoria","Cheng",1915,115
"116",1.03617210291097,"Jessica","Todd",1913,116
"117",2.95551576839332,"Olivia","Campos",1916,117
"118",-1.03143167856768,"Grace","Todd",1915,118
"119",-1.63023244703262,"Anthony","Fischer",1921,119
"120",2.19277869392197,"Alexis","Campos",1902,120
"121",-2.09454700385336,"Sarah","Molina",1918,121
"122",-0.64709556352243,"Meghan","Johnson",1922,122
"123",3.45834901016646,"Anthony","Fischer",1907,123
"124",0.583292575098456,"Madison","Avila",1913,124
"125",0.550543817416597,"Brandon","Todd",1914,125
"126",0.832146638358445,"Jessica","Potter",1915,126
"127",1.46117975867264,"Emily","Todd",1912,127
"128",1.16307434173273,"Anthony","Todd",1901,128
"129",0.992104171485681,"Megan","Mullins",1908,129
"130",5.23145931024827,"Jessica","Todd",1924,130
"131",3.18374910687604,"Victoria","Smyth",1917,131
"132",0.48643595469271,"Victoria","Curry",1921,132
"133",1.90865205112772,"Jessica","Cheng",1917,133
"134",0.578151246856501,"Madison","Avila",1911,134
"135",0.77868699063644,"Meghan","Ashenfelter",1907,135
"136",5.02568454389536,"Taylor","Sherman",1921,136
"137",-1.07548567382632,"David","Todd",1901,137
"138",0.968394555562427,"Zachary","Anderson",1902,138
"139",4.02523538714055,"David","Fischer",1901,139
"140",1.67884744666173,"Madison","Williams",1913,140
"141",-0.367277250496837,"Madison","Cheng",1919,141
"142",1.7878769676148,"Alexis","Goodwin",1913,142
"143",4.16876304778463,"Kayla","Walton",1903,143
"144",1.92686653510959,"Alexis","Ashenfelter",1900,144
"145",1.87502278261183,"William","Smith",1905,145
"146",-0.0874107693602482,"Taylor","Chang",1915,146
"147",6.66661836514363,"Jacob","Williams",1906,147
"148",2.28212208810566,"Joseph","Walton",1907,148
"149",0.546738699117108,"Jacob","Anderson",1903,149
"150",6.01238853551469,"Brandon","Avila",1907,150
"151",0.455274733600234,"Christopher","Goodwin",1923,151
"152",0.233452494233612,"Lauren","Cheng",1910,152
"153",-0.903642053870961,"Alyssa","Smith",1914,153
"154",2.99573304072484,"William","Campos",1925,154
"155",4.87050672852965,"Brandon","Campos",1907,155
"156",2.03599545986924,"Matthew","Curry",1913,156
"157",-0.179561079708384,"Zachary","Fischer",1902,157
"158",-3.09796215889799,"Brandon","Williams",1909,158
"159",0.621983186092596,"Grace","Molina",1917,159
"160",5.61979346969467,"Kayla","Brady",1912,160
"161",3.18089572495601,"Matthew","Smyth",1923,161
"162",5.07453182269151,"Andrew","Potter",1904,162
