"","y","first","last","year","id_y"
"1",1.45366551116759,"Nicholas","Smith",1903,1
"2",1.86883571910742,"Taylor","Avila",1901,2
"3",5.21519045908808,"Joseph","Curry",1903,3
"4",6.22790898082662,"Olivia","Wolper",1925,4
"5",1.73485793325,"Jessica","Goodwin",1903,5
"6",0.960676895798481,"Victoria","Wolper",1925,6
"7",4.3582513092618,"Andrew","Christensen",1908,7
"8",1.59181921648957,"Alexander","Avila",1916,8
"9",2.93609884245183,"Jacob","Webster",1902,9
"10",-0.640509414665476,"Grace","Curry",1901,10
"11",-1.21496754355159,"Ashley","Ashenfelter",1902,11
"12",2.74527807874716,"Michael","Smyth",1921,12
"13",0.427464283696275,"John","Campos",1914,13
"14",3.64969631415233,"Elizabeth","Andersen",1918,14
"15",2.09212948519664,"Samantha","Anderson",1915,15
"16",4.42717586219845,"Ashley","Webster",1918,16
"17",1.46729615619614,"Olivia","Sherman",1905,17
"18",-3.32317478647424,"Alyssa","Ashenfelter",1917,18
"19",-1.22198744964838,"Alexander","Williams",1904,19
"20",3.50564128646919,"Michael","Todd",1908,20
"21",-0.223092829540593,"Ashley","Goodwin",1910,21
"22",1.37546746055797,"Christopher","Smyth",1919,22
"23",3.31526822872959,"Samantha","Todd",1923,23
"24",0.498799916360211,"Nicholas","Andersen",1913,24
"25",1.81691557151042,"Christopher","Johnson",1916,25
"26",2.79769179560728,"Samantha","Todd",1907,26
"27",2.53785678548252,"Taylor","Johnson",1910,27
"28",-0.946107888695324,"Victoria","Anderson",1912,28
"29",1.9001785747855,"Andrew","Christensen",1925,29
"30",4.51748889076375,"Samantha","Fischer",1916,30
"31",-0.255529804928795,"Hannah","Mullins",1921,31
"32",-1.38537609787236,"Madison","Chang",1914,32
"33",2.36756862265674,"Zachary","Curry",1918,33
"34",2.9124266131593,"Emma","Chang",1917,34
"35",0.667376126975167,"Kayla","Avila",1916,35
"36",4.91082717650291,"Jessica","Potter",1918,36
"37",-1.2397698148881,"Anthony","Smyth",1921,37
"38",5.06110075243526,"Hannah","Webster",1922,38
"39",0.490413184790496,"Zachary","Chang",1904,39
"40",3.74018217733616,"Joshua","Avila",1920,40
"41",0.243237530594806,"Victoria","Brady",1925,41
"42",0.417332006135833,"Andrew","Wolper",1915,42
"43",2.73566865400782,"Samantha","Walton",1924,43
"44",3.6851099725607,"Victoria","Brady",1904,44
"45",-1.26906075244576,"David","Brady",1909,45
"46",-2.37336886596839,"Matthew","Smyth",1920,46
"47",1.00371833965297,"Alexander","Johnson",1912,47
"48",1.28232444863388,"Taylor","Williams",1924,48
"49",3.42538276427305,"William","Campos",1900,49
"50",2.23705395861347,"Rachel","Fischer",1913,50
"51",2.95009723547166,"Samantha","Williams",1908,51
"52",5.15921310756446,"Rachel","Molina",1924,52
"53",0.738253560545793,"Olivia","Smith",1905,53
"54",2.38682789172291,"Tyler","Curry",1911,54
"55",-0.107706689176033,"Lauren","Christensen",1925,55
"56",-0.144481009278262,"Rachel","Todd",1913,56
"57",2.18383814180063,"Brandon","Sherman",1906,57
"58",2.70283922616898,"Brandon","Molina",1911,58
"59",5.29939768253536,"Ryan","Molina",1902,59
"60",2.46013821628339,"Anthony","Anderson",1920,60
"61",2.03719450109859,"Olivia","Wolper",1906,61
"62",4.00301280480467,"Matthew","Molina",1919,62
"63",4.77003259390174,"Olivia","Mullins",1910,63
"64",3.64169783028067,"William","Curry",1921,64
"65",4.4373489940015,"William","Walton",1911,65
"66",0.772651494748906,"Sarah","Williams",1913,66
"67",1.17426002072966,"Samantha","Ashenfelter",1917,67
"68",0.959176725971241,"Elizabeth","Sherman",1919,68
"69",3.87037525972094,"Emily","Molina",1907,69
"70",3.42124393153443,"Grace","Anderson",1918,70
"71",0.925136261845434,"Megan","Goodwin",1922,71
"72",1.09664560622273,"Nicholas","Christensen",1905,72
"73",0.973723612352605,"Elizabeth","Todd",1906,73
"74",0.872652521354975,"Christopher","Sherman",1903,74
"75",3.00482370376135,"Meghan","Fischer",1913,75
"76",3.26179971189956,"Ryan","Curry",1910,76
"77",4.27057179723141,"Alexander","Curry",1902,77
"78",2.46530347375693,"Elizabeth","Cheng",1923,78
"79",0.576837553068438,"Lauren","Todd",1905,79
"80",3.80123171763627,"Brandon","Curry",1919,80
"81",2.42688344434143,"Emma","Smith",1901,81
"82",0.509396526586154,"Anthony","Andersen",1918,82
"83",0.30885677371781,"Samantha","Smith",1913,83
"84",1.43019663556177,"Madison","Brady",1925,84
"85",-1.54501795181551,"Zachary","Chang",1901,85
"86",1.88492911452219,"Rachel","Todd",1925,86
"87",-1.14696652518803,"Grace","Walton",1908,87
"88",0.545603377485602,"Jacob","Webster",1906,88
"89",3.66231485381537,"Samantha","Curry",1908,89
"90",3.77375943592349,"Joshua","Mullins",1925,90
"91",0.686367412442077,"John","Chang",1909,91
"92",1.32800202882314,"Rachel","Potter",1913,92
"93",4.52936121643239,"John","Todd",1907,93
"94",1.63485894969985,"David","Fischer",1917,94
"95",2.43560514561952,"Nicholas","Mullins",1908,95
"96",-0.216792133131015,"Madison","Smyth",1923,96
"97",0.541588032022859,"Madison","Wolper",1904,97
"98",1.35239302300392,"Emily","Todd",1902,98
"99",2.62734492268696,"Jessica","Andersen",1914,99
"100",0.101568589974983,"Rachel","Avila",1904,100
"101",5.05334793998682,"Daniel","Fischer",1911,101
"102",3.51044358745902,"Christopher","Todd",1902,102
"103",-0.474950390008195,"Justin","Wolper",1924,103
"104",5.06589854841861,"Christopher","Webster",1917,104
"105",2.19762133897962,"Taylor","Christensen",1902,105
"106",0.64458615320871,"Alexander","Christensen",1924,106
"107",3.45133168498079,"Jessica","Chang",1919,107
"108",5.86745674179797,"Andrew","Christensen",1912,108
"109",-1.40523354746273,"Joshua","Smyth",1902,109
"110",3.48435628770524,"Matthew","Walton",1901,110
"111",1.75809740102726,"Grace","Campos",1919,111
"112",4.87016315005349,"Ryan","Chang",1919,112
"113",4.49933544214372,"Victoria","Goodwin",1919,113
"114",3.04055958763106,"Elizabeth","Anderson",1920,114
"115",1.61554025418283,"Madison","Brady",1911,115
"116",1.31319658743507,"Rachel","Todd",1925,116
"117",4.47760128418091,"Alexis","Curry",1912,117
"118",0.175165182614311,"Rachel","Webster",1912,118
"119",6.20014334184141,"Jessica","Molina",1903,119
"120",2.88402026891684,"Alexis","Andersen",1920,120
"121",3.98229764399757,"Hannah","Andersen",1922,121
"122",2.07666732715944,"Ryan","Campos",1924,122
"123",3.51100487404816,"Samantha","Ashenfelter",1917,123
"124",-0.365049748018285,"Grace","Andersen",1919,124
"125",0.634467162818125,"David","Brady",1905,125
"126",4.00125421268533,"Justin","Webster",1924,126
"127",4.60431902771403,"Emma","Walton",1913,127
"128",4.17569101858714,"David","Sherman",1908,128
"129",3.75873991959681,"Kayla","Avila",1922,129
"130",2.45781586578791,"Brandon","Todd",1924,130
"131",3.80601487857027,"Rachel","Johnson",1903,131
"132",3.19446307827492,"Alyssa","Todd",1904,132
"133",0.513433518909716,"Tyler","Curry",1918,133
"134",1.53513222055764,"John","Cheng",1918,134
"135",0.782916519598333,"Zachary","Avila",1911,135
"136",-0.32171947483134,"Emma","Walton",1910,136
"137",5.64030131406864,"Ashley","Brady",1918,137
"138",2.47207866976865,"Victoria","Sherman",1902,138
"139",1.68517318683306,"Joshua","Smith",1913,139
"140",4.52754901002091,"Samantha","Sherman",1915,140
"141",2.36729752765571,"Anthony","Williams",1923,141
"142",1.62731948612974,"Daniel","Campos",1914,142
"143",0.703199135913478,"Tyler","Avila",1917,143
"144",4.89774981204917,"Emily","Brady",1911,144
"145",5.69959780944461,"Tyler","Smyth",1917,145
"146",1.25462763512701,"Alyssa","Goodwin",1901,146
