"","y","first","last","year","id_y"
"1",2.67433024814969,"Emma","Fischer",1913,1
"2",0.680742998303919,"Michael","Goodwin",1924,2
"3",3.87523951810276,"Emma","Cheng",1910,3
"4",2.32811527365839,"Jessica","Anderson",1919,4
"5",4.86038002996632,"William","Cheng",1921,5
"6",0.788379550756854,"Anthony","Webster",1920,6
"7",1.74494476493996,"Meghan","Sherman",1914,7
"8",3.86584953472762,"Alexander","Mullins",1901,8
"9",1.02637391604001,"David","Fischer",1908,9
"10",4.95538113290502,"Michael","Ashenfelter",1925,10
"11",2.79539710073042,"Michael","Andersen",1925,11
"12",0.496784259050811,"Joseph","Potter",1912,12
"13",-0.638738827908302,"Michael","Molina",1912,13
"14",2.76563382681241,"Samantha","Webster",1905,14
"15",11.1204765766354,"Grace","Williams",1901,15
"16",1.00608277396241,"Victoria","Williams",1914,16
"17",0.232883755598437,"Madison","Fischer",1915,17
"18",1.32563750795065,"Christopher","Goodwin",1902,18
"19",1.07468720964174,"Christopher","Williams",1919,19
"20",3.45778563014765,"David","Walton",1920,20
"21",1.77223236794745,"Victoria","Webster",1903,21
"22",3.13933026191257,"Kayla","Andersen",1912,22
"23",7.13235736029022,"Alexis","Walton",1912,23
"24",2.47149803327509,"Rachel","Todd",1903,24
"25",1.21477019312869,"Ashley","Williams",1917,25
"26",4.45083130553025,"Kayla","Avila",1902,26
"27",1.86717377152998,"Victoria","Curry",1913,27
"28",2.24238655560924,"Rachel","Christensen",1925,28
"29",-2.237155339407,"Sarah","Anderson",1921,29
"30",3.19688450237315,"Jacob","Andersen",1908,30
"31",1.50064219210341,"Kayla","Molina",1921,31
"32",1.50084603475028,"Kayla","Curry",1916,32
"33",5.71018206868914,"Grace","Smyth",1905,33
"34",1.62209445910694,"Madison","Campos",1919,34
"35",5.20529869371264,"Tyler","Smith",1900,35
"36",4.44257386008014,"Samantha","Wolper",1905,36
"37",3.13655133522524,"Zachary","Andersen",1919,37
"38",2.07702672525251,"Elizabeth","Potter",1907,38
"39",2.46639720426787,"Emily","Molina",1912,39
"40",0.394308315568867,"Tyler","Avila",1919,40
"41",1.46130894718444,"Nicholas","Webster",1907,41
"42",-1.65356577341926,"Zachary","Molina",1914,42
"43",1.08949320683937,"Anthony","Sherman",1903,43
"44",0.566153244101212,"Joshua","Fischer",1924,44
"45",1.41395348386362,"William","Webster",1910,45
"46",3.94769219892478,"Nicholas","Williams",1904,46
"47",2.47010039677531,"Jessica","Fischer",1925,47
"48",-0.0176315188827213,"Samantha","Johnson",1905,48
"49",4.62291207827722,"Jacob","Campos",1914,49
"50",0.383038328665832,"Rachel","Smyth",1905,50
"51",1.31304802319391,"Michael","Molina",1905,51
"52",1.39668875973524,"James","Molina",1918,52
"53",5.78777982440416,"Elizabeth","Wolper",1911,53
"54",-2.31728026468833,"David","Walton",1921,54
"55",3.82811740710458,"Alyssa","Curry",1901,55
"56",1.97418970972616,"Michael","Fischer",1920,56
"57",2.00140223335802,"David","Walton",1924,57
"58",3.98831930153148,"Grace","Webster",1914,58
"59",1.54954979048947,"Nicholas","Campos",1915,59
"60",1.43361444548382,"Jessica","Sherman",1920,60
"61",0.940734079295172,"Christopher","Goodwin",1917,61
"62",1.36238062765868,"Jessica","Anderson",1923,62
"63",2.07393621453542,"Alexander","Molina",1917,63
"64",3.13692724179738,"Grace","Mullins",1919,64
"65",3.15447732534459,"Matthew","Williams",1925,65
"66",1.63484919811451,"Lauren","Molina",1917,66
"67",4.49457868873452,"Kayla","Wolper",1923,67
"68",1.54361911035812,"John","Mullins",1906,68
"69",4.08262023877292,"Jessica","Curry",1923,69
"70",-2.7336265731503,"Meghan","Christensen",1910,70
"71",2.71585099742419,"Emily","Avila",1900,71
"72",2.69653487128188,"David","Smith",1912,72
"73",5.61791938325964,"Zachary","Goodwin",1904,73
"74",5.79161911840375,"Hannah","Walton",1905,74
