"","x1","x2","first","last","year","id_x"
"587",TRUE,-0.771465470729633,"Brandon","Molin",1922,587
"975",FALSE,-1.44961497696824,"Andrew","Mullins",1924,975
"338",FALSE,-1.61321947153244,"Joseph","Andyrson",1914,338
"394",FALSE,0.331876976332514,"Tyler","Fischer",1908,394
"352",FALSE,-0.197547244282179,"Michael","Chang",1904,352
"38",TRUE,0.30172180330618,"William","Ashenfelter",1912,38
"971",TRUE,-0.457994393802162,"Megan","Williams",1913,971
"650",FALSE,1.55881668352302,"Kayla","Chang",1900,650
"953",TRUE,0.170053450209883,"Olivia","Cang",1916,953
"283",TRUE,0.179951283281352,"Taylor","Smyth",1911,283
"153",FALSE,0.145020041079352,"Rache","Webster",1918,153
"42",FALSE,-0.951507888415445,"Ryan","Smyth",1910,42
"267",FALSE,0.173295977208472,"Alexander","Smyth",1901,267
"639",FALSE,0.575399612111376,"Oivia","Curry",1925,639
"232",FALSE,-0.342967212993537,"Voctoria","Avila",1905,232
"114",FALSE,-1.98784436652565,"Kayla","Molina",1922,114
"623",FALSE,3.15404302256463,"Samantha","Brdy",1919,623
"436",FALSE,-2.65504016330185,"Megan","Andyrseen",1907,436
"234",TRUE,1.98851277184743,"Brandon","Johnson",1920,234
"75",FALSE,-0.569799400458472,"Hannah","Mullins",1901,75
"949",TRUE,1.06238215612835,"Emily","Curry",1921,949
"467",FALSE,0.896889879999616,"Anthony","Goodwin",1904,467
"994",TRUE,1.30672013053623,"Rachel","Sherman",1904,994
"398",FALSE,0.46288701806963,"Emmo","Tod",1916,398
"977",TRUE,-2.45809863495065,"Megan","Smyth",1900,977
"305",FALSE,1.10218131138936,"Brandon","Cheng",1914,305
"235",FALSE,-0.481007278858767,"Matthew","Smyth",1920,235
"410",TRUE,1.4865713286589,"Alexander","Chang",1916,410
"813",TRUE,2.94156835087333,"Aexis","Mullins",1906,813
"71",FALSE,0.445359022445216,"Daiel","Jyhnson",1912,71
"963",FALSE,-0.626706535399005,"Alyssa","Campos",1919,963
"479",TRUE,1.73436997042063,"Kayla","Chng",1924,479
"430",FALSE,-0.978942897918463,"Christopher","Todd",1923,430
"546",FALSE,0.978923189805291,"Emily","Webster",1916,546
"103",FALSE,0.975756112639503,"Olivia","Sherman",1921,103
"23",TRUE,2.48673889404133,"Alyssa","Mylins",1907,23
"654",FALSE,-0.511039260536563,"Anthony","Williams",1911,654
"245",TRUE,-1.17536698580122,"Ryan","Khrysteensen",1911,245
"60",TRUE,-1.08872114766101,"Sarah","Chang",1920,60
"513",FALSE,-1.55124294170668,"Michael","Ashenfelter",1919,513
"673",FALSE,2.83906300286146,"Kayla","Cheg",1907,673
"692",TRUE,-1.26658653663314,"Daniel","Potter",1913,692
"69",TRUE,0.0761320533385339,"Olivia","Andersen",1906,69
"581",FALSE,-0.369449368459852,"Christopher","Mylina",1909,581
"141",FALSE,1.11271359594825,"Jacob","Cheng",1910,141
"80",TRUE,1.10755787372032,"Taylor","Smith",1915,80
"777",FALSE,1.73010909197461,"Rachel","Asynfeelter",1900,777
"8",TRUE,2.87587195024092,"Emily","Fischer",1921,8
"135",FALSE,3.27035883064804,"Megan","Wlliams",1912,135
"260",TRUE,0.330428312254115,"David","Wyliams",1924,260
"935",TRUE,0.056745825846918,"James","Curr",1919,935
"166",TRUE,0.300867997361827,"Jacob","Avyla",1900,166
"809",TRUE,-2.22126985805366,"Joshua","Walton",1913,809
"88",TRUE,-0.894951764127124,"Elizabeth","Brady",1905,88
"677",TRUE,0.505602782659288,"Dovid","Todd",1906,677
"36",TRUE,1.62540545986717,"Elizabeth","Chang",1902,36
"889",TRUE,0.139048538859333,"Ashley","Sheran",1903,889
"165",TRUE,-0.28166548262597,"Nicholas","Walton",1911,165
"371",TRUE,-0.861811042469532,"Brandon","Webter",1907,371
"951",TRUE,-0.983895114635002,"Grace","Willias",1902,951
"447",FALSE,-1.74704619354497,"Jossica","Smith",1924,447
"883",TRUE,1.32301797229733,"Alexander","Fischer",1921,883
"1",TRUE,-0.163750657537162,"Nicholas","Molina",1906,1
"688",FALSE,-0.295917404061383,"Andrew","ischer",1924,688
"384",TRUE,-0.176395419074467,"Rachel","Wylpeer",1922,384
"848",TRUE,2.20056446881083,"Elizabeth","Johnson",1910,848
"886",FALSE,2.60310165126263,"Victoria","Potter",1918,886
"326",TRUE,0.617679964188442,"Kayla","Chang",1912,326
"695",TRUE,-1.90948542605903,"Rachel","Fischer",1910,695
"378",FALSE,-1.90440592356424,"Justin","Fischer",1916,378
"607",FALSE,1.77309119174925,"David","Webster",1926,607
"679",TRUE,1.89406652546105,"Koyla","Andersen",1918,679
"286",TRUE,1.84639028537875,"Anthony","Khyng",1925,286
"307",TRUE,0.742494733375386,"Jacob","Fischer",1901,307
"965",FALSE,0.097407241636494,"Jessica","Gyodwin",1922,965
"407",TRUE,-1.5200159671503,"Anthony","Chang",1924,407
"140",FALSE,-2.0466266146842,"Andew","Avila",1917,140
"687",FALSE,-1.15463078517415,"Andrew","Anderson",1920,687
"290",FALSE,-0.701836724708155,"Megan","ampos",1911,290
"691",TRUE,0.583864236013617,"Ashley","Anderson",1911,691
"602",FALSE,-1.71850461314498,"Alexander","Campos",1925,602
"111",FALSE,0.428215348585313,"Jacob","Williams",1925,111
"102",FALSE,-1.76796413737269,"Michael","Smyth",1912,102
"318",TRUE,-0.688464053332343,"Alyssa","Wbster",1920,318
"445",TRUE,1.97072157862986,"Ryon","Brady",1925,445
"500",TRUE,0.797942677513899,"Joshua","Johnson",1912,500
"579",TRUE,-1.25994376773837,"Elizabeth","Mullins",1904,579
"533",TRUE,0.3338774468834,"Toylor","Ashenfelter",1909,533
"462",TRUE,-1.23999370153022,"David","Avila",1920,462
"790",FALSE,0.876379726929896,"Anthony","Curry",1922,790
"184",FALSE,1.4479805141206,"Taylor","Wolper",1914,184
"651",TRUE,1.23588494432431,"Alexis","Christensen",1909,651
"134",FALSE,-0.587960132762636,"Joseph","Walton",1910,134
"299",FALSE,-0.00814843496162603,"Anthony","Walton",1910,299
"247",TRUE,1.07243893073873,"Jocob","Wybsteer",1909,247
"349",FALSE,-1.28518698638548,"Jacob","Walton",1915,349
"58",TRUE,-3.08342212909557,"Tyler","Smyth",1903,58
"901",TRUE,1.18847358692819,"Kayla","Smyth",1901,901
"216",TRUE,2.89547907785358,"Meghan","heng",1899,216
"895",FALSE,-0.563671262161787,"Brandon","Christensen",1900,895
"168",FALSE,-0.72680884857896,"Ashley","Johnson",1923,168
"742",FALSE,-0.638766504844813,"Hannah","Wolper",1925,742
"995",TRUE,-1.84684142054683,"Alexis","Chang",1917,995
"386",FALSE,0.147813725458028,"Ryan","Williams",1902,386
"926",TRUE,-1.08007278226865,"Andrew","Mullins",1910,926
"180",TRUE,0.195934022241599,"Moghan","Andyrseen",1912,180
"839",TRUE,0.0626097351876535,"Christopher","Williams",1918,839
"559",TRUE,-2.29082503313924,"Alexander","Cheng",1901,559
"764",FALSE,-0.839565068797902,"Tyler","Avila",1920,764
"943",TRUE,0.438426314386846,"Dovid","Woper",1916,943
"985",FALSE,0.350984624100889,"Matthe","Kry",1904,985
"730",TRUE,-2.33160991969028,"Samantha","Sherman",1914,730
"925",TRUE,1.45115993920115,"John","Anderson",1905,925
"212",FALSE,3.28206915496129,"Olovia","Curry",1921,212
"733",FALSE,-0.638262340751103,"Lauren","Molina",1902,733
"353",FALSE,-0.00239752880296561,"Emily","Todd",1925,353
"279",TRUE,-0.846639729804985,"Madison","Smyth",1916,279
"594",TRUE,-2.00313253969874,"Alexis","Webster",1919,594
"856",FALSE,-0.533277910974833,"Emmo","Avila",1906,856
"717",TRUE,1.33735745476579,"Emma","Khrysteensen",1905,717
"597",FALSE,0.226343978725326,"Michael","Brady",1924,597
"960",FALSE,1.46107613228349,"Megan","Andyrseen",1920,960
"217",TRUE,-0.374787074404063,"Olivia","Mullins",1907,217
"686",TRUE,1.49191971681829,"David","Campos",1922,686
"710",TRUE,0.00443630159061791,"Samantha","Mullins",1909,710
"136",TRUE,2.01373380437445,"Emily","Jyhnson",1913,136
"815",TRUE,-0.315835925830154,"Olivia","Brady",1905,815
"422",TRUE,3.25352256253536,"Sarah","Anderson",1917,422
"268",TRUE,-1.10145697590499,"Dovid","Wolper",1919,268
"474",TRUE,-3.0309427781131,"Jacob","Anderson",1915,474
"996",FALSE,0.231522017296185,"Grace","Christensen",1916,996
"364",FALSE,0.752934771409031,"Alyssa","Todd",1914,364
"310",FALSE,0.567752443677839,"Madison","Andyrson",1921,310
"797",TRUE,-1.0347554872863,"Joseh","ebster",1912,797
"215",FALSE,-0.307817948656879,"Lauren","Goodwi",1902,215
"385",TRUE,-0.454645040690662,"Anthony","Wylpeer",1910,385
"827",FALSE,0.27499558185511,"Joshua","Mullins",1908,827
"976",TRUE,0.891179642246026,"Davi","Wolper",1899,976
"828",FALSE,2.27769404475622,"Zachary","Wybsteer",1903,828
"984",FALSE,-0.556554924420335,"David","Smyth",1915,984
"93",FALSE,-0.361959835269551,"Rachel","Avia",1901,93
"359",TRUE,2.02824308242562,"Alexis","Cheng",1901,359
"543",FALSE,0.771950735857381,"Kayla","nderson",1903,543
"356",FALSE,1.95132246441759,"Joseph","Brady",1903,356
"438",FALSE,-0.356940658287859,"Meghan","Avila",1903,438
"459",TRUE,1.26079845365163,"Grace","Mylia",1900,459
"169",TRUE,1.34805940063942,"Brandon","Chang",1907,169
"120",TRUE,-1.78514093842419,"Michael","Wlper",1901,120
"644",FALSE,-0.805238187657051,"Joseph","Brady",1906,644
"670",FALSE,-0.608461520687775,"Hannah","Fische",1922,670
"256",TRUE,-0.442589056750661,"David","Potter",1900,256
"43",FALSE,0.231986128757212,"Sarah","Wypeer",1903,43
"242",TRUE,-2.58394396716782,"Samantha","Williams",1908,242
"343",FALSE,-2.58470012446143,"Daniel","Molina",1903,343
"703",TRUE,-1.53178079827873,"Matthew","vyla",1920,703
"547",FALSE,-0.990425346995583,"Andrew","Wolper",1924,547
"961",FALSE,0.983946730485105,"Andrew","Chang",1905,961
"454",TRUE,-1.68157541508205,"Victoria","Smith",1905,454
"982",FALSE,1.40975285279696,"Alexander","shynfeelter",1907,982
"503",FALSE,-0.423520587351957,"Emily","Campos",1908,503
"755",TRUE,-2.91750183425579,"Megan","Mullins",1917,755
"774",FALSE,-1.6217130571417,"Emily","Brady",1909,774
"868",TRUE,3.00569966635298,"Victoria","Campos",1902,868
"989",TRUE,-0.153031080980458,"Matthew","Ashenfelter",1916,989
"391",TRUE,0.966103985040862,"Joshua","Chang",1919,391
"802",FALSE,1.00029836507599,"Emily","Andyrseen",1908,802
"744",FALSE,0.825837263049622,"Alyssa","Gyowin",1917,744
"282",FALSE,0.0238168570933485,"Hannah","Molina",1917,282
"766",FALSE,0.24513783560615,"Emma","Brad",1904,766
"112",TRUE,0.565390821317456,"Nicholas","Walton",1918,112
"178",FALSE,-1.79462479294561,"Alexander","Mylina",1923,178
"817",TRUE,-1.19622319388826,"William","Andyrson",1920,817
"37",FALSE,0.62265055118635,"Ashley","Campo",1903,37
"772",TRUE,-0.975803612279437,"Jacob","Kyry",1901,772
"206",TRUE,0.605495944868385,"Joseph","Smyth",1904,206
"865",FALSE,-0.717684428169302,"Ryan","Christensen",1903,865
"690",TRUE,-0.862068838036534,"Danie","Chang",1903,690
"151",FALSE,1.13934953104548,"Davd","Webster",1907,151
"1000",TRUE,-1.47218592469072,"Meghan","Molina",1911,1000
"190",FALSE,-0.369280371109029,"Saah","Wylton",1905,190
"250",TRUE,-2.29888808643653,"Nicholas","Christensen",1914,250
"524",FALSE,-3.04818947552586,"Ashley","Andersen",1909,524
"258",FALSE,2.38272236000102,"Olivia","Williams",1910,258
"226",FALSE,0.157938203636468,"Emma","Smith",1906,226
"358",FALSE,0.386149676358951,"Victoria","Khyng",1918,358
"682",TRUE,0.393781284757377,"Emma","Johnson",1900,682
"171",FALSE,-2.1042067073738,"Lauren","Christensen",1903,171
"563",FALSE,-0.33324447370941,"Ryon","Sherman",1912,563
"319",TRUE,-0.422258622581794,"Zachary","Fischer",1917,319
"942",FALSE,-2.45570409671315,"Ashley","Mullins",1918,942
"759",TRUE,-1.65846851275876,"Alexis","Wolper",1910,759
"325",FALSE,0.509773302009699,"Brandon","Wolper",1905,325
"311",TRUE,-1.0046536201651,"Ashley","herman",1910,311
"491",TRUE,1.98156432961518,"Alexis","Wolper",1917,491
"956",TRUE,-0.480013325716088,"Emma","Anderson",1901,956
"328",TRUE,0.798892815690289,"Zachary","Christensen",1922,328
"747",FALSE,-0.213754769510161,"Michael","Ashenfelter",1911,747
"545",TRUE,-0.826988916622388,"Matthew","Brdy",1914,545
"363",FALSE,-0.948162988370415,"John","Tod",1901,363
"273",FALSE,3.08373757522317,"Anthon","Wylton",1912,273
"737",FALSE,-0.072197445947407,"Jacob","Cheng",1916,737
"146",TRUE,-0.746146204527337,"Meghan","myth",1921,146
"443",TRUE,3.80794732561505,"Jessica","Potter",1904,443
"743",FALSE,2.21508284624415,"Emily","Anderson",1916,743
"879",FALSE,-0.89876256954124,"Justin","Wyliams",1921,879
"570",TRUE,0.889273897423116,"Ran","Christensen",1904,570
"139",FALSE,1.09894599807538,"Madson","Fischer",1901,139
"762",FALSE,-0.204835161677178,"Alexander","Smyth",1905,762
"107",FALSE,1.7705178927821,"Michel","Ashenfelter",1905,107
"731",TRUE,0.384651249830854,"Jacob","Andersen",1918,731
"952",FALSE,0.753980599407796,"Kayla","Brady",1919,952
"77",TRUE,-0.874215520082585,"Ashley","Chang",1908,77
"824",TRUE,0.811937240884108,"Andrew","Goodwin",1904,824
"527",FALSE,1.27741583910726,"Jessica","Williams",1916,527
"997",TRUE,-2.78067576633874,"Elozabeeth","Todd",1910,997
"871",FALSE,-1.49473364313227,"Madison","Molina",1900,871
"725",TRUE,1.12420098633828,"Jessica","Williams",1914,725
"933",TRUE,1.18180041479901,"Olivia","Tdd",1909,933
"297",FALSE,0.0722529029379747,"Christopher","Smith",1913,297
"617",FALSE,-1.01610549408845,"Hannah","Ashenfelter",1900,617
"826",FALSE,-1.41875584640891,"Rachel","Smith",1911,826
"201",TRUE,2.33818997360436,"Voctoria","Smyth",1923,201
"721",FALSE,3.20469503389301,"Alexander","Goodwin",1912,721
"805",FALSE,0.62369030778804,"Joshua","Potter",1903,805
"379",TRUE,1.43921757384674,"James","Johnson",1905,379
"314",FALSE,-2.44007888842161,"Meghan","Christensen",1911,314
"194",TRUE,-0.343217145280262,"Anthony","Mylins",1904,194
"64",FALSE,-0.756198040551524,"Olivia","Fischer",1919,64
"642",TRUE,0.353853220041459,"Joseph","Johnson",1913,642
"614",FALSE,1.07512258714917,"Jessica","Wolper",1920,614
"908",TRUE,1.81818661993347,"Alexis","Todd",1906,908
"13",FALSE,-1.54500017146005,"Matthew","Curry",1919,13
"510",TRUE,-0.664451729409929,"Madison","Syth",1909,510
"684",TRUE,2.0991308157164,"Alyssa","Smith",1918,684
"472",FALSE,-0.0825905496817133,"Christopher","Cheng",1900,472
"197",TRUE,1.25148516001967,"Emma","Andersen",1899,197
"516",FALSE,1.22674893764845,"Ashley","Pytteer",1904,516
"530",TRUE,2.44814436765382,"Megan","Mylins",1923,530
"101",FALSE,1.14021002053306,"Rachel","Goodwin",1904,101
"887",TRUE,-2.1955390384692,"Lauren","Molina",1919,887
"862",TRUE,-0.905550547315746,"Rachel","Ashenfelter",1917,862
"448",FALSE,-1.09517275091865,"Zochary","vila",1901,448
"866",TRUE,-1.53272847823713,"Christopher","Molna",1916,866
"418",TRUE,0.271143543459347,"Meghan","Avila",1913,418
"939",TRUE,-0.622778373081837,"Brandon","Brady",1905,939
"478",TRUE,1.20059495169041,"Ryan","Andersen",1909,478
"748",TRUE,0.379976507910998,"Grace","Christensen",1912,748
"514",FALSE,-2.22414383857339,"Zachary","Sherman",1899,514
"615",FALSE,1.45414147198589,"William","Johnson",1901,615
"25",TRUE,2.19472236053662,"Rachel","Mylins",1901,25
"411",TRUE,1.56401171187719,"Jessica","otter",1920,411
"572",FALSE,-1.43264963439306,"Zachary","Cheng",1900,572
"345",TRUE,-0.0830435036672316,"David","Johnson",1905,345
"934",FALSE,1.76607022668489,"Joshua","Potter",1914,934
"922",FALSE,-0.522116371161395,"Anthony","Chang",1900,922
"915",FALSE,-0.162888114046476,"Kayla","Cheng",1903,915
"920",FALSE,0.0189488847274951,"Rachel","Potter",1914,920
"735",TRUE,1.50603289427838,"Alexander","Johnson",1904,735
"904",FALSE,-0.541292769213815,"Tyler","Christensen",1906,904
"754",TRUE,2.41508926064754,"Hannah","Christensen",1914,754
"336",FALSE,1.01410480373347,"Grace","Walton",1926,336
"333",TRUE,-0.0621075779786478,"Jhn","Smyth",1912,333
"381",TRUE,0.444363267954574,"Joseph","Webster",1920,381
"870",FALSE,0.636499170367529,"Matthew","Khyng",1915,870
"54",TRUE,0.424165707448886,"Christopher","Todd",1903,54
"589",FALSE,2.83274732966317,"Jacob","Christensen",1906,589
"565",TRUE,-1.51192092627934,"Tyler","Williams",1923,565
"501",FALSE,-0.672487412340951,"Srah","Walto",1902,501
"990",TRUE,-1.70790038321839,"Meghan","Smith",1900,990
"620",FALSE,0.289942378486047,"Lauren","Khyng",1922,620
"124",FALSE,3.73106506411983,"Nicholas","Johnson",1910,124
"698",FALSE,0.220753354299848,"Megan","Johnson",1917,698
"346",TRUE,-0.213677219832442,"Alyssa","Khyng",1916,346
"473",FALSE,0.878634477170308,"James","Ashenfelter",1922,473
"493",FALSE,1.3324792876791,"Nicholas","Andersen",1909,493
"633",TRUE,-0.524129122311921,"Ashley","Walton",1898,633
"340",TRUE,0.0188262377983032,"Alyssa","Webster",1904,340
"671",TRUE,-2.78324791923654,"Zachary","Mullins",1904,671
"130",TRUE,-0.019870213640619,"Zahary","Cmpos",1907,130
"70",FALSE,-0.899625571146882,"Tyler","Smyth",1919,70
"974",FALSE,-1.39786087599415,"Hannah","Campos",1917,974
"596",TRUE,1.19039279391756,"Jocob","Jyhnson",1907,596
"611",TRUE,-1.34636768655367,"Tylor","Ashenfelter",1909,611
"252",FALSE,-0.620388789683517,"Justin","Camps",1922,252
"145",TRUE,-1.12931249898989,"Meghan","Anderson",1903,145
"663",FALSE,0.335955326834572,"Meghan","Curry",1903,663
"181",TRUE,-1.57990227613964,"Tayor","Walton",1901,181
"193",FALSE,0.533818704040432,"Victoria","Smyth",1916,193
"515",FALSE,0.401999820491548,"Megan","Mullins",1904,515
"674",FALSE,1.17399058951032,"Michael","Chang",1923,674
"591",TRUE,-0.36334998903054,"Sorah","Wolper",1901,591
"875",TRUE,-0.561085209933491,"William","Sherman",1919,875
"420",FALSE,0.827017459025075,"Elozabeeth","Smith",1901,420
"810",FALSE,-0.165019783677462,"Ashley","Andersen",1911,810
"264",TRUE,0.482801039495304,"Joseef","Christensen",1913,264
"227",FALSE,-0.778280465985125,"Elizabeth","Wlpeer",1917,227
"380",TRUE,-1.90587211287064,"Emily","Goodwin",1909,380
"549",TRUE,-2.34990833800913,"John","Sherman",1921,549
"254",FALSE,0.864072652039021,"Jstin","Smyth",1900,254
"968",TRUE,2.36856539925391,"Madisn","Sherman",1903,968
"712",TRUE,-0.0819496804130717,"Meghan","Pytteer",1902,712
"292",FALSE,-0.194386712122536,"Emily","Chng",1913,292
"187",TRUE,0.359486192488244,"Rachel","Sherman",1902,187
"729",TRUE,2.74456318966432,"Lauren","Potter",1911,729
"409",TRUE,-0.606718470242791,"Jacob","Andyrseen",1919,409
"937",TRUE,-0.455979705096865,"Michael","Ashefelter",1924,937
"55",FALSE,-1.25534634050705,"Alexander","Campos",1918,55
"632",TRUE,-0.0291605345296815,"David","Fyscheer",1925,632
"50",FALSE,-0.185036382337721,"Sarah","Anderson",1914,50
