"","x1","x2","first","last","year","id_x"
"840",TRUE,1.5233564621177,"Anthony","Brady",1920,840
"736",FALSE,1.29266259295361,"Matthew","Chang",1918,736
"762",FALSE,0.707875500394915,"Hannah","Anderson",1914,762
"860",FALSE,-0.933817492842153,"Taylor","Mullins",1902,860
"679",FALSE,-0.585846639394059,"Joseph","Anderson",1912,679
"65",FALSE,-0.442159193507041,"Rachel","Potter",1908,65
"806",FALSE,-1.88153270347332,"Emma","Sherman",1922,806
"523",TRUE,-0.410664951641177,"Alexis","Godwin",1916,523
"352",FALSE,2.51007627808719,"Rachel","Chang",1907,352
"867",TRUE,-0.215985106620129,"Elizabeth","Tod",1925,867
"931",TRUE,-0.486865950752467,"Justin","Smyth",1907,931
"697",FALSE,-0.102216460943917,"Matthew","Wolper",1908,697
"300",TRUE,-0.0916144666079275,"Kayla","Shyrman",1911,300
"819",FALSE,0.048358259573392,"Simantha","Curry",1917,819
"772",TRUE,0.142498469568609,"David","Goodwin",1904,772
"985",FALSE,1.37892889807943,"Andrew","Walton",1901,985
"622",FALSE,1.99099220058029,"James","Avila",1912,622
"832",FALSE,2.07617643846943,"Megan","Christensen",1910,832
"409",FALSE,1.16124522372061,"Srah","Crry",1918,409
"240",FALSE,-0.441353088034571,"Kayla","Webster",1921,240
"873",FALSE,1.5095007266902,"Megan","Anderson",1916,873
"680",TRUE,0.942554105196908,"Alexis","Williams",1910,680
"208",TRUE,3.05986926827978,"Grace","Brady",1906,208
"795",TRUE,0.756022805039359,"Emma","Goodwin",1921,795
"12",TRUE,-3.35378482593076,"Tyler","Webster",1906,12
"25",FALSE,-1.02630429008133,"Emma","Williams",1908,25
"793",TRUE,-1.61663881441461,"Kaya","Christensen",1911,793
"917",FALSE,1.14633919450765,"Rachel","ohnson",1918,917
"8",FALSE,-0.420476831959752,"Mittheew","Smith",1909,8
"361",FALSE,-0.997765651675031,"Victoria","Christensen",1913,361
"443",TRUE,-0.183979873822537,"Jacob","Ashenfelter",1921,443
"882",TRUE,0.371747180653836,"Madison","Brady",1917,882
"830",FALSE,-0.98183829108912,"Lauren","Andersen",1920,830
"261",TRUE,1.76907029380161,"Zachary","Wylton",1918,261
"256",FALSE,-0.997155063583415,"Madison","Christensen",1927,256
"395",TRUE,-0.84133830772397,"Elizabeth","Potter",1924,395
"654",TRUE,0.216267985543477,"William","Pytteer",1926,654
"613",FALSE,-1.30914324004068,"Elizabeth","Fischer",1901,613
"485",FALSE,0.199328044018044,"Alexander","Smith",1914,485
"43",FALSE,-0.181413153459624,"Justin","Smith",1909,43
"17",FALSE,0.0253289158988331,"Emma","Brady",1907,17
"850",TRUE,-1.22511385713803,"Grace","Potter",1923,850
"918",TRUE,0.544338606931104,"Hannah","Anderson",1908,918
"929",TRUE,1.29479710202376,"Christopher","Walton",1902,929
"201",FALSE,2.22536022545991,"William","Webster",1920,201
"328",TRUE,-1.31792549993301,"Anthony","Potter",1902,328
"244",FALSE,-0.766701563276206,"Andrew","Cheng",1904,244
"364",FALSE,1.01984441746208,"Asliy","Brydy",1918,364
"633",TRUE,-0.107186523570319,"Hannah","Andersn",1923,633
"59",TRUE,0.528646463550451,"Jacob","alton",1908,59
"685",TRUE,-1.11921014728115,"Samantha","Fischer",1923,685
"618",TRUE,-0.900411785544164,"Taylor","Anderson",1911,618
"232",FALSE,-1.4842094154061,"Tyler","Todd",1919,232
"810",TRUE,3.04125728299411,"Ryan","Campos",1917,810
"236",FALSE,-1.13998626909906,"Daniel","Todd",1907,236
"73",FALSE,-1.54490950517053,"Olivia","Cheng",1921,73
"659",TRUE,0.157299305849762,"Ashey","Wybsteer",1913,659
"122",TRUE,2.12946869026319,"Elizabeth","Khyng",1902,122
"101",TRUE,-1.49500591802677,"Ashley","Webter",1921,101
"398",TRUE,-1.13003314860803,"Jiob","Andersen",1919,398
"732",TRUE,2.11776578096511,"James","odd",1919,732
"6",TRUE,-2.59020363277325,"John","Molina",1914,6
"864",FALSE,0.52019713801065,"Grace","Smith",1902,864
"735",TRUE,0.654469500139584,"Sarah","Mullins",1904,735
"782",TRUE,2.05244487686991,"Emma","Anderson",1912,782
"198",FALSE,1.9829071713216,"Emma","Williams",1908,198
"403",FALSE,-0.533058110201367,"Emi","Smith",1913,403
"847",FALSE,-3.53219296629552,"Jessica","Curry",1901,847
"644",TRUE,-1.16304720529588,"Christopher","Chang",1909,644
"380",TRUE,1.11547188737854,"Nicholas","Smyh",1923,380
"480",TRUE,0.141201488411273,"Alexander","Crry",1918,480
"373",TRUE,1.48982019013764,"Jessica","Smyth",1915,373
"874",FALSE,2.02425509029296,"John","Bray",1914,874
"668",FALSE,-1.68038976447879,"Michael","Bray",1911,668
"476",TRUE,1.46540832423546,"James","Anderson",1921,476
"731",FALSE,-0.817781755337663,"Grace","Williams",1910,731
"784",TRUE,1.46882195890293,"David","Wolper",1900,784
"58",TRUE,-1.84167349686357,"Lauren","Willias",1905,58
"41",TRUE,0.520953795373205,"James","Avila",1908,41
"175",TRUE,2.85225475555678,"Jimees","Johnson",1903,175
"94",TRUE,-1.1765508263008,"Samantha","Mylins",1901,94
"355",FALSE,-0.523529783392075,"Kayla","Goodwin",1917,355
"444",TRUE,-0.761874676029069,"Ryan","Ashynfeelter",1902,444
"756",FALSE,3.53327688765801,"Rachel","ampos",1910,756
"684",FALSE,1.94202360704522,"Alexis","Fischer",1901,684
"776",TRUE,0.711898655486829,"Elizabeth","Shyrman",1915,776
"384",TRUE,-3.39286314284648,"James","Sherman",1902,384
"370",FALSE,-1.25700947435937,"Tylr","Sherman",1924,370
"672",TRUE,1.12693700828796,"James","Walton",1917,672
"427",FALSE,0.0725459235561799,"Rachel","Campos",1916,427
"589",TRUE,0.670219224063933,"Ryan","Christensen",1903,589
"759",TRUE,-0.642943686992764,"Rachel","Smith",1914,759
"13",TRUE,-0.737319489735711,"Joshua","Cury",1922,13
"347",FALSE,0.258707346056124,"Alexs","Campos",1903,347
"295",TRUE,-0.686678988059841,"Ryan","Ashnfelter",1917,295
"338",TRUE,-1.93906491364567,"Elizabeth","Smyth",1905,338
"789",TRUE,1.50275817591295,"Lauren","Wolper",1913,789
"219",TRUE,-0.0985173112374634,"James","Curry",1913,219
"202",FALSE,2.53009301046804,"Elizabeth","Mullins",1911,202
"512",TRUE,-0.505450786980645,"Matthew","Smyth",1907,512
"215",FALSE,1.61581908095344,"Daniel","Cheng",1920,215
"642",TRUE,-0.12385653175936,"Andrew","Fischer",1918,642
"161",TRUE,1.61759212455009,"Grace","Avila",1917,161
"34",TRUE,0.470695340019992,"Zachary","Molina",1914,34
"322",FALSE,-2.80108995273957,"Jessica","Anderson",1920,322
"317",TRUE,1.64154982361478,"Matthew","Curry",1919,317
"451",FALSE,-0.336785403227099,"Anthony","Kyng",1921,451
"536",TRUE,-0.656325824538425,"Elizabeth","Avila",1903,536
"913",FALSE,-1.88161291147066,"Taylor","Smyth",1919,913
"770",TRUE,-0.155331065629898,"Emma","Johnson",1921,770
"619",TRUE,0.204335121406642,"Ema","Andersen",1912,619
"783",TRUE,2.17819032877152,"Hnnah","Anderson",1907,783
"268",TRUE,0.562023022801784,"Michael","Shyrman",1906,268
"578",FALSE,0.90644822890142,"Meghan","Smith",1923,578
"487",TRUE,-1.07273003574469,"Ashley","Curry",1899,487
"23",TRUE,-0.241814139534739,"Christopher","Khyn",1922,23
"643",TRUE,-0.786390679156767,"Matthew","Williams",1908,643
"802",TRUE,-0.751219805575273,"Divid","Campos",1906,802
"324",TRUE,-1.28861355542678,"William","Wolper",1916,324
"129",FALSE,-0.868423236487426,"Hannah","Anderson",1921,129
"2",FALSE,-1.05351545668981,"Olivi","Chang",1910,2
"97",FALSE,-0.875034989058449,"Rachel","Goodwn",1901,97
"786",FALSE,0.963373916102059,"Andrew","Andyron",1903,786
"799",TRUE,-0.0329728695492326,"Emily","Walton",1919,799
"396",TRUE,-2.1608808567921,"Brandon","Smith",1912,396
"266",FALSE,-1.35049650623536,"Kayla","Curry",1902,266
"797",FALSE,-0.316831763477158,"Jessica","Potter",1912,797
"947",FALSE,-0.315955247074525,"Jacob","Cheng",1914,947
"749",TRUE,0.198368837056815,"Lauren","Wybsteer",1900,749
"898",FALSE,1.05579906466259,"Christopher","Khyng",1916,898
"302",FALSE,-2.09487926019892,"Jacob","Campos",1924,302
"886",FALSE,-1.28492572549893,"Nicholas","Curry",1919,886
"916",TRUE,0.354953656351151,"Brandon","Molina",1901,916
"656",TRUE,-0.255120666159911,"William","Khyng",1907,656
"945",FALSE,2.55226775776247,"Olivia","Curry",1924,945
"952",FALSE,0.205140084667815,"Emily","Wybsteer",1921,952
"518",TRUE,0.846793529163134,"Michael","Goodwin",1923,518
"190",FALSE,0.178849221520401,"James","Cheng",1902,190
"765",TRUE,0.822604618967302,"James","shenfelter",1922,765
"182",TRUE,1.00856774895754,"Michael","Bady",1919,182
"350",FALSE,-2.04702107476776,"Emma","Wolper",1902,350
"460",TRUE,-0.925720864478861,"Brandon","Campos",1925,460
"865",TRUE,1.45250471570723,"Michael","Sherman",1908,865
"562",TRUE,-0.449988284228141,"Jshua","Ptter",1915,562
"688",FALSE,-1.16414121781134,"Midison","Sherman",1911,688
"308",TRUE,0.567736553776993,"Brandon","Ashenfelter",1903,308
"421",FALSE,-0.217855262971145,"Joshua","Molina",1920,421
"965",FALSE,0.125625652556143,"Liureen","Potter",1911,965
"533",TRUE,-0.697193730674513,"Samantha","Andyrson",1907,533
"835",FALSE,1.27113814558153,"Alyssa","Jyhnson",1904,835
"397",TRUE,-0.773603007303562,"Grace","Smith",1919,397
"903",TRUE,0.103002537926383,"James","Curry",1916,903
"627",TRUE,0.352234568614358,"Emma","Smyth",1909,627
"881",TRUE,1.90062862953413,"Kayla","Walton",1923,881
"138",TRUE,0.931724609251771,"Michael","Sherman",1904,138
"152",FALSE,-1.8980906996464,"David","Walto",1918,152
"584",TRUE,-2.85421741321687,"Meghan","Smith",1908,584
"651",TRUE,-1.17808692249043,"Alexander","Andersen",1901,651
"550",FALSE,-0.130227468371498,"Jessica","Williams",1905,550
"185",FALSE,0.259433832955363,"Anthony","Christensen",1908,185
"828",FALSE,3.01962315561948,"Emma","Cheng",1920,828
"170",FALSE,-1.09130879488522,"Megan","Anderson",1902,170
"5",FALSE,-2.26651346224047,"Alexis","Christensen",1911,5
"859",TRUE,1.73428844953592,"Joshua","Smith",1927,859
"429",TRUE,2.55396568075484,"Andri","Goodwin",1909,429
"785",TRUE,0.893374251816591,"Alexander","Gyodwin",1912,785
"247",FALSE,1.60579593852106,"John","Todd",1916,247
"788",TRUE,0.313949002280037,"Simantha","Kry",1910,788
"430",TRUE,-1.29231811100487,"Brandon","Potter",1920,430
"479",FALSE,-0.659449433926822,"Meghan","Avila",1915,479
"174",TRUE,-0.505142043938173,"Kayla","Sherman",1920,174
"791",TRUE,-0.172328170031014,"Andrew","Ashenfelter",1907,791
"293",FALSE,1.10767382628087,"Rachel","Cheng",1920,293
"818",FALSE,2.61938395378895,"Kayla","Goowin",1916,818
"482",TRUE,1.24205881339089,"Ryan","Cheng",1916,482
"937",FALSE,0.342131393876227,"Hinnah","Smyth",1906,937
"906",TRUE,-0.804831454936652,"Christopher","Curry",1906,906
"590",TRUE,2.1053754433898,"Joshua","Brady",1923,590
"841",FALSE,0.307304581882202,"Emma","Jyhnson",1923,841
"905",TRUE,-1.0353155606074,"Andrew","Chang",1910,905
"801",TRUE,-0.0291890731678016,"Joseph","Curry",1921,801
"250",FALSE,0.956059386795616,"Tyler","Andersen",1902,250
"368",TRUE,-1.12759993459268,"Tyler","Walon",1922,368
"896",FALSE,0.311903136876487,"Rachel","Todd",1916,896
"852",TRUE,-1.09172473396287,"Nicholas","Johnson",1913,852
"367",FALSE,-2.67990576382873,"Olivia","Williams",1902,367
"289",TRUE,-0.743957081724227,"Jacob","Brady",1900,289
"624",TRUE,-0.832775391693488,"Emma","Molina",1908,624
"423",TRUE,-0.0331550471125832,"Richel","Johnson",1919,423
"652",TRUE,-1.20778524695792,"Joseph","ullins",1901,652
"45",TRUE,-0.27491679511319,"Justin","Khryteensen",1899,45
"235",TRUE,-0.319021288438086,"Emil","Wlliams",1905,235
"27",FALSE,-0.0655230209209858,"Hannah","ohnson",1904,27
"19",TRUE,0.200253837427521,"David","Cheng",1907,19
"542",FALSE,0.203772171379601,"Ryan","Molina",1925,542
"706",FALSE,1.05680982380136,"Tyler","Waton",1900,706
"683",TRUE,-1.82982772255253,"Megan","Campos",1905,683
"514",FALSE,-0.120583608770334,"Zachary","Myina",1913,514
"162",FALSE,-1.50936222392699,"William","Goodwin",1908,162
"63",TRUE,-0.00846064487457833,"Jessica","Smyt",1908,63
"33",TRUE,-0.120268354161709,"Lauren","myth",1908,33
"499",FALSE,1.46770621851349,"Kayla","Wylpeer",1911,499
"934",TRUE,-0.152647468799781,"Elizabeth","Christensen",1907,934
"484",FALSE,-0.474240465747276,"Taylor","Chang",1907,484
"877",FALSE,2.06893632883854,"Lauren","Andersen",1921,877
"143",TRUE,-0.636510807789234,"Megan","Molina",1918,143
"39",TRUE,-0.54092517229952,"Taylor","Syth",1908,39
"294",FALSE,0.395958548494178,"Taylor","Potter",1915,294
"55",TRUE,-2.25103314497444,"Jacob","Jyhson",1900,55
"889",FALSE,-1.13211829324143,"Justin","Wylton",1917,889
"75",TRUE,0.448918385006806,"Jacob","Avla",1904,75
"286",FALSE,0.734669891932746,"Smantha","Chang",1906,286
"115",FALSE,0.786398700738024,"Victoria","Sherman",1903,115
"890",TRUE,0.875424569770192,"Anthony","Wolper",1902,890
"560",FALSE,-0.73123463625573,"Alyssa","Molina",1915,560
"778",FALSE,0.300436426523285,"Andriw","Brady",1902,778
"723",TRUE,1.53923696873608,"Nicholas","ndersen",1924,723
"351",TRUE,-1.35156885405317,"Christopher","Curry",1909,351
"388",FALSE,0.821506675062053,"Brandon","Smth",1921,388
"275",TRUE,1.31368314461777,"Jessica","Chang",1903,275
"649",FALSE,-0.0441959521517689,"Alxander","Pytteer",1908,649
"738",FALSE,-0.103447333962816,"Chrstopher","Curry",1906,738
"61",TRUE,1.64620610159021,"Elizabeeth","Ashefelter",1920,61
"955",FALSE,1.96557365700968,"Emma","Waltn",1912,955
"949",TRUE,-1.0109662327688,"Brandon","Todd",1927,949
"809",FALSE,0.394880316981122,"Michael","Smyth",1922,809
"880",TRUE,-0.427293471322719,"Emily","Potter",1914,880
"930",TRUE,-0.894877434108524,"Samantha","Christensen",1913,930
"729",FALSE,-1.37128859085064,"Meghan","Anderson",1911,729
"994",FALSE,0.921990812866987,"Emma","Fischer",1922,994
"320",TRUE,2.69982882518337,"Matthew","Johnson",1904,320
"981",FALSE,1.34561396117151,"Christopher","Brady",1924,981
"928",FALSE,0.618866993037834,"Sarah","Smyth",1913,928
"414",TRUE,2.22535223266499,"Hannah","Goodwin",1909,414
"126",FALSE,2.06086862632297,"Taylor","Mylina",1908,126
"973",FALSE,-0.127093239418802,"Justin","Wyliams",1922,973
"52",TRUE,0.881249688971297,"Lauren","Ashenfelter",1915,52
"577",FALSE,-0.96406625940684,"Lauren","Jyhnson",1915,577
"307",FALSE,-0.513631758681208,"Victoria","Cheng",1911,307
"576",FALSE,-1.31796489014743,"David","Pytteer",1905,576
"154",TRUE,-0.591549151533715,"Sarah","Cury",1922,154
"348",TRUE,0.637130466835682,"Michael","Fischer",1920,348
"741",FALSE,2.21317630837879,"Liureen","Brady",1904,741
"910",FALSE,-0.895376148560732,"Meghan","Cang",1911,910
"456",FALSE,1.11688358552276,"Joshua","Webster",1922,456
"493",TRUE,2.66679049781609,"Zachary","Andyrson",1913,493
"166",FALSE,3.04418852886906,"Daniel","Cheng",1922,166
"941",FALSE,-1.16030275814253,"Joshua","Brady",1914,941
"800",TRUE,-0.550964179802996,"Rachel","Sherman",1910,800
"662",TRUE,-0.722885960177939,"Emily","Molina",1905,662
"773",FALSE,0.347154929103651,"Ashley","Williams",1915,773
"621",FALSE,1.08397512483183,"Alyssa","Molina",1912,621
"972",TRUE,0.384215314188113,"Liureen","Avyla",1908,972
"85",TRUE,-2.67737607400698,"Kayla","Williams",1913,85
"84",FALSE,1.25190615655182,"Jacob","Kympos",1898,84
"710",FALSE,-1.50856114304436,"Alyssa","Williams",1913,710
"774",TRUE,-0.257394592371388,"Tyler","Goodin",1906,774
"474",FALSE,-1.2620886098088,"Elizabeth","Smyth",1902,474
"57",FALSE,0.246086466333399,"John","Avila",1913,57
"477",TRUE,0.131848417776626,"Joseph","Andyrson",1900,477
"172",FALSE,-2.94617990919191,"Christopher","Kympos",1922,172
"291",FALSE,-0.501851481640106,"Samantha","Cheng",1918,291
"106",TRUE,-1.14883469408597,"Victoria","Todd",1913,106
"454",TRUE,-0.43580434624684,"John","Goodwin",1925,454
"936",TRUE,2.59144398020904,"David","Johnson",1909,936
"678",TRUE,-0.3283692938917,"Kayla","Webster",1915,678
"246",FALSE,1.27257703881682,"Victoria","Mylina",1915,246
"278",TRUE,0.274312393297892,"Chritopher","Mullins",1899,278
"879",TRUE,0.394051138705103,"Alexander","Jyhnson",1906,879
"926",TRUE,-1.093268949138,"Christopher","Ashynfeelter",1926,926
"334",TRUE,1.22151874103405,"Ryan","Wylton",1921,334
"730",FALSE,0.546142376191235,"atthew","Anderson",1922,730
"988",TRUE,-2.61108127224168,"Justin","Potter",1904,988
"638",FALSE,-0.952274908471777,"Jacob","Goodwin",1909,638
"974",TRUE,0.668003689707339,"Emily","Andersen",1914,974
"503",FALSE,1.4233604795879,"James","Avila",1908,503
"149",TRUE,0.570206589186138,"Nicholas","Brady",1918,149
"744",TRUE,2.00325754323573,"Christopher","Ashenfelter",1903,744
"609",TRUE,0.940387791797967,"Daniel","Smyth",1923,609
"508",FALSE,-1.38458937394329,"Jacob","Todd",1900,508
"914",TRUE,-0.733808269904722,"Tyler","Goodwin",1903,914
"466",TRUE,-0.0554782801136202,"Lauren","Walto",1919,466
"963",FALSE,-0.327032457498516,"Grace","Andersen",1921,963
"976",TRUE,0.668433826273744,"Tyler","Wester",1912,976
"646",FALSE,-0.176049223886281,"Grace","Smith",1903,646
"90",TRUE,0.388255401630552,"arah","Williams",1925,90
"416",FALSE,0.347810191800602,"Grace","Shyrman",1914,416
"753",TRUE,2.94264397647697,"William","Avila",1910,753
"259",TRUE,1.95990032228244,"Willia","Andersen",1904,259
"490",FALSE,-0.340500867804005,"Sarah","Syth",1922,490
"836",FALSE,-0.904288240195733,"Lauren","Kyry",1919,836
"60",TRUE,1.02176827313297,"Daniel","Potter",1909,60
"277",TRUE,2.32857462729258,"Sarah","Sherman",1901,277
"233",FALSE,2.18028634700352,"Elizabeth","Williams",1914,233
"616",FALSE,0.0566001933907197,"Ashliy","Johnson",1900,616
"362",TRUE,1.82716028898502,"Wiliam","Johnson",1906,362
"136",FALSE,0.776121286246531,"William","Wester",1922,136
"264",TRUE,-1.01394213816657,"Justin","Smyth",1909,264
"270",TRUE,0.24372902778942,"David","Sherman",1903,270
"555",TRUE,-0.0290453692017853,"William","Wolper",1924,555
"76",FALSE,-1.10296252206735,"Andrew","Anderson",1901,76
"727",TRUE,0.123342174745158,"Nicholas","Johnson",1917,727
"221",TRUE,-0.881647166651745,"Sarah","Jhnson",1907,221
"505",TRUE,0.509299288223945,"Daniel","Khyng",1914,505
"38",FALSE,0.940705382103876,"Andrew","Mullins",1908,38
"641",FALSE,-0.164956605812035,"Justin","Andersen",1922,641
"608",FALSE,0.97967273118957,"Madison","Campos",1912,608
"534",FALSE,-0.846969343597437,"Anthony","Woler",1913,534
"251",FALSE,1.36986131421004,"Daniel","Shyrman",1925,251
"632",TRUE,1.56780108466232,"Sarah","Ashynfeelter",1923,632
"357",FALSE,0.805023896181392,"Emma","Pottr",1901,357
"340",FALSE,2.10199510031375,"Olivia","Walton",1919,340
"803",TRUE,1.04567326292431,"Alexander","Walton",1911,803
"369",FALSE,0.618701446885722,"Megan","Wybsteer",1904,369
"363",TRUE,1.17344427683602,"John","Wybsteer",1920,363
"580",FALSE,0.435318303068169,"Olivia","Woper",1905,580
"134",FALSE,2.37291828181692,"Anthony","Molina",1919,134
"327",FALSE,0.859643372876282,"Megan","Andersen",1922,327
"983",TRUE,-1.443624339101,"Nicholas","urry",1908,983
"497",FALSE,-1.43023199156177,"Anthony","Chang",1907,497
"375",FALSE,-1.094042424856,"Alexis","Avila",1920,375
"339",TRUE,0.763447089671613,"William","Andyrseen",1918,339
"558",TRUE,-0.549407592692314,"Emily","Goodwin",1902,558
"904",FALSE,-1.41274770107104,"Nicholas","Walton",1903,904
"284",FALSE,-0.506418159264659,"Taylor","Williams",1912,284
"306",TRUE,-0.579623777984649,"Meghan","Webster",1910,306
"483",FALSE,-0.206627341073146,"Alyssa","Mulins",1902,483
"754",FALSE,-2.31369256608644,"Taylor","Mullins",1905,754
"167",FALSE,0.607810154347303,"William","Potter",1921,167
"127",FALSE,-2.52490593096656,"Andrew","Smit",1925,127
"603",FALSE,-1.33977119753414,"David","Curry",1901,603
"243",FALSE,3.02806348464114,"Victoria","Wolper",1902,243
"982",TRUE,0.825692589785252,"Matthew","Campos",1920,982
"511",FALSE,0.340169013194684,"Olivia","Potter",1925,511
"556",TRUE,-0.448105564506968,"Nicholas","Woper",1900,556
"911",FALSE,0.291314418510202,"Hannah","Wolpr",1914,911
"623",FALSE,-0.0571878582503271,"Alexis","Smth",1915,623
"438",FALSE,-2.90887441866494,"Meghan","Goodwin",1911,438
"1000",TRUE,-2.30283107381851,"Madison","Williams",1905,1000
"44",TRUE,-0.0119412027739893,"David","Khyng",1904,44
"36",TRUE,0.289162958045359,"Taylor","Khyng",1904,36
"746",TRUE,2.03140772947672,"Michael","Tyd",1921,746
"376",FALSE,1.82486059314019,"Olivia","Chang",1912,376
"637",FALSE,-1.1757261075281,"Brandon","Brady",1921,637
"216",TRUE,-0.0860552866542473,"Zachary","Andersen",1920,216
"378",FALSE,-0.626289456202777,"Nicholas","Fischer",1916,378
"489",FALSE,0.377379414908133,"Alyssa","Kympos",1905,489
"113",FALSE,0.387003780311733,"Matthw","Webter",1917,113
"123",FALSE,1.0489456561746,"Daniel","Campos",1908,123
"37",TRUE,0.0399174855466133,"Hannah","Campos",1911,37
"282",TRUE,0.57459559496831,"Christopher","Cheng",1900,282
"194",FALSE,-0.0911042289738754,"Taylor","Wylton",1922,194
"64",FALSE,-0.303213607421496,"Grace","Christensen",1924,64
"230",TRUE,1.56386506690146,"Meghan","Christensen",1916,230
"285",FALSE,0.848705574616487,"Ryan","Christensen",1922,285
"491",FALSE,0.232639107924436,"Samantha","Khyng",1916,491
"669",FALSE,-1.58270611851222,"Brandon","Goodwin",1907,669
"234",TRUE,0.289138691210387,"Hannah","Cheng",1910,234
"109",TRUE,2.03000940357145,"Hannah","Smyth",1919,109
"437",TRUE,-1.33181952127739,"Daniel","Webster",1911,437
"547",FALSE,0.54548919809756,"Olivia","Ashenfelter",1907,547
"441",TRUE,-3.48267921577242,"James","Cheng",1906,441
"537",TRUE,3.83824861030344,"Justin","Avil",1907,537
"42",FALSE,0.219280103858873,"Daniel","Fischer",1919,42
"89",TRUE,1.29043452216119,"Nicholas","Pytteer",1910,89
"496",TRUE,0.208213439652646,"Alexander","Smith",1916,496
"839",FALSE,1.47122833165536,"James","Johson",1911,839
"40",FALSE,0.265723714657539,"ohn","Brady",1902,40
"274",TRUE,-2.25955462053019,"Daniel","Avyla",1924,274
"842",TRUE,1.92466556676846,"Alexander","Fischer",1912,842
"331",FALSE,-0.506545817179942,"Kayla","Wolpr",1909,331
"323",FALSE,-0.995187737016077,"Daniel","Williams",1911,323
"321",TRUE,0.18399435889535,"Jessica","Chng",1910,321
"181",TRUE,1.56321813797036,"acob","Todd",1916,181
"452",FALSE,0.904513668579186,"Madion","Anderson",1901,452
"227",FALSE,-0.20790338291676,"Grace","Ashenfelter",1911,227
"79",FALSE,-0.0751084918358801,"Samantha","Smith",1910,79
"718",FALSE,-2.51961515413469,"Brandn","Campos",1924,718
"160",TRUE,0.815637634356703,"Wiliam","Webter",1902,160
"546",FALSE,1.6890409676722,"Alexander","Todd",1909,546
"131",TRUE,-0.303909419919084,"Jacob","Wolper",1903,131
"279",TRUE,-3.21193680012563,"arah","Sherman",1907,279
"354",TRUE,-1.17240123572284,"Ryan","Tyd",1911,354
"337",FALSE,1.28222874779922,"Brandon","Cury",1905,337
"909",TRUE,1.88160857686413,"Rachel","Shyrman",1907,909
"407",TRUE,-0.922163020500819,"Matthew","Smih",1923,407
"254",TRUE,1.32775056532438,"Ashley","Avila",1917,254
"540",TRUE,2.07064550715547,"Kayla","Anderson",1918,540
"657",TRUE,-0.0126907594288284,"Jishua","Potter",1921,657
"620",FALSE,-1.74960552291194,"John","Williams",1910,620
"142",TRUE,-0.356817221106344,"John","Johson",1920,142
"203",FALSE,0.818294126796505,"Emma","Smyth",1917,203
"211",FALSE,0.120481651113525,"Brandon","Molina",1901,211
"478",TRUE,-1.00061411595828,"Anthony","Anderson",1919,478
"283",TRUE,-0.960708753859765,"Meghan","Sherman",1902,283
"625",TRUE,0.237859166941686,"Madison","Walton",1902,625
"140",FALSE,1.29794794023753,"William","Brady",1916,140
"664",FALSE,1.59782579913608,"Nicholas","Campos",1911,664
"815",TRUE,0.485523438463606,"Jistin","Pytteer",1910,815
"14",FALSE,1.18414962474418,"Megan","Todd",1918,14
"315",TRUE,-0.650271205030893,"Lauren","Campos",1906,315
"870",TRUE,-0.526928609388403,"Ryan","Avila",1925,870
"585",FALSE,-0.195171105509516,"Megan","Campos",1906,585
