"","x1","x2","first","last","year","id_x"
"535",FALSE,0.382554404559788,"Ryan","Keempos",1909,535
"443",TRUE,0.109649562838229,"Elizabeth","Smyth",1923,443
"294",TRUE,-1.3994114499007,"Alexander","Smyth",1908,294
"821",FALSE,1.12576455095284,"William","Fischer",1916,821
"172",FALSE,-0.688725890261081,"David","Christensen",1918,172
"198",FALSE,-1.258664616289,"Andrew","Christensen",1906,198
"374",FALSE,-4.71604846948236,"Andrew","Williams",1922,374
"43",FALSE,-1.76737069590502,"Alyssa","Webster",1917,43
"368",FALSE,-1.96047464007826,"Jacob","Mullins",1924,368
"762",TRUE,-0.238769638754831,"Anthyny","Webste",1908,762
"56",FALSE,-0.924179092000691,"Megan","Campos",1922,56
"836",FALSE,1.78553573537638,"Kayla","Potter",1924,836
"422",FALSE,-0.524741465991715,"Alexander","Sherman",1903,422
"352",FALSE,1.07055343137692,"Joseph","Wbster",1912,352
"690",FALSE,-1.15289454560359,"Christopher","Smith",1905,690
"583",FALSE,0.21104114289892,"Sarah","Shermn",1921,583
"678",FALSE,0.2806093901421,"Anthony","Smyth",1914,678
"732",TRUE,2.82436710487681,"Jacob","Potter",1900,732
"124",TRUE,0.48958991927763,"Jacob","Smith",1901,124
"981",TRUE,4.91211077670014,"Emily","Meelina",1904,981
"450",FALSE,-0.479810884780509,"Kyyla","Mullins",1916,450
"940",TRUE,-0.128447112404379,"Ashley","Chang",1903,940
"391",TRUE,1.97179789051579,"Andrew","Khreestensen",1901,391
"226",FALSE,-2.26399000490706,"Emily","Chang",1901,226
"795",TRUE,-0.347247643890099,"Kayla","Avila",1911,795
"533",FALSE,-1.4568374084698,"Emma","Fischer",1908,533
"329",TRUE,0.355769162260455,"Jystin","Avila",1907,329
"90",TRUE,0.706979263729119,"Olivia","Chang",1913,90
"183",TRUE,-2.61868499196951,"Anthony","Chang",1914,183
"605",TRUE,-1.41964455397,"Alyssa","Fischer",1901,605
"781",FALSE,1.43841726176066,"Kayla","ebster",1911,781
"87",TRUE,-0.752450289882886,"Megan","Curry",1923,87
"45",FALSE,0.332885149838,"Olivia","Mlina",1916,45
"252",TRUE,1.11439793103496,"Emily","Campos",1907,252
"703",FALSE,-1.212159339291,"Megan","Avila",1909,703
"501",TRUE,3.30685281045491,"Andrew","Smih",1918,501
"616",FALSE,0.649715452220781,"Emily","Webster",1909,616
"526",TRUE,-2.84339539014486,"Ryan","Wolper",1912,526
"213",TRUE,-2.33751716131923,"Nicholas","Anerson",1910,213
"385",FALSE,-2.29720842074897,"Jessica","Williams",1901,385
"843",FALSE,-0.564288323755389,"Joshua","Ashenfelter",1914,843
"80",FALSE,-0.28026185999668,"Joshua","Walton",1904,80
"513",FALSE,-2.99583266480465,"Andrew","Anderson",1923,513
"900",FALSE,-0.683449023539157,"Olivia","Andersen",1904,900
"459",FALSE,-1.17366792397925,"Emma","Sheerman",1916,459
"654",TRUE,-0.748481172248668,"Tyler","Fische",1921,654
"425",TRUE,-0.482739263492966,"Elizabeth","Waltn",1901,425
"655",TRUE,-0.520758889851347,"Sarah","Sheerman",1918,655
"563",TRUE,-0.180724772396828,"John","Potter",1919,563
"464",TRUE,-0.423393114382471,"Joshua","Goodwin",1901,464
"881",TRUE,1.11583787657101,"Myttheew","Andersen",1913,881
"345",TRUE,1.30615519015606,"Jacob","Peetter",1913,345
"206",FALSE,0.307915114252641,"Rachel","Johnson",1922,206
"191",FALSE,0.0310433142318543,"Alexis","Avla",1917,191
"130",FALSE,2.26868537283175,"Meghan","Ashenfelter",1922,130
"546",TRUE,-2.40853555513434,"Ashley","Goodwin",1921,546
"202",TRUE,-1.68112630292502,"Taylor","Johnson",1914,202
"921",FALSE,-2.2710375235542,"Jacob","Goodwin",1906,921
"633",FALSE,0.405814885421255,"Ashley","Asheenfelter",1901,633
"952",FALSE,1.56352907877791,"Alexnder","Todd",1921,952
"651",FALSE,1.43925506441816,"Megan","Smith",1915,651
"382",FALSE,0.752232762704758,"Mydison","Potter",1904,382
"808",TRUE,1.05762754080488,"Alexis","Goodwin",1924,808
"319",TRUE,0.681053421251839,"Dyvid","Fischer",1914,319
"817",FALSE,0.284881943237246,"Joseph","Anderson",1901,817
"955",TRUE,2.75105721687293,"Taylor","Webster",1908,955
"661",FALSE,-0.461031564130577,"Elizabeth","Meelna",1905,661
"128",FALSE,1.46768176081156,"Madison","Campos",1920,128
"581",TRUE,-1.72548000220196,"Elizabeth","Ashenfelter",1898,581
"433",FALSE,2.76762969713047,"Hannah","Mullins",1921,433
"915",TRUE,-2.56932858807837,"Ryan","Fischer",1914,915
"347",FALSE,-2.49019056076373,"Rachel","Johnson",1909,347
"187",FALSE,2.73341440018661,"Jacob","Jeehnson",1900,187
"23",FALSE,-1.34761711389584,"Anthony","Williams",1904,23
"253",FALSE,0.145831005863996,"Megan","Webster",1910,253
"907",FALSE,0.804102903519175,"Meghan","Bray",1914,907
"577",FALSE,-1.13986095070429,"Emma","Keery",1915,577
"914",FALSE,1.10591634279744,"Ryan","Campos",1900,914
"32",FALSE,-0.0760763225470797,"Kayla","Mullins",1920,32
"197",TRUE,0.153600502028494,"Wyliam","Molina",1906,197
"597",TRUE,0.00904048152795853,"Emily","Campos",1914,597
"250",TRUE,-1.51064269931304,"Matthew","heng",1903,250
"84",FALSE,-1.4063649062846,"Megan","Mulins",1903,84
"889",TRUE,-0.598416078488298,"Samantha","Keempos",1912,889
"492",TRUE,1.43012918316052,"Joseph","Campos",1906,492
"67",TRUE,3.68421658390877,"Christopher","Todd",1900,67
"741",FALSE,-0.638549759389256,"Victoria","Wester",1920,741
"430",FALSE,-0.701262579367812,"Alyssa","Potter",1912,430
"777",FALSE,0.24240048735264,"Alexis","Sherman",1902,777
"418",TRUE,-0.427491554668801,"nthony","Mullins",1918,418
"683",FALSE,1.88194371956795,"Joshua","Brady",1915,683
"216",TRUE,0.66169523433734,"Jyhn","Johnson",1921,216
"1000",FALSE,-0.622038150528815,"Andrew","Christensen",1900,1000
"582",FALSE,0.585529273449886,"Ashlyy","Weliams",1899,582
"280",FALSE,-1.16146727303372,"Christopher","Avia",1911,280
"75",TRUE,1.48537216164614,"Taylor","Teedd",1902,75
"249",TRUE,2.17300830983377,"Saantha","Potter",1920,249
"849",FALSE,-1.36218584991384,"Tyler","Anderson",1901,849
"150",FALSE,-0.48243861974129,"James","Sherman",1916,150
"739",FALSE,-0.769984203051305,"Alexis","Chang",1924,739
"431",FALSE,-1.39223784202645,"Matthew","Ashenfelter",1904,431
"400",TRUE,-0.660763793189768,"Jshua","Peetter",1921,400
"118",TRUE,1.52068080008735,"Vyctoria","Campos",1921,118
"404",FALSE,-1.0861831951115,"Alexander","Teedd",1915,404
"719",FALSE,0.818874235897898,"Joshua","Anderson",1914,719
"913",TRUE,1.11425283564943,"Rachel","Molina",1918,913
"619",TRUE,-0.814106633240872,"Davi","Campos",1906,619
"986",FALSE,-1.20842245363383,"Victoria","Smith",1910,986
"161",TRUE,1.19826700823818,"Matthew","Fischer",1909,161
"509",TRUE,-2.10154687464896,"Mychaeel","Avila",1912,509
"495",FALSE,-1.18185546239677,"Emily","Molia",1908,495
"688",FALSE,-0.588242987119844,"Kayla","Asheenfelter",1923,688
"951",TRUE,1.81342207752853,"Hannah","Chang",1897,951
"76",FALSE,1.30035866124564,"Christopher","Mullins",1900,76
"346",TRUE,-1.10996271383468,"Christopher","Sherman",1900,346
"765",FALSE,-0.586854509044206,"Jacob","Webster",1911,765
"48",TRUE,-0.559459969539128,"Grace","Ashenfelter",1911,48
"297",FALSE,-0.298633845494494,"Samantha","Adeersen",1911,297
"845",FALSE,-3.66875145470136,"Lauren","Fische",1922,845
"493",FALSE,-0.207666014301908,"Alexander","Smith",1902,493
"469",FALSE,-1.95744583208126,"Meghan","Avila",1903,469
"292",FALSE,-0.112362640167702,"Andryw","Goodwin",1902,292
"822",TRUE,1.87071533055238,"Jmes","Andeerson",1905,822
"727",TRUE,-0.404296916744022,"Jaco","Curry",1908,727
"316",FALSE,-2.20535001750842,"Jessica","Smyth",1924,316
"647",TRUE,1.10133155473691,"Taylor","Fischer",1910,647
"506",FALSE,0.241850485645678,"Madison","Anderson",1917,506
"949",TRUE,2.42602274386452,"Christoher","Mullins",1915,949
"409",TRUE,2.09553607648805,"Madison","Webster",1905,409
"379",FALSE,-1.40551260268426,"Nicholas","Andersen",1922,379
"413",TRUE,-0.547402997478751,"William","Williams",1906,413
"715",TRUE,-0.157864814714269,"James","Geeodwn",1909,715
"248",TRUE,-1.7610817444152,"Jacob","Mullis",1920,248
"318",FALSE,0.968179155918186,"Taylor","Sheerman",1923,318
"42",FALSE,1.05128851376387,"Elyzabeeth","Andersen",1917,42
"437",TRUE,-1.25175374174864,"Rachel","Fischer",1905,437
"475",FALSE,2.16913040196084,"Samantha","Cheng",1912,475
"211",FALSE,-0.219879927522862,"Lauren","Molina",1914,211
"59",FALSE,-1.39074397307266,"Samantha","Smyth",1914,59
"395",FALSE,-0.616453436997157,"Matthew","Chang",1921,395
"813",TRUE,-0.109524210726839,"John","Webster",1918,813
"782",TRUE,-0.127394717647608,"Daniel","Chang",1901,782
"25",FALSE,-1.93452813350447,"Sarah","Todd",1917,25
"953",TRUE,-0.795489452013068,"Alexander","Potter",1915,953
"579",FALSE,-2.39821543293158,"Rachel","Molina",1901,579
"517",FALSE,1.20603685835991,"Christopher","Peetter",1901,517
"608",FALSE,-0.608780393159722,"Daniel","Wolper",1906,608
"887",TRUE,-1.05158831343141,"Jacob","Christensen",1903,887
"340",FALSE,-2.4753475106819,"Victoria","Teedd",1902,340
"532",FALSE,0.279589884581389,"Grace","Campos",1910,532
"285",TRUE,2.37489219651969,"Madison","Smyth",1905,285
"89",TRUE,0.165369364201897,"Talor","hang",1919,89
"625",TRUE,0.129064361298776,"Michael","Walton",1925,625
"480",FALSE,0.630947595591977,"Olivia","Smyth",1924,480
"984",TRUE,-0.543359763303693,"Victoria","Jeehnson",1911,984
"434",FALSE,0.973880526018296,"Meghan","Campos",1904,434
"742",TRUE,-0.773312587443465,"Smantha","Fischer",1924,742
"566",FALSE,-1.64237466504347,"Lauren","Smith",1908,566
"167",TRUE,1.22032862304478,"Matthew","Smith",1905,167
"261",TRUE,0.681117144064989,"Nichlas","Woler",1917,261
"311",FALSE,-0.525227668436509,"Tyler","Willias",1904,311
"714",TRUE,3.7073249908568,"Alexander","Geeodwin",1911,714
"570",FALSE,1.36579302686599,"Alyxandeer","Breedy",1920,570
"283",TRUE,1.02540055953924,"Tler","Cury",1913,283
"384",TRUE,0.674586478592167,"Samantha","Molina",1903,384
"596",TRUE,0.916115346620197,"Grace","Brady",1923,596
"180",FALSE,0.245734521095648,"Nichols","Curry",1913,180
"534",TRUE,3.25277946070404,"Meghan","Teedd",1908,534
"754",TRUE,1.86421733884943,"Rachel","Williams",1910,754
"444",TRUE,2.32540183000595,"Hannah","Williams",1921,444
"343",TRUE,0.868859766089758,"David","Wolper",1919,343
"458",FALSE,-2.33636871451961,"Rachel","Walton",1921,458
"476",FALSE,0.448417030409166,"Elizabeth","Chang",1905,476
"164",TRUE,1.9532438627932,"Elizabeth","Walton",1901,164
"684",FALSE,-2.18285434997569,"Sarah","Smyth",1912,684
"333",FALSE,-0.795742970909522,"Brandon","Walton",1922,333
"451",FALSE,1.99495025902691,"Brandon","vila",1905,451
"290",TRUE,-1.78425117809851,"John","Webster",1924,290
"278",FALSE,0.443880994632563,"Sarah","Todd",1905,278
"911",FALSE,-2.7729605153366,"Nicholas","Christensen",1907,911
"148",TRUE,-0.938564220481805,"Alyssa","Potter",1912,148
"341",TRUE,-0.162100173844072,"Christopher","Curry",1902,341
"615",FALSE,0.759299382479953,"Alexander","Potter",1924,615
"938",FALSE,-1.09469888933279,"Taylor","Smith",1903,938
"692",FALSE,3.31872171711176,"Alyssa","Sherman",1909,692
"529",TRUE,0.469258604318436,"Alexis","Smith",1923,529
"609",TRUE,1.13096790952373,"Jacob","Anderson",1914,609
"439",FALSE,1.3628157455918,"Zachary","Wolper",1907,439
"660",TRUE,1.6010980298949,"Victoria","Webster",1917,660
"446",TRUE,-0.549703785611798,"Emma","odd",1912,446
"8",FALSE,-1.90806490917268,"Alyssa","Ashenfeler",1912,8
"610",FALSE,-0.731184995077546,"William","Mullins",1918,610
"882",TRUE,2.2686360747128,"Nicholas","Crry",1925,882
"631",FALSE,-3.05072288663173,"Sarah","Ashenfelter",1925,631
"351",TRUE,-0.745634422388212,"Alexis","Tod",1922,351
"423",FALSE,0.480646232223391,"Grycee","Sherman",1902,423
"520",TRUE,-2.27445948065327,"Sarah","Cheg",1912,520
"435",FALSE,-0.529367476003952,"Emma","Sherman",1912,435
"604",TRUE,-1.09691680680025,"Tyler","Curry",1925,604
"869",FALSE,-0.165493903800653,"Tyler","Poter",1900,869
"706",FALSE,-0.00935088038474091,"Alexander","Ashenfelter",1920,706
"738",FALSE,2.41871589907188,"Elizabet","Chang",1908,738
"960",TRUE,-0.163757632815382,"Rachel","Williams",1918,960
"918",FALSE,0.635723228092188,"Elizabeth","Peetter",1915,918
"424",FALSE,-0.772357338444881,"Elizabeth","Mllins",1914,424
"797",TRUE,1.26046941200177,"Ryan","Avila",1920,797
"853",TRUE,1.44503149521982,"Jyssica","Meelina",1902,853
"488",FALSE,0.898536528027568,"Michael","Johnson",1923,488
"935",FALSE,0.27402915020591,"Elizabeth","Meelin",1922,935
"618",TRUE,-1.9596871762767,"Justin","Sherman",1914,618
"203",FALSE,0.31063175406907,"Ryan","Cheng",1907,203
"511",TRUE,-0.551420227804364,"Anthony","Sheerman",1906,511
"154",FALSE,0.745653936758918,"Christopher","Wolper",1899,154
"110",FALSE,-0.110478321930696,"Matthew","Ceng",1913,110
"691",FALSE,1.20266803641687,"Matthew","Andersen",1919,691
"770",TRUE,-1.93139196670908,"Zachary","Anderson",1905,770
"603",TRUE,-2.71354850913774,"William","Fischer",1909,603
"943",FALSE,-2.87117580077099,"Elizabeth","Walton",1923,943
"107",FALSE,3.33305020046208,"Grace","Anderson",1923,107
"829",TRUE,1.38389916270054,"Grace","Andersen",1909,829
"802",FALSE,-0.581686290020174,"Kayla","Smyth",1911,802
"436",TRUE,1.66402452076932,"Mydison","Wlper",1908,436
"833",FALSE,0.991692896948181,"Grace","Weelton",1917,833
"876",FALSE,-0.0656994841876933,"Kayla","Johnson",1909,876
"497",TRUE,1.90884168414514,"Daniel","Jeehnson",1906,497
"884",TRUE,0.368790882145888,"Rachel","Molina",1916,884
"179",TRUE,0.818995580319186,"Mygan","Brady",1899,179
"369",FALSE,-0.122595468436915,"John","Ashenfelter",1917,369
"327",FALSE,2.10681878868199,"Jacob","Christensen",1909,327
"786",TRUE,-0.576061124857242,"Jessica","Cheng",1911,786
"528",TRUE,0.825709436672852,"Rachel","Christensen",1920,528
"4",FALSE,-1.34264926993778,"David","Curry",1910,4
"28",TRUE,0.622083127711395,"Eily","Molina",1919,28
"163",FALSE,0.786129497444492,"Jessica","Kheeg",1921,163
"695",FALSE,-1.09543158001775,"Tyler","Todd",1906,695
"260",TRUE,-1.80733711256488,"Joshua","Williams",1922,260
"247",TRUE,-1.52340898658693,"Victoria","Christensen",1913,247
"364",FALSE,2.20311572278212,"Hannah","Camps",1906,364
"580",TRUE,-0.758949247747998,"Grycee","Potter",1907,580
"712",FALSE,0.0857917771897034,"Daniel","Feescher",1921,712
"514",TRUE,-0.643989728425189,"Alysa","Johnson",1920,514
"925",TRUE,0.778362367488803,"Khrystofeer","Smth",1908,925
"698",FALSE,-1.18138601855303,"Lauren","Weeliams",1903,698
"46",TRUE,-1.54725259536995,"Madison","Ashenfelter",1902,46
"463",FALSE,0.920463012654608,"Elizabeth","Bray",1902,463
"266",TRUE,0.569454815073307,"Nicholas","Teedd",1900,266
"328",TRUE,-0.978992517245428,"Nicholas","Curry",1920,328
"353",TRUE,-0.215870680279302,"Elizabeth","Chang",1919,353
"337",TRUE,1.03234763388939,"Alyssa","Smyth",1909,337
"218",FALSE,0.253611003264545,"Tyler","Smith",1900,218
"656",TRUE,1.11810051956247,"Samantha","Breedy",1900,656
"624",TRUE,-1.0710180925425,"Ryan","Christensen",1920,624
"823",TRUE,1.73893960219391,"Kayla","Anderson",1918,823
"227",TRUE,-0.508394410463432,"Matthew","Smyth",1922,227
"976",TRUE,-1.27917146431382,"James","Andrsen",1915,976
"985",TRUE,-1.2641914596652,"Anthyny","Fischer",1922,985
"151",TRUE,-0.463320690938834,"James","Molia",1911,151
"101",FALSE,-0.430586081626821,"Alyssa","Smyth",1919,101
"958",FALSE,1.72112327533349,"Alexis","Curry",1896,958
"851",TRUE,-3.34436130813687,"Matthew","Todd",1916,851
"923",FALSE,1.3811667063977,"James","Todd",1913,923
"718",FALSE,-0.149249346718569,"Emily","Ashenfelter",1909,718
"538",FALSE,0.152796565640268,"Mydison","Todd",1914,538
"571",TRUE,-2.69595704083499,"Jacob","Anderson",1909,571
"602",TRUE,-1.26316828515371,"Tyler","Fiscer",1920,602
"773",FALSE,1.43979574003158,"Alyssa","Cheng",1904,773
"258",TRUE,-2.09456893441041,"Emma","Feescher",1906,258
"504",TRUE,-0.255988198129736,"Olivia","Avila",1905,504
"277",TRUE,-0.442704424204245,"Nicholas","Peetter",1909,277
"830",TRUE,1.07591323560014,"Brandon","Mullins",1925,830
"780",FALSE,-0.84644997887082,"Zachary","Ashenfelter",1905,780
"58",FALSE,1.29174584389049,"Grace","Goodwin",1913,58
"559",FALSE,-0.370011056436362,"Rache","Wolper",1908,559
"487",FALSE,0.188986101062632,"Megan","Geeodwin",1918,487
"139",TRUE,-1.24562600200595,"Alexander","Todd",1914,139
"267",TRUE,-0.868308234006722,"David","Christensen",1913,267
"214",FALSE,0.0177088851010516,"Madison","Avila",1921,214
"331",FALSE,0.835981108810268,"Victoria","hang",1922,331
"387",FALSE,-1.71183787149012,"Andrew","Meelina",1907,387
"359",TRUE,3.94271967181401,"Meghan","Campos",1911,359
"587",FALSE,-0.65777747131141,"Ryan","Andersen",1911,587
"175",FALSE,0.369226385514101,"Taylor","Sherman",1906,175
"547",FALSE,-0.215879503723686,"Mygan","Asheenfelter",1912,547
"380",FALSE,-1.78164068372686,"Hannah","Potter",1910,380
"785",FALSE,-1.80230982419041,"Jacob","Ashenfelter",1917,785
"640",TRUE,-0.663055076748339,"Kayla","Potter",1925,640
"158",TRUE,0.495045167972728,"Michael","Molina",1911,158
"590",FALSE,-0.787710869425932,"Justin","Todd",1905,590
"473",FALSE,0.243671201915503,"Dyvid","Cmpos",1918,473
"479",TRUE,-2.968932666751,"Jacob","urry",1911,479
"686",TRUE,-0.960519032113266,"Symantha","Jeehnson",1912,686
"789",FALSE,2.2283238648936,"Jacob","Todd",1907,789
"153",FALSE,-1.75921421125361,"Zachary","Avil",1901,153
"348",FALSE,-1.39318341258212,"Lauren","Chang",1917,348
"21",TRUE,-1.91888870130884,"Elizabeth","Fischer",1900,21
"820",TRUE,-0.890397796935892,"Elizabeth","Avila",1923,820
"477",TRUE,-0.14678758376141,"Michael","Campos",1906,477
"776",FALSE,-0.529003320260422,"John","Avila",1918,776
"63",TRUE,-0.590244264302294,"James","Wolper",1921,63
"941",TRUE,3.25517132573052,"Sarah","Molin",1902,941
"308",FALSE,1.5688403177754,"Emma","Christensen",1905,308
"564",TRUE,-0.525534895444652,"Nicholas","Avila",1909,564
"269",TRUE,-1.8497937601627,"Samantha","Smith",1912,269
"567",FALSE,-0.381025393585243,"Taylor","Christesen",1901,567
"844",TRUE,-0.834318306075141,"Joshua","Chang",1904,844
"983",FALSE,2.90910715134965,"Madison","Brady",1914,983
"799",TRUE,-0.0282052565620975,"Andrew","Williams",1922,799
"713",FALSE,-3.7313144080565,"Anthony","Wolper",1921,713
"64",TRUE,-0.639521766455216,"Hannah","Anderson",1918,64
"51",TRUE,-0.961054338217885,"Olivia","Cheng",1920,51
"360",FALSE,-0.12356185598968,"Kyya","Christensen",1919,360
"452",TRUE,0.436082199680983,"Michael","Molia",1903,452
"309",TRUE,-0.887372987681082,"Jacob","Smith",1906,309
"879",TRUE,-0.60509865801811,"Tyler","Avil",1906,879
"972",TRUE,3.14315164567639,"Tayor","Khreestensen",1907,972
"490",FALSE,0.476872600019584,"Kayla","Andersen",1915,490
"257",TRUE,-1.25609939370014,"Meghan","Avila",1923,257
"818",FALSE,1.80116927629039,"Olivia","Adersen",1912,818
"315",TRUE,-1.17957398243961,"James","Curry",1924,315
"700",TRUE,1.27092641473815,"Daniel","Breedy",1908,700
"794",FALSE,-0.666988684239929,"Emily","Wolper",1912,794
"159",FALSE,-0.0804354944749675,"Kayla","Walton",1923,159
"834",TRUE,-1.51177416294608,"Olivia","Avila",1902,834
"17",FALSE,-0.78578283765923,"Sarah","ischer",1917,17
"933",TRUE,-1.37246276784435,"Taylor","Smith",1928,933
"999",TRUE,1.07105400361703,"Victoria","Chritensen",1911,999
"697",TRUE,-0.228287727580843,"Talor","Avila",1913,697
"398",FALSE,-0.238700136498603,"Taylor","Goodwin",1920,398
"44",FALSE,-0.648572410138576,"Nicholas","Cheng",1908,44
"401",TRUE,-1.16064582442055,"Emma","Avil",1913,401
"295",FALSE,-0.646002714258847,"Emm","Sheerman",1903,295
"7",TRUE,0.318143448045882,"Grace","Campos",1919,7
"289",FALSE,1.91805290453222,"William","Anderson",1901,289
"930",FALSE,0.618106823413118,"Samantha","Jeehnson",1907,930
"243",TRUE,1.31805701195113,"Samantha","Teedd",1905,243
"970",TRUE,-1.23803197883236,"Sarah","Todd",1909,970
"621",FALSE,-1.06790554491405,"Ashley","Williams",1902,621
"53",TRUE,-1.90219677863907,"Alyssa","Johnson",1922,53
"816",TRUE,0.856089570701514,"Ryan","Khreestensen",1923,816
"356",FALSE,-1.14576757567004,"Emma","Christensen",1925,356
"894",TRUE,2.29017786198694,"William","Wolper",1907,894
"200",FALSE,0.134799395024573,"atthew","Smith",1918,200
"600",FALSE,-0.261515516038961,"Andrew","Chang",1916,600
"220",TRUE,1.71198974576856,"Victoria","Chang",1905,220
"244",TRUE,-1.79674496657329,"Michael","Aveela",1917,244
"838",TRUE,0.816345078351156,"Sarah","Goodwin",1911,838
"936",FALSE,-1.76066410033249,"Nicholas","Todd",1915,936
"557",TRUE,-1.37262164891274,"Hannah","Andersen",1914,557
"575",FALSE,-0.744370396128561,"Lauren","Williams",1926,575
"157",TRUE,-0.748936630452097,"Justin","Wolper",1913,157
"772",FALSE,-3.54865564325626,"Anthony","Smith",1919,772
"804",FALSE,-0.637061068027029,"John","Wbster",1907,804
"109",FALSE,-0.559649706910241,"Ashley","Johnson",1918,109
"116",FALSE,-2.02972472328655,"Olivia","Williams",1911,116
"873",TRUE,0.740480140966464,"Alyssa","Webster",1925,873
"812",FALSE,-1.13625544914216,"Alexander","Smith",1908,812
"890",TRUE,4.43444197401458,"Hannah","Avila",1910,890
"472",FALSE,0.377043968047155,"David","Cheng",1907,472
"593",TRUE,-2.41031137307612,"Jessica","Molina",1905,593
"145",TRUE,-0.141921970344403,"Emma","Mullins",1908,145
"470",FALSE,0.488459491327919,"Taylor","William",1903,470
"162",FALSE,-0.978808710980168,"Nicholas","Mullins",1903,162
"456",FALSE,-1.26363746878866,"Samantha","Avila",1913,456
"740",FALSE,-2.51009680308303,"Olivia","Smith",1904,740
"550",TRUE,2.39863233862039,"Megan","Fischer",1903,550
"561",TRUE,-1.00612216889016,"Olivia","Smyth",1904,561
"902",FALSE,-2.04901468602575,"Justin","Webster",1915,902
"363",TRUE,-1.41284368287593,"Sarah","Walton",1906,363
"623",FALSE,1.12461222514556,"Jacob","Sherman",1906,623
"898",FALSE,-1.66439226533021,"Brandon","Asheenfelter",1913,898
"671",FALSE,-0.431981195661834,"Lauren","Molina",1920,671
"588",TRUE,2.05305501784276,"icholas","Campos",1925,588
"482",FALSE,-0.28678951863358,"Grace","Chang",1908,482
"419",FALSE,-0.996637499319006,"Megan","Goodwn",1917,419
"3",FALSE,1.98327757798517,"Hannah","Avila",1915,3
"969",TRUE,0.473971550853664,"Kayla","Tdd",1921,969
"646",TRUE,-0.283563970838255,"Hannah","Smyth",1912,646
"205",FALSE,1.97046224990936,"Emily","Andersen",1925,205
"474",FALSE,0.965924408039187,"Alexis","Williams",1905,474
"866",FALSE,1.01468242844606,"Daniel","Smyth",1912,866
