"","y","first","last","year","id_y"
"1",2.76415456941854,"Alexander","Sherman",1913,1
"2",3.47359187651735,"William","Andersen",1913,2
"3",-0.0180323047855127,"Jacob","Goodwin",1917,3
"4",4.71095360048991,"Matthew","Walton",1924,4
"5",-0.467852071706361,"Ryan","Ashenfelter",1900,5
"6",1.31834219826728,"Brandon","Cheng",1915,6
"7",0.843021942746019,"James","Andersen",1918,7
"8",1.79002035578358,"Hannah","Smith",1916,8
"9",1.85911248975479,"Matthew","Molina",1922,9
"10",3.02181695432636,"Zachary","Anderson",1921,10
"11",2.93703675799615,"Emma","Chang",1907,11
"12",-0.593678551623341,"Tyler","Sherman",1913,12
"13",-0.675592985959043,"James","Andersen",1900,13
"14",3.51594726708758,"Zachary","Anderson",1922,14
"15",2.34889582768459,"Taylor","Todd",1901,15
"16",4.05652686765368,"Brandon","Potter",1913,16
"17",4.50976683388154,"Sarah","Avila",1905,17
"18",2.41225948950696,"Rachel","Curry",1904,18
"19",2.79972573594244,"Elizabeth","Webster",1913,19
"20",-2.36320445714429,"Lauren","Smith",1913,20
"21",0.0878190624202242,"Kayla","Brady",1900,21
"22",-2.79750712353427,"Alyssa","Webster",1903,22
"23",4.56863553303904,"Andrew","Fischer",1907,23
"24",2.27580878349733,"Ashley","Johnson",1908,24
"25",6.37067456846273,"Alexis","Potter",1907,25
"26",7.05414863688746,"Alexis","Christensen",1900,26
"27",4.03178810899266,"Victoria","Johnson",1916,27
"28",5.58808201014938,"Megan","Webster",1913,28
"29",0.823109736552628,"Michael","Molina",1915,29
"30",1.76872165769672,"Andrew","Curry",1920,30
"31",2.62952513357849,"William","Fischer",1907,31
"32",1.96416590113755,"Kayla","Anderson",1914,32
"33",6.83414901802898,"Daniel","Avila",1925,33
"34",-0.301488402100742,"Ryan","Avila",1925,34
"35",5.88252289494835,"Alexander","Todd",1906,35
"36",2.35381566531143,"Christopher","Anderson",1905,36
"37",1.84826830426705,"Emily","Cheng",1924,37
"38",-0.660629694388165,"Taylor","Curry",1910,38
"39",1.62090597789247,"Andrew","Fischer",1919,39
"40",4.03474812645786,"Samantha","Sherman",1924,40
"41",2.20446542813079,"Meghan","Potter",1922,41
"42",-1.44855539739328,"Ryan","Andersen",1923,42
"43",4.19233494014311,"William","Johnson",1922,43
"44",1.1656288515148,"John","Christensen",1903,44
"45",3.39273892353622,"Justin","Cheng",1916,45
"46",3.2100029046762,"Samantha","Wolper",1906,46
"47",0.987729267139198,"Daniel","Christensen",1901,47
"48",-1.72427279472103,"James","Fischer",1906,48
"49",0.519877425317834,"Megan","Goodwin",1911,49
"50",2.64495933183728,"Zachary","Sherman",1909,50
"51",1.19470488539499,"Jessica","Molina",1906,51
"52",3.80787335198149,"Ryan","Chang",1908,52
"53",5.04258760428806,"Alexis","Webster",1918,53
"54",1.38124474138817,"Alexander","Wolper",1911,54
"55",4.41254508117261,"Justin","Wolper",1916,55
"56",-0.187059268601633,"Grace","Andersen",1911,56
"57",0.605816855013348,"Emily","Smyth",1915,57
"58",1.44202255996235,"Emily","Potter",1912,58
"59",2.82811659926425,"Madison","Cheng",1910,59
"60",3.12510629996156,"Meghan","Curry",1917,60
"61",1.41955286144679,"Kayla","Smith",1907,61
"62",1.67304506593836,"Joseph","Brady",1917,62
"63",2.6815935527044,"Ashley","Sherman",1901,63
"64",4.09412835874582,"Justin","Chang",1900,64
"65",1.24934859264403,"Ashley","Smyth",1906,65
"66",0.840127595880176,"James","Williams",1919,66
"67",2.67507649103492,"Rachel","Andersen",1904,67
"68",3.80854569244754,"Emily","Smith",1920,68
"69",-0.596006261176645,"Andrew","Potter",1907,69
"70",3.21262638841571,"Emily","Johnson",1923,70
"71",0.474430072728244,"Joseph","Webster",1924,71
"72",3.9294146818226,"Alyssa","Johnson",1916,72
"73",2.63105298018467,"William","Webster",1919,73
"74",3.3242923556337,"Emily","Campos",1917,74
"75",0.192051306600231,"Ryan","Ashenfelter",1900,75
