"","x1","x2","first","last","year","id_x"
"16",TRUE,-1.04519438803142,"Hannah","Christensen",1912,16
"959",FALSE,-0.381488017432781,"Daniel","Smith",1919,959
"629",TRUE,1.65625972826334,"ayla","Andersen",1907,629
"784",TRUE,3.74310615763682,"John","ampos",1907,784
"421",TRUE,-1.08301953905038,"Anthiny","Potter",1920,421
"638",TRUE,0.335557380312076,"ames","Khing",1901,638
"931",TRUE,-0.0597138899046689,"Jacob","Potter",1915,931
"125",TRUE,2.47246747826314,"Meghan","Brady",1919,125
"721",TRUE,-2.26579971872239,"Megan","Curry",1903,721
"709",TRUE,0.487043935005966,"Elizabeth","Cheng",1904,709
"622",FALSE,1.26310664232232,"Taylor","Curr",1914,622
"799",TRUE,-0.0604860664399762,"Alexander","Molina",1901,799
"763",FALSE,0.36924114518364,"Victoria","Molina",1900,763
"270",TRUE,-2.22743507415294,"Richeel","Goodwin",1908,270
"515",FALSE,-0.58108221124007,"Jacob","Khing",1917,515
"750",TRUE,-0.433685309158016,"Madison","Walton",1916,750
"366",FALSE,-1.66211601968546,"Olivia","Andersen",1902,366
"94",TRUE,-1.61262165463661,"Christopher","Smith",1908,94
"512",FALSE,-1.30180301386473,"Meghan","Sherman",1921,512
"957",TRUE,0.619819026869809,"Nicholas","Andersen",1920,957
"552",FALSE,0.484259120932466,"Jicob","Andersen",1910,552
"537",TRUE,0.345052860101979,"Joshua","Chang",1915,537
"489",TRUE,0.179056877976385,"Christopher","Milins",1923,489
"811",FALSE,-0.601128308421845,"Kayla","Khing",1917,811
"938",TRUE,0.0773781749108458,"Elizabeth","Johnson",1915,938
"213",FALSE,0.864061001680327,"Joshua","Fischer",1903,213
"152",FALSE,-1.30949445319989,"Kayla","Andersen",1903,152
"102",TRUE,0.383332605488088,"Anthony","Chang",1920,102
"231",TRUE,2.46761246895392,"Christopher","Campos",1904,231
"305",FALSE,0.670511301227738,"Ashley","Andersen",1907,305
"927",TRUE,-1.81965047373977,"Alyssa","Ashenfelter",1915,927
"428",FALSE,-0.525277448295364,"Alexander","Bridy",1915,428
"643",TRUE,-3.0347853067968,"Divid","Andersen",1898,643
"766",FALSE,2.11214786403818,"Christopher","Chang",1925,766
"276",FALSE,-0.152278784298633,"Joshua","Avila",1913,276
"565",TRUE,2.00731055513712,"Ryan","Smyth",1902,565
"60",TRUE,-0.546802437935706,"Andrew","Smih",1904,60
"259",FALSE,-1.51519021838221,"Christopher","Wolper",1923,259
"375",TRUE,-0.778099068129975,"Alexander","Johnson",1902,375
"743",TRUE,0.259383424735626,"Megan","Campos",1920,743
"778",TRUE,0.380738480630845,"Hannah","Sith",1923,778
"126",FALSE,-0.210424714077066,"Saah","Williams",1918,126
"442",TRUE,-2.57896766310562,"Joseph","Fischer",1910,442
"877",TRUE,-1.97836973122718,"Victoria","Christensen",1917,877
"952",TRUE,1.47368700844814,"Tyler","Brady",1915,952
"684",FALSE,1.69124631909448,"Taylor","Curry",1919,684
"967",FALSE,0.408897560804378,"Kayla","Todd",1912,967
"135",FALSE,1.68935731391322,"Alyssa","Avla",1905,135
"861",FALSE,1.453789479106,"Rachel","Wolper",1917,861
"38",TRUE,-1.66810455639725,"Joseph","Wolper",1922,38
"212",FALSE,0.74789019530895,"James","Ashenfelter",1917,212
"868",FALSE,2.27441941909746,"Emma","Chag",1910,868
"564",FALSE,-2.09398354469021,"Daniel","olper",1916,564
"845",TRUE,2.10116517803114,"Alexis","Chang",1906,845
"623",FALSE,0.817398065190569,"Samantha","Sherman",1920,623
"769",TRUE,-0.659690592151478,"Hannah","Campos",1915,769
"696",FALSE,-1.21817827781113,"Brandon","Andersen",1920,696
"610",TRUE,0.38281343498425,"Jessica","Webster",1919,610
"89",TRUE,-2.12827883537597,"James","Goodwin",1901,89
"497",TRUE,-0.744362796093928,"Grace","iry",1919,497
"615",TRUE,0.29101249997636,"Joshua","Ashenfelter",1909,615
"198",FALSE,-0.766479166153508,"Wiiam","Goodwin",1923,198
"673",FALSE,-0.839384053945336,"Grace","Woper",1906,673
"872",TRUE,-0.16881245235594,"Sarah","Christensen",1911,872
"185",FALSE,0.142310774991781,"Taylor","Webster",1924,185
"21",TRUE,-0.632423858056596,"Ashley","Chang",1914,21
"459",TRUE,2.01906934325854,"Taylor","Tidd",1912,459
"711",FALSE,-1.01986692491622,"James","Sherman",1921,711
"26",FALSE,-0.900527956134334,"Anthony","Williams",1918,26
"690",FALSE,1.95211932836693,"Taylor","Smth",1917,690
"944",TRUE,0.677185125823428,"Sarah","Brady",1919,944
"461",TRUE,0.545803701058407,"Emily","Williams",1902,461
"701",TRUE,1.8272051709567,"Divid","Wlliams",1920,701
"39",TRUE,0.417177953941093,"Midison","Christensen",1911,39
"694",TRUE,0.148678628756098,"Michael","Todd",1900,694
"914",FALSE,1.20202585850521,"Zichary","Shrman",1924,914
"740",FALSE,0.304117783550862,"Meghan","Ashenfelter",1917,740
"64",TRUE,0.638209914747628,"Khristofeer","Webster",1914,64
"836",FALSE,0.379090892702845,"Alexis","Johnson",1917,836
"278",TRUE,-1.42017927530129,"Christopher","Tdd",1915,278
"321",FALSE,1.73654743557371,"Madison","Avila",1900,321
"207",TRUE,-1.5279743325073,"Ryan","Andersen",1903,207
"153",FALSE,-0.752681621505871,"Brandon","Andersen",1921,153
"998",FALSE,-0.965080590821133,"Megan","Ashenfelter",1917,998
"775",TRUE,-0.623159965244743,"Brandon","Brdy",1914,775
"68",FALSE,0.14254136514633,"Elizabet","Fischeer",1920,68
"660",FALSE,-0.144304042940254,"Brandon","Johnson",1900,660
"529",FALSE,0.343610817156664,"Andrew","Avila",1909,529
"699",FALSE,-2.49140137292622,"Alyssa","Fischer",1917,699
"351",TRUE,0.757444659016335,"eghan","Anderson",1917,351
"545",FALSE,-0.646532986908385,"Simanha","Brady",1905,545
"906",TRUE,-0.864500668892221,"Gricee","Molina",1902,906
"239",TRUE,-1.27379489977702,"Samantha","Syth",1906,239
"688",FALSE,-0.78828366730068,"Justin","otter",1915,688
"7",TRUE,-0.120696548226794,"Wiliam","Sherman",1900,7
"764",FALSE,-1.03860860496611,"Madison","Walton",1919,764
"751",FALSE,0.9379124123109,"Megan","Fischer",1919,751
"388",TRUE,-2.00584772860505,"lexis","Webster",1922,388
"157",FALSE,-0.953325078301939,"Andrew","Khing",1907,157
"65",FALSE,-2.13908036105845,"Chritopher","Smyth",1915,65
"1",FALSE,-2.0982388093756,"Elizabeth","Webster",1904,1
"49",TRUE,2.29013444551573,"Jessica","Smyth",1901,49
"841",TRUE,-0.708241408231386,"Rya","Chang",1908,841
"835",TRUE,-0.941303367146175,"Alyssa","Wolper",1918,835
"443",TRUE,-0.926414213516971,"Olivia","Christensen",1900,443
"620",FALSE,-0.114183594659207,"Samantha","Andersen",1903,620
"904",FALSE,2.91661700144781,"Madison","Andersen",1916,904
"820",FALSE,-1.09455421736071,"Emily","Potter",1921,820
"205",FALSE,4.38722916662954,"Anthony","Mullins",1919,205
"47",FALSE,-0.262625418136402,"Alyssa","Christensen",1911,47
"93",FALSE,-0.920606537159184,"Ahley","Christensen",1904,93
"671",TRUE,2.57137214657532,"Meghan","Pitteer",1917,671
"544",FALSE,-1.33977984294476,"Rachel","Johnson",1921,544
"665",TRUE,-2.6928612093895,"Meghan","Webster",1908,665
"511",TRUE,-2.18062435652138,"Zachary","Webster",1916,511
"227",TRUE,-0.247354229332109,"Meghan","Fischeer",1914,227
"518",TRUE,-2.94114715276573,"Joshua","Anderson",1919,518
"716",TRUE,-0.45554059203758,"Khristfeer","Curry",1918,716
"647",TRUE,-0.602473334577124,"Jessica","Campos",1912,647
"37",TRUE,-0.510781468610364,"Michaeel","Ashenfelter",1904,37
"708",TRUE,-1.67959832819276,"Alyssa","Smith",1927,708
"617",TRUE,1.09832242243687,"Madison","Mullins",1919,617
"315",FALSE,-3.00078396618703,"Anthony","Mullins",1925,315
"869",TRUE,-0.17870340504946,"Kayla","shenfelter",1903,869
"154",FALSE,-0.305706465055824,"Samantha","Johnson",1916,154
"942",FALSE,-1.73427884965352,"Joshua","Williams",1920,942
"120",TRUE,0.199764841343961,"Alexis","Goodwin",1925,120
"645",FALSE,-1.88992802211912,"Lauren","Fischer",1922,645
"280",TRUE,1.33712455635652,"Ryan","Smith",1910,280
"422",FALSE,0.463420565377104,"Victoria","Walton",1911,422
"13",FALSE,-0.223944618137004,"Tyler","Poter",1919,13
"979",TRUE,2.32320478946537,"Michael","otter",1904,979
"930",FALSE,0.867580881688152,"Emily","Chang",1906,930
"554",FALSE,2.06187047416633,"Alyssa","Potter",1909,554
"435",FALSE,2.04643036922867,"Taylor","Fischer",1917,435
"755",FALSE,0.241496772789253,"Anthony","Curry",1922,755
"598",FALSE,0.0251570745946232,"Andrew","Smith",1913,598
"254",TRUE,2.20499893669632,"Taylor","Todd",1905,254
"264",TRUE,0.00963879459235038,"Megan","Christensen",1914,264
"846",TRUE,0.684564478563417,"Jistin","alton",1921,846
"251",TRUE,1.41583909765956,"Alexis","Mullins",1920,251
"758",FALSE,1.02505732800098,"Olivia","Fischer",1915,758
"923",TRUE,-0.555925625002851,"Jacob","Molina",1924,923
"880",FALSE,-1.9547770712486,"Meghan","Sherman",1922,880
"148",FALSE,0.395232563406334,"Jessica","Chang",1911,148
"160",TRUE,1.18102750546897,"Simantha","urry",1917,160
"963",FALSE,-0.834767863371303,"Andrew","Cheng",1904,963
"730",FALSE,-1.10744566655745,"Emily","Goodwin",1922,730
"431",TRUE,-0.836877514516731,"David","Andersen",1904,431
"183",FALSE,-0.808730473309597,"Christopher","Goodwin",1904,183
"18",FALSE,-0.0295140794969543,"Madison","Cheng",1901,18
"551",FALSE,-0.193161529136473,"Grace","Jihnson",1905,551
"399",FALSE,-1.2680490639535,"Megan","Ashenfelter",1924,399
"494",FALSE,-0.897812120595101,"Emily","myth",1922,494
"919",FALSE,-1.27116300282087,"Anthony","Kristeensen",1910,919
"258",FALSE,0.690517247135626,"Elizabeth","Ashinfeelter",1911,258
"993",FALSE,-1.62359025770589,"Joshua","Walton",1924,993
"658",FALSE,0.0287773496593571,"Christopher","Cheng",1916,658
"354",FALSE,-0.891935045744595,"Emily","Smyth",1907,354
"468",FALSE,0.357088693495363,"Zichary","Andirson",1920,468
"508",FALSE,-0.854244536314176,"Elizabeth","Wolper",1918,508
"452",TRUE,-1.28364032984932,"Sarah","Ashenfelter",1918,452
"196",FALSE,-1.69472970380182,"Khristfeer","Avil",1912,196
"113",TRUE,2.05114507884745,"Samantha","Sherman",1909,113
"136",TRUE,1.24067790363091,"Anthony","Khriseensen",1922,136
"290",FALSE,-1.52198815477183,"Brandon","Molina",1921,290
"885",FALSE,0.508972296963369,"Zachary","Khristeensen",1902,885
"597",TRUE,0.927612726343884,"Michael","Smth",1914,597
"82",TRUE,0.120531081684961,"Zachary","Avla",1900,82
"143",FALSE,1.01698057075892,"Alexander","Walton",1904,143
"444",TRUE,-0.739143114283838,"Antiny","Brady",1925,444
"714",TRUE,0.963260365787928,"Daniel","Sherman",1904,714
"992",FALSE,0.263890423194455,"Dinieel","Fischeer",1925,992
"697",TRUE,-1.80670655857381,"Alexander","Fischer",1919,697
"226",TRUE,-2.39884914527701,"John","Bridy",1918,226
"379",FALSE,1.65877499830994,"Gricee","Chrisensen",1920,379
"916",FALSE,-0.300980000100375,"Daniel","myth",1908,916
"980",FALSE,-0.160479682521597,"Grace","Smith",1911,980
"762",FALSE,-1.40345415742047,"Eily","Smith",1914,762
"606",TRUE,1.40012794274702,"Michael","Avila",1901,606
"834",FALSE,1.34335187165267,"Daniel","Andersen",1923,834
"430",TRUE,0.90163993617822,"Hannah","Johnson",1904,430
"306",TRUE,-0.972214984487416,"Joseph","Cheng",1901,306
"591",TRUE,-0.52642107414209,"Joshua","Webste",1917,591
"20",FALSE,1.27266165480526,"Hannah","Webster",1921,20
"819",FALSE,0.740894646225135,"Sarah","Potter",1915,819
"337",FALSE,-0.159549378161569,"Joseph","Fischee",1913,337
"773",FALSE,0.0819790217817197,"Alexander","Smith",1921,773
"298",TRUE,-1.7341339477855,"Rachel","Wolper",1922,298
"837",TRUE,-0.19898960556672,"Rachel","Avila",1915,837
"760",FALSE,1.2147791159495,"Lauren","Mullins",1916,760
"133",FALSE,-1.12583366240158,"Zachary","Smith",1906,133
"441",TRUE,-2.15300683991392,"Sarah","Webster",1922,441
"369",FALSE,0.47043916495458,"Madison","Curry",1916,369
"325",FALSE,-1.47556864560166,"Daniel","Campos",1913,325
"689",TRUE,2.44961621736655,"Joshua","oodwin",1917,689
"286",TRUE,-0.692699980545317,"Anthony","Kiry",1910,286
"956",TRUE,0.7009908935906,"Kayla","Fischeer",1924,956
"300",FALSE,1.46594577272341,"Elizabeth","Andeson",1920,300
"480",TRUE,-0.285528499946496,"Jessica","Campos",1912,480
"242",TRUE,0.569520855374344,"Alyssa","Brady",1917,242
"111",FALSE,0.290480924966192,"Ashley","Wilton",1918,111
"329",FALSE,0.332454845434971,"Ryan","Brady",1916,329
"575",TRUE,-0.69850173114382,"Samantha","Webster",1923,575
"501",FALSE,-1.06725203647546,"Olivia","Ashenfelter",1913,501
"818",TRUE,-1.00050505820431,"Christopher","Shirman",1907,818
"222",FALSE,-2.32595853016902,"Victoria","Smyth",1923,222
"201",FALSE,2.89132920430634,"Lauren","Mullins",1917,201
"706",FALSE,0.248519307914809,"Elizabeth","Williams",1918,706
"862",TRUE,-0.231816742955531,"Meghan","Wolper",1916,862
"648",TRUE,0.151757110780705,"Alyssa","Todd",1912,648
"886",TRUE,1.42613019608939,"Olivia","Khing",1912,886
"356",TRUE,3.51766685600229,"Alyssa","Chang",1906,356
"587",TRUE,2.04806853845469,"Alexander","Brady",1913,587
"582",FALSE,-0.252163279613329,"Jessica","Mullins",1915,582
"644",TRUE,1.82298974600126,"Taylor","Curry",1904,644
"899",TRUE,0.495779617740941,"Emma","Avla",1902,899
"403",FALSE,-0.0524194814738806,"Alixis","Pitter",1920,403
"984",FALSE,0.112659001251193,"Michael","Cheng",1921,984
"364",TRUE,0.443987956992588,"Kayla","Williams",1920,364
"360",FALSE,0.329953116690976,"Jacob","Smyth",1911,360
"348",FALSE,0.111671989076084,"Elizabeth","Walton",1906,348
"391",TRUE,-0.980642457081277,"Victoria","Potter",1915,391
"395",TRUE,0.627119749008023,"Liureen","Avila",1910,395
"406",TRUE,0.812621893708202,"Grace","Jonson",1901,406
"174",FALSE,1.30923906656581,"Megan","heng",1917,174
"816",FALSE,2.57299826172637,"Nicholas","Molina",1908,816
"971",FALSE,-1.65849520021765,"Daniel","Wibsteer",1919,971
"485",TRUE,-0.113668351729069,"Grace","Curry",1917,485
"858",TRUE,0.275688205621833,"Taylor","Smyth",1915,858
"416",FALSE,1.14654703221805,"Brandon","Andersen",1921,416
"852",TRUE,0.364862931468705,"Kayla","Molina",1917,852
"103",TRUE,0.656941262913107,"Matthew","Fischeer",1902,103
"667",FALSE,1.19461946991481,"Alexander","Andirseen",1926,667
"189",FALSE,-1.49863101407955,"Tyler","ullins",1921,189
"42",TRUE,-0.492967717276202,"Michaeel","Chang",1917,42
"752",TRUE,-1.19508679651385,"Laure","Cheng",1908,752
"505",TRUE,1.28968923562892,"Grace","Johnson",1921,505
"465",TRUE,2.09888540976102,"Rachel","Fischer",1907,465
"966",TRUE,-1.43259010583566,"Grace","Giodwin",1924,966
"756",TRUE,1.54630540305361,"Anthiny","Mullins",1923,756
"96",TRUE,0.727073476473817,"Sarah","Fischeer",1921,96
"413",TRUE,-1.52599010979715,"Victoria","Andersen",1917,413
"728",TRUE,-0.977479524078714,"Meghan","Waton",1909,728
"343",TRUE,0.174619884052128,"Justin","Walton",1902,343
"28",FALSE,-1.10166164228907,"Daniel","Aila",1923,28
"172",TRUE,-0.00377379330639306,"Rachel","Tidd",1903,172
"6",FALSE,-0.136805116386796,"David","Smyth",1905,6
"338",TRUE,-3.015129926578,"John","Andersen",1909,338
"507",TRUE,1.02476640907966,"Anthiny","Williams",1900,507
"925",TRUE,-0.59766698047906,"Elizabeth","Webster",1925,925
"472",TRUE,-0.26844430328283,"Elizabeth","Walton",1913,472
"78",FALSE,-1.94740369128151,"Victoria","Sherman",1925,78
"59",FALSE,1.81057085933427,"Joshua","Ashinfeelte",1918,59
"933",FALSE,1.06362919195676,"John","Curry",1913,933
"36",FALSE,0.490605356194424,"Emma","Williams",1910,36
"742",FALSE,1.870099328671,"Ryan","Chang",1922,742
"538",TRUE,2.0986608463393,"William","Anderson",1907,538
"926",FALSE,-0.453732707005037,"Zachary","Williams",1920,926
"731",FALSE,-1.55574950527609,"Jacob","Todd",1919,731
"522",TRUE,-0.257348922518895,"Jacob","Anderson",1909,522
"807",FALSE,3.26718355989784,"Joseph","Campos",1913,807
"601",TRUE,-1.88772012986505,"aniel","Avila",1912,601
"525",TRUE,0.674271884568895,"Mittheew","Webser",1911,525
"609",FALSE,0.580025985340999,"Sirah","Molina",1908,609
"229",TRUE,0.17964952222755,"nthony","Campos",1903,229
"713",FALSE,-2.85489439183151,"James","Curry",1905,713
"272",FALSE,1.70782388303622,"James","Christensen",1913,272
"741",TRUE,-1.29695248266153,"Cristopher","Kipos",1924,741
"57",TRUE,0.988314570867288,"Madison","Ashefelter",1905,57
"245",TRUE,-1.86593614647027,"Justin","Khing",1913,245
"150",FALSE,1.27615270249009,"Zachary","Webster",1925,150
"439",TRUE,-0.728348373702159,"Saah","Smyth",1922,439
"238",TRUE,2.92772954215147,"Jimees","Anderson",1904,238
"80",TRUE,0.104595533187543,"Elizabeth","Wolper",1918,80
"748",TRUE,-0.0074706677449131,"Brandon","Webster",1907,748
"352",FALSE,1.78518895039214,"Ashley","Giodwin",1926,352
"691",FALSE,3.53661042772278,"Grace","Shirman",1924,691
"328",FALSE,1.55529271954554,"Lauren","Mullins",1905,328
"855",FALSE,-0.361954863933222,"Zachary","Ashenfelter",1923,855
"460",FALSE,3.6435777102539,"Tyler","nderson",1903,460
"636",FALSE,-0.798932234777655,"Alexis","Johson",1904,636
"22",FALSE,-0.404110526131245,"Jihn","Avila",1902,22
"115",FALSE,2.22413354683091,"Tyler","Wolpr",1918,115
"805",FALSE,2.12191461615793,"Megan","Ashenfelter",1915,805
"56",FALSE,0.3685160605147,"James","Kiry",1924,56
"492",FALSE,-1.44933991344253,"Simantha","Smit",1902,492
"339",FALSE,-0.0535496872002381,"Danie","Khing",1903,339
"295",FALSE,0.724857976443352,"Mihael","Molina",1915,295
"105",FALSE,-2.49192553307257,"Hannah","Smyth",1914,105
"365",FALSE,-0.301528818941854,"Daniel","Campos",1910,365
"171",FALSE,-1.83607901525602,"Emily","Chang",1909,171
"308",TRUE,0.659920867242275,"Brandon","Campos",1921,308
