"","x1","x2","first","last","year","id_x"
"813",FALSE,0.403770372659826,"Rachel","Campos",1911,813
"163",FALSE,0.685105164986041,"Justin","Chang",1920,163
"986",TRUE,-0.773224235574835,"Sorah","Smyth",1906,986
"141",FALSE,-1.20435610447571,"Loureen","Cheng",1903,141
"536",TRUE,0.810772907124544,"Alexis","Christensen",1923,536
"293",FALSE,-2.45904716992638,"Anthony","Ashenfelter",1919,293
"862",FALSE,-1.31918959316836,"Alyssa","Fischer",1922,862
"901",TRUE,1.79063240844197,"Justin","Walton",1908,901
"113",FALSE,1.17392838878877,"Sarah","Ashenfelter",1910,113
"842",TRUE,0.548962734884119,"Victoria","Brady",1916,842
"903",FALSE,0.0398680997699033,"Michael","Williams",1904,903
"487",TRUE,-2.38191266380415,"Nicholas","Chang",1906,487
"906",FALSE,-2.11336979750901,"Joshua","Fischer",1919,906
"858",TRUE,0.174633976161142,"David","Chng",1900,858
"124",TRUE,1.2378020800733,"James","Woler",1905,124
"533",FALSE,-0.113199406680997,"Justin","Ashenfelter",1908,533
"435",FALSE,-0.890461427531798,"Madison","Brady",1922,435
"425",TRUE,-0.45586673673556,"Hannah","Smth",1915,425
"772",FALSE,1.920825450937,"Elizabeth","Bray",1924,772
"959",FALSE,0.117438902952975,"Jseph","Anderson",1916,959
"980",TRUE,-1.79823087471304,"Elizabeth","Christesen",1901,980
"826",TRUE,-0.882800670722731,"Michael","Brady",1924,826
"734",TRUE,-0.704325426103808,"Elizabeth","Johnson",1925,734
"328",TRUE,0.327936158040597,"John","Walton",1914,328
"462",TRUE,0.546908787970227,"Megan","Cheng",1924,462
"944",TRUE,-1.55242748293596,"ottheew","Mullins",1905,944
"421",FALSE,1.69933519092187,"Lauren","Ashenfelter",1907,421
"669",FALSE,0.301744258406294,"James","Wolper",1907,669
"991",FALSE,0.484713528329569,"Matthew","Anderson",1910,991
"207",FALSE,2.04820590802764,"Zachary","Goodwin",1925,207
"457",FALSE,-0.189307487315372,"Sarah","Godwin",1917,457
"335",TRUE,1.67925033864038,"Woliam","Ashenfelter",1913,335
"589",FALSE,-0.0956653711265814,"Joseph","Campos",1909,589
"696",TRUE,-1.72702922323759,"Aloxandeer","Anersen",1906,696
"627",TRUE,-1.70904278258394,"Justin","Todd",1912,627
"645",TRUE,-2.14949544257281,"Victoria","Smith",1916,645
"673",FALSE,0.360493984475665,"Justin","ohnson",1903,673
"411",FALSE,0.831652946876857,"Kayla","Kheeng",1902,411
"976",TRUE,-0.405001651791542,"Grace","Smyth",1924,976
"733",TRUE,2.23614567600686,"Madison","Curry",1916,733
"385",FALSE,1.50651547947833,"Zochary","Andersen",1906,385
"297",FALSE,0.486873644415299,"Emma","Molina",1920,297
"677",TRUE,-0.512541239951729,"Justin","Curry",1924,677
"296",FALSE,-0.398011222254047,"Alexander","Curry",1901,296
"127",TRUE,1.35333980274334,"Meghan","Williams",1912,127
"396",FALSE,-3.2940193237867,"David","Molina",1914,396
"403",FALSE,1.31993275828189,"Zachary","Molia",1913,403
"617",TRUE,-0.569353481401914,"Madison","Wolper",1912,617
"840",FALSE,-0.0769986965115172,"Jessica","Campos",1922,840
"961",FALSE,0.498836074667599,"Kayla","Wolper",1925,961
"264",FALSE,-0.0476244275976878,"Joseph","Keery",1905,264
"341",TRUE,1.01026512417059,"Taylor","Wolper",1918,341
"131",TRUE,-0.467806524004196,"Koyla","Smyth",1912,131
"473",FALSE,2.06017847416446,"Elizabeth","Andersen",1913,473
"863",FALSE,-0.625507157262333,"Nicholas","Mullins",1923,863
"497",FALSE,-0.336517773788373,"Zochary","Andersen",1913,497
"596",TRUE,-0.183323981452797,"Aloandeer","Andersen",1915,596
"773",FALSE,-2.74202103500775,"William","Potter",1901,773
"357",FALSE,1.11423147676651,"Megan","Williams",1914,357
"854",TRUE,0.0353530373104543,"Donieel","Webster",1920,854
"592",FALSE,-0.398538806044857,"Daniel","Todd",1908,592
"311",TRUE,-1.84261717372659,"Joseph","Walton",1926,311
"89",FALSE,0.535371842677535,"Ryan","Aveela",1915,89
"227",FALSE,1.7299591812814,"Ashle","Chang",1902,227
"703",TRUE,-0.766479831679541,"Meghan","Williams",1909,703
"968",TRUE,0.0967098563797,"Daniel","Molina",1905,968
"102",FALSE,-1.55358932033179,"Jseph","Brady",1923,102
"923",FALSE,-1.62729327384315,"Jessica","hristensen",1916,923
"372",TRUE,1.56715743875623,"Megan","Christensen",1917,372
"232",FALSE,-1.01803675292629,"Victria","Anderen",1916,232
"167",TRUE,0.938311626651861,"Elizabeth","Sherman",1919,167
"611",TRUE,0.178306187352724,"Micael","Molina",1900,611
"630",FALSE,1.22834646933144,"Alexander","Andersen",1900,630
"593",FALSE,-0.514669493672279,"Samantha","Smith",1917,593
"448",FALSE,0.816659379408937,"James","Cheng",1913,448
"503",FALSE,-2.03774044610142,"Andrew","Goodwin",1904,503
"819",FALSE,0.0180780991205881,"Alyssa","Chang",1923,819
"709",FALSE,0.708826952351477,"Modison","Williams",1914,709
"601",FALSE,1.90199495558129,"Hnnah","Molina",1915,601
"40",TRUE,-1.72150680778962,"Aexander","Meelina",1923,40
"993",TRUE,0.203914586241576,"William","Goodwin",1907,993
"299",FALSE,-1.69619880851376,"Ashley","Curry",1907,299
"48",FALSE,-1.06365759770548,"Matthew","Fischer",1902,48
"765",FALSE,1.70460572727838,"Olivia","Chang",1909,765
"817",TRUE,-0.654974146871106,"Emma","Wolper",1915,817
"559",TRUE,0.0145559453795605,"Emma","Johnson",1901,559
"436",FALSE,1.03607879361008,"Grace","Chang",1912,436
"728",TRUE,-1.43494956939325,"Alexis","Godwin",1908,728
"155",FALSE,0.1807342176219,"Christopher","Ashenfelter",1918,155
"716",FALSE,0.165093990160386,"Tyler","Johnson",1908,716
"180",TRUE,-0.118633722202696,"Zachary","hristensen",1909,180
"776",FALSE,-0.502119703762888,"Nicholas","Wolper",1916,776
"713",FALSE,0.462287675449283,"Jessia","Andersen",1923,713
"530",FALSE,2.56146842830853,"Meghan","Jonson",1914,530
"2",FALSE,-0.50121751948016,"Emma","Potter",1901,2
"755",FALSE,0.740364880729749,"Grace","Fischer",1922,755
"198",TRUE,1.67804528054989,"Taylor","Sherman",1926,198
"873",TRUE,-1.2859574574794,"Andrew","Williams",1900,873
"481",FALSE,-0.659021615558596,"Olivia","Andersen",1918,481
"624",FALSE,-0.145359606211589,"Meghan","Smyth",1912,624
"662",TRUE,-1.84518237215166,"Madison","urry",1918,662
"882",TRUE,1.14843003571296,"James","Chang",1907,882
"642",TRUE,0.613529255884926,"Doneel","Wlton",1905,642
"226",TRUE,-1.01171018339107,"Matthew","Willias",1921,226
"47",FALSE,1.06064809363646,"Tyler","Wolper",1917,47
"726",TRUE,0.376187646800546,"Jacob","Smith",1905,726
"169",FALSE,0.648629486647822,"Jessica","Brady",1903,169
"818",TRUE,1.97640364936227,"Jessica","Avila",1908,818
"852",FALSE,-1.10041152379514,"Kayla","Andersen",1913,852
"4",TRUE,-1.9325761751928,"Olovia","Wolper",1904,4
"452",FALSE,0.72560106243757,"Sarah","Sherman",1910,452
"969",TRUE,0.87426866293557,"Rachel","Campos",1918,969
"251",FALSE,2.07213908261273,"Brandon","Campos",1924,251
"511",FALSE,-0.715268172289751,"Matthew","Keery",1918,511
"490",FALSE,0.87012080612992,"Emily","Anderson",1907,490
"539",TRUE,0.444702780253995,"Jomees","Wlliams",1920,539
"478",FALSE,1.09079319459689,"Ashley","Campos",1907,478
"872",FALSE,0.0481587960177049,"Justin","Keery",1919,872
"402",TRUE,-1.05318516345794,"Emily","Johnson",1920,402
"190",FALSE,0.740680747140422,"Daniel","Syth",1918,190
"313",TRUE,0.0571489245718625,"Taylor","Andersen",1902,313
"732",TRUE,-1.60952329694744,"Matthew","Wolper",1921,732
"812",TRUE,0.272650524795577,"Joseph","Andersen",1905,812
"407",TRUE,-0.632863917553751,"David","Mullins",1907,407
"71",FALSE,-0.0179610816684704,"Madison","Sherman",1906,71
"545",FALSE,-3.12491053675634,"Emma","Peetter",1907,545
"204",TRUE,0.749531433171575,"Jessica","Wolper",1906,204
"864",FALSE,-2.1176042842578,"Anthony","Wolper",1905,864
"337",TRUE,-1.95464998494027,"Davd","Brady",1902,337
"253",TRUE,1.7498776741055,"Loureen","Anderson",1905,253
"410",FALSE,-1.48608347551044,"Moghan","Wolper",1910,410
"644",TRUE,-1.61313606605861,"Nicholas","Goodwin",1924,644
"939",TRUE,-1.54983596210255,"Rocheel","Curry",1912,939
"292",FALSE,0.384981675572605,"Alexander","Brady",1905,292
"983",FALSE,2.02789295042974,"Justin","Fischer",1902,983
"395",FALSE,1.75726365983286,"Alexander","Walton",1904,395
"275",FALSE,0.675186390215129,"Matthew","Wolper",1914,275
"576",FALSE,-2.00915903659133,"Victoria","Potter",1915,576
"574",FALSE,-0.357025552073827,"Matthew","Potter",1918,574
"512",TRUE,-1.10678892832065,"Nicholas","Ashnfelter",1905,512
"894",FALSE,0.581211608433785,"Taylor","Andeerson",1903,894
"471",TRUE,-0.0494395570384829,"Alexis","Sheermn",1913,471
"186",FALSE,-0.144649560359374,"Ryan","Wolper",1926,186
"294",TRUE,0.671503445943774,"Ryan","Christensen",1922,294
"506",FALSE,-0.692660212230333,"Chrisopher","Sherman",1908,506
"171",FALSE,0.344473334859718,"Koyla","Molina",1909,171
"829",TRUE,0.327058506261959,"Megan","Weelton",1912,829
"656",TRUE,0.964435359584666,"Jacob","Goodwin",1913,656
"399",FALSE,2.02606240615801,"Lauren","Sheerman",1910,399
"276",FALSE,-1.98585014155102,"John","Mullins",1917,276
"967",TRUE,1.83501531928327,"Tyler","Meelins",1904,967
"76",TRUE,0.678091456334453,"Grace","Smeeth",1905,76
"388",FALSE,1.85480319390202,"Taylor","Goodwin",1905,388
"369",TRUE,3.41868020087159,"Ryan","Wolper",1927,369
"375",TRUE,0.616442940928919,"Justin","Asheenfelter",1909,375
"647",FALSE,0.680188561009411,"Grace","Avila",1910,647
"344",TRUE,0.196015015713394,"Joshua","Anderson",1914,344
"782",FALSE,-0.846163876427607,"Mean","Christensen",1913,782
"112",TRUE,-0.483453008415665,"Victoria","Khreestensen",1916,112
"108",FALSE,-0.00323341789293152,"Victoria","Todd",1910,108
"339",FALSE,-0.478426878166245,"Megan","Fischer",1913,339
"937",FALSE,0.747509071995842,"Joseph","Andersen",1903,937
"900",TRUE,-0.57761721118803,"Anthony","Syth",1914,900
"470",FALSE,1.51088576279597,"Daniel","Smeeth",1901,470
"808",TRUE,-1.65603310019129,"Andrew","Mullins",1909,808
"926",TRUE,1.6939349083478,"Kayla","Wolper",1923,926
"816",TRUE,-0.766492299105305,"Emma","Potter",1925,816
"879",TRUE,0.176631302930059,"Alexis","Avila",1918,879
"823",TRUE,-0.660304912098356,"Emma","Johnson",1911,823
"708",FALSE,-0.224882671865785,"Michael","Smyth",1902,708
"219",TRUE,0.489914917409583,"Grace","Cheng",1907,219
"144",TRUE,-1.65520895219912,"Alxis","Geeodwin",1916,144
"811",FALSE,-0.39818758143334,"Alyssa","Smith",1919,811
"725",FALSE,-0.223847186063585,"Jacob","ohnson",1919,725
"1000",FALSE,1.11563409310577,"Ashley","Smyth",1923,1000
"307",FALSE,-2.89357493330579,"Olivia","eehnson",1901,307
"567",FALSE,2.16038488438692,"Emma","Crry",1918,567
"623",TRUE,4.622499927554,"Joshua","Smth",1908,623
"149",TRUE,-0.525006036026972,"Joshua","Todd",1908,149
"898",FALSE,-1.41137838944041,"Nicholas","Sherman",1910,898
"103",TRUE,0.0872398781933443,"Lauren","Avila",1911,103
"33",FALSE,-0.900547982317019,"Justin","Wolper",1903,33
"194",FALSE,-1.20506980153788,"Megan","Meelia",1924,194
"147",TRUE,1.88251284232933,"Andrew","Avila",1916,147
"449",FALSE,0.382112234948822,"Nocholas","Todd",1906,449
"846",FALSE,1.78566525706221,"Emily","Smyth",1906,846
"949",TRUE,0.792372466465564,"lyssa","Anderen",1918,949
"247",FALSE,-1.77483486192276,"Tyler","Anderson",1910,247
"212",FALSE,-0.314158266033064,"Sarah","Kheeng",1921,212
"960",FALSE,-2.24581355920228,"Grace","Teedd",1919,960
"5",FALSE,-2.03487152389516,"Alyssa","Mullins",1917,5
"938",FALSE,-1.68880269836895,"Nicholas","Weeliams",1911,938
"432",FALSE,-1.7979453156156,"Tyler","Avila",1902,432
"229",FALSE,-1.83543547791931,"Matthew","Campos",1910,229
"231",TRUE,0.743220603368172,"Alexander","Wolper",1904,231
"10",FALSE,-0.214345455200045,"Nicholas","ullins",1917,10
"419",FALSE,-0.528189960200246,"Zachary","Geeodwin",1922,419
"646",TRUE,0.0575927446053051,"Samantha","Campos",1915,646
"390",FALSE,-0.77625312870559,"Justin","Walton",1919,390
"278",TRUE,-3.04898904413965,"Sorah","Teedd",1920,278
"701",FALSE,1.19270142249283,"Anthony","Ashenfelter",1912,701
"785",FALSE,-2.24356580183815,"Brandon","Mullins",1911,785
"781",TRUE,0.596705238274876,"Alyssa","Geeodwin",1907,781
"834",TRUE,2.13175814161382,"Elozabeeth","Cheng",1920,834
"461",TRUE,-0.979714739094434,"Joshua","Anderson",1908,461
"591",TRUE,1.19672011148754,"Oliia","Johnson",1910,591
"474",TRUE,-0.750814205901642,"Olvia","Aveela",1909,474
"897",FALSE,0.215935662705198,"atthew","Andersen",1907,897
"96",TRUE,-3.56142031256777,"Jessica","Adersen",1909,96
"868",FALSE,-0.271357698575293,"Zachary","Curry",1908,868
"697",FALSE,0.0913668636825575,"Brondon","Todd",1900,697
"800",FALSE,0.307645887713656,"Andrew","Andrsen",1923,800
"946",TRUE,0.212107619100548,"Emily","Asenfelter",1918,946
"193",TRUE,-1.70759002486636,"Zachary","Molina",1921,193
"143",TRUE,-0.85680294934605,"Lauren","Avila",1912,143
"610",TRUE,-1.03116544204276,"Ashley","Potter",1910,610
"803",TRUE,0.0328038718082887,"Taylor","Walton",1908,803
"242",FALSE,-0.193079312061216,"Elizabeth","Fischer",1905,242
"515",FALSE,1.16335194487973,"Sarah","Bray",1910,515
"783",FALSE,-1.87394872771918,"Olivia","Keempos",1915,783
"742",TRUE,-1.58052057026425,"Emily","Potter",1924,742
"415",FALSE,-3.48034075332128,"Madison","Brady",1920,415
"19",TRUE,-1.88257347870014,"Alexis","Smeeth",1925,19
"172",TRUE,1.00487757378679,"Daniel","Fischer",1902,172
"895",FALSE,-1.4044768633915,"Grace","Johnson",1922,895
"597",TRUE,-1.35681307260609,"Modison","Brady",1908,597
"166",FALSE,0.38902988477455,"Alexander","Johnson",1916,166
"614",TRUE,-0.057134426022915,"Taylor","Williams",1900,614
"590",TRUE,-0.41385595610296,"Ashley","Johnson",1909,590
"175",TRUE,1.21389233876683,"illiam","Johson",1917,175
"760",FALSE,-2.9678208749469,"Justin","Sherman",1925,760
"364",TRUE,0.0873301704570004,"Michael","Petter",1919,364
"867",TRUE,0.646841218247595,"Rachel","Mullins",1907,867
"508",FALSE,-2.56789097775203,"Jessica","Mullins",1911,508
"859",FALSE,-2.09881675851378,"Ashley","Avila",1909,859
"718",TRUE,-0.914441418928027,"Brondon","Wolper",1922,718
"741",TRUE,-0.0509457193417189,"William","Anderson",1920,741
"458",FALSE,2.76974587124553,"Anthony","Williams",1904,458
"405",TRUE,-0.658431962958845,"Samantha","Smyth",1918,405
"715",FALSE,2.60062544481597,"Alyssa","Teedd",1919,715
"889",FALSE,0.373302966566348,"Emily","Teedd",1915,889
"16",TRUE,1.57275448742221,"John","Smyt",1917,16
"477",FALSE,1.76625669571902,"Megan","Sherman",1914,477
"238",FALSE,0.913058791105952,"David","Walton",1913,238
"430",FALSE,1.70144943241183,"Anthony","Goodwin",1916,430
"910",FALSE,-0.633088562091293,"Michael","Smith",1904,910
"220",TRUE,-0.283706319930905,"Emily","Sheerman",1912,220
"128",TRUE,-0.571528675998331,"Ashley","Molina",1924,128
"69",TRUE,0.19789037629772,"Megan","Chang",1916,69
"11",TRUE,1.52940697946536,"Samantha","Andersen",1911,11
"334",TRUE,-0.348124178326622,"Emily","Sheerman",1901,334
"963",FALSE,-0.227224855207246,"Nicholas","herman",1908,963
"282",FALSE,1.61566532253989,"Nicholas","Weelton",1924,282
"552",FALSE,1.07602985213238,"Woliam","Andersen",1901,552
"203",FALSE,2.21147541120033,"Johua","Molina",1918,203
"105",TRUE,-0.799105068582202,"Andrew","Wolper",1904,105
"23",FALSE,1.00234564137757,"Ryan","Sheermn",1904,23
"349",TRUE,2.37421464528506,"William","Andersen",1911,349
"52",FALSE,-0.769985490444755,"Zachary","Tedd",1917,52
"577",FALSE,1.39255386258451,"Nicholas","Chang",1916,577
"664",FALSE,-1.56318132355048,"Tyler","Potter",1906,664
"516",TRUE,2.15642963355398,"Victoria","Christensen",1903,516
"825",TRUE,-2.20345656020429,"John","Curry",1907,825
"885",TRUE,1.38741388785199,"Alexis","Smyth",1901,885
"183",TRUE,-0.662289606738202,"Anthony","Avila",1909,183
"279",TRUE,-2.17761288822016,"Samantha","Ashenfelter",1902,279
"528",FALSE,-0.63521215611771,"Christopher","Ashenfelter",1924,528
"182",FALSE,1.45416937475249,"Samantha","Campos",1917,182
"323",TRUE,-0.0200466865136332,"Justn","Campos",1917,323
"433",TRUE,-0.798181635304951,"Emily","Curry",1921,433
"881",TRUE,-0.850202869516531,"Hannah","Curry",1924,881
"786",FALSE,1.14391159486965,"Emma","Mullins",1910,786
"420",FALSE,1.07515797728723,"Alexis","Wolper",1904,420
"263",FALSE,0.992699856565015,"Sarah","Avila",1921,263
"173",TRUE,-2.60415847640579,"John","Williams",1903,173
"257",TRUE,0.277394650075088,"Elizbeth","Wolper",1900,257
"525",TRUE,-0.280558748443683,"Hannah","Kheeng",1907,525
"250",TRUE,-2.26561491124474,"Taylor","Goodwin",1912,250
"710",FALSE,-1.37437619869742,"Alyssa","Kheeng",1921,710
"802",TRUE,-1.47331324792167,"Tyler","Molina",1913,802
"142",TRUE,2.01906863707285,"Kayla","Kery",1916,142
"50",FALSE,0.436686048451138,"Justin","Fische",1912,50
"616",FALSE,2.07578606208237,"Emma","Smyth",1915,616
"291",FALSE,-0.85133842873736,"Megan","Smyth",1906,291
"985",FALSE,1.41723784243845,"James","Molina",1899,985
"702",FALSE,1.11645006536491,"Daniel","Poter",1920,702
"877",TRUE,0.798778986067107,"Taylor","Potter",1920,877
"638",TRUE,-0.0441138094644079,"Samantha","Weeliams",1916,638
"159",FALSE,-1.20769859212439,"Alexander","Chang",1920,159
"635",FALSE,0.526132748190957,"Alexis","Potter",1903,635
"447",FALSE,1.17710574175507,"Christopher","Campos",1903,447
"327",TRUE,0.163794483582565,"Anthony","Wolper",1924,327
"996",FALSE,0.517074971115211,"Madison","Chang",1917,996
"568",TRUE,-0.471868764236069,"Andrew","Andersen",1918,568
"492",FALSE,-1.84088844593049,"Elizabeth","Todd",1922,492
"712",FALSE,1.35354804191639,"James","Ashenfelter",1924,712
"394",FALSE,-0.579903561887883,"Alyssa","Cheng",1906,394
"582",FALSE,-0.106595733158523,"William","Smyth",1902,582
"438",FALSE,1.23734973887314,"mma","Avila",1916,438
"236",FALSE,-0.32792186521695,"Justin","Wolper",1901,236
"218",FALSE,-0.051190695189403,"Brandon","Meelina",1920,218
"810",TRUE,-0.741468255728954,"Ryan","Woler",1924,810
"424",FALSE,-0.314887221433706,"Jesica","Campos",1920,424
"685",FALSE,0.578651274662679,"Michael","Potter",1905,685
"426",FALSE,-1.2352688592046,"Emily","Fischer",1915,426
"442",FALSE,3.39428569507876,"Jcob","Smyth",1912,442
"126",TRUE,2.13310372257918,"Tylor","Johnson",1919,126
"274",FALSE,-0.372634115989963,"Ashloy","Cheng",1904,274
"157",TRUE,-0.238978242115639,"Alyssa","oodwin",1910,157
"731",FALSE,-0.00715577548538156,"Jacob","Curry",1920,731
"148",FALSE,1.69446706619145,"Tyler","Campos",1914,148
"378",TRUE,-2.17600676351454,"Justin","Fischer",1912,378
"714",TRUE,-1.97698808451257,"Meghan","Johnson",1921,714
"308",FALSE,0.0963845588165767,"Meghan","Chang",1924,308
"197",FALSE,-2.0751886864369,"Jacob","Wolper",1923,197
"798",TRUE,-0.369112986713804,"Grace","Mullins",1910,798
"239",TRUE,0.708067178412729,"Grace","Webster",1916,239
"560",FALSE,0.0654862247006781,"Meghan","Potter",1923,560
"161",TRUE,0.594142785705248,"Olivia","Ashenfeter",1901,161
"82",TRUE,-0.997376637569481,"Hannah","Wolper",1911,82
"886",TRUE,0.106262816440066,"Toylor","Fischer",1915,886
"588",FALSE,-2.3979915265822,"Zachary","Mullins",1915,588
"376",FALSE,-2.17986824685518,"Mogan","Curry",1914,376
"717",FALSE,0.84475394152959,"Alexander","vila",1919,717
"22",TRUE,-0.174883423570903,"Elizabeth","Khreestensen",1911,22
"499",FALSE,0.364984060354875,"Brandon","Wolper",1913,499
"484",TRUE,-1.94994234026415,"Olivia","Mullins",1922,484
"670",FALSE,0.644497990158425,"John","Wolper",1912,670
"350",TRUE,1.95012563268944,"Justin","Chang",1919,350
"699",FALSE,-0.798210345441811,"Brandon","Smith",1917,699
"373",TRUE,-1.70612065177198,"Rachel","Geeodwin",1912,373
"412",TRUE,0.0331176430310764,"Dvid","Chang",1902,412
"222",FALSE,1.14978753459192,"Andrew","Williams",1917,222
"887",FALSE,0.754539566530258,"Hannah","Bray",1900,887
"607",TRUE,1.54330967969919,"Androw","Teedd",1913,607
"397",FALSE,-0.458037263415114,"Anthony","Sherman",1925,397
"38",FALSE,-1.93809321884119,"Andrew","Fischer",1904,38
"973",TRUE,-1.66604311703331,"John","Curry",1923,973
"952",FALSE,0.966143301205072,"Joseph","Anderson",1908,952
"927",TRUE,-1.02578791128723,"Hannah","Mullns",1919,927
"228",FALSE,-0.277527269813665,"John","Chan",1905,228
"120",TRUE,-1.5912796110742,"James","Cheng",1904,120
