"","x1","x2","first","last","year","id_x"
"902",TRUE,-1.09739088041337,"Jusef","Mylins",1924,902
"996",TRUE,-0.0329965427023262,"Hannah","Christensen",1919,996
"591",TRUE,0.204097894220202,"Megan","Mulins",1910,591
"23",FALSE,-0.575599912885768,"Hannah","Christensen",1922,23
"116",TRUE,-1.48893644487414,"John","Andersen",1910,116
"265",FALSE,-0.895348054760375,"Megan","Sherman",1914,265
"428",TRUE,0.391798813154087,"John","Avila",1907,428
"784",FALSE,2.69421723463007,"Samantha","Johnson",1912,784
"679",TRUE,-0.0443932623150321,"Alyssa","Williams",1923,679
"574",FALSE,0.842162827277408,"Jacob","Poter",1909,574
"165",TRUE,-0.250871555059453,"Megan","Godwin",1924,165
"394",FALSE,2.412291971897,"Emily","Williams",1916,394
"20",FALSE,3.19609673540721,"Andrew","Anderson",1921,20
"91",TRUE,-0.0416198077803591,"Grace","hyng",1903,91
"627",TRUE,-2.67948307840698,"Rachel","Potter",1910,627
"778",FALSE,1.84234100014442,"Alyssa","Smith",1924,778
"431",FALSE,0.21793909094482,"Matthew","Wolper",1921,431
"277",TRUE,0.918797485951142,"Lauren","Tydd",1905,277
"372",FALSE,-1.44228078769134,"Samantha","Walton",1906,372
"570",FALSE,-0.249191094345371,"Anthony","Wolper",1919,570
"202",TRUE,1.94844270082849,"Ryan","Sherman",1900,202
"610",TRUE,0.200873549011907,"Brandon","Kyng",1910,610
"712",FALSE,1.54397457412961,"Alexander","Fischr",1904,712
"978",FALSE,-0.773064362957299,"Rachel","Jyhnson",1908,978
"429",FALSE,0.0401758467399092,"Joshua","Johnson",1910,429
"667",FALSE,1.19309739172195,"Emily","Campos",1903,667
"210",TRUE,-0.842095522432886,"Emma","Andersen",1900,210
"842",TRUE,0.318770642351752,"acob","Andersen",1916,842
"839",TRUE,3.92529140825108,"Alexs","Shyrman",1915,839
"370",TRUE,-0.532558307093553,"Jessica","Brady",1915,370
"379",TRUE,-2.37339992616666,"Grace","Christensen",1903,379
"444",FALSE,0.0688248877620745,"Zachary","Cheng",1906,444
"220",TRUE,-1.22037844088245,"Emma","Todd",1911,220
"616",TRUE,1.5912776643857,"Elizabeth","Ashenfelter",1923,616
"200",FALSE,0.127058952677148,"Jushua","Cheng",1924,200
"29",TRUE,-0.280108079997463,"Alexander","Ayla",1915,29
"141",TRUE,0.00466649504090457,"Ashley","Cheng",1924,141
"124",TRUE,-2.9458424468982,"Muttheew","Cheng",1917,124
"327",FALSE,0.00573545869383744,"Christopher","Sherman",1913,327
"12",FALSE,1.19189780506145,"Olivia","Potter",1909,12
"538",FALSE,-2.8660806701347,"Megn","Mullins",1905,538
"307",FALSE,-0.0272900077878321,"Jacob","Molina",1924,307
"924",FALSE,1.54343522242493,"Victoria","Sheran",1911,924
"895",TRUE,0.448812501157709,"Ryan","Serman",1917,895
"52",TRUE,0.162478691937365,"Anthony","Sherman",1912,52
"490",TRUE,-0.859618843666978,"Tyler","Webter",1910,490
"819",TRUE,1.47654139940362,"Matthew","Chang",1905,819
"435",TRUE,-1.2587396873517,"Alyssa","Andersen",1904,435
"249",FALSE,1.68320140178486,"Victoria","Molina",1925,249
"993",FALSE,-1.69556240798343,"Tuylor","Johnon",1908,993
"434",FALSE,0.364442218282321,"Hannah","Smith",1924,434
"754",TRUE,-1.12988023637884,"Meghan","Curry",1911,754
"342",TRUE,0.451158301132758,"Emily","Ashenfelter",1916,342
"834",FALSE,-2.64026981324274,"Victoria","Williams",1920,834
"160",TRUE,-0.972952550789203,"Alyssu","hang",1904,160
"403",TRUE,-0.384460499243571,"Jacob","Curry",1917,403
"106",TRUE,-0.179115871539094,"Tyler","Kympos",1920,106
"334",TRUE,-0.011187567537204,"William","Ashenfelter",1918,334
"653",TRUE,0.575923881373784,"Jacob","Fischer",1910,653
"17",TRUE,0.867590758299262,"Taylor","Ashenfelter",1904,17
"720",TRUE,1.76116364095073,"Kayla","Smith",1912,720
"262",TRUE,0.29206263283395,"Olivia","Williams",1923,262
"601",TRUE,0.0538872747043965,"Emily","Cheng",1905,601
"917",TRUE,0.501801862580217,"Victoria","Cheng",1920,917
"732",FALSE,-2.73168346634706,"Jessica","Brady",1918,732
"331",FALSE,0.294429026577085,"Meghan","Mylins",1901,331
"684",FALSE,-3.42544560447008,"Emma","Cheng",1920,684
"771",TRUE,-0.480488974330647,"Alexis","Wolper",1922,771
"365",FALSE,-1.36753414035429,"Jumees","Goodwin",1913,365
"992",TRUE,1.14421073280048,"Christopher","Goodwin",1915,992
"459",TRUE,0.213878505669441,"Brandon","Chang",1903,459
"61",TRUE,-0.794980058236937,"Mugan","Avil",1919,61
"673",TRUE,1.18408917239139,"Laurn","Smyth",1923,673
"761",FALSE,-0.109056796347495,"Elizabeth","Khyng",1910,761
"175",FALSE,0.211785582337817,"Jacob","Andyrseen",1925,175
"149",TRUE,3.61504786457102,"Michael","Shrman",1901,149
"240",FALSE,-0.371369308854954,"Megan","Wylton",1905,240
"180",TRUE,-0.585614921735359,"Jacob","Todd",1909,180
"551",FALSE,0.17331160236439,"Daniel","Khyg",1900,551
"127",FALSE,-0.496319952072236,"Brandon","Potter",1910,127
"152",FALSE,-0.327916598585103,"Nicholas","Walton",1906,152
"390",TRUE,1.56987382493676,"Olivia","Christensen",1909,390
"51",TRUE,1.70613760127692,"Mudison","Webster",1920,51
"912",FALSE,0.866816432829492,"Emma","Williams",1921,912
"547",FALSE,1.87143342415817,"Alyssu","Chritensen",1902,547
"514",TRUE,-1.31044745531156,"William","Johnson",1913,514
"799",TRUE,2.63057876745371,"Joseph","Anderson",1904,799
"745",FALSE,2.31575596914881,"Jessica","Smith",1901,745
"291",FALSE,1.11156107615018,"Christopher","Mulins",1923,291
"682",TRUE,-1.59748475481379,"Christopher","Walton",1905,682
"191",TRUE,0.925993413092223,"Tyler","Chang",1910,191
"316",TRUE,-0.688404176525303,"Ryun","Chng",1903,316
"964",TRUE,-2.07490120968586,"Nicholas","Ashenfelter",1922,964
"584",FALSE,0.48199606565063,"David","Curry",1924,584
"298",TRUE,-0.372686358967425,"Michael","Curry",1905,298
"816",FALSE,0.916415771608326,"Meghan","Brady",1924,816
"396",FALSE,-0.637397302264273,"Taylor","Christensen",1913,396
"328",FALSE,-3.38154802078396,"Justin","Gyodwin",1919,328
"740",TRUE,0.4837139867655,"James","Webster",1916,740
"392",TRUE,2.15770303276196,"Christopher","Brydy",1919,392
"652",TRUE,-1.60797384877247,"Megan","Ashenfelter",1925,652
"948",FALSE,0.799451469735023,"luxandeer","Potter",1910,948
"448",TRUE,1.12525131506,"Joseph","Andersen",1916,448
"74",TRUE,-1.37214326640138,"Andrew","Andersen",1906,74
"818",TRUE,1.84683061663993,"Kayla","Chang",1912,818
"147",FALSE,-2.28440248991067,"Anthony","Todd",1917,147
"543",TRUE,2.02128954337478,"Nicholas","Wylton",1924,543
"542",TRUE,-1.34191969147584,"Nicholas","Webster",1920,542
"690",FALSE,0.735327719189658,"Christopher","Andyrseen",1915,690
"513",FALSE,1.93571701971909,"Justin","Smith",1903,513
"945",TRUE,-0.232038980257872,"Daniel","Wyiams",1910,945
"568",TRUE,0.933817411736014,"Nicholas","Goodwin",1904,568
"791",FALSE,2.09926577843624,"Grace","Avyla",1915,791
"785",TRUE,-0.657871993873479,"Ryun","Sherman",1923,785
"983",FALSE,0.0695380752530629,"Taylor","Johnson",1906,983
"670",FALSE,0.189525030331353,"William","Goodwin",1916,670
"650",FALSE,1.15839203627558,"Ashley","odd",1907,650
"795",TRUE,-0.585461943358125,"Olivia","Christensen",1909,795
"651",FALSE,-1.52966584455022,"Olivia","Potter",1908,651
"825",FALSE,-0.236739380638201,"Anthony","Andersen",1919,825
"662",TRUE,1.03722801953653,"Anthony","Adersen",1918,662
"101",TRUE,-0.157433523471358,"Grace","Goodwin",1913,101
"364",FALSE,0.299105417508501,"Ashley","William",1914,364
"414",FALSE,0.508123439516208,"Justin","Mullins",1910,414
"269",TRUE,0.785464951072281,"David","Smith",1899,269
"614",TRUE,-0.425316699873574,"Ryun","Mullins",1920,614
"185",TRUE,1.36599898708997,"James","Kyry",1909,185
"166",TRUE,-1.46312696212453,"Joseph","Fischer",1902,166
"433",FALSE,-0.731192426621508,"Alexis","Webster",1918,433
"154",TRUE,2.0935429502029,"Joseph","ohnson",1902,154
"896",TRUE,2.12255582692329,"Andrw","Brady",1901,896
"488",FALSE,0.879790460194501,"Michael","Pytteer",1914,488
"867",TRUE,-2.96892612303894,"David","Ashenfelter",1923,867
"430",FALSE,-2.66902220753644,"Megan","Ashenfelter",1907,430
"827",FALSE,0.425708325535508,"Anthony","Wolper",1918,827
"146",FALSE,1.60261242787717,"Michael","Sherman",1907,146
"337",TRUE,0.613984422167466,"Justin","Goodwin",1900,337
"279",FALSE,-0.0390462041501474,"Alexander","Ashenelter",1910,279
"273",FALSE,-0.16193869018145,"Anthony","Wolper",1912,273
"815",FALSE,-1.29254531755016,"Sarah","Smith",1913,815
"708",TRUE,-3.3622391107417,"James","Andersen",1913,708
"635",FALSE,-1.80677050898633,"Victoria","Curry",1902,635
"508",TRUE,-0.90638756957639,"Justin","Tydd",1901,508
"225",FALSE,-1.07066373477672,"Brandon","Ceng",1906,225
"619",FALSE,0.887596314625156,"Kayla","Williams",1922,619
"497",TRUE,2.45774539215213,"Megan","Avila",1921,497
"405",TRUE,-0.540587934205041,"Justin","Chang",1913,405
"92",TRUE,1.28142595353654,"Madison","Smyth",1906,92
"898",TRUE,0.528379091333858,"Alexander","Waltn",1915,898
"135",FALSE,1.27806971515624,"Ashley","Brady",1909,135
"989",FALSE,0.226878781466438,"Brandon","Molina",1917,989
"309",TRUE,1.45666934181144,"Justin","Todd",1924,309
"219",FALSE,-0.793317266807952,"Jacob","Ficher",1918,219
"37",FALSE,-0.922855112392588,"John","Walton",1915,37
"926",TRUE,-1.03728984341064,"Hannah","Chang",1916,926
"576",TRUE,0.363112158662498,"Meghan","Christensen",1904,576
"77",TRUE,1.0168915420335,"John","Cheng",1920,77
"33",FALSE,-1.45388905687497,"Andrew","Curry",1918,33
"629",TRUE,0.107739570299629,"Alexis","Campos",1912,629
"982",FALSE,-0.0917066273829406,"Hannah","Mullins",1910,982
"907",FALSE,1.27280651217564,"Emma","Pytteer",1912,907
"398",TRUE,1.09113220624209,"Christopher","Smyth",1903,398
"598",TRUE,-0.655096501508471,"Jacob","Andersen",1921,598
"603",FALSE,2.75568064422679,"Jessica","Wolpr",1907,603
"748",FALSE,1.46753761283043,"Meghan","Webster",1912,748
"397",FALSE,2.85854535606945,"Victoria","Potter",1922,397
"238",TRUE,0.301314573581404,"Meghan","Avyla",1908,238
"221",TRUE,1.42162726769862,"Alexis","Fischer",1909,221
"223",FALSE,0.662574306806678,"Ashley","Mylins",1916,223
"76",TRUE,2.82997961989949,"Nicholas","Mullins",1919,76
"618",TRUE,-0.38422238308227,"Wuliam","Christensen",1921,618
"922",FALSE,0.265662527508874,"Olivia","Johnson",1916,922
"810",FALSE,-0.648483858807739,"Megn","Brady",1925,810
"443",TRUE,-1.28711117195395,"essica","Potter",1904,443
"531",TRUE,1.06355407216185,"Nicholas","Campos",1914,531
"67",FALSE,2.57955423069633,"Megan","Smith",1922,67
"179",TRUE,-1.45155335608855,"David","Chang",1904,179
"264",TRUE,-1.10898026082382,"Brandon","Cheng",1924,264
"939",TRUE,-2.23173475281334,"Grucee","Brady",1915,939
"5",TRUE,-0.679314136107879,"Christopher","Potter",1904,5
"959",FALSE,-0.46514298972121,"Samantha","Fiscer",1912,959
"502",FALSE,-0.244653975571735,"Andrew","Curry",1917,502
"282",TRUE,0.672109493318291,"Ryan","Potter",1916,282
"888",TRUE,-1.86507061365654,"Hannah","Brady",1902,888
"535",FALSE,1.45458650904409,"Madison","Fischer",1918,535
"938",FALSE,1.50065791546299,"Alexis","Smith",1916,938
"63",FALSE,-1.07643836836295,"Lauren","Jyhnson",1900,63
"824",TRUE,2.74558895556347,"Rachel","Molina",1902,824
"190",FALSE,-0.579030477102642,"Hannah","Smyth",1912,190
"807",TRUE,-0.743443742817058,"Madison","Brady",1904,807
"552",FALSE,-1.4275752273691,"Brandon","Curry",1899,552
"232",FALSE,-1.53064377112981,"Christopher","Kyry",1903,232
"317",TRUE,-0.948634069603512,"Hannah","Andeson",1902,317
"227",FALSE,-0.767646489055482,"Jacob","Christensen",1904,227
"476",TRUE,0.0568738049674116,"Aluxis","alton",1906,476
"194",FALSE,-0.52499475736721,"Sarah","Avila",1914,194
"511",FALSE,0.12140011999426,"Samantha","Chang",1914,511
"668",FALSE,2.2659931587417,"Madison","Mullins",1904,668
"97",TRUE,-2.49938203692027,"Emily","Andyrson",1904,97
"409",FALSE,0.671281142227948,"Sarah","Fischer",1908,409
"904",FALSE,-0.494077915156689,"mma","Mullins",1925,904
"954",TRUE,1.50483589558584,"Muttheew","Mullins",1906,954
"260",FALSE,0.5332152503549,"Justin","Sherman",1920,260
"944",TRUE,-1.04872723345205,"David","Jyhnson",1905,944
"943",TRUE,-0.334508367584753,"William","Brdy",1915,943
"986",FALSE,1.22890258972257,"Justin","Andersen",1903,986
"21",TRUE,-0.101252030845395,"Emily","Johnson",1903,21
"759",TRUE,2.79441285973058,"Taylor","Brady",1904,759
"355",FALSE,0.242532896082569,"Samantha","Curry",1925,355
"534",FALSE,0.299476753886482,"Rachel","Potter",1905,534
"373",TRUE,1.04882119153836,"Alexander","Camps",1915,373
"953",FALSE,-0.219074241636941,"Christopher","Mullins",1922,953
"138",TRUE,-0.66688013839681,"Nicholas","Anderson",1921,138
"565",FALSE,-0.824444780645377,"Taylor","Molina",1902,565
"312",TRUE,-2.53796405404637,"Michael","Sherman",1912,312
"829",TRUE,0.990765868475548,"Jacob","Johnson",1913,829
"289",FALSE,-1.67072141721124,"Jacob","Johnson",1919,289
"174",FALSE,-0.93748941737536,"Daniel","Andyrson",1904,174
"934",TRUE,1.57668054461378,"Hannah","Mullins",1917,934
"519",TRUE,1.46829705019906,"Emily","Chang",1919,519
"844",TRUE,-1.77510583267009,"Sarah","Avyla",1916,844
"163",FALSE,0.503664033770568,"Ema","Christensen",1909,163
"142",TRUE,0.198964948753719,"Grace","Christensen",1917,142
"998",TRUE,0.143806621983826,"Nichoas","Mullins",1902,998
"206",FALSE,2.7437334988871,"Taylor","Avila",1906,206
"489",TRUE,-1.02238045328794,"Matthew","Fyscheer",1915,489
"977",FALSE,0.320019335316713,"Megan","Andyrseen",1918,977
"276",FALSE,-0.0561327908793782,"Justin","Willims",1918,276
"586",FALSE,1.44987863616357,"Meghan","Gyodwin",1915,586
"758",FALSE,-0.0264670126556597,"Duvid","Molina",1910,758
"602",TRUE,-0.197347326100422,"Brandon","Walton",1917,602
"647",FALSE,-1.7982574158165,"Zuchary","Potter",1905,647
"622",TRUE,-1.3734771552567,"Taylor","myth",1900,622
"887",FALSE,0.331131135349909,"Tyler","Campos",1913,887
"338",TRUE,-1.40609612013056,"Alexis","Wolper",1928,338
"131",TRUE,-0.62072558031189,"Tylr","Andersen",1904,131
"293",FALSE,-0.221167710511401,"Megan","Kyng",1917,293
"518",TRUE,-0.552398395060316,"Ashley","Pottr",1911,518
"248",TRUE,2.0157800042094,"Emma","Curry",1914,248
"838",TRUE,-1.68438526264365,"Anthuny","Sherman",1916,838
"899",TRUE,0.818410181303454,"Zachary","Mylin",1919,899
"851",FALSE,-1.88640320327629,"Anthony","Todd",1915,851
"920",FALSE,0.60949312364029,"Ryan","Campos",1922,920
"416",TRUE,-2.60962591675654,"Jacob","Williams",1915,416
"70",TRUE,-0.67366779086224,"William","Johson",1900,70
"358",FALSE,0.534763458715409,"Christopher","Smith",1914,358
"893",FALSE,-0.0807802847813929,"Elizabeth","Campos",1924,893
"463",FALSE,-0.0307930691500849,"William","Mullins",1900,463
"69",TRUE,-0.260481112426461,"Alyssa","Ashenfelter",1915,69
"808",TRUE,0.0516560417962486,"Justin","Cheng",1907,808
"859",TRUE,-0.453250868476134,"John","Webster",1925,859
"26",FALSE,-0.701465130539652,"Emily","Gyodwin",1903,26
"362",FALSE,1.34309904553804,"Mudison","Andyrseen",1903,362
"300",FALSE,1.43633715456848,"Christopher","Todd",1904,300
"949",TRUE,-0.0768252579237238,"Daniel","Potter",1912,949
"995",TRUE,0.265177919450895,"Megan","Brady",1909,995
"351",FALSE,-0.562687344192834,"Madison","Todd",1926,351
"441",FALSE,-2.00645785833942,"Hannah","Fischer",1926,441
"371",FALSE,-3.93709033033596,"Nicholas","Fischer",1910,371
"727",TRUE,0.743181715815237,"Alexander","Todd",1919,727
"524",TRUE,0.622315990838933,"Samantha","Smyth",1904,524
"413",TRUE,-0.730766870970356,"Kayla","Sherman",1927,413
"308",TRUE,-0.939649428885956,"Brandon","Walton",1910,308
"99",FALSE,-0.507305164916843,"Taylor","Molin",1908,99
"271",FALSE,-0.886145209978272,"Taylor","Ashenfelter",1906,271
"942",FALSE,-0.931572673701983,"Daniel","Christesen",1915,942
"432",FALSE,-1.77738664455817,"Rachel","Syth",1916,432
"155",FALSE,-0.34277196370199,"Rachel","Smith",1922,155
"239",FALSE,1.33825747160866,"James","Smith",1908,239
"969",FALSE,0.791460716052864,"Brandon","Cheng",1916,969
"607",TRUE,1.8105101335703,"Aluxandeer","Goodwin",1914,607
"631",FALSE,-2.3461586840152,"Victoria","Brady",1924,631
"380",FALSE,-0.340031576245299,"Rachel","Cheng",1916,380
"159",FALSE,-0.0290770779509764,"Tyler","Campos",1910,159
"483",FALSE,1.94255537994156,"Khrustofeer","Wolpe",1913,483
"261",TRUE,1.94982070318102,"Christopher","Avyla",1911,261
"889",TRUE,-0.623365263375403,"Maison","Fischer",1906,889
"609",TRUE,1.21395064993413,"Eily","Poter",1910,609
"496",FALSE,0.622663736350731,"Victoria","Walton",1925,496
"332",FALSE,1.59275311649032,"Zachary","Fischer",1910,332
"780",TRUE,-0.137201932839244,"Grace","Wyliams",1908,780
"743",FALSE,1.12767104857201,"Zachary","Andyrsn",1917,743
"722",TRUE,-0.0195709285563226,"Jacob","Smith",1922,722
"377",FALSE,1.90975293876775,"Christopher","Campos",1900,377
"348",TRUE,-0.133534789093242,"Christopher","Williams",1924,348
"464",TRUE,2.91392347779571,"Rachel","Cheng",1922,464
"193",TRUE,-0.909448506259632,"Emma","Fischer",1921,193
"453",TRUE,-1.85376157047419,"William","Goodwin",1913,453
"421",FALSE,-0.069225835679536,"Juhn","Fischer",1911,421
"254",FALSE,1.13652435975096,"Grace","Potter",1921,254
"494",TRUE,1.87418152812059,"Sarah","Walton",1907,494
"136",TRUE,-1.22067882201366,"Michael","Mylina",1922,136
"634",TRUE,0.298874747944579,"David","Smyth",1900,634
"890",FALSE,1.08374799040933,"Jessica","Todd",1925,890
"590",FALSE,-1.44032802317159,"Ryan","Fischer",1903,590
"59",FALSE,0.948345175788849,"Elizabeth","Goodwin",1915,59
"611",TRUE,-0.870061599412497,"Alyssa","Wylton",1917,611
"841",TRUE,-2.88521006656844,"Daniel","Brady",1918,841
"216",FALSE,-0.261394475883209,"Meghan","Khyng",1908,216
"744",TRUE,0.826292664720961,"Tylur","Molina",1899,744
"687",FALSE,0.591517257792598,"Tylur","Chang",1919,687
"217",FALSE,-0.294857386544571,"Jacob","Campos",1919,217
"9",FALSE,0.971380397098845,"Elizabeth","Sherman",1914,9
"438",FALSE,0.389591500041563,"Kuyla","Mylina",1925,438
"126",TRUE,3.55695044765599,"Taylor","Mullins",1914,126
"693",TRUE,-0.733777226412553,"Emily","Bray",1901,693
"960",TRUE,-0.801480081504807,"Anthony","Todd",1911,960
"140",FALSE,-1.68800880652255,"Tylur","Mlins",1922,140
"100",TRUE,0.18483379301503,"Andrew","Potter",1920,100
"925",TRUE,-2.02348011169624,"Taylor","Wolper",1906,925
"103",FALSE,-3.80540428482425,"Alexander","Sherman",1920,103
"50",TRUE,-0.287005998251193,"Alexander","Avyla",1926,50
"144",FALSE,-0.398495327806296,"Taylor","Sherman",1901,144
"861",FALSE,-0.144818785790163,"Zachary","Andersen",1914,861
"354",FALSE,0.906533293233082,"Danie","Walton",1906,354
"176",FALSE,-0.135646954061047,"Hannah","Khrysteensen",1914,176
"520",FALSE,-0.509672713569457,"William","Walton",1923,520
"831",TRUE,0.216080517128531,"Jessica","Sherman",1916,831
"940",TRUE,0.63413384497518,"Alexis","Moina",1926,940
"102",FALSE,0.97262499661488,"Alyssa","Smyth",1917,102
"143",TRUE,-0.0528116588084815,"Lauren","Poter",1909,143
"68",TRUE,-0.579125774426189,"Kayla","Mullins",1909,68
"990",FALSE,-0.348644061766364,"Kayla","Smith",1918,990
"387",FALSE,3.27042637504913,"Megan","Chang",1916,387
"967",TRUE,-1.10790085487319,"Michael","Brady",1900,967
"931",TRUE,2.92809753287273,"William","Mullins",1908,931
"1",FALSE,-0.818007966148618,"Ashley","Johnson",1920,1
"911",FALSE,0.918080211568547,"Anthony","Cheng",1916,911
"445",TRUE,0.423200443519116,"Ashley","Chang",1918,445
"510",FALSE,1.84401972695648,"Elizabeth","Adersen",1901,510
"639",TRUE,0.0946184392123078,"Nicholas","Andersen",1919,639
"485",TRUE,-0.989547622563343,"David","Chang",1913,485
"900",FALSE,1.76835751674784,"Kayla","Goodwin",1921,900
"578",TRUE,-1.60762587603228,"Hannah","Curry",1914,578
"615",TRUE,2.94027360105456,"Elizabeth","Khyng",1922,615
"775",FALSE,-0.576348605754903,"Madison","Avila",1917,775
"875",TRUE,-1.03458410931058,"Khrustofeer","Smyth",1922,875
"529",FALSE,0.402135482061195,"Wlliam","Curry",1911,529
"863",FALSE,0.113015489923289,"lexander","Fischer",1919,863
"7",TRUE,1.37308730899314,"Michael","Wyliams",1918,7
"157",FALSE,-2.6533578993773,"Alexander","Campos",1908,157
"319",TRUE,-0.290064325169465,"Matthew","Todd",1918,319
"382",FALSE,-0.950315611060169,"Andrew","Wolper",1922,382
"617",FALSE,-0.078906811172929,"Megan","Walton",1919,617
"18",FALSE,1.59108169413185,"Kayla","Walton",1911,18
"344",FALSE,-0.0146955241385127,"Alexis","Chang",1903,344
"462",TRUE,-0.389049123949904,"David","Todd",1913,462
"128",TRUE,-1.15057343687245,"Joseph","Fischer",1906,128
"374",TRUE,0.344022348113453,"Taylor","Christensen",1912,374
"869",TRUE,-1.53098032903494,"James","Webster",1921,869
"891",FALSE,1.63207811584644,"Elizabeth","Smith",1918,891
"296",TRUE,-0.343960678111731,"Ashley","Bydy",1920,296
"161",TRUE,-0.710665415137293,"amantha","Mylins",1901,161
"908",TRUE,-0.0826015186929034,"Lauren","Tydd",1900,908
"717",TRUE,0.264197369276804,"Jacob","Molina",1923,717
"828",FALSE,-2.38137378913912,"Justin","Chang",1909,828
"322",FALSE,-1.29602029954674,"Olivia","Willias",1911,322
"952",TRUE,0.564783115744462,"Joshua","Avila",1916,952
"770",FALSE,1.24720864358348,"Emily","ampos",1902,770
"284",TRUE,0.3716391086052,"mma","otter",1906,284
"79",FALSE,0.0823809349062382,"David","Wolper",1917,79
"655",TRUE,2.55772789795283,"Jacob","Andersen",1911,655
"492",TRUE,-0.551927530543542,"Nucholas","Shyrmn",1915,492
"385",FALSE,0.585184843297257,"Grae","Todd",1917,385
"697",FALSE,-1.7168354727631,"Samantha","Molina",1916,697
"49",TRUE,-5.50698410951636,"Megan","Mullins",1916,49
"94",TRUE,-1.10640047717516,"Zachary","Andersen",1905,94
"719",FALSE,-0.747379947701174,"Alexis","Smyth",1919,719
"987",TRUE,0.893282858943675,"Aluxis","Johnson",1925,987
"864",TRUE,-1.04955402443463,"Brandon","Johnson",1921,864
"848",FALSE,0.839029584193868,"Hannah","Smyth",1906,848
"108",TRUE,-0.348803305687012,"Ashley","Wyliams",1919,108
"367",TRUE,0.343587996128198,"Nicholas","Chng",1911,367
"585",FALSE,2.72741536568146,"John","Goodwin",1915,585
"270",TRUE,0.00975305972652969,"Justin","Cheng",1906,270
"797",TRUE,0.328417309059475,"Taylor","Fischer",1917,797
"109",FALSE,-1.55691048437847,"Andrew","Potter",1920,109
"201",FALSE,-1.31322391832661,"Rachel","Molina",1902,201
"40",TRUE,-1.94340218142615,"Emma","vila",1917,40
"345",TRUE,-1.63426617329069,"Brandon","Wolper",1916,345
"466",TRUE,-1.03729619241001,"James","Molina",1900,466
"544",FALSE,0.499162579203954,"Samantha","Mullins",1912,544
"858",TRUE,2.01640484451437,"Anthuny","Goodwin",1904,858
"933",FALSE,-0.603431917758077,"Brandon","Andersen",1916,933
"505",FALSE,-1.28375256049211,"Daniel","Chang",1906,505
"363",TRUE,0.207855685768994,"Justin","Mllins",1919,363
"98",TRUE,1.32559466311326,"Ashluy","Wolper",1916,98
"455",FALSE,1.39456942850278,"David","Ptter",1923,455
"388",TRUE,1.37024988545785,"Wuliam","Andersen",1920,388
"305",TRUE,-0.996339265545074,"Grace","Johnson",1910,305
"847",TRUE,1.51209088337969,"William","Ashenfelter",1920,847
"985",TRUE,-1.07265654857735,"Megan","Smyth",1914,985
"612",FALSE,-0.790907930459682,"Bradon","Wolper",1920,612
"537",FALSE,2.88774193464704,"William","herman",1921,537
"295",FALSE,-2.43427993761835,"Andrew","Jyhnson",1910,295
