"","x1","x2","first","last","year","id_x"
"537",FALSE,1.92882630936069,"Moghan","Webster",1905,537
"282",FALSE,0.452221925463408,"Sarah","Goodwin",1909,282
"806",TRUE,-1.47923381253689,"Kayla","Smyth",1911,806
"845",FALSE,2.10534198696437,"James","Ceng",1916,845
"352",FALSE,-0.407887735537593,"David","Smith",1912,352
"379",TRUE,0.619128441809624,"Zachary","Christensen",1911,379
"65",FALSE,0.218331047846445,"Grace","Jhnson",1919,65
"240",FALSE,-1.42746227246402,"Anthony","Godwin",1902,240
"361",FALSE,2.1849232883381,"Alyssa","Goodwin",1914,361
"798",FALSE,0.063342256217822,"Hannah","Chang",1921,798
"588",TRUE,1.30183096097098,"Christopher","Weelton",1901,588
"750",FALSE,2.18710471071164,"Emily","Smyth",1920,750
"291",TRUE,-0.344949334211526,"David","Johnson",1904,291
"936",TRUE,-1.79198164441048,"David","Todd",1916,936
"883",TRUE,0.380453232894619,"Kayla","Potter",1919,883
"758",FALSE,-1.79750232218521,"Samantha","Ashenfelter",1915,758
"122",TRUE,1.17553235490602,"Lauren","Fischer",1908,122
"544",FALSE,-0.215466477166127,"David","Johnson",1912,544
"351",FALSE,-0.366624025729442,"Lauren","Fischr",1905,351
"699",TRUE,-0.684377284117965,"Emma","Chng",1924,699
"517",TRUE,-1.6705877457308,"Rachel","Curry",1914,517
"48",FALSE,0.746286154586322,"Madison","Fischer",1922,48
"267",FALSE,0.902300626619428,"John","Teedd",1904,267
"944",FALSE,-0.715109665830689,"Samantha","Brady",1911,944
"113",FALSE,-0.386073689937545,"Joseph","Smith",1920,113
"556",FALSE,1.84234803682348,"Ryan","Williams",1908,556
"7",FALSE,-0.983195194223661,"Ryan","Peetter",1919,7
"441",TRUE,-0.994190535229843,"Ryan","Chang",1918,441
"477",TRUE,0.942430061172019,"Victoria","Mullins",1900,477
"608",FALSE,1.03296393411968,"Elizabeth","Sith",1918,608
"724",TRUE,-0.676476476055265,"Jessica","Ashenfelter",1898,724
"180",FALSE,-2.33324463711893,"Jmes","Sherman",1910,180
"697",FALSE,0.549059401483615,"Jssica","Curry",1910,697
"554",TRUE,0.414327043295536,"Victoria","Aveela",1915,554
"266",FALSE,0.882486159974854,"Anthony","Breedy",1904,266
"658",FALSE,-1.19506995858819,"Jessica","Cheng",1916,658
"527",TRUE,0.34616734731147,"James","Webster",1923,527
"547",FALSE,0.922475360994019,"Emily","Potter",1922,547
"577",TRUE,-1.62008447517176,"Alexander","Potter",1903,577
"143",FALSE,1.10801549222376,"Michael","Andeersen",1918,143
"977",FALSE,0.731282755764534,"Brandon","Walton",1913,977
"135",FALSE,-0.536575441949399,"Alexis","Cury",1903,135
"40",TRUE,0.863175756326618,"Joseph","Curry",1911,40
"959",FALSE,1.50670658564988,"Rachel","Cheng",1905,959
"550",FALSE,1.04143241427167,"Joseph","Christensen",1908,550
"263",TRUE,2.07555360502038,"Jessica","Christensen",1912,263
"599",FALSE,0.383907106736915,"Alexis","Chag",1899,599
"425",FALSE,0.277124650161115,"Ryan","Walton",1927,425
"707",FALSE,-1.13231572225791,"Madison","Wolper",1905,707
"454",TRUE,-1.90542122353194,"Donieel","Avila",1919,454
"420",FALSE,3.56547108800689,"Modison","Mullins",1904,420
"108",FALSE,0.972310235090322,"Joshua","Anderson",1906,108
"64",TRUE,0.740414428906578,"Rachel","Meelina",1926,64
"242",TRUE,-0.554585887249076,"Sarah","Sherman",1917,242
"757",FALSE,-0.398677145901912,"Joseph","Chang",1922,757
"854",TRUE,0.141113514997424,"Ryan","Sherman",1923,854
"25",TRUE,1.71585235485336,"Taylor","Campos",1900,25
"730",TRUE,-1.01024896774347,"Hannah","Johnson",1905,730
"691",TRUE,-0.982715772001539,"Joeph","Sherman",1915,691
"818",TRUE,-0.240900997166773,"Madison","Campos",1906,818
"71",TRUE,-0.0179958759358449,"Ashley","Fescher",1923,71
"275",FALSE,-0.599817578898434,"Alexis","Goodwin",1905,275
"748",TRUE,0.264510815692315,"Tyler","Campos",1921,748
"8",FALSE,-1.74371578835996,"Andrew","Fischer",1912,8
"322",FALSE,0.514307554448167,"Grace","Keery",1919,322
"862",TRUE,1.08749413999955,"Brandon","Chang",1922,862
"715",TRUE,-0.0245697486243692,"Ashley","Tod",1903,715
"307",TRUE,-1.67700647402956,"Ryan","Ashenfelter",1915,307
"303",TRUE,2.20132067808501,"Joshua","Smith",1916,303
"131",TRUE,-0.351338830149752,"oshua","Webster",1925,131
"130",TRUE,-0.00636691594589292,"Ryan","Johnson",1906,130
"81",FALSE,0.796384718812784,"Tyler","Curry",1920,81
"749",TRUE,-0.0595321279686933,"John","Cheng",1914,749
"270",TRUE,-0.239667564717635,"John","Smyth",1919,270
"873",TRUE,0.886356972631597,"Andrew","Sherman",1897,873
"188",TRUE,-0.975226360566121,"Dvid","Weelper",1914,188
"856",FALSE,3.44327809598359,"James","Keempos",1920,856
"945",TRUE,0.42054586859673,"Joseph","Campos",1905,945
"58",FALSE,-0.16848218961144,"Nicholas","Chang",1905,58
"371",TRUE,1.98428467713187,"Samantha","Christensen",1903,371
"792",TRUE,1.08043092769462,"Meghan","Ashenfelter",1904,792
"90",TRUE,0.137151424867765,"Justin","Potter",1918,90
"801",FALSE,0.8626669098549,"Taylor","Khreestensen",1912,801
"897",TRUE,-0.129237530747899,"John","Johnson",1906,897
"189",TRUE,-3.50905495412725,"Daniel","Potter",1906,189
"301",TRUE,-0.889679728499937,"Joshua","Ashenfelter",1901,301
"327",FALSE,2.65091371298894,"Samantha","Khreestensen",1903,327
"277",TRUE,-0.285177990986958,"Tyler","Goodwin",1921,277
"821",TRUE,1.56519155406104,"Taylor","Anderson",1901,821
"192",FALSE,1.49104706466836,"Zachary","Sherman",1916,192
"562",FALSE,-1.05413648655681,"Alyssa","Ashenfelter",1918,562
"674",TRUE,-0.576760251419184,"Mottheew","Chang",1914,674
"206",FALSE,0.501140313873932,"Olovia","Todd",1925,206
"247",FALSE,1.13327393581258,"Ashley","Smith",1910,247
"506",TRUE,0.619944666487403,"Mochaeel","Walton",1921,506
"60",TRUE,-1.3405932109576,"Emily","Molina",1922,60
"947",FALSE,1.30459920638789,"Matthew","Mullins",1905,947
"864",TRUE,-0.353191003785785,"Victoria","Cheng",1922,864
"812",FALSE,0.700090394981798,"Brandon","Ashenfelter",1912,812
"887",TRUE,1.74282028163571,"Elizabeth","Chang",1908,887
"401",TRUE,-2.70636100515198,"acob","Smith",1924,401
"571",TRUE,-1.4542979900138,"Andrew","Chang",1909,571
"784",FALSE,-0.069059756635352,"James","Fischer",1917,784
"27",FALSE,-0.859787362253311,"Ashley","Mullins",1900,27
"63",TRUE,-0.632121501405851,"Christopher","Peetter",1918,63
"92",FALSE,-0.756894635898049,"Jacob","Chang",1924,92
"406",FALSE,-0.295835118305578,"Joseef","Andersen",1924,406
"299",TRUE,-0.352800168722223,"Ryan","Feescher",1912,299
"480",TRUE,1.04659530026225,"Olivi","Webster",1921,480
"366",TRUE,0.23271010370093,"Emma","Curry",1922,366
"278",FALSE,0.945866476629091,"Khrostofeer","Smyth",1912,278
"364",TRUE,-1.73091291599047,"Jame","Potter",1921,364
"224",TRUE,0.229158785981508,"Sorah","Andersen",1925,224
"930",TRUE,-2.56868453962286,"Emma","Sherman",1903,930
"510",FALSE,2.12714006261254,"Koyla","ampos",1914,510
"946",FALSE,0.717462123345263,"Grace","Molina",1916,946
"583",TRUE,-1.69970954828914,"Joshua","Keempos",1902,583
"790",FALSE,2.59569922852998,"Tyler","Sherman",1917,790
"740",FALSE,-3.19699614397856,"Hannah","Wlliams",1915,740
"875",FALSE,-0.246835561219829,"Wiliam","Kheeng",1908,875
"394",FALSE,-0.0474758554558704,"James","Fischer",1910,394
"976",TRUE,0.0848900842104441,"Christopher","Cheng",1907,976
"745",TRUE,-1.82820528844079,"James","Walton",1905,745
"419",FALSE,1.21285412584349,"Lauren","Andersen",1919,419
"234",TRUE,-0.308837942116126,"Andrew","Walton",1901,234
"139",TRUE,-0.809709842809264,"Michael","Wolper",1903,139
"418",FALSE,0.252669867863906,"Andrew","Curry",1919,418
"654",TRUE,1.33352472999509,"John","Ashenfelter",1925,654
"444",FALSE,-1.64333949476973,"Lauren","Ficher",1900,444
"121",TRUE,-0.706518251394326,"Jacob","Asheenfelter",1914,121
"184",FALSE,-0.423560890420187,"Alexander","Walton",1911,184
"868",FALSE,0.68893832663861,"Christopher","Syth",1914,868
"387",FALSE,-1.46877974095931,"Hannah","Fischer",1907,387
"690",FALSE,-0.856315407910005,"Elizabeth","Chang",1919,690
"56",TRUE,-0.0854269360685373,"John","Andrsen",1907,56
"225",FALSE,1.9482872941591,"Olivia","Molina",1906,225
"650",FALSE,-0.874506880829735,"Emily","Keery",1923,650
"502",FALSE,0.994405184510499,"William","Anderson",1906,502
"534",TRUE,0.361938837307361,"Lauren","Goodwin",1922,534
"877",FALSE,2.39013802099342,"Alexander","Kheeng",1915,877
"403",TRUE,1.46215791745492,"Grae","illiams",1927,403
"533",FALSE,-2.36782340339557,"Emma","Goodwin",1902,533
"712",FALSE,1.93952249163286,"Alexis","Breedy",1921,712
"807",FALSE,0.3025488621568,"Elizabeth","Sherman",1917,807
"190",TRUE,0.413781468931624,"Justin","Andersen",1912,190
"204",FALSE,2.55949949911107,"Alexis","Williams",1923,204
"536",FALSE,0.438607428158726,"Megan","Peetter",1921,536
"667",TRUE,1.57345373227924,"Meghan","Avia",1924,667
"253",FALSE,2.06167662148745,"Emily","Todd",1908,253
"541",TRUE,2.6286115243415,"Joshua","Cheng",1908,541
"733",TRUE,0.0709873729226188,"Grace","Wolper",1904,733
"521",TRUE,3.3651698388832,"Kayla","Andeersen",1921,521
"615",TRUE,-2.1215134578924,"Daniel","Campos",1910,615
"330",FALSE,0.564806305249414,"Victoria","Chen",1918,330
"99",TRUE,1.38215967839704,"Lauren","Williams",1913,99
"15",FALSE,-0.513568646990211,"Lauren","Feescher",1923,15
"95",TRUE,-1.37571269398053,"Joshua","Christensen",1922,95
"925",TRUE,1.50288910855199,"Elizabeth","Anderson",1901,925
"777",TRUE,0.479397493991816,"Tyler","Mullins",1924,777
"824",FALSE,-2.32861585012738,"Ashley","Brady",1900,824
"363",FALSE,-1.91973352674646,"Nicholas","Wester",1917,363
"73",FALSE,1.45712469553287,"Alexis","Ashenfelter",1920,73
"203",FALSE,0.386548623258509,"Joseph","Anderson",1915,203
"116",FALSE,1.96974828232368,"William","Todd",1908,116
"772",TRUE,-0.571945953605969,"Emma","hang",1913,772
"602",TRUE,-0.618776627598835,"Anthony","Anderson",1908,602
"77",FALSE,-1.28451909860045,"Elizabeth","Goodwin",1925,77
"359",TRUE,0.200763946920067,"Emily","Wolper",1899,359
"528",FALSE,-1.29101911655403,"Joshua","Curry",1905,528
"570",FALSE,1.79771540341599,"Jessica","Smyth",1920,570
"54",TRUE,-2.81022277058907,"Sarah","Sherman",1919,54
"62",TRUE,-1.72346630100461,"Donieel","Todd",1903,62
"643",TRUE,-0.260157980280057,"Olivia","Asheenelter",1918,643
"380",TRUE,-1.49853274385379,"Michae","Brady",1906,380
"262",FALSE,-1.27388065189606,"Ryan","Avila",1914,262
"457",FALSE,0.513772337799148,"Madison","Christensen",1910,457
"165",FALSE,-1.78622555713262,"Alexander","Andersen",1918,165
"670",FALSE,0.413816033809891,"Jacob","rady",1896,670
"522",FALSE,-1.98306346482298,"Grace","Kheeng",1911,522
"871",TRUE,-0.793296769621076,"Zachary","Curry",1905,871
"305",FALSE,1.95501075890051,"Alexander","Keery",1916,305
"319",FALSE,-0.0420744694300294,"Brandon","Campos",1906,319
"304",FALSE,1.4903511393197,"Dovid","Breedy",1907,304
"355",TRUE,2.61830288207346,"Alexis","Andrsen",1927,355
"909",TRUE,-1.91898203846101,"Michael","Cheng",1902,909
"235",TRUE,-1.56210587524314,"Megan","Sherman",1911,235
"390",FALSE,-0.374673293233992,"Michael","Asheenfelter",1903,390
"867",TRUE,1.24966120742243,"Christopher","Anderson",1919,867
"651",TRUE,-1.63117858325546,"Ashley","Smyh",1914,651
"32",TRUE,0.730522827532572,"Sarah","Christesen",1922,32
"297",TRUE,-0.469779095613434,"Joshua","Smeeth",1917,297
"703",TRUE,-2.96183008405137,"Sarah","Kheeng",1910,703
"890",TRUE,-0.585326819017318,"Nicholas","Anderson",1922,890
"470",FALSE,2.04968283457032,"Emma","Mullins",1902,470
"621",FALSE,-0.782380455645082,"Jessica","Curry",1902,621
"405",TRUE,-1.23519928899907,"Justin","Smeeth",1913,405
"796",FALSE,-0.155037302947057,"William","Todd",1921,796
"376",FALSE,2.41906941198354,"Ryan","Cheng",1905,376
"383",TRUE,-1.33615794448173,"Grace","Avila",1909,383
"105",FALSE,0.851329504423015,"avid","Ashenfelter",1906,105
"136",TRUE,-1.62495535348154,"Jacb","Weebster",1915,136
"634",FALSE,2.44967232037975,"Olivia","Goodwin",1922,634
"166",FALSE,2.26223841153812,"Alysso","Anderson",1919,166
"87",FALSE,2.35067952925904,"William","Webster",1912,87
"767",TRUE,0.704380084554919,"Justin","Keey",1922,767
"518",TRUE,0.833361566648184,"Alexis","Weelper",1907,518
"961",FALSE,-0.371747258560904,"Nicholas","Fischer",1902,961
"290",FALSE,-2.2083687954627,"Alexander","Campos",1918,290
"170",TRUE,1.92993977552244,"Hannah","Chang",1924,170
"609",FALSE,0.665913562698635,"David","Weeliams",1924,609
"468",TRUE,1.78095050312287,"Joseph","Walton",1914,468
"788",TRUE,1.06953092440979,"Justin","Mullins",1910,788
"508",FALSE,-1.11233905251776,"Joshua","Sherman",1900,508
"677",TRUE,-0.704993050379871,"Jessica","Chang",1917,677
"43",FALSE,-2.16065683766354,"Victoria","Smyth",1902,43
"288",TRUE,1.80142924920688,"Meghan","Molina",1903,288
"5",TRUE,2.88172615102034,"Tyler","Geeodwin",1926,5
"467",FALSE,0.51706184186292,"Kayla","Ashenfelter",1916,467
"552",TRUE,3.33252666097132,"Meghan","Johnson",1922,552
"838",TRUE,0.781864116041055,"Joshua","Curry",1921,838
"705",FALSE,1.78589196572698,"Gace","Walton",1908,705
"286",FALSE,-0.618756549043477,"Brandon","Chang",1925,286
"859",TRUE,2.27216625965478,"Rocheel","Bray",1905,859
"840",TRUE,-1.49334006206223,"Samantha","Khreestensen",1925,840
"126",TRUE,-1.1092796025937,"Alexis","Mullns",1907,126
"965",FALSE,-0.072542845061845,"William","Adeerson",1918,965
"117",TRUE,-1.66087661887722,"Rachel","Molina",1908,117
"22",FALSE,2.94690332676244,"Ryan","Mullins",1903,22
"57",FALSE,-2.04441315679915,"Daniel","Mullins",1915,57
"244",TRUE,0.416286335677926,"Androw","Smyth",1905,244
"987",FALSE,-0.897740129220419,"Lauren","Ashenfelter",1905,987
"529",FALSE,-2.00374307243385,"Daniel","Cheng",1913,529
"309",TRUE,-0.0932678053680132,"Michael","Webster",1915,309
"47",FALSE,1.29107592689286,"Ashley","Molina",1903,47
"565",TRUE,-0.403942016967827,"Nicholas","Teedd",1917,565
"839",TRUE,0.315635309805989,"Emma","Walton",1920,839
"248",TRUE,-0.221332868018843,"Zachary","Wiliams",1913,248
"564",FALSE,-0.897367175618851,"Justin","Curry",1917,564
"230",TRUE,0.165127714403087,"Taylor","Weebster",1898,230
"560",TRUE,-1.87653137667771,"Jshua","Jeehnson",1916,560
"102",FALSE,-0.859597471058615,"Andrew","Keempos",1918,102
"586",FALSE,1.6919603553519,"Sarah","Ashenfelter",1917,586
"97",TRUE,0.845291089051441,"Emma","Webster",1914,97
"851",TRUE,-0.729842372557433,"John","Mullins",1909,851
"755",FALSE,1.65971883249689,"Kayla","Tod",1906,755
"702",FALSE,-0.213511307750659,"Rachel","Meelina",1909,702
"582",FALSE,1.76038609436228,"Victoria","Cheg",1919,582
"742",TRUE,0.654800012361183,"Jame","Mullins",1910,742
"922",TRUE,0.399622656028645,"Alexis","Smith",1917,922
"808",TRUE,1.03828237282775,"Andrew","Todd",1908,808
"683",FALSE,-0.448901320168351,"James","Andrsen",1911,683
"879",FALSE,1.84105170301508,"Daniel","Campos",1902,879
"324",FALSE,0.104449657116553,"Andrew","Wbster",1914,324
"334",TRUE,-0.0416457177890744,"Olivia","Smith",1918,334
"657",TRUE,1.40370779705965,"Elizabeth","Fischer",1901,657
"587",FALSE,1.27800452763847,"Andre","Mullins",1902,587
"150",FALSE,2.82226851589692,"Jaco","Johnson",1904,150
"219",TRUE,-0.414179388441118,"Emma","Ashenfelter",1921,219
"614",TRUE,-1.5235424790173,"Alyssa","Smith",1907,614
"752",TRUE,-0.923685496118376,"Andrew","Johnson",1904,752
"903",TRUE,-1.51669854956048,"Rocheel","Curry",1910,903
"374",FALSE,-0.538248685654975,"Alexis","Anderson",1921,374
"971",TRUE,1.93545404929792,"William","Wolper",1913,971
"795",FALSE,-1.45777261485776,"Tyor","Goodwin",1918,795
"289",FALSE,-1.46329615715159,"Olivia","Tod",1918,289
"316",TRUE,0.611718094780108,"Elizabeth","Fischer",1923,316
"106",FALSE,0.455061412616559,"James","Smeeh",1913,106
"133",TRUE,0.248161297896817,"Elizabeth","Andeerson",1925,133
"16",FALSE,-2.51753162277709,"Zahary","Ashenfelter",1903,16
"805",FALSE,-1.76573380740155,"Lauren","Weelton",1909,805
"513",FALSE,1.05933645914436,"Ashley","Molina",1908,513
"738",FALSE,-0.250576775568772,"Madison","Ashenfelter",1918,738
"666",FALSE,0.197536937976141,"Alexander","olper",1913,666
"915",TRUE,1.37128770614553,"Daniel","Andeersen",1924,915
"30",TRUE,-0.109977362494755,"Lauren","Todd",1922,30
"899",TRUE,2.00718876646916,"Jacb","Andersen",1903,899
"896",TRUE,-0.259775382295464,"Lauren","Johnson",1901,896
"984",TRUE,-0.184918520385774,"Zachary","Weelper",1905,984
"722",TRUE,0.171307565882012,"Grace","Cury",1901,722
"592",TRUE,-0.347228824313265,"Joseef","Potter",1915,592
"317",FALSE,2.00163873030994,"Brandon","Ashenfelter",1920,317
"716",TRUE,1.80628008786668,"Michael","Avila",1913,716
"954",FALSE,1.37680629727843,"Emma","Williams",1906,954
"110",TRUE,-0.760352783263645,"Michael","Goodwin",1901,110
"606",FALSE,-0.707261101407543,"Elizabeth","Webster",1920,606
"830",FALSE,0.409854716956991,"Christopher","Sheran",1904,830
"726",TRUE,-0.226056515239351,"Rachel","Christensen",1904,726
"331",TRUE,3.37625282353769,"Jacob","Aveela",1908,331
"369",TRUE,-0.643126931890939,"Samantha","Goodwin",1916,369
"539",FALSE,-2.57798917153012,"David","Johnson",1902,539
"416",TRUE,0.641173307018018,"Justin","Keempos",1921,416
"333",TRUE,-0.899326177173185,"Meghn","Christensen",1925,333
"86",FALSE,0.161204674106132,"Anthony","Cheg",1908,86
"847",TRUE,-1.21855683377834,"Khrostofeer","Goodwin",1908,847
"112",TRUE,-0.0811830466877999,"Madison","Chang",1899,112
