"","x1","x2","first","last","year","id_x"
"849",FALSE,-0.980746128395804,"Jessica","Adersen",1906,849
"726",TRUE,0.124019775210501,"Lauren","Smeeth",1905,726
"678",TRUE,0.683447646635383,"Brandon","Wolper",1912,678
"346",TRUE,1.64490658416974,"Alyssa","Mullins",1923,346
"642",TRUE,-1.52317335161091,"Ryan","Chang",1906,642
"699",TRUE,0.991916093037847,"Jimees","Curry",1920,699
"496",TRUE,0.365526493131834,"Sirah","Teedd",1907,496
"866",TRUE,-0.294060633133423,"Grace","Feescher",1915,866
"681",FALSE,-1.75961761453664,"Simantha","Potter",1914,681
"405",TRUE,-2.35172758079496,"Samantha","Aveela",1918,405
"921",FALSE,-2.26262142533009,"Zichary","Cheng",1901,921
"844",FALSE,-0.0478893022631967,"Brandon","Mullins",1913,844
"891",TRUE,1.91400977255983,"Nicholas","Avila",1911,891
"211",FALSE,-0.236605999585747,"Elizabeth","Syth",1900,211
"724",TRUE,-0.317134218876594,"Victoria","Christensen",1917,724
"356",FALSE,2.71489075210621,"Olivia","Brady",1911,356
"76",TRUE,0.676503229343474,"Rachel","Brady",1917,76
"370",TRUE,-1.09049317412659,"Anthony","Curry",1904,370
"746",FALSE,-0.27948097878498,"John","Campos",1900,746
"600",TRUE,-1.98204849027578,"William","Todd",1915,600
"940",TRUE,-0.806092452593256,"Sirah","Smith",1919,940
"996",TRUE,-0.391374210260491,"Jessica","Mullins",1906,996
"509",TRUE,0.103954392537575,"Joseph","Todd",1924,509
"195",TRUE,-0.162344761098106,"Brandon","Webster",1911,195
"276",FALSE,1.35594934903677,"Meghan","Syth",1903,276
"999",TRUE,0.0699897100174379,"Meghan","Goodwin",1908,999
"925",FALSE,-0.392900551579079,"Ashley","Sherman",1903,925
"443",TRUE,-0.226194460956505,"Matthew","Andersen",1914,443
"323",FALSE,1.52897692492355,"Rachel","Sherman",1904,323
"71",TRUE,-0.109242666705111,"Kayla","Anderson",1910,71
"553",FALSE,-2.09458532868894,"Aleander","Smyth",1912,553
"572",TRUE,1.3297225627391,"Brandon","Chang",1911,572
"864",FALSE,-2.65581185055824,"Joshua","Christensen",1910,864
"470",FALSE,-0.443059959730683,"Justin","Andersen",1907,470
"548",FALSE,1.81618447319097,"Ryan","Cheng",1908,548
"90",FALSE,1.13645478585396,"James","Sherman",1910,90
"626",FALSE,-1.35131683787663,"Kayla","Walton",1923,626
"831",FALSE,1.40044526224062,"Matthew","odd",1907,831
"665",FALSE,1.08800996635113,"Alexis","Smyth",1914,665
"412",FALSE,0.874035285415075,"Jessica","Wolper",1907,412
"448",TRUE,-1.81187897750484,"Simantha","Khreestensen",1921,448
"281",FALSE,-2.39013449832984,"Brandon","Geeodwin",1902,281
"235",TRUE,1.07283195832375,"Gricee","Brady",1924,235
"98",FALSE,0.236419951207001,"Alexis","Cheng",1910,98
"414",TRUE,-0.173658192982777,"Nicholas","Smith",1907,414
"481",FALSE,-0.0647284923136361,"Jacob","Webster",1907,481
"60",TRUE,1.83050079102428,"Simantha","Ashenfelter",1917,60
"620",TRUE,1.49012410668675,"Mighan","Walton",1913,620
"685",FALSE,0.897038646295397,"Madison","Williams",1912,685
"499",FALSE,-0.908119122263343,"Joshua","Avil",1917,499
"851",TRUE,-0.507005021423693,"Nicholas","Sherman",1916,851
"42",FALSE,-0.63660274866635,"Rachel","Goodwin",1923,42
"763",FALSE,0.196263434314239,"John","Smeeth",1924,763
"579",FALSE,-0.729924807118674,"Sarah","Weeliams",1908,579
"933",FALSE,1.78154005214735,"Tyler","Kheeng",1910,933
"7",TRUE,1.74054389822563,"Vicoria","Kheeng",1918,7
"296",TRUE,-2.57769718243183,"Alexis","Cheng",1904,296
"302",TRUE,0.414509048014955,"Brindon","Avila",1907,302
"839",TRUE,-2.41109602518219,"Sarah","Smith",1904,839
"848",FALSE,-2.25810671456822,"Nicholas","Potte",1902,848
"717",FALSE,-1.62879116067647,"Jessica","Potter",1903,717
"637",FALSE,-2.23817131515571,"Tyler","Woper",1923,637
"258",TRUE,0.0668492176603369,"Rachel","Fischer",1904,258
"795",FALSE,0.773003733400249,"David","Andersen",1913,795
"314",FALSE,-1.6849513501943,"Madison","Molina",1903,314
"571",TRUE,0.152121913190426,"John","Meelina",1904,571
"638",TRUE,0.711114957545764,"Emily","Anderson",1911,638
"417",TRUE,1.96379922053705,"Grace","Brady",1906,417
"273",FALSE,-1.41912866996017,"Tyler","Cheng",1916,273
"260",TRUE,-0.463020375762943,"Emily","Brady",1921,260
"739",FALSE,0.53148240463125,"Ashley","Fischer",1909,739
"813",FALSE,1.83057047499291,"Daniel","Walton",1906,813
"462",TRUE,0.455235470604213,"Elizabeth","Campos",1908,462
"931",TRUE,1.33709844996786,"Samantha","Curr",1926,931
"63",TRUE,1.65726658997336,"Nicholas","Fischer",1908,63
"316",FALSE,-0.554602623144154,"Matthew","Curry",1913,316
