"","x1","x2","first","last","year","id_x"
"356",TRUE,-1.07840630650051,"Anthony","Johnson",1908,356
"514",TRUE,-1.48951114128395,"Alaxandeer","Anderson",1904,514
"531",TRUE,-0.354674545496899,"Lauren","Fischer",1907,531
"617",TRUE,-0.812970167030348,"Meghan","Andersen",1903,617
"299",FALSE,-0.760961407948244,"Emily","Smith",1916,299
"568",FALSE,0.114905186993298,"Joseph","Sherman",1900,568
"761",FALSE,1.91438111088433,"Andrew","Mullins",1914,761
"772",TRUE,-1.15308448114711,"Daniel","Smith",1900,772
"664",TRUE,-2.09158427867512,"Nicholas","Andersen",1901,664
"288",FALSE,-2.12338862505166,"Joshua","Syth",1902,288
"602",FALSE,0.822192630314837,"Taylor","Potter",1912,602
"899",TRUE,2.26155853964372,"Jacob","Walton",1905,899
"67",FALSE,1.43966815011985,"Grace","Goodwin",1910,67
"368",FALSE,-0.0962112149752289,"Joshua","Mullins",1907,368
"616",TRUE,0.125066759493079,"Emily","Potter",1921,616
"182",TRUE,2.73866189980404,"Megan","Goodwin",1922,182
"770",TRUE,1.16095526653443,"Sarah","Todd",1906,770
"302",FALSE,-0.671157864096756,"Matthew","Mullins",1912,302
"520",TRUE,0.799518589609727,"Olivia","Walton",1913,520
"877",TRUE,-0.436401814620248,"Lauren","Cheng",1908,877
"202",FALSE,-0.490132032705415,"Alexander","Chang",1910,202
"443",TRUE,2.0940891662974,"Matthew","Khng",1918,443
"203",TRUE,0.482554228306395,"Ryan","Guodwin",1913,203
"558",FALSE,0.949064099635608,"John","Ashenfelter",1911,558
"285",FALSE,-1.21388168190013,"Grace","Cheng",1921,285
"567",TRUE,-0.660935112505591,"Madison","herman",1918,567
"518",FALSE,2.06879067502826,"Victoria","Shurman",1908,518
"686",TRUE,0.177159895600293,"Samantha","Sherman",1909,686
"10",FALSE,-0.53375712910963,"Zachary","Potter",1923,10
"248",FALSE,0.742942067788973,"Ryan","Smyth",1915,248
"176",FALSE,-0.345077761024527,"Grace","Sherman",1919,176
"415",TRUE,-0.685787999989538,"Matthew","Ashenfelter",1926,415
"477",FALSE,-1.49881698609233,"Taylor","Cheng",1916,477
"553",TRUE,-0.221833678219065,"William","Mullins",1925,553
"82",FALSE,-1.95584499144456,"Daniel","Wubsteer",1925,82
"653",FALSE,-0.251391387012976,"Rachel","Fischer",1916,653
"480",FALSE,0.167009060359003,"Zachary","Cheng",1905,480
"441",FALSE,-1.39981852222759,"Ryan","Wolper",1918,441
"230",TRUE,-0.205959725424814,"Justin","Anderson",1908,230
"634",TRUE,-1.43883262210673,"David","Wolper",1921,634
"989",FALSE,0.0414018009592971,"Tyler","Capos",1912,989
"624",TRUE,-0.921712765033522,"William","Molina",1907,624
"781",TRUE,1.60137109650897,"Christopher","Ashenfelter",1910,781
"267",FALSE,-0.531855721934987,"Alyssa","Williams",1919,267
"591",TRUE,-1.11259031803909,"Christopher","Brady",1902,591
"373",FALSE,-1.92795576166374,"Emma","Wolper",1924,373
"245",FALSE,-0.963411446736998,"Grace","Putteer",1924,245
"702",FALSE,-1.18019984415286,"Meghan","Wuliams",1899,702
"142",FALSE,-0.639936388114875,"Andew","Chrisensen",1912,142
"925",FALSE,0.445488902385047,"John","Molina",1919,925
"316",FALSE,-0.0253103430606779,"Elizabeth","Potter",1903,316
"937",TRUE,-0.443347264705033,"Taylor","Tod",1906,937
"435",FALSE,-2.57020451389159,"Joshua","Brady",1919,435
"878",FALSE,1.51330146881143,"Alyssa","Anderson",1903,878
"167",FALSE,0.676478935331978,"Megan","Andersen",1907,167
"525",FALSE,-0.438039423323255,"Olivia","Potter",1910,525
"775",FALSE,-1.24270110455142,"Meghan","Chang",1904,775
"845",FALSE,-0.681568643191071,"John","Juhnson",1904,845
"2",TRUE,-0.745746515166353,"William","Chang",1900,2
"942",TRUE,-1.30623709469239,"Victoria","Puteer",1914,942
"185",TRUE,-2.25414867578068,"Brndon","Andersen",1910,185
"972",TRUE,2.27134283603418,"Zachary","Smih",1918,972
"158",TRUE,1.76001250481612,"William","Cheng",1905,158
"961",TRUE,-0.22041220993466,"Olivia","Christensen",1923,961
"774",FALSE,0.692794348822425,"James","Smith",1916,774
"952",TRUE,-1.05928185754593,"Zchary","Williams",1909,952
"170",TRUE,-0.0729628531575654,"James","Todd",1926,170
"152",TRUE,-0.540651328971299,"Meghan","Mullins",1917,152
"731",FALSE,0.393726701164232,"Hannah","Molina",1906,731
"263",FALSE,0.360228475934756,"Alaxis","Cheng",1906,263
"398",FALSE,1.82484809613401,"Anthony","Tdd",1902,398
"968",FALSE,-1.81485100159939,"Tyler","Johnson",1904,968
"437",FALSE,-0.893191492875857,"Samantha","Brady",1923,437
"369",TRUE,0.380850500882969,"Tyler","Campos",1914,369
"85",TRUE,-0.000537589179633299,"William","Jonson",1915,85
"326",FALSE,0.068567846701722,"Jessica","Mulins",1920,326
"619",FALSE,1.21078389932494,"Anthony","Avila",1913,619
"3",FALSE,-1.09731383671682,"Anthony","myth",1905,3
"730",FALSE,-1.80167966331964,"David","Campos",1915,730
"164",FALSE,0.0930868212651229,"Kayla","Khrusteensen",1909,164
"117",FALSE,0.652194124170694,"Mattheew","Sherman",1910,117
"459",TRUE,1.26979929785661,"Andrew","Curry",1914,459
"242",TRUE,0.297940583822592,"Sarah","Cury",1920,242
"913",TRUE,1.46439273615472,"Grace","Avila",1918,913
"626",TRUE,1.85951197367936,"Joseph","Curry",1900,626
"920",FALSE,-0.0472320461270783,"Tyler","Ashnfelter",1915,920
"447",FALSE,-1.6803610724648,"Daniel","Putteer",1917,447
"796",FALSE,1.07733464502504,"Madison","Smith",1904,796
"987",TRUE,-0.521824124548856,"Olivia","Christensen",1923,987
"690",TRUE,1.84723167135062,"Joshua","Johnson",1913,690
"350",FALSE,-3.26006568065566,"Ryan","Kung",1916,350
"657",FALSE,0.472823277054258,"Justin","Sherman",1921,657
"355",FALSE,0.885300909273304,"Samantha","Andersen",1913,355
"851",TRUE,-1.39555001415236,"Daniel","Avila",1904,851
"297",TRUE,0.526737733095347,"Anthony","Walon",1904,297
"894",FALSE,2.68901813571316,"Samantha","Wolper",1913,894
"132",FALSE,0.248655513110126,"Ryan","Andersen",1900,132
"89",TRUE,1.63962236958162,"Joshua","Brady",1901,89
"891",TRUE,0.51177544313156,"Ryan","Sherman",1921,891
"472",TRUE,1.91330442703028,"Brandon","Smith",1902,472
"604",FALSE,0.482165303316986,"Elizabeth","Todd",1923,604
"39",FALSE,-1.10035192414195,"Jessica","Sherman",1902,39
"912",TRUE,1.11585579527832,"Rachel","Williams",1898,912
"277",FALSE,0.872914774493237,"Lauren","Walton",1905,277
"697",FALSE,-0.0417025774584556,"Hannah","Webster",1916,697
"241",FALSE,1.24913563068863,"Jacob","Tudd",1907,241
"860",FALSE,-1.15615943175095,"Athony","Wbster",1917,860
"149",FALSE,0.796134612782697,"Ashley","Cmpos",1913,149
"752",TRUE,2.56405935828569,"Alexander","Fischer",1919,752
"513",TRUE,-1.04356891507604,"Joh","Smyth",1924,513
"65",FALSE,1.42653749342892,"Alexis","Andersen",1909,65
"485",FALSE,-1.36930069920873,"John","Webster",1914,485
"206",TRUE,1.41764363180111,"Emma","Sherman",1900,206
"572",FALSE,-1.33949923127558,"Matthew","Wulton",1908,572
"516",FALSE,-0.441664597215597,"Grace","Mllins",1901,516
"295",TRUE,1.9640855235763,"William","Wolpe",1904,295
"291",FALSE,0.414288276603208,"Kayla","Godwin",1913,291
"367",TRUE,-2.01195309467644,"Nicholas","Smuth",1901,367
"466",FALSE,0.66411439858638,"Lauren","Walton",1923,466
"786",FALSE,1.85800710961987,"John","udd",1919,786
"336",FALSE,-2.38744856435041,"Meghan","Andurson",1913,336
"885",FALSE,-0.440267981021781,"Ashley","Smyth",1917,885
"945",FALSE,-0.0979022706275224,"Rahel","Brudy",1909,945
"160",FALSE,-0.735559572661197,"Michael","Wolper",1907,160
"829",TRUE,1.725648871143,"Hannah","Woler",1909,829
"748",TRUE,0.845075231513133,"Jahn","Todd",1902,748
"218",TRUE,-1.73131182545127,"Anthony","Brady",1920,218
"363",FALSE,0.616444787545724,"Madison","Walton",1903,363
"780",TRUE,0.305399509344793,"Meghan","Molina",1904,780
"370",TRUE,1.48356182496083,"Grace","Walton",1913,370
"900",TRUE,-1.15299910009517,"Andrew","Curry",1904,900
"522",FALSE,-1.68312878239928,"Alexaner","Johnson",1910,522
"417",FALSE,-2.98627267324833,"Samanta","Mullins",1914,417
"598",FALSE,-0.327569829629489,"Daniel","Putteer",1922,598
"808",FALSE,1.39387161205543,"Madison","Potter",1920,808
"210",FALSE,2.21815728539599,"Sarah","Juhnson",1922,210
"863",FALSE,-0.205803632975018,"Daniel","Avila",1916,863
"828",FALSE,1.50909724220567,"William","Avila",1901,828
"931",TRUE,-2.20371881971986,"Jacob","Williams",1916,931
"719",TRUE,-0.196236943405367,"Joseph","Webster",1907,719
"240",FALSE,0.271371518314724,"Nicholas","Johnson",1905,240
"722",TRUE,2.91351105045786,"Megan","Ceng",1902,722
"661",TRUE,-0.303344656269167,"Nicholas","Wolper",1907,661
"335",TRUE,-0.332248289171066,"Joseph","Cury",1915,335
"439",TRUE,-0.59703736103321,"Megan","Curry",1906,439
"489",FALSE,0.565803497672274,"Vactoria","oodwin",1904,489
"759",TRUE,-0.455572198667549,"Justin","Christensen",1912,759
"777",TRUE,-0.446284090588296,"Megan","Smyth",1911,777
"112",FALSE,1.36996306082649,"Olivia","Brudy",1920,112
"366",FALSE,0.688440050585791,"Andrew","Webster",1905,366
"603",TRUE,0.027880260509708,"Brandon","Molina",1904,603
"824",FALSE,-1.42306879573995,"James","Williams",1913,824
"576",TRUE,1.1904039506321,"Samantha","Smyth",1902,576
"318",TRUE,1.73115160186493,"Tyler","Chang",1902,318
"627",FALSE,-0.769284501946413,"Matthew","Chng",1908,627
"517",FALSE,-0.316712001192576,"Grace","Johnson",1911,517
"766",FALSE,0.0574372182198084,"Zachary","Johnon",1913,766
"90",TRUE,-1.13333689402373,"Laure","Webster",1916,90
"172",TRUE,2.06003463579484,"Alexander","Andersen",1907,172
"570",TRUE,-0.949237156074983,"Jacob","Brady",1900,570
"789",TRUE,-0.338338750852032,"Elazabeeth","Fuscheer",1910,789
"138",FALSE,0.17427648680869,"Alexander","Goodwin",1907,138
"446",TRUE,-1.68335252034802,"Kayla","Cheng",1903,446
"792",FALSE,-1.15509396143132,"Nicholas","Goodwin",1914,792
"610",TRUE,0.104440062744195,"Meghan","Chang",1921,610
"554",TRUE,-1.41799881512306,"Grace","Wubsteer",1924,554
"668",FALSE,-0.0202323507240145,"Laureen","Walton",1909,668
"211",FALSE,-0.572729937844512,"Lauren","Wolper",1906,211
"543",TRUE,2.06294749433998,"Taylor","Williams",1914,543
"43",FALSE,-0.655183480015815,"Alexis","Mulina",1925,43
"491",FALSE,-0.422349704365723,"Victoria","Williams",1904,491
"261",FALSE,-1.5174966232197,"Jessica","Putteer",1924,261
"694",TRUE,1.33164859480683,"Meghan","Campo",1918,694
"822",FALSE,1.20870906048083,"Olivia","Fischer",1912,822
"726",TRUE,0.782518200133205,"Elizabeth","Mulina",1904,726
"738",FALSE,-1.19829978534685,"James","Todd",1919,738
"552",FALSE,0.0746077947231742,"Emily","Wulton",1908,552
"663",FALSE,-0.0123698166879864,"Tyler","Smyth",1908,663
"329",FALSE,-0.452102313470627,"Lauren","Sith",1923,329
"902",TRUE,2.04455703712979,"Ashley","William",1901,902
"468",TRUE,-1.51317953754819,"Rachel","Brady",1912,468
"244",FALSE,1.20181640483424,"Christopher","Sherman",1915,244
"414",TRUE,-2.25745158298621,"Jessica","Fischer",1915,414
"928",TRUE,-0.593460015185346,"Nicholas","Todd",1913,928
"482",FALSE,-0.580353232648329,"Jessica","Mullins",1916,482
"163",TRUE,0.229842500472358,"Daniel","Chang",1910,163
"331",FALSE,1.7338328829343,"Andrew","Andersen",1911,331
"143",TRUE,0.0645324283360735,"Grace","Avila",1924,143
"807",FALSE,0.707998620979005,"Emma","Ashenfelter",1908,807
"831",TRUE,-0.6858716211867,"Emily","Mullins",1914,831
"54",FALSE,-1.18376535271631,"Joseph","Johnson",1913,54
"755",TRUE,0.543667406586181,"Alyssa","Molina",1914,755
"76",FALSE,0.486384306880579,"Zacary","Wulto",1917,76
"343",TRUE,4.83205394143222,"Jessica","Brady",1910,343
"854",FALSE,-3.90186677949252,"Brandon","Ashenfelter",1922,854
"338",FALSE,-0.869969025777681,"Sarah","Christensen",1915,338
"147",FALSE,0.460597466935473,"Mattheew","Wolper",1906,147
"14",TRUE,-0.617320154903636,"Megan","Anderson",1920,14
"695",FALSE,-2.16482511211031,"Andrew","Cheng",1916,695
"505",FALSE,1.17909982232944,"Joshua","Mullins",1913,505
"413",TRUE,0.349740225821496,"Alexander","Webster",1924,413
"66",FALSE,0.562329380836834,"Nicholas","Campos",1914,66
"541",FALSE,0.501300555153409,"Jacob","Webster",1922,541
"375",TRUE,-1.20091381207907,"Jacob","Cheng",1913,375
"11",TRUE,0.759469960446967,"Justn","Mullins",1912,11
"296",FALSE,2.54329672662251,"Ryan","Mulina",1918,296
"529",TRUE,-0.599954848398463,"Alexis","Andurseen",1922,529
"315",TRUE,1.83980677962171,"Megan","Chang",1916,315
"120",TRUE,0.911986799230698,"Daniel","Chang",1908,120
"190",FALSE,-0.574237167845838,"Nicholas","Potter",1903,190
"841",TRUE,2.11090983149483,"Kayla","Todd",1917,841
"286",TRUE,2.51900135037335,"Tyler","Shurmn",1917,286
"743",TRUE,-1.13775488458837,"William","Brady",1908,743
"857",TRUE,-0.360326450113478,"Victoria","Ashenfelter",1909,857
"906",FALSE,2.02208028683161,"Victoria","Potter",1909,906
"907",TRUE,-2.13141316527147,"John","Todd",1921,907
"550",TRUE,1.97617973960215,"Michael","Webster",1914,550
"497",TRUE,2.19880808405563,"David","Goodwin",1900,497
"581",TRUE,2.90588629133204,"Alexis","Brady",1903,581
"546",FALSE,-0.719157207416917,"Victoria","Goodwin",1910,546
"692",TRUE,-0.335386268205139,"William","Williams",1910,692
"981",TRUE,-0.0242063477659769,"Hannah","Tdd",1924,981
"936",TRUE,0.402123418539078,"Lauren","Adersen",1920,936
"701",FALSE,-1.34041312134648,"Ashley","Smyth",1916,701
"728",TRUE,4.26234657931084,"Jacob","uhnson",1924,728
"257",TRUE,-1.69938688995905,"Alyssa","Fischer",1919,257
"872",FALSE,0.13867643563556,"William","Todd",1900,872
"975",TRUE,-0.0609735522247953,"Justin","Fischr",1904,975
"607",TRUE,-0.626865846664819,"Nicholas","Anderson",1916,607
"501",FALSE,-2.02763473197191,"Tyler","Avila",1917,501
"839",TRUE,0.104992175451155,"Alexander","Smith",1901,839
"865",FALSE,-0.225550656838731,"Nicholas","Mlins",1922,865
"739",FALSE,-1.47863334351437,"Alexander","Anderen",1913,739
"859",TRUE,-2.34643568235476,"Kayla","Moina",1904,859
"254",TRUE,-2.74539978158648,"Mtthew","Molina",1903,254
"308",FALSE,-0.275062664587573,"Victoria","Fscher",1901,308
"60",TRUE,-0.636457976715002,"Zachary","Chan",1906,60
"305",TRUE,-2.63000089073398,"Danieel","Avila",1922,305
"229",TRUE,-2.26644198648576,"Jessica","Williams",1913,229
"106",FALSE,-1.10450837695172,"Ashley","udd",1914,106
"353",FALSE,0.334337929840752,"William","Ashunfeelter",1904,353
"488",FALSE,1.59848184022981,"Justin","Christensen",1902,488
"992",FALSE,-0.383051207598357,"illiam","Ashenfelter",1920,992
"725",FALSE,1.47375857256923,"Brandon","Cheng",1924,725
"909",TRUE,1.95768575617465,"Grace","Todd",1913,909
"403",TRUE,2.10664971063205,"Ryan","Adersen",1904,403
"215",TRUE,-0.648287925684316,"Nicholas","Williams",1913,215
"255",FALSE,0.349331198471195,"Nicholas","Cheng",1911,255
"306",FALSE,-1.88418967956923,"Brandon","Wolper",1922,306
"352",FALSE,-3.39490760097888,"Anthony","Walton",1902,352
"493",FALSE,0.991510877523484,"Alexis","Cheng",1898,493
"970",FALSE,-1.35211014856827,"William","Todd",1906,970
"234",FALSE,2.88215784891385,"Justin","Smyth",1914,234
"959",TRUE,-1.47795214501744,"Sarah","Goodwin",1917,959
"171",TRUE,0.0309944111421976,"Ashley","Khung",1915,171
"21",TRUE,0.258089801448684,"Matthew","Wlliams",1913,21
"974",FALSE,0.274973189109547,"Joseph","Cheng",1907,974
"679",FALSE,1.30843789296079,"John","Cheng",1912,679
"785",FALSE,-3.18096579054005,"Anthony","Aderson",1923,785
"376",FALSE,-0.0426220984917416,"Samantha","Mullins",1911,376
"460",FALSE,-2.18834239786632,"Elizabeth","Ashenfelter",1907,460
"474",TRUE,-2.22314480022052,"Samantha","Wolper",1907,474
"5",FALSE,-2.56489388270096,"Emily","Ashenfelter",1917,5
"448",FALSE,1.29477414890457,"Justin","Fischer",1907,448
"323",TRUE,-0.826394103562601,"Brandon","Molina",1920,323
"745",FALSE,0.994885149571933,"David","Webster",1922,745
"111",TRUE,-2.35775997883205,"Hannah","Sheran",1910,111
"287",TRUE,0.882184316652469,"Josua","Walton",1924,287
"348",TRUE,0.493886885193797,"Emma","Christensen",1901,348
"401",TRUE,0.347386952979247,"Zachary","Smyth",1923,401
"806",TRUE,-0.360948425371352,"Hanna","Smith",1918,806
"861",FALSE,1.6823818155696,"Brandon","Andersen",1912,861
"536",FALSE,1.45145701799823,"Daniel","Christensen",1921,536
"656",FALSE,-0.302311895902026,"Victoria","Williams",1924,656
"289",TRUE,0.0838801423965671,"Joseph","Smyth",1912,289
"988",FALSE,-0.472497650987165,"Brandon","Christensen",1917,988
"428",FALSE,0.411519972726216,"Lauren","Moina",1905,428
"757",FALSE,-1.82726553931854,"Gace","Webster",1907,757
"901",FALSE,-0.108183555767994,"Madison","Putteer",1904,901
"26",FALSE,1.08959764571305,"Lauren","Andersen",1920,26
"703",FALSE,0.0121506234228557,"Hannah","Juhnson",1906,703
"126",TRUE,-0.0828074945280809,"Brandon","Fischer",1901,126
"548",FALSE,1.55240171496933,"Alaxandeer","Fischer",1911,548
"453",FALSE,0.598806764619576,"Emma","Wolper",1920,453
"360",FALSE,-0.504199320200234,"Lauren","Todd",1902,360
"645",FALSE,1.61946036373567,"livia","Potter",1903,645
"101",TRUE,-0.659094336080348,"Anthany","Smith",1904,101
"87",TRUE,0.326329912071984,"Danil","Johnson",1910,87
"481",TRUE,-1.11433881380152,"Joseph","Cheng",1909,481
"658",TRUE,-1.49613350276243,"Alexis","Curry",1914,658
"957",TRUE,1.19311951065509,"Michael","Sherman",1917,957
"258",TRUE,0.942690550568984,"Danie","Christensen",1913,258
"259",TRUE,-1.37673829347329,"Emma","Chang",1903,259
"549",TRUE,-1.54786342264305,"Ryan","Smyt",1927,549
"78",TRUE,-0.107350883129102,"Nicholas","Walton",1906,78
"213",TRUE,-0.472329745787349,"Samantha","Brudy",1922,213
"344",TRUE,-2.66487671884005,"Zachary","Fscher",1923,344
"835",TRUE,-2.97523422582113,"Ryan","Wlton",1908,835
"461",TRUE,-2.55616130246595,"Elizabeth","Mullins",1924,461
"476",TRUE,0.341838810199105,"Lauren","Webster",1925,476
"179",FALSE,-0.309177248543099,"Joshua","Mullins",1907,179
"953",TRUE,-1.14077868307292,"James","Cang",1922,953
"253",FALSE,-0.277993207908229,"Elizabeth","Williams",1918,253
"628",TRUE,0.192177912004008,"Jacob","Mullins",1906,628
"855",TRUE,-1.5972492703741,"Hannah","Smith",1920,855
"436",TRUE,-1.03484258984441,"David","Brud",1920,436
"527",FALSE,0.659399436629141,"James","Smith",1905,527
"55",TRUE,1.87646508858051,"Matthew","Webster",1909,55
"960",TRUE,-1.04630350722124,"Rachl","Ashenfelter",1917,960
"533",FALSE,0.854371519177888,"Rachel","Webster",1925,533
"71",FALSE,-0.587016728261465,"Alysa","Chang",1899,71
"48",TRUE,0.604820230325525,"Nicholas","Andersen",1921,48
"713",TRUE,-1.27423610239364,"Alexis","Andrson",1921,713
"321",TRUE,0.192749068190652,"Elizabeth","Goodwin",1917,321
"635",FALSE,3.39753737153551,"Gace","Sherman",1920,635
"256",TRUE,0.939771662522245,"Daniel","Anderson",1910,256
"716",TRUE,0.00147147146464669,"Rachel","Molina",1919,716
"440",FALSE,-0.172514985435907,"Jacob","Ashenfelter",1902,440
"689",TRUE,-0.268307923541949,"Joseph","Williams",1911,689
"423",TRUE,-2.89474390241477,"Emily","Johnson",1906,423
"25",FALSE,0.537287220134996,"Emma","Ashenfelter",1914,25
"874",FALSE,0.672530922155954,"Sarah","Brady",1903,874
"30",FALSE,-1.07837660685451,"Christopher","Wiliams",1914,30
"673",FALSE,1.64093381212494,"Samantha","Wolper",1912,673
"530",FALSE,1.11978822027212,"Tyler","Smith",1918,530
"600",FALSE,-0.630875375144927,"Emma","Curry",1913,600
"322",FALSE,-0.479135410190797,"Taylor","Avila",1902,322
"496",TRUE,-1.71488023716356,"Kayla","Molina",1913,496
"290",TRUE,0.409539463404687,"Megan","Potter",1907,290
"561",FALSE,-0.338211246393301,"Anthony","Wolper",1901,561
"983",FALSE,0.462816886531371,"Zachary","Curry",1911,983
"390",FALSE,-2.02367762804566,"Grace","Goodwin",1910,390
"204",FALSE,-1.21020316483907,"Victoria","herman",1906,204
"393",FALSE,-0.895540604516277,"Grace","Johnson",1923,393
"388",TRUE,-2.25162281607056,"Christopher","Ashnfelter",1909,388
"771",TRUE,-0.702646352644277,"Megan","Brady",1906,771
"510",FALSE,-0.857634236035665,"Jacob","Andurson",1916,510
