"","x1","x2","first","last","year","id_x"
"936",FALSE,1.38415895941596,"Alexis","Potter",1918,936
"64",TRUE,1.49989310869679,"Joshua","Khrosteensen",1925,64
"637",FALSE,0.241093719508119,"Hannah","Williams",1908,637
"768",TRUE,-0.995001664281486,"Madison","Adersen",1915,768
"567",FALSE,-1.78368744712684,"Tyler","Williams",1906,567
"848",TRUE,-0.720394025067394,"Andrew","Wolper",1912,848
"750",FALSE,2.12921481555184,"Samantha","Johnson",1908,750
"200",FALSE,0.214247803627146,"Ryan","Avila",1906,200
"884",FALSE,3.11933942534041,"Samantha","Walton",1921,884
"823",TRUE,2.54026184396425,"lyssa","Andorseen",1919,823
"368",FALSE,0.619979159298004,"Anthony","Todd",1912,368
"758",TRUE,-1.5509253310792,"Victoria","Smoth",1918,758
"624",TRUE,0.757840994842073,"Jacob","Anderson",1910,624
"948",FALSE,-1.82593409536716,"Victoria","Fischer",1907,948
"358",FALSE,-2.1754966479055,"Kayla","Chang",1903,358
"951",TRUE,2.06039945996799,"Zychary","Christensen",1907,951
"841",FALSE,1.15380525555418,"Kaya","shenfelter",1902,841
"955",TRUE,0.553614877068389,"Kayla","Chang",1910,955
"685",TRUE,1.14230026688779,"Matthew","vila",1914,685
"495",FALSE,0.376599433931271,"Kayla","Sherman",1900,495
"863",FALSE,-1.36843614735349,"Hannah","Anderson",1922,863
"956",TRUE,-1.04302986994291,"Ryan","Ashenfelter",1902,956
"153",TRUE,-0.739144962264188,"Rachel","Todd",1922,153
"570",FALSE,-1.27161231955241,"Sarah","Camps",1906,570
"803",FALSE,1.13683087778894,"Jacob","Wobsteer",1917,803
"26",TRUE,-0.494375599772134,"Meghan","Smoth",1926,26
"999",TRUE,1.48924328380201,"Samantha","Fischer",1923,999
"264",TRUE,0.377488176543457,"Jyhn","Walton",1920,264
"996",TRUE,-0.650958277224758,"William","Cheng",1917,996
"303",FALSE,0.414683136174686,"Jessica","Christensen",1915,303
"581",FALSE,-2.86190579567454,"Zachary","Khong",1902,581
"554",TRUE,-1.64461746690776,"Meghan","Potter",1923,554
"34",TRUE,-2.09918168364729,"Kayla","Smyth",1910,34
"279",TRUE,1.22470387963572,"Rachel","Sherman",1925,279
"301",FALSE,1.43149901085427,"Nicholas","Sherman",1912,301
"939",FALSE,1.49133719823218,"Taylor","Williams",1900,939
"328",TRUE,0.638728222152579,"Alexander","Goodwin",1923,328
"284",FALSE,0.329005381296394,"Elizabeth","Anderson",1920,284
"603",FALSE,0.174681664905489,"Jacob","Walton",1907,603
"976",FALSE,1.11878759281987,"Myghan","oodwin",1922,976
"422",TRUE,0.996350136910862,"Lauren","Mullins",1908,422
"617",TRUE,1.23618260288847,"Myttheew","Pottr",1918,617
"89",FALSE,-0.482834236667819,"Mathew","Walton",1910,89
"990",TRUE,-2.08378614729175,"Kayla","Goodwin",1902,990
"28",TRUE,0.0848335364261442,"Daniel","Johnson",1925,28
"691",TRUE,-0.0441305927688845,"Grace","Aderson",1922,691
"91",FALSE,0.437813034153336,"Emily","Potter",1902,91
"703",FALSE,-0.504174916300058,"Alexander","Todd",1909,703
"732",FALSE,-1.9669771551213,"Emma","Christensen",1901,732
"79",TRUE,0.794101090439545,"Matthew","Avila",1907,79
"346",FALSE,-0.263778989598288,"Anthony","Mullns",1909,346
"789",FALSE,-1.65885577779903,"Jessica","Avila",1906,789
"3",FALSE,-0.815355085607585,"Justin","Fischer",1922,3
"547",FALSE,0.0264182826638608,"Grace","Jhnson",1924,547
"678",FALSE,0.275909305738993,"Michael","Brdy",1916,678
"35",TRUE,-1.14302124417925,"David","Fischer",1906,35
"708",FALSE,0.899999911909053,"Lauren","Molina",1923,708
"822",TRUE,-1.53769493589983,"Madison","Sherman",1923,822
"418",FALSE,-1.79566726982563,"Joseph","Chang",1916,418
"850",TRUE,-0.32803070075823,"Meghan","Fischer",1911,850
"343",TRUE,0.116470219021085,"Emily","Mullins",1902,343
"246",TRUE,-2.57936597426407,"Victoria","Waltn",1898,246
"543",TRUE,1.57230281447164,"Michael","Anderson",1913,543
"749",TRUE,0.0358808845413696,"Meghan","Ashnfelter",1923,749
"805",FALSE,0.504468614384547,"Alexander","Tdd",1919,805
"903",FALSE,-1.09491623715176,"Alexis","ory",1907,903
"207",FALSE,-1.08706525124516,"Alyssa","Ashenfelter",1915,207
"149",FALSE,-0.286084340009999,"James","Campos",1925,149
"229",TRUE,-0.723491578445741,"Jaco","Campos",1924,229
"932",FALSE,-1.64426246133085,"Samantha","Cheng",1916,932
"811",FALSE,0.292652047923279,"Hannah","Wolper",1920,811
"175",FALSE,-1.11879033758864,"Ryceel","Campos",1917,175
"171",FALSE,3.41652116453411,"Brandon","Fischer",1910,171
"814",TRUE,-0.0221785784970763,"Christopher","Smyth",1918,814
"809",FALSE,1.86771873186396,"William","Webster",1907,809
"441",FALSE,-1.79802182219346,"Victoria","Brdy",1913,441
"52",FALSE,0.00413302462054887,"Taylor","Shermn",1902,52
"698",FALSE,-1.20224545071907,"Tyler","Curry",1919,698
"843",FALSE,-0.378933660799783,"Daniel","Brady",1914,843
"293",TRUE,1.46414184388816,"Michael","Molina",1923,293
"631",FALSE,-1.03680520448966,"Mghan","Webster",1924,631
"274",TRUE,2.91821140460274,"Andrew","Wester",1898,274
"136",FALSE,0.784880237638442,"Joseh","Anderson",1920,136
"876",FALSE,-0.762897829841529,"Hannah","Chen",1921,876
"269",TRUE,-0.505071522513648,"Sarah","Smith",1904,269
"556",FALSE,3.31394067838465,"David","Andersen",1926,556
"311",FALSE,-0.339130624265017,"Grace","Aila",1909,311
"489",FALSE,0.540725091681521,"Grace","Anorson",1923,489
"65",FALSE,1.24744854891052,"John","Johnson",1923,65
"743",FALSE,-1.28741415637486,"Ryan","Williams",1917,743
"444",TRUE,-4.58861972199044,"Grace","Potter",1924,444
"169",TRUE,-3.19442786371821,"Alyssa","Goodwin",1904,169
"80",FALSE,-2.41590846819857,"Lauren","Walton",1913,80
"604",FALSE,0.59597138504508,"Emily","Avola",1902,604
"886",TRUE,1.86327406377285,"Andrew","Ashonfeelter",1917,886
"972",TRUE,1.22960588218236,"William","Sherman",1907,972
"370",FALSE,-0.965734123126413,"Khrystofeer","Christensen",1924,370
"640",FALSE,0.160797720247956,"Joseph","Molina",1910,640
"63",FALSE,0.747761786049457,"Jyhn","Johnson",1901,63
"764",TRUE,0.471012454759343,"Nicholas","Wolper",1925,764
"966",TRUE,-0.355516383819444,"Emma","Smith",1901,966
"231",FALSE,-0.226174164504914,"Lauren","Sherman",1920,231
"578",FALSE,-1.08963297069836,"Taylor","Christensen",1917,578
"792",FALSE,-0.00846728209883323,"Grace","Ashenfelter",1913,792
"871",TRUE,-0.614192574615934,"William","Christensen",1902,871
"378",TRUE,1.15239647661283,"Alexander","Molina",1918,378
"436",TRUE,0.361088369657283,"Olivia","Chang",1915,436
"280",FALSE,-0.781686159135661,"Anthony","Smyth",1914,280
"129",TRUE,0.118549336726082,"Anthony","Smith",1923,129
"240",FALSE,0.529300648472051,"Wyliam","odd",1903,240
"621",TRUE,0.34784376215039,"Anthony","Brady",1912,621
"844",TRUE,2.31529605227961,"Emily","Anderson",1919,844
"51",FALSE,1.27599232121319,"Christopher","Smyth",1905,51
"568",FALSE,-0.682135106868321,"Christopher","Tdd",1903,568
"185",FALSE,0.57571661640587,"Alexander","Andorseen",1909,185
"369",FALSE,1.19651374367294,"Zachary","Anderson",1921,369
"921",TRUE,1.55622284715818,"Kayla","Webster",1914,921
"474",TRUE,-3.54168508016812,"Elizabeth","Smyth",1910,474
"70",TRUE,1.18123487647909,"Sarah","Anderson",1909,70
"818",TRUE,-1.99340769275707,"Sarah","Johnson",1925,818
"865",TRUE,-0.709328949168513,"David","Williams",1906,865
"239",TRUE,3.04411457975346,"Hynnah","Goodwin",1903,239
"71",FALSE,1.0276338623207,"Emily","Campos",1911,71
"275",FALSE,-0.901170222883506,"Matthew","Webster",1902,275
"960",FALSE,-1.30265532199897,"Justin","Ahenfelter",1922,960
"499",TRUE,-0.577661930596303,"Justin","Campos",1902,499
"103",TRUE,2.71876554846365,"Zachary","Christensen",1902,103
"242",TRUE,-0.716925490309213,"Joseph","Johnson",1903,242
"236",TRUE,0.487740232604143,"Grace","Cheng",1911,236
"661",TRUE,1.32308751863845,"Joshua","Smith",1905,661
"433",TRUE,1.69259072463835,"Grace","Goodwin",1904,433
"852",FALSE,2.9180130081114,"Ryan","Ashenfelter",1918,852
"854",TRUE,3.01118973762337,"Olyvia","Johnson",1916,854
"559",FALSE,-2.71002742691228,"Hannah","Molina",1925,559
"819",FALSE,-1.39044007228749,"Emily","Campos",1910,819
"528",TRUE,1.95284535966529,"Samatha","Walton",1911,528
"400",FALSE,1.80226014793851,"Alexis","Campos",1924,400
"551",FALSE,-0.614225103256167,"Ryan","Avila",1921,551
"961",FALSE,0.289607037371895,"Daniel","Campos",1910,961
"250",FALSE,-0.771193012435704,"Kayla","Brady",1913,250
"172",FALSE,0.14851145763223,"Megan","Cheng",1909,172
"838",FALSE,0.342540494818118,"David","Brad",1902,838
"894",FALSE,-0.374835196693286,"Ryan","Mullins",1916,894
"788",FALSE,-0.188979358245395,"Grace","Anderson",1901,788
"959",FALSE,-1.37919347225551,"Hannah","Brady",1909,959
"699",FALSE,0.985377535544844,"Ryan","Wolper",1921,699
"636",TRUE,-2.18258881666824,"Daniel","Johnson",1904,636
"292",FALSE,-0.432010978473027,"Jyhn","Mullins",1920,292
"220",TRUE,2.46012363089676,"Grace","Chang",1915,220
"102",FALSE,0.143362426235561,"Andrew","Molina",1921,102
"729",FALSE,-0.324541906103737,"Hannah","Potter",1926,729
"515",FALSE,1.93188418687098,"Wyliam","Ashenfelter",1922,515
"424",TRUE,-0.90214393421327,"John","Avila",1922,424
"448",TRUE,0.622723391843244,"Lauren","Smith",1913,448
"775",TRUE,-0.106753712863287,"Samantha","Smyth",1905,775
"16",FALSE,0.750782993852663,"Justi","Jhnson",1911,16
"218",TRUE,0.00167161354120623,"Brandon","Campos",1906,218
"906",TRUE,-2.83816123716886,"Emily","Andersen",1912,906
"387",FALSE,0.231509457608979,"Lauren","Wolper",1919,387
"765",TRUE,0.931984567614484,"Madison","Wolpeer",1909,765
"187",TRUE,-1.448867814166,"Alexis","Goodwin",1907,187
"394",FALSE,1.32856518092798,"Nicholas","Fischer",1920,394
"740",TRUE,-0.995632005161196,"Elizabeth","Wolper",1924,740
"215",TRUE,-2.43474259946229,"David","Molina",1914,215
"479",FALSE,1.39711386987196,"Dyvid","Smyth",1920,479
"329",TRUE,-0.677344482065274,"Symantha","Sherman",1913,329
"702",TRUE,-1.12452271097344,"Matthew","Chang",1902,702
"179",TRUE,-0.419126198635217,"Zachary","Curry",1923,179
"206",TRUE,-0.597855543992518,"Hannah","Chang",1904,206
"783",TRUE,-0.0510157603656068,"Nicholas","Sherman",1903,783
"787",FALSE,-0.341597058348563,"Rachel","Fischer",1903,787
"332",FALSE,-0.447527075283948,"Meghan","Ptter",1905,332
"901",TRUE,-1.6655465904216,"Emma","Johnson",1911,901
"483",TRUE,-0.167405160952386,"Meghan","Cheng",1902,483
"262",FALSE,-2.12972442796441,"Victoria","Smith",1905,262
"659",TRUE,-1.60728344426937,"William","Johnson",1906,659
"456",FALSE,-1.47568821279383,"Emily","Ashenfelter",1904,456
"577",FALSE,-0.661175790906848,"arah","Campos",1918,577
"224",TRUE,0.592358114245026,"Alexis","Goodwin",1922,224
"953",FALSE,-3.21515385088197,"Emily","Molina",1923,953
"973",FALSE,-2.10907973733885,"James","Webster",1923,973
"85",TRUE,-1.79878687530594,"James","Crry",1915,85
"744",FALSE,2.25616845737108,"Samantha","Avola",1925,744
"352",TRUE,-0.643172750879649,"Tyler","Curry",1908,352
"958",TRUE,-0.196065056329735,"Brandon","Brady",1908,958
"222",FALSE,-4.69004989561167,"Ashley","Wobsteer",1912,222
"208",FALSE,1.1417592948285,"Nicholas","Smyth",1913,208
"139",TRUE,0.0788958110085263,"Meghan","Khrosteensen",1917,139
"938",FALSE,-2.75961278115479,"Brandon","Andersen",1919,938
"895",FALSE,0.398744621230303,"Bryndon","Brady",1914,895
"181",FALSE,-1.06668412140088,"Anthony","Molina",1906,181
"619",TRUE,-0.892590725843289,"Bryndon","Christensen",1924,619
"213",FALSE,0.0616724638754979,"Elizabeth","Khong",1920,213
"75",FALSE,0.0322109716244826,"Zachary","Potter",1906,75
"585",TRUE,1.43491203444207,"Kayla","Ashenfelter",1913,585
"141",FALSE,1.53908258794444,"Brandon","Goodwin",1903,141
"719",TRUE,0.823920448049812,"David","Johnson",1924,719
"245",FALSE,-0.320822802192886,"Zchary","Potter",1918,245
"225",FALSE,1.64737407264271,"Daniel","Todd",1909,225
"373",TRUE,-0.677613481215525,"Taylor","Curry",1921,373
"889",TRUE,1.90880931494861,"Ryan","Todd",1921,889
"992",FALSE,-1.10884353210925,"Zachary","Smith",1903,992
"613",FALSE,-0.827101346618894,"Joshua","Fischer",1912,613
"780",TRUE,-0.91767042829067,"Madison","Wolper",1909,780
"8",FALSE,-0.535211918213326,"Matthew","Smith",1920,8
"92",FALSE,-1.36829520394267,"Megan","Christensen",1920,92
"249",FALSE,-0.854973118513788,"Jacob","Avila",1923,249
"620",FALSE,1.91139226301093,"Matthew","Walton",1914,620
"362",FALSE,-1.15642410477035,"Christopher","Smith",1923,362
"916",TRUE,1.15169186870521,"Grace","Andesen",1904,916
"674",TRUE,0.885754776399973,"Megan","Jhnson",1922,674
"728",FALSE,-1.2361911409513,"Alyssa","Chang",1918,728
"704",TRUE,-1.08968526901176,"Olivia","Mullins",1911,704
"737",TRUE,-2.03755232320829,"Mygan","moth",1907,737
"331",FALSE,1.12487820758824,"Grycee","Smith",1914,331
"676",TRUE,0.854891410815708,"Hnnah","Todd",1922,676
"464",FALSE,-0.30241830627025,"Victoria","Webster",1900,464
"439",FALSE,-0.313570631389579,"Daniel","Chang",1906,439
"211",FALSE,-0.170477209237061,"Michael","Ashonfeelter",1912,211
"395",TRUE,1.34855020476619,"Olivia","Sherman",1911,395
"947",FALSE,-0.274594202816292,"Emily","Khrosteensen",1902,947
"772",FALSE,-0.54475752641769,"Grycee","Campos",1914,772
"306",FALSE,1.29522152376903,"Brandon","Smyth",1906,306
"694",TRUE,-0.253784659676656,"Tyler","Todd",1914,694
"472",TRUE,-1.158515335103,"Vctoria","Curry",1905,472
"892",FALSE,0.245683091169513,"Anthony","Avila",1905,892
"828",FALSE,2.83773327991059,"Zychary","Mullins",1913,828
"482",TRUE,-0.96799026040881,"Samantha","Potter",1917,482
"831",FALSE,4.7221517250842,"Joshua","Sherman",1900,831
"145",FALSE,1.17147057623769,"Zachary","Chang",1902,145
"123",TRUE,-1.53154677077847,"Jacob","Molina",1916,123
"612",TRUE,-1.6592508895158,"lyssa","Webster",1906,612
"615",FALSE,1.07098571635539,"Anthony","Walton",1921,615
"430",FALSE,1.79768702613392,"Ryan","Wolper",1921,430
"627",TRUE,0.227085345623546,"Taylor","Andersen",1908,627
"258",TRUE,-1.35802606293264,"Samantha","Cheng",1904,258
"404",FALSE,0.0278791938219283,"James","Molina",1910,404
"29",TRUE,-0.25858217225701,"Michael","Anderson",1915,29
"287",FALSE,1.1466489163102,"Alyxis","Goodwin",1919,287
"539",FALSE,1.62465847371914,"Grycee","Todd",1901,539
"635",TRUE,0.536570453101088,"Ryan","Shorman",1923,635
"398",TRUE,-2.81532500748623,"Justin","Brady",1902,398
"684",FALSE,2.14238576004011,"Joseph","Wolper",1913,684
"597",TRUE,0.153654124303518,"William","alton",1910,597
"512",TRUE,0.685048511724628,"Madison","Molina",1906,512
"86",TRUE,-2.2528054851468,"Grace","Wolper",1918,86
"133",TRUE,-0.787487581582293,"Joshua","Cheg",1900,133
"327",FALSE,1.2660989074491,"Andrew","Goodwin",1919,327
"580",TRUE,0.910099539959481,"Jacob","Campos",1924,580
"170",TRUE,2.7012354353491,"Taylor","Johnson",1921,170
"82",TRUE,-0.96890006235841,"Rachel","Mullins",1907,82
"944",TRUE,0.0124154475898872,"Nicholas","Syth",1919,944
"227",FALSE,-1.20260880534727,"Emily","Andersen",1912,227
"20",TRUE,-1.57045998189666,"Emily","Campos",1920,20
"644",FALSE,1.67388009136632,"Alexis","Ashenelter",1909,644
"195",TRUE,-1.09089334757733,"Elizabeth","Andersen",1925,195
"142",TRUE,0.707579589228489,"Brandon","Curry",1911,142
"937",FALSE,0.938610718469064,"Matthew","Goodwin",1912,937
"475",FALSE,0.789118161005245,"Elyzabeeth","Christensen",1922,475
"552",TRUE,-0.425400276506314,"Brandon","Mullins",1913,552
"76",TRUE,-0.368627464054346,"Megan","Ashenfelter",1916,76
"318",FALSE,1.4250802532078,"Joshua","Khong",1919,318
"598",TRUE,0.208184759416904,"Alexander","Chang",1923,598
"991",FALSE,-2.92036589563559,"Hynnah","Williams",1908,991
"975",TRUE,0.0718679061327679,"Anthony","Avila",1909,975
"450",FALSE,0.109041388101459,"Kayla","urry",1905,450
"134",FALSE,1.50446907853866,"William","Goodwin",1915,134
"498",FALSE,-0.190177547355835,"Jacob","Curry",1907,498
"919",FALSE,-1.16901313552557,"Brandon","Tod",1913,919
"988",FALSE,-1.91454552295818,"Hannah","Brody",1922,988
"283",TRUE,0.141482126012382,"Tyler","Sith",1918,283
"548",FALSE,-0.461416583629545,"Mychaeel","Williams",1902,548
"117",TRUE,-0.0193377934651266,"Olyvia","Tod",1905,117
"943",TRUE,-1.02199923238814,"Emma","Ashenfelter",1912,943
"350",TRUE,-0.428804921520248,"Jacob","Walton",1906,350
"713",FALSE,0.855541026690915,"Madison","Fischer",1903,713
"349",TRUE,-0.975577371165583,"William","Molina",1916,349
"941",FALSE,0.350550848085723,"Kayla","Godwin",1911,941
"190",TRUE,-0.555826108303463,"Emma","Webster",1921,190
"69",TRUE,0.316406031257698,"Joseph","Smyth",1903,69
"414",TRUE,1.23643315649646,"Jaob","Potter",1902,414
"734",FALSE,0.765011271129798,"Andrew","Khong",1925,734
"415",FALSE,-1.43598477140857,"Jystin","Brady",1914,415
"881",TRUE,-0.468463983129678,"Joshua","Sherman",1914,881
"255",TRUE,-4.4677385044942,"Grace","Wlliams",1910,255
"232",FALSE,0.00998990494170423,"Ashley","Molina",1910,232
"629",TRUE,-2.51544983771877,"Michael","Christnsen",1907,629
"555",TRUE,-2.156884993139,"Rachel","Avila",1918,555
"487",TRUE,-0.939494000763985,"Alexander","Todd",1920,487
"186",TRUE,0.50698047492398,"Matthew","Wolpeer",1918,186
