"","y","first","last","year","id_y"
"116",0.389039555085296,"Matthew","Smith",1925,116
"117",0.398978356007295,"Brandon","Curry",1910,117
"118",0.325656192272271,"David","Curry",1919,118
"119",2.7251282098024,"Ashley","Johnson",1916,119
"120",-1.19870650880231,"Rachel","Christensen",1909,120
"121",1.71459268727402,"Emily","Smyth",1901,121
"122",-1.53154602391897,"Emma","Todd",1915,122
"123",1.92873396845312,"Christopher","Andersen",1919,123
"124",4.00711833823701,"Meghan","Andersen",1911,124
"125",0.312003768923776,"James","Todd",1909,125
"126",4.16767359239651,"Grace","Mullins",1910,126
"127",-0.0802823080028768,"Meghan","Molina",1900,127
"128",4.6289321246922,"Jessica","Smith",1903,128
"129",-0.279174377317216,"Michael","Brady",1900,129
"130",0.178914201989296,"Matthew","Andersen",1912,130
"131",0.229230348134223,"Joseph","Todd",1909,131
"132",7.16791148025998,"Brandon","Chang",1905,132
"133",1.01810475879679,"Kayla","Wolper",1913,133
"134",1.80149899747397,"John","Webster",1905,134
"135",-0.0134184944945381,"Grace","Andersen",1901,135
"136",1.23918578245092,"Taylor","Smith",1919,136
"137",2.68599414325162,"Madison","Andersen",1911,137
"138",1.67944065435348,"Victoria","Potter",1924,138
"139",2.40262046459534,"Emma","Goodwin",1901,139
"140",5.30082315084494,"Jacob","Curry",1908,140
"141",1.3613952252698,"David","Mullins",1916,141
"142",-2.1324519138067,"David","Smyth",1911,142
"143",1.13641871632321,"Andrew","Ashenfelter",1903,143
"144",3.53777178186623,"William","Brady",1917,144
"145",2.24232257951432,"Madison","Christensen",1915,145
"146",1.80888670368423,"Taylor","Walton",1918,146
"147",-1.22419488665358,"Christopher","Molina",1915,147
"148",2.10050789830003,"David","Johnson",1918,148
"149",0.587393299446871,"Joshua","Mullins",1911,149
"150",4.81197868863556,"William","Molina",1918,150
"151",2.6206491621694,"John","Andersen",1919,151
"152",2.39602628888984,"David","Johnson",1917,152
"153",-0.477977346667312,"Elizabeth","Goodwin",1907,153
"154",3.57536253487712,"Joshua","Walton",1916,154
"155",4.19796846578724,"Madison","Cheng",1909,155
"156",2.66449712794495,"Alyssa","Andersen",1909,156
"157",3.15240400249831,"Megan","Brady",1908,157
"158",3.10401657625348,"Elizabeth","Wolper",1915,158
"159",0.0760159167851627,"Brandon","Wolper",1920,159
"160",2.58785270522534,"Alyssa","Smyth",1918,160
"161",-0.476367518369052,"Matthew","Mullins",1912,161
"162",-0.0819784409293971,"Samantha","Campos",1922,162
"163",1.94743053144527,"William","Williams",1906,163
"164",2.45930481244384,"Kayla","Anderson",1903,164
"165",2.202489306446,"Jacob","Cheng",1913,165
"166",1.59920576281623,"William","Curry",1908,166
"167",2.83212649847455,"Olivia","Walton",1900,167
"168",5.92808586604038,"Nicholas","Brady",1902,168
"169",1.72270863050135,"Jacob","Wolper",1921,169
"170",1.47699554901309,"Nicholas","Curry",1913,170
"171",1.6799691241568,"Alyssa","Williams",1902,171
"172",2.10558815969516,"Christopher","Curry",1920,172
"173",2.94909513612155,"Meghan","Molina",1905,173
"174",3.18569811683593,"Ashley","Wolper",1919,174
"175",3.57843820222932,"Megan","Johnson",1919,175
"176",3.2832575583568,"Zachary","Smyth",1918,176
"177",4.4313361586546,"Taylor","Cheng",1914,177
"178",3.8878296310945,"Brandon","Potter",1913,178
"179",0.962303104275329,"Joshua","Williams",1913,179
"180",-0.753691858002217,"Alexander","Chang",1910,180
"181",2.72770090280148,"Rachel","Andersen",1922,181
"182",3.85428886617398,"Ashley","Anderson",1918,182
"183",4.1836441114298,"Nicholas","Webster",1920,183
"184",2.66008070259203,"Joshua","Johnson",1914,184
"185",3.3706441833949,"William","Mullins",1901,185
"186",5.69345057659307,"Rachel","Anderson",1918,186
"187",0.454405975290297,"Jacob","Potter",1901,187
"188",1.60822102890389,"Elizabeth","Curry",1918,188
"189",0.615422456061255,"Tyler","Goodwin",1925,189
"190",1.39138432199745,"Alexis","Avila",1912,190
"191",0.310355852707321,"Justin","Smyth",1919,191
"192",-1.82855653837552,"Hannah","Brady",1912,192
"193",1.90128677775789,"Christopher","Mullins",1905,193
"194",1.44627566638582,"Taylor","Webster",1924,194
"195",3.17491438181603,"Megan","Todd",1917,195
"196",0.225700474267058,"Ryan","Andersen",1902,196
"197",1.55316462940142,"Joshua","Cheng",1921,197
"198",2.66269695936519,"Ryan","Fischer",1903,198
"199",-1.05901029558328,"Daniel","Potter",1913,199
"200",5.17706086215546,"Justin","Chang",1904,200
"201",-0.950194817244356,"Jessica","Molina",1903,201
"202",-0.217484250078736,"Anthony","Avila",1910,202
"203",3.92770902068437,"Daniel","Ashenfelter",1923,203
"204",2.74915943744527,"Emily","Avila",1917,204
"205",5.5971422897621,"Christopher","Christensen",1921,205
"206",0.982076987169599,"Rachel","Chang",1916,206
"207",2.40156022421711,"Daniel","Johnson",1912,207
"208",4.74573104318727,"Rachel","Wolper",1921,208
"209",4.20132057016241,"Emma","Walton",1908,209
"210",0.785254523231463,"Anthony","Anderson",1920,210
"211",1.79125902886992,"Alexis","Smith",1914,211
"212",0.478461916861831,"Lauren","Webster",1904,212
"213",4.48927590897738,"Brandon","Anderson",1919,213
"214",2.6287046722186,"Joseph","Sherman",1907,214
"215",2.87533292645544,"Nicholas","Cheng",1905,215
"216",3.34123549471217,"Madison","Smith",1910,216
"217",-0.417154610933307,"Jacob","Johnson",1914,217
"218",1.73781754557812,"William","Williams",1920,218
"219",3.4869732570111,"Alexander","Fischer",1910,219
"220",0.344704400552977,"Alexander","Molina",1918,220
"221",-0.859279201052612,"Megan","Chang",1907,221
"222",3.6745506963668,"Tyler","Andersen",1901,222
"223",2.49574587100051,"Samantha","Smith",1900,223
"224",3.22612349194827,"Meghan","Molina",1917,224
"225",1.84399029287893,"Brandon","Wolper",1910,225
"226",-1.58816139307955,"Taylor","Chang",1905,226
"227",-0.155807278581689,"Christopher","Chang",1901,227
"228",0.245051391030147,"Michael","Smith",1906,228
"229",5.98757364025058,"Joseph","Cheng",1910,229
"230",1.34575081229562,"Olivia","Williams",1905,230
"231",3.64713718135484,"Ryan","Walton",1914,231
"232",1.5613866550743,"William","Goodwin",1909,232
"233",2.96969220000213,"Victoria","Mullins",1918,233
"234",1.08342261658648,"Brandon","Curry",1924,234
"235",1.44059472879365,"Ryan","Anderson",1915,235
"236",4.65196279403126,"Taylor","Christensen",1920,236
"237",0.867135926086219,"Grace","Smith",1913,237
"238",3.15722839912322,"Lauren","Wolper",1924,238
"239",3.27210295113083,"Madison","Johnson",1924,239
"240",-0.228588949279557,"Alyssa","Wolper",1921,240
"241",0.349492331102402,"Jacob","Anderson",1911,241
"242",0.838927318670603,"Ashley","Campos",1916,242
"243",-0.874742868992878,"Christopher","Chang",1918,243
"244",0.293849643525274,"Nicholas","Molina",1906,244
"245",1.64358390947352,"Alyssa","Johnson",1907,245
"246",5.08924612287649,"Emma","Brady",1918,246
"247",3.55658852318269,"Victoria","Campos",1916,247
"248",4.92603605113132,"Hannah","Wolper",1917,248
"249",3.83366222225149,"Christopher","Fischer",1917,249
"250",0.563311742283726,"Hannah","Christensen",1901,250
"251",5.05220135926312,"James","Williams",1915,251
"252",2.90446969340098,"Ashley","Potter",1911,252
"253",4.92661048071084,"Joseph","Smyth",1915,253
"254",3.1808629738207,"Olivia","Brady",1908,254
"255",1.30825876393448,"Matthew","Smyth",1916,255
"256",1.6860330673431,"Alyssa","Brady",1925,256
"257",4.99937742571307,"Megan","Johnson",1924,257
"258",0.486438877701622,"Joseph","Wolper",1908,258
"259",-0.373975365068764,"Zachary","Williams",1904,259
"260",1.82217347578231,"Megan","Anderson",1923,260
"261",-3.36442251000968,"Kayla","Campos",1909,261
"262",3.49409270692143,"Jacob","Andersen",1903,262
"263",0.888536213560823,"Elizabeth","Brady",1916,263
"264",1.33028031300796,"Joshua","Brady",1906,264
"265",6.08839494252674,"Christopher","Avila",1921,265
"266",-2.56037510920679,"Elizabeth","Wolper",1903,266
"267",0.995373533855751,"Zachary","Sherman",1907,267
"268",4.02888815400098,"Christopher","Cheng",1911,268
"269",1.6397605823783,"William","Chang",1905,269
"270",4.03773967624945,"Zachary","Molina",1925,270
"271",0.520626767151399,"Samantha","Anderson",1919,271
"272",1.88728007784917,"Megan","Todd",1907,272
"273",2.95419500105501,"Alexis","Anderson",1914,273
"274",-0.107824124357481,"Meghan","Molina",1909,274
"275",0.677427643928946,"Samantha","Molina",1911,275
"276",3.56963058694538,"Meghan","Smith",1902,276
"277",3.49427171193603,"Matthew","Johnson",1905,277
"278",4.67153328099186,"Taylor","Chang",1918,278
"279",6.08447186526363,"Ryan","Christensen",1905,279
"280",1.78472562610161,"Elizabeth","Webster",1917,280
"281",-1.54766388432702,"Jessica","Potter",1918,281
"282",0.757481065899901,"Michael","Curry",1919,282
"283",2.12269965931603,"Sarah","Smyth",1905,283
"284",7.66094517798644,"Brandon","Goodwin",1925,284
"285",2.7537837311704,"Victoria","Todd",1914,285
"286",-1.09972878778298,"Kayla","Andersen",1906,286
"287",1.22355600880934,"Hannah","Avila",1918,287
"288",-4.25061518258109,"Sarah","Campos",1916,288
"289",-0.698990446621278,"Victoria","Webster",1912,289
"290",0.665897354622894,"Zachary","Webster",1920,290
"291",1.84953452624302,"Elizabeth","Brady",1910,291
"292",1.05397342418321,"Alyssa","Smyth",1900,292
"293",3.05379995307902,"Jacob","Cheng",1914,293
"294",5.0957487366926,"Justin","Smith",1900,294
"295",3.60968135056783,"Ryan","Cheng",1902,295
"296",-0.760284064283211,"Elizabeth","Smith",1905,296
"297",1.98140430398803,"Jacob","Sherman",1923,297
"298",0.0554490373703331,"Emily","Smyth",1903,298
"299",3.02222648327354,"Justin","Williams",1911,299
"300",-2.70352209142439,"Emma","Smith",1923,300
"301",0.371650033615704,"Joseph","Chang",1923,301
"302",2.00158605175253,"Joseph","Ashenfelter",1901,302
"303",0.996615670545314,"Joshua","Webster",1923,303
"304",0.911516032522628,"Hannah","Walton",1912,304
"305",5.22599461799954,"Justin","Webster",1922,305
"306",-3.60881967780663,"John","Fischer",1906,306
"307",-0.153652607942406,"William","Todd",1921,307
"308",1.33191579923354,"Sarah","Potter",1915,308
"309",4.91902404518657,"Samantha","Curry",1907,309
"310",-1.05631887992543,"Sarah","Mullins",1902,310
"311",2.35974461797264,"Madison","Williams",1914,311
"312",3.30224974704179,"Emma","Webster",1906,312
"313",2.70285465544942,"Rachel","Wolper",1901,313
"314",-1.34167473819191,"Tyler","Brady",1914,314
"315",0.799484277750999,"Meghan","Johnson",1909,315
"316",0.945756718471201,"Hannah","Molina",1920,316
"317",0.697184881984421,"Matthew","Goodwin",1920,317
"318",1.97498339210359,"Matthew","Ashenfelter",1925,318
"319",1.03505785915319,"Alexander","Sherman",1908,319
"320",4.69888589179397,"Megan","Anderson",1920,320
"321",2.16676216160195,"Taylor","Avila",1910,321
"322",2.53936889188907,"Christopher","Walton",1911,322
"323",1.49081587664544,"Zachary","Fischer",1919,323
"324",1.38525433986237,"Alexis","Fischer",1915,324
"325",1.95388973253626,"Jacob","Goodwin",1908,325
"326",3.66482476169545,"Ashley","Chang",1901,326
"327",2.09717129772585,"Anthony","Sherman",1909,327
"328",1.53722685991002,"Madison","Brady",1902,328
"329",3.61627637714559,"Nicholas","Smith",1905,329
"330",3.04984732701341,"Ashley","Sherman",1912,330
"331",4.21110939045971,"David","Goodwin",1923,331
"332",0.353120917427723,"Emma","Mullins",1901,332
"333",3.41555068961491,"Michael","Chang",1907,333
"334",-0.336877626521781,"Samantha","Goodwin",1913,334
"335",2.17970757072582,"Madison","Ashenfelter",1922,335
"336",0.664491094446739,"Alexis","Brady",1908,336
"337",-0.339361650494894,"Brandon","Johnson",1900,337
"338",3.78109167308222,"Hannah","Potter",1921,338
"339",2.47274592698994,"Victoria","Williams",1921,339
"340",1.72110760505688,"Madison","Chang",1905,340
"341",3.75506660174189,"Alexander","Smith",1910,341
"342",1.72030485390479,"Joshua","Todd",1908,342
"343",0.0559980424602868,"Meghan","Andersen",1901,343
"344",4.25588374787551,"Joseph","Potter",1903,344
"345",1.89340281775048,"William","Chang",1917,345
"346",2.66569564280941,"David","Williams",1906,346
"347",0.458415638980532,"Daniel","Fischer",1915,347
"348",1.99044666730265,"Daniel","Sherman",1911,348
"349",0.470884582504877,"Emily","Christensen",1924,349
"350",4.51603736433334,"Nicholas","Fischer",1917,350
"351",3.03834998606816,"Elizabeth","Ashenfelter",1901,351
"352",4.35595811403791,"Emily","Johnson",1914,352
"353",5.15370390399103,"Joshua","Walton",1924,353
"354",3.89378188255348,"Anthony","Andersen",1902,354
"355",6.31421282394204,"Alyssa","Brady",1920,355
"356",2.94872374432569,"Elizabeth","Webster",1918,356
"357",3.07493010613759,"Brandon","Williams",1907,357
"358",2.00566779803482,"Rachel","Ashenfelter",1914,358
"359",0.89830470728602,"Michael","Todd",1912,359
"360",0.128006466250207,"Andrew","Chang",1900,360
"361",-0.915107430743896,"Olivia","Mullins",1915,361
"362",5.47758885052914,"Andrew","Johnson",1912,362
"363",5.00078135815623,"John","Williams",1904,363
"364",1.33271769798631,"Zachary","Fischer",1901,364
"365",-1.53526858838773,"Olivia","Avila",1917,365
"366",6.92366535781902,"Samantha","Curry",1921,366
"367",4.5146709917979,"Alexander","Potter",1916,367
"368",2.07174003230481,"Daniel","Walton",1919,368
"369",2.9135508118543,"Grace","Smyth",1923,369
"370",1.95348514980512,"Olivia","Wolper",1916,370
"371",4.14306386264951,"Alexis","Smith",1909,371
"372",-0.861800552137484,"Alexis","Williams",1913,372
"373",-1.00121587925851,"Alexander","Anderson",1921,373
"374",2.90186419895352,"Andrew","Smith",1904,374
"375",1.3150156151749,"Victoria","Campos",1924,375
"376",2.98916120291825,"Emily","Todd",1925,376
"377",5.08092037891559,"Kayla","Campos",1903,377
"378",1.29168052182677,"Ashley","Fischer",1912,378
"379",3.98662692657399,"Emily","Andersen",1925,379
"380",1.3015307670171,"Andrew","Williams",1910,380
"381",5.42622710088312,"Lauren","Webster",1915,381
"382",3.5653712835191,"Grace","Campos",1911,382
"383",2.62834808661583,"Jessica","Chang",1925,383
"384",-1.92569214828464,"Alexis","Mullins",1916,384
"385",0.0871610608044566,"Emma","Anderson",1925,385
"386",2.27979583246039,"Brandon","Todd",1924,386
"387",2.51141954731507,"Victoria","Wolper",1905,387
"388",3.67733495643183,"David","Johnson",1918,388
"389",0.151399371176846,"John","Fischer",1900,389
"390",-0.256688442521795,"Joshua","Williams",1913,390
"391",1.91019576281659,"Ashley","Potter",1902,391
"392",2.86988750550575,"Meghan","Smyth",1914,392
"393",-2.32294721755147,"Samantha","Smyth",1922,393
"394",0.265316225478899,"Samantha","Molina",1908,394
"395",0.739341726646039,"Alexander","Johnson",1904,395
"396",-1.3056110711419,"Ashley","Sherman",1900,396
"397",1.15684707814814,"Justin","Avila",1916,397
"398",2.62541567740775,"Grace","Sherman",1908,398
"399",2.53673118947103,"Hannah","Campos",1916,399
"400",1.55012143767532,"Alexander","Anderson",1915,400
"401",2.51189307958572,"Samantha","Chang",1918,401
"402",0.16331761364139,"Victoria","Avila",1922,402
"403",1.92090579833628,"Joshua","Molina",1916,403
"404",2.04941844440049,"Christopher","Molina",1922,404
"405",3.37948289310081,"Tyler","Smyth",1914,405
"406",1.7241261559408,"Megan","Avila",1905,406
"407",-1.08897329845571,"Justin","Goodwin",1909,407
"408",3.21366488963257,"Sarah","Christensen",1912,408
"409",4.41548551768812,"Andrew","Sherman",1903,409
"410",-0.419474439490194,"Emma","Johnson",1914,410
"411",0.659658802681214,"Alexis","Walton",1912,411
"412",3.95611682716433,"Jessica","Todd",1924,412
"413",0.69482252956985,"Michael","Curry",1913,413
"414",0.84173868573568,"Emily","Ashenfelter",1925,414
"415",1.29863391406793,"Jacob","Ashenfelter",1925,415
"416",3.47293526946693,"Andrew","Smyth",1907,416
"417",0.681540818327174,"Hannah","Chang",1903,417
"418",7.54897762578398,"John","Johnson",1923,418
"419",-1.46519598379905,"Alexis","Goodwin",1919,419
"420",-0.878142694119867,"Meghan","Williams",1901,420
"421",0.304785191153798,"Emma","Williams",1917,421
"422",1.60507044233971,"Grace","Williams",1906,422
"423",-1.59179688356236,"Tyler","Potter",1900,423
"424",5.42227444123891,"Samantha","Molina",1908,424
"425",2.96000799726218,"Sarah","Cheng",1905,425
"426",0.967109395763293,"Anthony","Sherman",1900,426
"427",0.897623764478133,"Brandon","Brady",1913,427
"428",2.66835470886499,"Joseph","Brady",1900,428
"429",1.31122926010252,"Alexander","Christensen",1922,429
"430",0.0858807545694583,"Brandon","Smith",1916,430
"431",4.07116454159053,"Ashley","Cheng",1905,431
"432",1.46548434184461,"William","Molina",1910,432
"433",3.05820562988833,"William","Molina",1923,433
"434",2.31994718565036,"Brandon","Goodwin",1921,434
"435",1.9890220587342,"Hannah","Anderson",1904,435
"436",1.75695021887501,"Lauren","Molina",1924,436
"437",6.27223536460466,"Ryan","Potter",1918,437
"438",2.8485805345838,"Elizabeth","Mullins",1913,438
"439",2.05521646016321,"Anthony","Chang",1924,439
"440",1.807083631692,"Joseph","Campos",1903,440
"441",3.53741938107508,"Ryan","Mullins",1923,441
"442",-0.0516990242477018,"Victoria","Goodwin",1907,442
"443",1.77823783311456,"Lauren","Anderson",1911,443
"444",0.777644748943131,"Jacob","Potter",1920,444
"445",5.66428188226558,"Victoria","Johnson",1902,445
"446",1.79940758648517,"Ashley","Cheng",1913,446
"447",2.26881785068045,"Hannah","Mullins",1919,447
"448",1.26950527324906,"Sarah","Goodwin",1917,448
"449",4.59297811674757,"Megan","Chang",1909,449
"450",0.05157868155351,"Justin","Campos",1921,450
"451",-0.190138102329567,"William","Johnson",1915,451
"452",0.724241420841211,"Brandon","Cheng",1905,452
"453",2.52258377457891,"Olivia","Wolper",1918,453
"454",2.00724723229078,"Grace","Potter",1908,454
"455",1.50134833747661,"William","Cheng",1902,455
"456",3.79632642089872,"Justin","Anderson",1907,456
"457",2.93053780467238,"Jessica","Ashenfelter",1914,457
"458",0.171006913277524,"Megan","Goodwin",1921,458
"459",1.49536092578772,"Madison","Molina",1918,459
"460",-0.273716192640234,"Alexander","Chang",1903,460
"461",2.24834610656842,"Brandon","Ashenfelter",1907,461
"462",4.08083176279248,"Jacob","Todd",1915,462
"463",1.17304203032893,"Meghan","Smyth",1918,463
"464",5.85941926202368,"James","Smyth",1910,464
"465",0.0774365584824166,"Anthony","Wolper",1918,465
"466",2.62874436648668,"Kayla","Christensen",1901,466
"467",1.33503252514742,"Anthony","Curry",1925,467
"468",2.19171424477869,"Brandon","Webster",1911,468
"469",1.84037123684875,"Lauren","Ashenfelter",1919,469
"470",4.46140874293575,"Justin","Campos",1907,470
"471",5.76018225387767,"Joseph","Cheng",1922,471
"472",-0.439547953627759,"Tyler","Todd",1924,472
"473",0.807545744908291,"Zachary","Curry",1911,473
"474",1.19216746018029,"Madison","Avila",1923,474
"475",1.56531965112824,"Grace","Mullins",1925,475
"476",0.740277462949452,"Grace","Williams",1925,476
"477",2.64275085947935,"Daniel","Avila",1910,477
"478",2.21478726907994,"Lauren","Fischer",1922,478
"479",5.38570430092619,"Jessica","Potter",1925,479
"480",5.57715293961266,"Jacob","Goodwin",1919,480
"481",4.81061829539302,"Olivia","Mullins",1907,481
"482",1.63735452797913,"Brandon","Johnson",1908,482
"483",4.34297191283295,"Kayla","Andersen",1909,483
"484",2.57203746139077,"Ryan","Walton",1922,484
"485",0.00604967669785511,"Grace","Chang",1925,485
"486",1.60404244784521,"Joshua","Molina",1920,486
"487",1.76533540275101,"Brandon","Williams",1922,487
"488",2.74045946556295,"William","Smyth",1916,488
"489",0.193386274871341,"Andrew","Fischer",1915,489
"490",0.719892845485719,"Alexis","Wolper",1908,490
"491",1.68470114912426,"Daniel","Smith",1905,491
"492",2.06976584150233,"Tyler","Avila",1908,492
"493",7.72925113463685,"Michael","Anderson",1910,493
"494",1.37700041946876,"Meghan","Fischer",1912,494
"495",0.946077048710563,"Anthony","Chang",1900,495
"496",5.0217023953996,"Jessica","Cheng",1912,496
"497",1.34819456973881,"Michael","Fischer",1907,497
"498",0.266849519304877,"Lauren","Webster",1910,498
"499",2.05743592664835,"Jessica","Avila",1915,499
"500",2.83420974530421,"Christopher","Brady",1918,500
"501",4.48047648426286,"Zachary","Molina",1902,501
"502",4.85129053669107,"Michael","Todd",1906,502
"503",0.274747817479609,"William","Avila",1923,503
"504",0.33602591018499,"Alyssa","Smyth",1907,504
"505",1.69246754250236,"Victoria","Molina",1924,505
"506",0.897518530059433,"Michael","Ashenfelter",1916,506
"507",3.362060382672,"Lauren","Anderson",1907,507
"508",4.51350548446987,"Lauren","Fischer",1917,508
"509",2.50705352881973,"Matthew","Cheng",1925,509
"510",-2.1852158817945,"Jacob","Smyth",1902,510
"511",3.30982879328231,"James","Fischer",1913,511
"512",1.65025709773798,"James","Smith",1918,512
"513",4.87951977672727,"Brandon","Williams",1909,513
"514",6.5856698522543,"Tyler","Mullins",1906,514
"515",0.532982782933721,"Samantha","Molina",1907,515
"516",7.55148029818252,"Megan","Mullins",1905,516
"517",2.78341541751325,"Matthew","Walton",1903,517
"518",3.02870422765564,"Sarah","Andersen",1904,518
"519",0.963935033766473,"Zachary","Todd",1912,519
"520",2.80591995659753,"Brandon","Sherman",1907,520
"521",-2.46470594304261,"Matthew","Smyth",1907,521
"522",2.79274854043622,"David","Curry",1906,522
"523",2.46879239490894,"Elizabeth","Brady",1917,523
"524",-2.90332174696343,"William","Avila",1913,524
"525",1.81337213525056,"Kayla","Fischer",1903,525
"526",0.559614765691362,"Tyler","Smyth",1908,526
"527",-0.319282302902285,"Ryan","Brady",1920,527
"528",1.8575447391895,"Olivia","Smyth",1908,528
