"","x1","x2","first","last","year","id_x"
"762",FALSE,-0.741815045500394,"Christopher","Avila",1916,762
"707",FALSE,0.665693068518205,"Alyssa","Goodwin",1921,707
"341",TRUE,2.77656156711066,"James","Andersen",1903,341
"164",FALSE,-0.831096617966627,"Alyssa","Curry",1909,164
"218",TRUE,0.733955530238442,"James","Todd",1919,218
"799",FALSE,-0.686031178913308,"Matthew","Wolper",1901,799
"176",FALSE,0.131349875667708,"Kyla","Sherman",1924,176
"905",FALSE,1.08699260035864,"David","Walton",1920,905
"875",FALSE,0.610840530277417,"Matthew","Wlton",1912,875
"323",TRUE,0.139427440282037,"mma","Sherman",1904,323
"713",FALSE,-1.05667208928997,"Breendon","Smyth",1919,713
"921",FALSE,-0.245503348874915,"Ashley","Sherman",1907,921
"933",TRUE,-1.68984855062302,"Kayla","Cheng",1902,933
"567",FALSE,-2.47544415010225,"Taylor","Avila",1913,567
"874",TRUE,0.55476231707297,"Hannah","Fischer",1917,874
"479",FALSE,-0.634836775815341,"Alyssa","Wolper",1924,479
"746",TRUE,-1.14637755323881,"Meedison","Johson",1909,746
"124",FALSE,-0.0319441756716516,"Megan","Williams",1916,124
"926",FALSE,-0.218212046450621,"Justin","Molina",1915,926
"162",TRUE,-0.700517311076854,"Ashley","Todd",1907,162
"69",TRUE,-1.91006992784729,"Victoria","Ashanfeelter",1924,69
"151",TRUE,-0.96704958895941,"Dvid","Mullins",1913,151
"191",TRUE,-1.20588740567829,"John","Brady",1918,191
"532",FALSE,2.09680431398726,"Ashley","Mullins",1908,532
"694",FALSE,1.05697308889212,"Sarah","Curry",1920,694
"630",FALSE,-0.405122521235183,"William","Brady",1920,630
"717",TRUE,0.604082029779736,"Michael","Christnsen",1900,717
"210",FALSE,1.01273065604318,"William","Wester",1902,210
"382",FALSE,2.81974715745665,"Megan","Todd",1915,382
"1",TRUE,0.862185535277125,"Madison","olper",1905,1
"678",TRUE,-0.493915144364741,"Michael","Walton",1918,678
"619",FALSE,-0.352020293271651,"William","Walton",1900,619
"634",FALSE,-0.79507125327408,"Anthony","Sherman",1917,634
"989",FALSE,1.16251679719743,"James","Todd",1902,989
"659",TRUE,1.13654469692768,"Rachel","Christensen",1915,659
"514",FALSE,-0.384383478048984,"John","Curry",1924,514
"273",TRUE,0.758643680096286,"Anthony","Potter",1904,273
"582",FALSE,0.432001645463649,"Madison","Smyth",1919,582
"142",FALSE,1.06105528684666,"Emily","Smith",1916,142
"258",FALSE,2.16081429730625,"Christopher","Mullins",1911,258
"227",TRUE,1.29757734003208,"Rahel","Fischer",1902,227
"486",FALSE,-1.11885913685107,"Jacob","Potter",1923,486
"679",FALSE,-1.10604823566311,"Anthony","Brady",1902,679
"240",FALSE,2.1083607556788,"Alexander","Potter",1912,240
"206",TRUE,-2.81207208702964,"Luren","Johnson",1918,206
"399",TRUE,-1.12553613339436,"Alexis","Fascher",1903,399
"496",TRUE,-0.0216102755993826,"Alexis","Wlliams",1907,496
"609",FALSE,-1.39380522430588,"race","Avila",1918,609
"455",FALSE,-1.54711685059799,"mma","Sherman",1902,455
"150",TRUE,0.811738149567219,"Taylor","Fischer",1903,150
"125",TRUE,-0.9930004210436,"avid","Walton",1909,125
"333",TRUE,0.154302283958545,"Taylor","Fischer",1911,333
"772",TRUE,1.36452571473729,"Nicholas","Webster",1913,772
"553",FALSE,-0.169518370018123,"Victoria","Campos",1913,553
"789",TRUE,1.80895538687229,"Neechols","Jonson",1922,789
"745",TRUE,0.669965335248841,"Hannah","Cheng",1908,745
"920",FALSE,1.81840745521558,"Elizabeth","Brady",1906,920
"579",FALSE,-1.13952201546029,"Emily","Webster",1923,579
"77",FALSE,-0.563681045313947,"Emily","Curry",1922,77
"406",TRUE,-2.22994064895523,"Taylor","Walton",1904,406
"24",TRUE,-1.08714726435236,"John","Webster",1911,24
"820",FALSE,-1.5225199494548,"William","Andrsen",1908,820
"370",TRUE,0.913120946433932,"Tyer","Anarson",1901,370
"317",TRUE,-0.976322730485351,"Samantha","Wolper",1922,317
"605",TRUE,1.78779346824158,"Hannah","Brady",1905,605
"981",FALSE,0.338127539301371,"Michael","Ashenfelter",1909,981
"719",TRUE,1.30190563413837,"Hannah","Smyth",1901,719
"912",FALSE,2.33720302349925,"Samantha","Khang",1910,912
"13",TRUE,-0.784098757318817,"John","Brady",1914,13
"61",TRUE,0.265946494314707,"Daniel","Ashenfelter",1918,61
"148",FALSE,0.289616196186919,"Alexis","Sharman",1900,148
"88",FALSE,2.91847348774775,"Hannah","Johnson",1907,88
"536",FALSE,-0.170334218468905,"Daniel","Avila",1921,536
"246",TRUE,-1.42989270891973,"Emma","Smih",1907,246
"423",FALSE,-1.26660629755118,"Rachel","Anerson",1907,423
"165",TRUE,0.637197544636875,"Nicholas","Waltn",1919,165
"354",TRUE,-0.637018331447918,"Victoria","Cheng",1904,354
"91",FALSE,1.17684140852329,"Ryan","Christensen",1914,91
"460",TRUE,-1.40681163288188,"Justn","Wolper",1911,460
"118",FALSE,1.60809512060325,"Meghan","Anderson",1924,118
"962",TRUE,0.773397454697683,"Lauren","Ashenfelter",1921,962
"988",TRUE,-1.08214294995268,"Alyssa","Avala",1917,988
"437",TRUE,1.94129633235671,"James","Molina",1910,437
"797",TRUE,-1.86246596120461,"Anthony","Chang",1902,797
"146",FALSE,-1.16727530317169,"Jacob","Smith",1927,146
"238",FALSE,-1.42530670031442,"Aleexander","Molina",1923,238
"234",FALSE,0.284324677607604,"atthew","Williams",1918,234
"592",TRUE,-0.61703523054965,"Emil","Anderson",1905,592
"639",FALSE,1.24425250431555,"Anthony","Khrasteensen",1925,639
"899",FALSE,0.118009622487181,"Grace","Ashenfelter",1916,899
"999",TRUE,-0.259273090342173,"Reechel","Avila",1905,999
"529",TRUE,-1.32820276615324,"Jacob","Molina",1901,529
"25",TRUE,0.757872866372225,"Nicholas","Smyt",1913,25
"12",TRUE,-0.440389306144428,"Madison","Anderson",1913,12
"226",TRUE,-1.39969411216831,"Matthew","Goodwin",1900,226
"595",TRUE,-0.80745273989049,"Eliabeth","Wolper",1914,595
"465",FALSE,0.988044188142823,"James","Andersen",1914,465
"186",FALSE,-0.779211334852723,"Grace","Sherman",1925,186
"47",FALSE,-2.59098622359566,"Andrew","Brady",1905,47
"733",FALSE,1.16989744032861,"Rachel","Curry",1900,733
"189",TRUE,0.282291240605882,"Hannah","Walon",1901,189
"686",FALSE,0.98874486653345,"Christopher","Wolper",1923,686
"395",FALSE,-2.06346659667371,"John","Chen",1902,395
"72",FALSE,0.176768082472429,"Kayla","Avala",1908,72
"994",TRUE,-1.15864950459854,"Victoria","Sherman",1906,994
"856",TRUE,1.01154731373521,"John","Curry",1903,856
"285",TRUE,0.991327032334658,"Joseph","Andersen",1920,285
"741",FALSE,1.41578690020253,"Jessica","Waliams",1912,741
"756",FALSE,0.814059856740656,"David","Smyth",1906,756
"558",FALSE,1.07589839702643,"Jacob","Chang",1909,558
"774",TRUE,-2.03943665153313,"John","Avala",1903,774
"15",TRUE,-0.555559807847429,"William","Camos",1920,15
"243",FALSE,-0.643522925121319,"Daniel","Curr",1921,243
"111",FALSE,0.395614175601355,"Megan","Goodwin",1913,111
"385",FALSE,0.463304058908356,"James","Wolper",1916,385
"973",FALSE,1.20360536032642,"Anthony","Potter",1910,973
"924",FALSE,-0.846794066534693,"Christophr","Mullins",1917,924
"185",TRUE,-1.62218698215744,"David","Potter",1922,185
"80",TRUE,2.44559168395326,"Grace","Cheng",1902,80
"821",FALSE,-1.81958793038932,"Matthew","Walton",1916,821
"278",FALSE,-2.40725145147957,"Grce","Mullins",1909,278
"615",TRUE,-0.998274003948039,"Samantha","Molina",1914,615
"267",FALSE,-0.704894267450904,"Branon","Chrstensen",1909,267
"541",TRUE,0.579580477055606,"Jacob","Todd",1919,541
"559",FALSE,0.93514463022088,"Nicholas","urry",1912,559
"420",TRUE,-1.18106854193372,"Michael","Aderson",1912,420
"163",TRUE,-1.52749446834993,"Weeliam","Smyth",1907,163
"154",FALSE,3.03839202160962,"Ryan","Jonson",1903,154
"424",TRUE,0.531600586024962,"Tyler","Johnson",1910,424
"50",FALSE,-1.24525915324406,"Daniel","Wolpe",1915,50
"806",TRUE,1.24641629329422,"Taylor","Bray",1921,806
"936",TRUE,-2.58154020866902,"Andreew","Pateer",1924,936
"297",FALSE,-1.39381780894948,"Jssica","Williams",1918,297
"94",TRUE,-2.44971280560326,"William","Molina",1898,94
"966",TRUE,0.101384397928516,"Lauren","Williams",1920,966
"411",FALSE,1.90094334804387,"Samantha","Sherman",1910,411
"958",FALSE,0.599783447794855,"Ashleey","Curry",1900,958
"897",TRUE,0.370420738272072,"John","Webster",1907,897
"537",FALSE,0.755840590152407,"Justin","Webster",1910,537
"75",FALSE,1.43176387693112,"Joseph","Christensen",1921,75
"720",FALSE,-0.5584132267364,"Meeghan","Potter",1901,720
"405",TRUE,-4.04562342693398,"Jessica","Goodwin",1925,405
"547",FALSE,1.78987102419269,"Leeuren","Smyth",1919,547
"179",TRUE,1.1711968014707,"Meeghan","Willias",1914,179
"117",FALSE,-0.930160105134342,"Jeehn","Sherman",1913,117
"929",TRUE,0.979415599708123,"Ryan","Smyth",1901,929
"485",FALSE,-1.86182978969151,"Ryan","Andrsen",1904,485
"152",FALSE,0.157110255815145,"Joshua","Mullins",1924,152
"631",TRUE,0.588213024868202,"Kayla","Ashenfelter",1904,631
"980",TRUE,-1.77451564195808,"Jeehn","Wabteer",1900,980
"597",TRUE,-2.34713381147372,"Alexis","Godwin",1911,597
"174",TRUE,-1.9309010874183,"John","Wolper",1908,174
"104",FALSE,2.11688104802043,"Jacob","Avila",1919,104
"43",TRUE,0.622562564713462,"Olivia","Anderson",1920,43
"566",FALSE,0.0870867826175722,"Hannah","Mlina",1906,566
"841",TRUE,1.36758498219158,"Victoia","Smith",1918,841
"866",FALSE,0.370616075229406,"Joshua","Chang",1908,866
"517",TRUE,0.966489882782744,"Joseph","Crry",1909,517
"373",FALSE,-2.62494302136994,"Grace","Williams",1912,373
"573",FALSE,1.15518798444021,"Matthew","Chang",1924,573
"302",FALSE,-2.65932264606349,"Brandon","Smath",1918,302
"286",FALSE,2.61535811283052,"Alysa","Goodwin",1925,286
"401",TRUE,1.59571973648032,"Zachary","Avla",1922,401
"7",TRUE,-2.21964460308909,"Mean","Webster",1925,7
"883",TRUE,1.21614828972684,"Christopher","Christensen",1910,883
"366",TRUE,-0.530562201402778,"Grace","Wolper",1927,366
"351",TRUE,-1.92872101798049,"Alyssee","Curry",1919,351
"937",TRUE,1.19324016802849,"Jeessica","Curry",1906,937
"361",FALSE,0.539513047429645,"Hannah","Smyth",1904,361
"898",TRUE,0.0865496104659191,"David","Christensen",1919,898
"919",FALSE,0.43964841904794,"Nicholas","Aderson",1922,919
"855",FALSE,1.55389495805281,"Lauren","Webster",1909,855
"464",TRUE,0.826405427283843,"Justin","Walton",1924,464
"160",FALSE,-0.106167612073212,"David","Campos",1917,160
"245",TRUE,1.7116265388371,"Brandon","Khang",1912,245
"662",FALSE,1.56916008058069,"Matthew","Avala",1906,662
"682",TRUE,0.224346446044659,"Alexis","Brady",1922,682
"773",TRUE,1.48942088105652,"David","Avila",1900,773
"134",FALSE,1.97134187682601,"Anthony","Williams",1908,134
"430",TRUE,2.16618436948097,"Anthony","Ashenelter",1917,430
"49",FALSE,-1.2495233565698,"Jessica","Fascheer",1911,49
"766",FALSE,1.59668340521487,"James","Sherman",1912,766
"435",TRUE,-0.336379050685202,"Weeliam","Brady",1923,435
"335",TRUE,-0.541795899858003,"Elizabeth","Tadd",1902,335
"121",TRUE,0.491432396258315,"Alexander","Curry",1903,121
"645",TRUE,1.0284636941834,"Zachary","Khrasteensen",1914,645
"45",FALSE,1.57237257453456,"Meghan","Mullins",1912,45
"404",FALSE,0.0898734854389387,"Ashley","Ashenfelter",1905,404
"610",TRUE,1.22007397014557,"Grace","Avila",1899,610
"155",TRUE,1.30599536025162,"Alexander","herman",1915,155
"902",FALSE,0.725103871807118,"Andrew","Fascher",1921,902
"493",FALSE,-0.607904608281562,"Meghan","Andarseen",1921,493
"796",TRUE,0.71981823124256,"Emma","Walton",1907,796
"60",TRUE,-1.83840660012747,"William","Goodwin",1920,60
"434",FALSE,-0.585869277335389,"Madison","Andersen",1913,434
"834",TRUE,-0.110786081084843,"Olivia","Mullins",1922,834
"776",TRUE,-2.3713790043346,"John","Smith",1915,776
"716",FALSE,0.637715851425071,"Joshua","Brady",1913,716
"33",TRUE,0.821138883894606,"John","Smith",1916,33
"315",FALSE,0.576556552299921,"Taylor","Cheng",1918,315
"911",FALSE,0.460884631416536,"Athony","Chang",1907,911
"828",TRUE,1.59687768262306,"Alexis","Wbster",1919,828
"468",TRUE,-0.480201432868492,"Matthew","Wolper",1920,468
"721",TRUE,0.677344502526896,"Christopher","Brady",1911,721
"649",FALSE,0.47262302005835,"Meghan","Todd",1905,649
"244",TRUE,-0.129794747489813,"Nicholas","Brady",1912,244
"802",FALSE,-0.0851935830060615,"Matthw","Smyth",1909,802
"287",FALSE,0.589594326704865,"Anthony","Molina",1911,287
"504",FALSE,-0.649724113852107,"Victoria","Potter",1924,504
"209",TRUE,3.13180229822106,"Alexander","Wolper",1916,209
"826",TRUE,-2.60817857858118,"Jessica","Tadd",1919,826
"175",FALSE,0.226973598889831,"Meghan","Chng",1912,175
"329",TRUE,0.451288152112627,"Madison","Andersen",1917,329
"259",FALSE,0.10347152837998,"Joshua","Sherman",1900,259
"657",FALSE,-1.07316543959402,"Kayla","Walton",1918,657
"128",TRUE,-0.0815612953173768,"Emeely","Brady",1916,128
"825",FALSE,0.676314086077375,"David","Cheng",1915,825
"253",TRUE,2.82702385279747,"Laurn","Chang",1905,253
"877",FALSE,0.312464282683317,"Daniel","herman",1925,877
"847",TRUE,-0.0141199256070522,"Victoria","ullins",1904,847
"890",FALSE,1.55874070131106,"Victoria","Williams",1921,890
"844",TRUE,-1.05039003859783,"William","Andersen",1910,844
"533",TRUE,2.37248021935531,"Elizabeth","Cheng",1918,533
"308",TRUE,-0.47720116588885,"Elizabeth","Wolper",1926,308
"132",TRUE,-0.714578130084948,"ames","ahnson",1905,132
"48",FALSE,2.48585450058431,"Victoia","Mullins",1914,48
"655",TRUE,-0.000758890426638183,"Nicholas","Ashenfelter",1900,655
"587",FALSE,0.151755900600687,"Nicholas","Ashenfelter",1914,587
"791",FALSE,-2.34145234299906,"David","Avila",1913,791
"8",TRUE,-0.832351683610442,"Joseph","Ashenfelter",1912,8
"783",FALSE,-1.54850742910679,"Ryan","Willims",1912,783
"614",FALSE,-2.47148579237956,"William","olper",1921,614
"727",FALSE,-1.73166053539834,"Ryan","Andarson",1908,727
"955",TRUE,-0.830654649700155,"Madison","Cheng",1911,955
"543",TRUE,0.198903281341567,"Hannah","Jhnson",1903,543
"836",TRUE,0.495178521053896,"Alexander","Christensen",1915,836
"452",FALSE,1.31460779357797,"Kayla","Ashanfeelter",1901,452
"307",TRUE,-0.1121159695298,"Daniel","Avila",1925,307
"443",TRUE,-0.76216460851348,"Megan","Wolper",1920,443
"674",TRUE,-0.779901457014768,"Justin","Brady",1902,674
"83",TRUE,1.24755254381145,"Jacob","Campos",1910,83
"2",TRUE,-1.77836573674408,"Victoria","Christensen",1924,2
"723",FALSE,-0.330242700429929,"Elizabeth","Smith",1906,723
"684",FALSE,2.04821199195812,"Emily","Woper",1906,684
"754",TRUE,-1.05377720743495,"Emily","Fischer",1904,754
"16",TRUE,-0.540535698767418,"shley","Wolper",1909,16
"254",FALSE,-0.254852029954185,"Ashley","Sharman",1927,254
"693",FALSE,0.489783292307724,"Anthony","Smyth",1918,693
"687",FALSE,1.21212845736503,"Jessica","Goodwin",1920,687
"704",TRUE,0.33041506085808,"Andrew","Webter",1923,704
"173",FALSE,0.41125665210194,"James","Johnson",1907,173
"907",TRUE,-2.09125559232023,"Megan","Camps",1902,907
"530",FALSE,-0.704324739580489,"Jacob","Walton",1912,530
"500",FALSE,-1.07956154131901,"Tyler","Andersen",1920,500
"810",TRUE,1.80337059902525,"Smantha","Goodwin",1912,810
"409",TRUE,1.28276912606651,"Alyssa","Walton",1909,409
"790",TRUE,-1.53369075160357,"Samantha","Potter",1911,790
"203",FALSE,-1.64557199286535,"Madison","Goodwin",1903,203
"742",FALSE,3.75190953876735,"Zachary","Campos",1914,742
"863",FALSE,-1.22878643990274,"Hannah","Goodwin",1904,863
"607",TRUE,-1.22730327715163,"Sarah","Wolper",1915,607
"112",FALSE,0.14296277091466,"Taylor","Walton",1913,112
"668",FALSE,-1.68984679538171,"Greece","Khang",1902,668
"279",TRUE,-2.50774573619098,"Andre","Molna",1900,279
"390",FALSE,1.25444433600277,"Meghan","Williams",1925,390
"593",TRUE,1.7663590466052,"Seemantha","Smyth",1918,593
"502",FALSE,0.444266217605554,"Gace","Avila",1920,502
"685",TRUE,-1.10202227524079,"Davd","Curry",1918,685
"895",FALSE,0.142455318797829,"Zachary","Fisher",1903,895
"350",TRUE,2.58467070900778,"Megan","Christensen",1923,350
"231",FALSE,-0.668536846418132,"Victoria","Sherman",1915,231
"916",FALSE,0.948819290717951,"Serah","Todd",1912,916
"555",FALSE,0.367066005343102,"Daniel","Wolper",1921,555
"957",TRUE,-1.00759991952982,"James","Walton",1916,957
"188",TRUE,-2.87257193601327,"Anthony","Sherman",1914,188
"192",FALSE,1.08615342442492,"Megan","Goodin",1924,192
"20",FALSE,-1.45833936416008,"Emma","Sherman",1908,20
"65",FALSE,1.14091413707739,"Joshua","Brady",1919,65
"640",TRUE,-0.608750674103731,"Rachel","Potter",1914,640
"41",TRUE,1.13307833322284,"Ashleey","Brady",1904,41
"879",FALSE,2.205771831714,"John","Webster",1918,879
"344",FALSE,2.93197933152199,"Rachel","Cheng",1911,344
"397",TRUE,-0.323530375236301,"Grace","Andarseen",1910,397
"332",TRUE,0.419075431652389,"Andew","Ashenfelter",1919,332
"531",TRUE,-0.585114147832032,"Joseph","Mullins",1900,531
"334",TRUE,-0.592377531310315,"Kayla","Smyth",1909,334
"296",TRUE,0.93817782327555,"Ashley","Potter",1902,296
"5",FALSE,0.110649640996893,"Luren","Malina",1913,5
"414",FALSE,0.835608837851914,"Joshua","Sherman",1915,414
"513",TRUE,-0.831671483775835,"Mchael","Goodwin",1924,513
"562",TRUE,-1.13635029564841,"Kayla","Smith",1908,562
"737",TRUE,-0.239849402654537,"Alyssa","Mullins",1907,737
"963",FALSE,-0.0797805587660272,"William","Anderson",1900,963
"846",FALSE,-1.96168865793205,"Lauren","Gaodwin",1912,846
"623",FALSE,1.51310978912901,"Alexander","Smyth",1903,623
"338",FALSE,0.226646493391696,"Jessica","Kampos",1924,338
"149",TRUE,1.11653739008451,"Victoria","Smith",1905,149
"314",TRUE,0.970143813975652,"Justin","Sherman",1924,314
"527",FALSE,0.497919879940433,"Megan","Avila",1924,527
"294",FALSE,2.64586868993766,"William","Johnson",1906,294
"199",TRUE,1.76540895149038,"Emily","Todd",1904,199
"778",FALSE,1.7379982547919,"Joseph","Smith",1919,778
"488",TRUE,-0.190693698288937,"Elizabeth","Cheng",1903,488
"984",FALSE,-0.560851422868557,"John","Curry",1916,984
"283",TRUE,-0.831305247766867,"Megan","Cheng",1918,283
"252",TRUE,2.63452698536055,"Daniel","Molina",1912,252
"722",TRUE,0.938694729425581,"Victoria","Wolper",1921,722
"556",FALSE,3.37098631231327,"Kayla","Wolper",1922,556
"680",FALSE,-0.459807451545059,"Alexis","Andesen",1924,680
"749",FALSE,0.529357949862612,"Michal","Todd",1918,749
"748",TRUE,0.434243685868568,"Brandon","Wolper",1920,748
"604",FALSE,2.46280083145213,"Emeely","Williams",1912,604
"459",TRUE,0.426287720480795,"Ryan","Potter",1904,459
"336",TRUE,-0.657220749487039,"Elizabet","Smyth",1916,336
"51",FALSE,2.61646802837308,"Taylor","Tod",1920,51
"667",TRUE,1.50118551262382,"Matthew","Avila",1922,667
"650",FALSE,0.341625591892387,"Megan","Mullins",1919,650
"690",TRUE,-0.343879743502929,"Megan","Chang",1902,690
"747",FALSE,2.46864725363139,"Victoria","Khrasteensen",1905,747
"215",FALSE,1.84910572558641,"Alexis","Campos",1903,215
"959",FALSE,-1.25462452380589,"Taylor","Patteer",1915,959
"257",FALSE,-2.49137390301847,"leezabeth","Campos",1910,257
"576",FALSE,1.75785304330492,"Wiliam","Cheng",1918,576
"819",TRUE,1.18742613499737,"Nicholas","Andarseen",1919,819
"691",TRUE,-1.49751136131247,"Jessica","Khrasteensen",1906,691
"102",FALSE,1.30672860087698,"Sarah","Smith",1901,102
"324",TRUE,-1.24350482355201,"Anthony","heng",1922,324
"356",FALSE,2.96255613159353,"Jessica","Goodwin",1911,356
"321",TRUE,0.904089935748507,"Rachel","Sharman",1905,321
"466",TRUE,-0.131305706256565,"Anthony","Fischer",1922,466
"792",TRUE,-0.0200277972128156,"John","Fischer",1912,792
"928",FALSE,-1.26146628715393,"Madison","Goodwin",1923,928
"74",FALSE,0.939205565706647,"Ashley","Cheng",1917,74
"457",FALSE,1.46603278845978,"Alexis","Avila",1919,457
"633",FALSE,-2.36664275239693,"Sarah","Mullis",1918,633
"268",TRUE,-1.10044797553533,"Madison","Cheng",1908,268
"343",TRUE,-1.00833561163537,"Madison","Campos",1916,343
"647",FALSE,-0.618139206778456,"Alyss","Todd",1923,647
"839",FALSE,1.14919589370482,"Zchary","Curry",1917,839
"652",FALSE,0.0258090933181392,"Samantha","Christnsen",1901,652
"429",FALSE,0.0990218141862175,"John","Wiliams",1918,429
"376",TRUE,0.533555087534805,"Elizabeth","Fischer",1906,376
"935",TRUE,-0.812095134964951,"Sarah","Anderson",1901,935
"388",FALSE,-0.661157227108975,"Victoria","Sherman",1919,388
"869",FALSE,0.203317911318327,"Michael","Walton",1918,869
"868",TRUE,-0.642787223806454,"Lauren","Andarseen",1925,868
"788",TRUE,0.920215435981173,"Ashleey","Malina",1913,788
"141",FALSE,0.341159657209791,"James","Webster",1912,141
"654",FALSE,-0.58896068096373,"Madison","Molina",1921,654
"413",TRUE,0.345601227548978,"Taylor","Avila",1911,413
"953",TRUE,0.687536210611056,"Alexander","Curry",1908,953
"997",FALSE,0.661815847294091,"Meetthew","Brady",1911,997
"22",TRUE,1.30764924450065,"Grace","Fischer",1922,22
"658",TRUE,-0.766049287454801,"Kayla","Williams",1924,658
"359",TRUE,-0.278278934709568,"Alexis","Walton",1907,359
"36",TRUE,1.26013261940662,"Taylor","Gaodwin",1918,36
"702",TRUE,0.52670700255936,"James","Walton",1922,702
"250",FALSE,1.10159185623169,"Joshua","Chang",1909,250
"449",FALSE,1.0281755912629,"Christopher","Avila",1912,449
"995",TRUE,-0.697565595382111,"Nicholas","Smith",1910,995
"216",TRUE,-0.538524024477951,"Daniel","Brady",1913,216
"509",TRUE,1.55649773544999,"Michael","Williams",1920,509
"489",FALSE,0.0811060328240488,"Jssica","Smith",1912,489
"887",TRUE,-1.76160742655787,"Tyleer","Goodwin",1916,887
"44",TRUE,1.03949866201738,"Tyler","Sherman",1903,44
"353",TRUE,0.838363124068165,"Michael","Chang",1905,353
"159",FALSE,-4.08966018029054,"Anthony","Williams",1901,159
"636",FALSE,1.37989973057394,"Andrew","Tod",1920,636
"263",TRUE,0.80859612400372,"Alyssa","Fascheer",1924,263
"816",FALSE,1.65601312298464,"Olvia","herman",1914,816
"383",TRUE,-1.06126947399046,"Olivia","Kary",1908,383
"418",TRUE,0.322349727428264,"Matthew","Andersen",1902,418
"644",TRUE,-3.8562716246345,"Andrew","Brady",1923,644
"458",TRUE,-0.227432494010684,"Grace","Mullins",1904,458
"726",FALSE,1.47811971353613,"Zachary","Mullins",1907,726
"400",FALSE,-0.853896115869657,"Jeessica","Avila",1905,400
