"","x1","x2","first","last","year","id_x"
"671",TRUE,0.734465676607588,"Justin","Cheng",1923,671
"156",TRUE,-0.722044155932533,"Hannah","Tydd",1922,156
"668",TRUE,-1.515280527242,"Meghan","Avila",1908,668
"650",TRUE,0.776180428403381,"Meghan","Brady",1916,650
"868",TRUE,0.94591426416987,"Sarah","Todd",1926,868
"874",FALSE,1.3495056051046,"Megan","Avila",1906,874
"506",FALSE,-1.66340246980611,"Lauren","Brady",1924,506
"855",FALSE,1.12286735889726,"Taylor","Goodwin",1923,855
"895",FALSE,-0.989465726390764,"Madison","Christensen",1902,895
"432",FALSE,-0.246030904566984,"Rachel","Cheng",1911,432
"993",TRUE,-0.977668373761608,"Matthew","Curry",1911,993
"434",FALSE,-1.87964490729097,"Anthony","Walton",1922,434
"772",TRUE,-0.291003757579824,"Joseph","Khyn",1921,772
"411",FALSE,-0.72810408282376,"Rachel","Webster",1925,411
"11",FALSE,-1.04223148880504,"Jucob","Brady",1910,11
"522",FALSE,0.0750894023722125,"Emily","Goodwin",1900,522
"315",TRUE,-1.58935225754954,"Elizabeth","Walton",1914,315
"941",FALSE,0.716596708843899,"John","Brady",1909,941
"978",FALSE,-0.13991543180264,"Vicoria","Curry",1906,978
"894",FALSE,-0.95060243578974,"Andrew","Cheng",1911,894
"923",FALSE,-0.531204822404252,"Madison","Smyth",1925,923
"738",FALSE,1.14546432677897,"Tyler","Wylpeer",1924,738
"687",TRUE,0.606332235635534,"Olivia","Avyla",1921,687
"948",FALSE,0.0253790751642884,"Alexander","Smyth",1923,948
"41",FALSE,1.19312181694057,"Jessica","Todd",1904,41
"726",TRUE,1.19700985229226,"Rahel","Avila",1910,726
"484",TRUE,1.67770139703627,"Matthew","Goodwin",1909,484
"441",TRUE,0.623850567639098,"Mudison","Johnson",1924,441
"559",FALSE,0.523533465392715,"Andrew","Avia",1901,559
"329",TRUE,2.48418277463169,"Grace","Brady",1900,329
"625",FALSE,-0.60984708005338,"Kayla","Webster",1905,625
"382",FALSE,0.540238564356879,"Jessica","Andersen",1924,382
"348",TRUE,0.449763524791723,"William","Johnson",1906,348
"643",TRUE,1.36481801424185,"Matthw","Walton",1915,643
"655",FALSE,2.10903243875748,"Ryan","Johnson",1910,655
"806",TRUE,-0.670579204250027,"Sarah","Avila",1910,806
"926",TRUE,-1.12282777464058,"Nicholas","Andersen",1912,926
"333",TRUE,-1.31123251907554,"Kayla","Cheng",1902,333
"173",TRUE,0.634605767114739,"Madison","Williams",1902,173
"703",FALSE,-1.52678857001611,"Christopher","Walton",1923,703
"468",FALSE,1.30965602832489,"David","Smith",1909,468
"270",TRUE,-1.24033014229979,"Dvid","Webster",1900,270
"856",FALSE,-0.812748819190227,"Ashley","Christensen",1920,856
"275",TRUE,1.29261533000604,"Olivia","Williams",1924,275
"501",TRUE,-2.67017586050827,"Justin","Khrysteensen",1914,501
"30",FALSE,0.100936260844746,"Madison","Johson",1917,30
"111",FALSE,2.23575793026968,"Brandon","Curry",1920,111
"32",TRUE,-0.0952741946470393,"William","Tydd",1920,32
"35",TRUE,-0.538327039739901,"Alexander","Ashnfelter",1921,35
"560",FALSE,-0.53510601117688,"William","Shyrman",1903,560
"591",TRUE,2.41711011891869,"Ashley","Smith",1902,591
"861",TRUE,0.915142530247092,"Madison","Tdd",1920,861
"988",TRUE,0.663377007350051,"Victoria","Avil",1923,988
"789",FALSE,0.0344491864035575,"Tyler","Avila",1914,789
"102",FALSE,-0.566356064021609,"Samanha","Smyth",1907,102
"377",TRUE,1.69731483318894,"Lauren","Christensen",1917,377
"828",FALSE,2.97755763262365,"Alexis","Anderson",1919,828
"165",TRUE,-0.539896027181843,"Luren","Ashenfelter",1905,165
"446",TRUE,-1.8335614354834,"Andrew","Avila",1907,446
"517",TRUE,2.13379003223547,"Jessica","Anderson",1921,517
"775",FALSE,0.854290525593449,"Ashley","Brady",1914,775
"582",FALSE,0.728230597336263,"Zachary","Fischer",1922,582
"220",FALSE,0.637452017482712,"Zachay","Brady",1917,220
"1000",FALSE,-0.195819485092616,"Megan","Christensen",1902,1000
"254",TRUE,2.7948759669455,"Alexander","Potter",1901,254
"825",TRUE,0.242484570051767,"Emma","Webster",1899,825
"970",FALSE,-0.455541674386155,"Nicholas","Ashenfelter",1911,970
"691",TRUE,-0.0508195141861612,"Brandon","Andersen",1920,691
"454",FALSE,-3.26523240332758,"Kayla","Walton",1904,454
"47",FALSE,0.978192073187236,"Jussica","Brad",1906,47
"817",FALSE,-0.88631914738763,"Smantha","Sherman",1914,817
"710",FALSE,-0.819539371299642,"yan","Wolper",1914,710
"530",FALSE,-0.625448820518778,"Taylor","Wylton",1919,530
"550",FALSE,0.374448588116438,"Andrew","Johnson",1909,550
"722",FALSE,-0.630577302694087,"Olivia","Chang",1917,722
"997",TRUE,-1.7665013827163,"Elizabeth","Smith",1912,997
"239",TRUE,0.666369900273895,"Josep","Anderson",1908,239
"951",FALSE,-0.168902104374215,"Emma","Webster",1902,951
"34",FALSE,-0.985940198286543,"Andrew","Anderson",1924,34
"429",TRUE,1.48979587643047,"Madison","Jyhnson",1902,429
"520",TRUE,-0.982429866363976,"James","Avila",1904,520
"540",FALSE,1.29180252952364,"Alexis","Ashynfeelter",1912,540
"324",TRUE,1.3395099426296,"Christopher","Ashynfeelter",1900,324
"362",TRUE,0.107524030765024,"Jaes","Andersen",1923,362
"168",TRUE,1.29586874260045,"Meghan","Curry",1922,168
"750",FALSE,1.21455433370805,"Rachel","Sherman",1911,750
"373",TRUE,2.27119298926929,"Eluzabeeth","Khyng",1916,373
"384",TRUE,-0.0812131737378232,"Alexander","Cheng",1927,384
"217",FALSE,-0.350074802398614,"Kayla","Goodwin",1899,217
"450",FALSE,0.230253617721319,"Samantha","Molina",1919,450
"445",TRUE,-1.36945921915743,"David","Cheng",1907,445
"934",FALSE,0.827068842972572,"Joshua","Williams",1917,934
"906",TRUE,-0.656555477237434,"Tyler","Fyscheer",1906,906
"841",TRUE,-1.50457706980214,"Megan","Smyth",1924,841
"832",TRUE,1.51777989917484,"Jssica","Curry",1920,832
"807",TRUE,-1.11383268656953,"Brundon","Andrsen",1922,807
"262",FALSE,0.586612292110836,"Emma","Campos",1924,262
"921",FALSE,-0.413510030074812,"Ashley","Cheng",1925,921
"256",FALSE,0.53869960214114,"Brandon","Wbster",1904,256
"139",TRUE,-1.62288810444636,"Anthony","Avila",1917,139
"608",FALSE,-0.836925118351971,"Alyssu","Johnson",1909,608
"609",TRUE,-1.24488391695071,"Anthuny","Wolper",1920,609
"688",TRUE,-1.31454275309487,"Michael","Fischer",1916,688
"10",TRUE,-1.06521145358131,"Ryan","Smyth",1925,10
"628",TRUE,1.44489407567417,"Aluxandeer","Mullins",1918,628
"6",TRUE,1.75330978909951,"Meghan","Cheng",1922,6
"918",TRUE,2.50187272576153,"Joshua","Wolper",1924,918
"350",TRUE,-3.05377002061371,"Rachl","Smyth",1920,350
"885",TRUE,-0.926083883366962,"Lauren","Molina",1909,885
"749",FALSE,1.39110740136754,"William","Molina",1901,749
"965",TRUE,0.86778864950231,"Jessica","Andersen",1900,965
"638",FALSE,-1.85573669987674,"Zachary","Andyron",1899,638
"302",TRUE,1.07205442138983,"Emily","Christensen",1915,302
"677",FALSE,-1.28289495903371,"Emily","Curry",1905,677
"479",FALSE,0.352198926837176,"Rachel","Smith",1924,479
"77",TRUE,-2.34502013493827,"Ashley","Smith",1911,77
"911",FALSE,-1.42074531585885,"Megan","Curry",1916,911
"444",TRUE,-0.754402912432997,"William","Gyodwn",1920,444
"449",TRUE,-1.58437338219439,"Alexis","Bray",1913,449
"376",TRUE,-0.7109493946353,"John","Wylpeer",1914,376
"56",TRUE,1.62965351339655,"Mughan","Fyscheer",1908,56
"883",TRUE,-1.74881103731684,"Jacob","Khrysteensen",1907,883
"586",FALSE,0.704010682181052,"Rachel","Todd",1920,586
"875",FALSE,-2.10877325483981,"Andrew","Smyth",1923,875
"448",FALSE,0.474508417686693,"Olivia","Anderson",1919,448
"919",TRUE,-0.812579977279078,"Justin","Jyhnson",1904,919
"27",FALSE,-1.83831354719133,"Michael","Curry",1911,27
"725",TRUE,1.4702108212874,"Hannah","Mullins",1923,725
"481",TRUE,-0.491509898471944,"James","Todd",1924,481
"69",FALSE,0.644076374663261,"Lauren","Goodwin",1917,69
"761",TRUE,0.24115287890774,"Megan","otter",1919,761
"519",TRUE,-1.15297558130353,"Brandon","Godwin",1903,519
"730",TRUE,0.120437657154976,"Anthony","Johnson",1925,730
"219",FALSE,-0.658209258349165,"Olivia","Wyliams",1916,219
"387",TRUE,-1.83632148246113,"Meghan","Anderson",1906,387
"711",FALSE,-1.22103199950297,"Ashly","Ashynfeelter",1925,711
"878",FALSE,1.74333581915818,"Emuly","Mullins",1903,878
"796",FALSE,2.46687818954802,"Hannah","Khyng",1905,796
"989",TRUE,1.00073795201364,"Elizabeth","Mulins",1903,989
"190",FALSE,0.38965826808098,"Grace","Mullins",1911,190
"135",TRUE,1.02827110796296,"David","Anyrson",1917,135
"459",TRUE,-0.510779252038363,"Joseph","Christensen",1915,459
"421",TRUE,-0.108701195076288,"William","Todd",1920,421
"696",FALSE,1.30700702221652,"Emma","Fischer",1902,696
"354",FALSE,1.0736940496002,"John","Molina",1916,354
"369",FALSE,-0.508086840597548,"Alexander","Fischer",1921,369
"223",TRUE,-0.117987753749307,"Emily","Potter",1910,223
"821",TRUE,-2.3762841591242,"Alexis","Molina",1925,821
"483",TRUE,1.52557651707229,"Brandon","Campos",1922,483
"969",FALSE,1.6110442289976,"Nicholas","Christensen",1910,969
"503",FALSE,1.33650751753923,"Justin","Todd",1922,503
"132",TRUE,1.61537397085506,"Lauren","Wolper",1922,132
"307",TRUE,-0.287584987912364,"Eliabeth","Chang",1908,307
"85",TRUE,1.48689260802945,"Taylor","Waton",1908,85
"657",FALSE,-0.184679999014167,"Taylor","Andersen",1923,657
"361",TRUE,0.23722752781813,"Madison","Ashenfelter",1912,361
"71",TRUE,-1.61148612372729,"James","Brady",1924,71
