"","y","first","last","year","id_y"
"1",1.58744411153698,"Alexander","Todd",1911,1
"2",2.53287258674825,"Daniel","Smith",1910,2
"3",2.83214547437261,"Justin","Fischer",1911,3
"4",3.15407491597664,"James","Andersen",1918,4
"5",-0.821665809683016,"Emily","Christensen",1904,5
"6",0.0331289969192132,"John","Webster",1906,6
"7",3.16550172382145,"Justin","Sherman",1905,7
"8",3.44440071587068,"Grace","Brady",1916,8
"9",5.34747983363571,"Elizabeth","Molina",1904,9
"10",-0.399368692829177,"Justin","Chang",1919,10
"11",5.71763869947211,"Alyssa","Webster",1924,11
"12",-0.329573390265958,"Taylor","Walton",1900,12
"13",6.6031718235639,"Taylor","Smyth",1911,13
"14",2.37622816252889,"Victoria","Wolper",1917,14
"15",4.88323948967643,"Grace","Campos",1922,15
"16",4.41147396880428,"Matthew","Molina",1909,16
"17",2.80231821598344,"Olivia","Ashenfelter",1914,17
"18",3.2404649718696,"Andrew","Molina",1908,18
"19",2.92779939603795,"Alexander","Williams",1921,19
"20",1.41244321532588,"James","Smyth",1922,20
"21",1.8539983066307,"Kayla","Christensen",1904,21
"22",2.45673385983987,"Victoria","Chang",1905,22
"23",2.98789120556229,"Meghan","Avila",1908,23
"24",2.19944943046405,"Andrew","Cheng",1904,24
"25",2.32020471329401,"Brandon","Fischer",1913,25
"26",0.548175205101651,"Anthony","Williams",1925,26
"27",3.15283625747092,"Alexander","Sherman",1906,27
"28",5.12643655095919,"Jessica","Williams",1905,28
"29",2.33914038395276,"William","Wolper",1924,29
"30",0.963306318685173,"William","Walton",1906,30
"31",3.89649842445759,"Sarah","Smyth",1913,31
"32",0.166043279414269,"Nicholas","Walton",1919,32
"33",6.55697801151193,"Michael","Potter",1915,33
"34",2.6760476961045,"Tyler","Smith",1906,34
"35",2.21912479751228,"Emma","Campos",1914,35
"36",0.760311715754727,"Jacob","Mullins",1905,36
"37",3.61528792804774,"Christopher","Cheng",1914,37
"38",4.21784148016842,"Emma","Wolper",1922,38
"39",1.43219840590328,"Joshua","Anderson",1922,39
"40",4.37195557510521,"Andrew","Andersen",1904,40
"41",3.67704644322339,"Matthew","Webster",1925,41
"42",0.916961238504553,"Lauren","Cheng",1922,42
"43",0.778366065393779,"Kayla","Potter",1905,43
"44",0.881773143604458,"Brandon","Curry",1909,44
"45",1.17342008108402,"Brandon","Andersen",1911,45
"46",3.87568014365753,"Christopher","Fischer",1924,46
"47",4.0558712677805,"David","Andersen",1920,47
"48",5.13748345874313,"David","Sherman",1906,48
"49",4.49124415310645,"Matthew","Avila",1913,49
"50",3.39752984576423,"Emily","Fischer",1920,50
"51",1.91166939666232,"Daniel","Wolper",1922,51
"52",1.77965608875938,"Emily","Curry",1911,52
"53",1.19235768636537,"Zachary","Todd",1910,53
"54",0.554153575603462,"James","Johnson",1919,54
"55",-1.44948648662741,"Emily","Brady",1910,55
"56",8.21109252679036,"Jacob","Sherman",1922,56
"57",2.00668876136609,"Grace","Chang",1919,57
"58",3.92154366147067,"Olivia","Brady",1910,58
"59",1.9569634374904,"Ashley","Avila",1904,59
"60",3.48499383376597,"Grace","Wolper",1923,60
