"","x1","x2","first","last","year","id_x"
"367",FALSE,-2.08579707105256,"Nucholas","Breedy",1908,367
"751",TRUE,-4.7138079680315,"Samantha","Webster",1924,751
"133",TRUE,0.333267416839518,"John","Goodwin",1903,133
"442",FALSE,-1.40556300190591,"Ashley","Webster",1923,442
"675",TRUE,1.25852172549745,"Michael","Brad",1906,675
"270",TRUE,2.4434031275059,"Lauren","Andeerson",1920,270
"173",FALSE,-0.0424623111741984,"Tylur","Andersen",1907,173
"757",FALSE,-0.0798214725952386,"Jessica","Todd",1924,757
"972",FALSE,0.504031617725624,"William","Khreestensen",1920,972
"316",FALSE,0.17519649669185,"Alexis","Sherman",1916,316
"907",FALSE,2.20745898335398,"Christopher","Campos",1913,907
"630",FALSE,-0.862950022721692,"Taylor","Ashenfelter",1923,630
"736",FALSE,-1.85073593901756,"Lauren","Johnson",1917,736
"542",FALSE,-1.04614859484596,"Matthew","Molina",1913,542
"101",FALSE,-1.26098395883738,"Brandon","Waltn",1904,101
"780",TRUE,-0.774056260372936,"Grace","Meelins",1908,780
"678",FALSE,-1.02187896274709,"Emma","Wbster",1920,678
"962",FALSE,-1.59486085054551,"Jessica","Kheeng",1913,962
"110",TRUE,0.889569423235757,"Brandon","Willias",1904,110
"639",FALSE,0.592095712036061,"Meghan","Wolper",1917,639
"158",FALSE,-0.209125293691545,"Justin","Mlina",1911,158
"763",TRUE,1.94445963766393,"Ryan","Smyth",1901,763
"144",TRUE,2.14094624292576,"Elizabeth","Todd",1911,144
"35",FALSE,-0.430567252688021,"James","olper",1902,35
"359",TRUE,-1.57183279235983,"Alexis","Teedd",1909,359
"61",TRUE,-0.448856971683568,"Ashley","Smith",1922,61
"335",TRUE,0.817098262616871,"Jessica","Potter",1901,335
"789",TRUE,-0.0450464350028706,"James","Christensen",1907,789
"806",FALSE,-0.248259889838347,"Elizabeth","Smyth",1919,806
"301",FALSE,-1.32644753884639,"Zachary","Wolper",1915,301
"274",FALSE,-0.773533121175743,"Jacob","Godwin",1907,274
"280",FALSE,-0.875596860886054,"Brandon","Johnson",1899,280
"426",TRUE,-0.347379059766215,"Alyssa","Ashenfelter",1916,426
"764",FALSE,0.927463870037996,"Grace","Mullins",1923,764
"920",TRUE,0.784340753733189,"Alexis","Sherman",1906,920
"253",FALSE,-0.73401188300479,"Zachary","Anderson",1907,253
"462",TRUE,0.680611658974923,"Meghan","Campos",1911,462
"119",TRUE,-1.18633478710613,"Ashley","Mullins",1906,119
"879",TRUE,-1.21847763775411,"Emma","Andeersen",1924,879
"648",TRUE,-0.0217763021082529,"Alexander","Khreestensen",1903,648
"113",FALSE,1.18917300389296,"Hannah","Mullins",1910,113
"837",FALSE,-1.72293282936171,"Alexis","Molina",1910,837
"642",TRUE,3.86873657855126,"ichael","Smith",1919,642
"54",TRUE,-0.50430908012588,"James","Sherman",1910,54
"750",FALSE,0.260778021752054,"Ashley","Cheng",1919,750
"481",TRUE,-2.66065272205755,"Andrew","Meelins",1909,481
"608",FALSE,0.381454940513379,"Brandon","Potter",1921,608
"503",TRUE,-0.336403807198991,"Joshua","Smith",1920,503
"382",FALSE,-0.618671153908581,"Emily","Fischr",1924,382
"892",TRUE,-1.42196947767758,"Christopher","Fischer",1925,892
"266",FALSE,-0.766043920902501,"Joseph","Anderson",1913,266
"97",FALSE,1.97273606494422,"Lauren","Weelper",1921,97
"853",FALSE,-0.266421913915304,"Matthew","Walton",1907,853
"482",TRUE,-1.3301518059714,"Taylor","Sheerman",1907,482
"159",TRUE,-1.49813696980875,"Andrew","Wolper",1921,159
"398",TRUE,-0.821232484813791,"Alyssa","Curry",1914,398
"664",FALSE,4.64258020506167,"Alyssa","Sherman",1919,664
"777",TRUE,0.825869815205421,"Jaes","Campo",1916,777
"499",FALSE,-0.482521661392635,"Jessica","Williams",1901,499
"603",FALSE,0.984764604918185,"Taylor","Avila",1904,603
"129",TRUE,0.484823403290763,"Megan","Mullins",1922,129
"738",TRUE,-1.15027604756322,"John","Andersen",1903,738
"449",FALSE,-1.75054957428685,"Joseph","Andersen",1902,449
"702",TRUE,0.491839124865412,"Jessica","Poter",1913,702
"201",TRUE,-2.64820136177278,"Joshua","Ashenfelter",1923,201
"832",FALSE,-1.63197596625718,"Nicholas","Walton",1910,832
"107",FALSE,-0.466741608942838,"James","Curry",1907,107
"306",FALSE,2.43930176564223,"Joshua","Smyth",1904,306
"424",TRUE,-0.444321868663461,"Olivia","Campos",1908,424
"501",TRUE,-0.675108387838763,"Andruw","Campos",1915,501
"456",TRUE,-0.627470170511809,"John","Anderson",1900,456
"931",TRUE,0.982935109515117,"Rachel","Christnsen",1900,931
"880",TRUE,0.676204366854351,"Emma","Webster",1910,880
"978",FALSE,0.782814788484913,"John","Andeerson",1917,978
"552",TRUE,-0.606367172594185,"Lauren","Curry",1913,552
"311",FALSE,0.927126527037719,"Sarah","Ashenfelter",1919,311
"6",FALSE,-0.430587933759309,"Grace","Meelina",1924,6
"131",TRUE,1.78792131514205,"Victoria","Smyth",1903,131
"151",FALSE,-0.0205459496627091,"Daniel","Aderson",1925,151
"616",FALSE,-1.11430873591502,"Samantha","rady",1920,616
"584",TRUE,-1.35158950617242,"Grace","Smith",1910,584
"55",TRUE,0.81297825813463,"David","Tdd",1925,55
"794",TRUE,0.633827721616527,"Victoria","Avila",1916,794
"813",FALSE,0.0878972658783757,"Duvid","Mullins",1914,813
"622",FALSE,1.70279069558226,"Alyssa","Cheng",1908,622
"354",TRUE,-1.89466412222849,"Megan","Breedy",1925,354
"942",FALSE,0.287500384667991,"Tler","Andeson",1922,942
"16",FALSE,1.90353880980988,"Elizabeth","Andersen",1902,16
"754",TRUE,0.928342453271667,"Alyssa","Ashenfelter",1905,754
"53",TRUE,-0.156503986460139,"Brandon","Shrman",1906,53
"921",TRUE,-1.14320828591131,"Brandon","Keempos",1916,921
"282",FALSE,-0.617566778925863,"Alexander","Smith",1919,282
"410",TRUE,-1.07730681474782,"Wuliam","Walton",1927,410
"533",FALSE,-1.0187530634329,"Kayla","Goodwin",1914,533
"588",TRUE,0.744075512733617,"Zachary","oodwin",1921,588
"796",FALSE,-1.31969028119781,"Sarah","Ashnfelter",1921,796
"117",FALSE,-0.878863290304885,"Sarah","Goodwin",1906,117
"681",FALSE,-0.619626626283471,"Zachary","Anderson",1902,681
"289",FALSE,0.262114949250411,"Brandon","Wolper",1925,289
"527",TRUE,-0.897947635673115,"Hanah","Williams",1913,527
"799",TRUE,0.508559001984103,"Emma","Campos",1904,799
"711",FALSE,0.180634277124117,"Emily","Cheg",1907,711
"93",FALSE,-2.06096871238358,"Meghan","Todd",1926,93
"779",FALSE,2.36154861637701,"John","Khreestensen",1909,779
"37",TRUE,-0.826714317026304,"auren","Smyth",1918,37
"460",FALSE,1.96216657725201,"Matthw","Kheeng",1916,460
"198",FALSE,-1.18311535359015,"Jessica","Potter",1919,198
"778",FALSE,1.55465548061344,"John","Andersen",1916,778
"656",FALSE,-0.843590167930309,"Aluxs","Andersen",1916,656
"290",FALSE,-0.113595888838366,"Elizabeth","Wolper",1914,290
"127",TRUE,1.45307674494122,"Jacb","Syth",1922,127
"957",FALSE,-0.177629870329374,"Daniel","Todd",1909,957
"969",TRUE,2.46946943842637,"Alyssa","Smit",1922,969
"546",FALSE,-0.629881161010072,"Tyler","Smith",1923,546
"369",TRUE,-0.899769464526859,"Kayla","Smith",1912,369
"137",TRUE,-1.21310921819039,"Hannah","Cheng",1905,137
"203",TRUE,2.31113371019203,"Hannah","Molina",1900,203
"480",FALSE,-1.31414139396377,"Michael","Smith",1900,480
"148",FALSE,-0.0990129426694277,"Daniel","Feesche",1915,148
"84",FALSE,-0.846521760884444,"Madison","Anderson",1921,84
"82",TRUE,-0.910171581671792,"Elizabeth","Goodwin",1915,82
"25",FALSE,-2.3787906131639,"Sarah","Wolper",1920,25
"653",TRUE,0.652705979229867,"Zachary","Smyth",1904,653
"239",TRUE,-0.588856445136094,"Christopher","Weeliams",1912,239
"328",TRUE,0.5194561545517,"Anthony","Ashenfelter",1904,328
"224",TRUE,-2.82313355238448,"Jacob","Mullins",1917,224
"984",FALSE,2.17735647272071,"Alexis","Johnson",1923,984
"885",TRUE,-1.28333152418605,"James","Curry",1905,885
"786",FALSE,-1.07692256912127,"Elizabeth","Ceng",1917,786
"88",FALSE,-0.257637292887442,"Anthony","Walton",1900,88
"776",FALSE,1.94961564022369,"Nicholas","Smith",1917,776
"752",FALSE,-1.3115125834203,"Alexis","Andersen",1901,752
"242",FALSE,-0.908495101836508,"Grace","Smith",1908,242
"626",FALSE,-1.53461935249751,"Victoria","Wolper",1917,626
"628",FALSE,-0.679575059847219,"Ashley","Wolper",1907,628
"787",FALSE,0.133217535600125,"John","Goodwin",1909,787
"324",FALSE,0.798894197764745,"William","Mullins",1913,324
"545",FALSE,-1.96633505342168,"Aluxandeer","Weeliams",1913,545
"727",FALSE,0.988415153970742,"Joseph","Goodwin",1918,727
"635",FALSE,-0.0542865372736609,"Mugan","Brady",1925,635
"699",FALSE,0.872752791977818,"Samantha","Feescher",1908,699
"646",TRUE,-1.0632128508398,"Andrew","Williams",1915,646
"52",FALSE,0.197619645043839,"Michel","Curry",1906,52
"928",FALSE,-0.25366500632818,"Grace","Smith",1906,928
"654",TRUE,0.182315069684697,"Sarah","Mlina",1916,654
"851",FALSE,-0.692386683440096,"Matthew","Cheng",1913,851
"519",TRUE,-1.10916032431684,"Victoria","Smith",1915,519
"78",FALSE,0.764793664346946,"Madison","Cheng",1910,78
"334",FALSE,-1.13920783723129,"Justin","Williams",1906,334
"34",FALSE,-0.372162049953794,"Joseph","Andersen",1912,34
"929",TRUE,-1.46869666107575,"Olivia","Webster",1905,929
"839",FALSE,0.950243593803596,"Alexander","Wolper",1911,839
"323",TRUE,0.568611719696999,"Lauren","Molia",1918,323
"341",TRUE,0.242753656277402,"Brandon","Molina",1903,341
"792",FALSE,0.161883976545286,"Alexander","Cang",1910,792
"413",FALSE,-0.765596577454912,"Meghan","Kheeng",1921,413
"974",TRUE,0.957680747690237,"Zchary","Andersen",1905,974
"352",FALSE,-0.0561334687075098,"Olivia","Wolper",1907,352
"281",TRUE,0.783287033394949,"Taylor","Anderson",1907,281
"157",FALSE,1.43495303569139,"Alyssa","Sherman",1919,157
"448",TRUE,-3.39315777656055,"Samantha","Walton",1920,448
"520",TRUE,1.17920326595771,"Lauren","Aveela",1910,520
"858",FALSE,-1.24601432263739,"Lauren","Chang",1926,858
"846",FALSE,0.954552811903021,"Nucholas","Brady",1904,846
"700",TRUE,-0.172609433505568,"Madison","Smith",1915,700
"230",TRUE,-1.38839541039923,"Grace","Weebser",1911,230
"539",FALSE,1.58553637560442,"Anthony","Christensen",1904,539
"142",TRUE,-0.716710248301505,"Jessica","Wolper",1917,142
"826",FALSE,0.744370366901453,"Aluxis","Feesche",1915,826
"769",FALSE,1.66565607306423,"Grace","Wolper",1924,769
"194",FALSE,-1.94144294465335,"Ema","Keempos",1913,194
"485",FALSE,-0.656705399853988,"Jmes","Williams",1906,485
"805",TRUE,0.280383408560861,"David","Christensen",1915,805
"830",FALSE,-0.916626414341308,"Daniel","Asheenfelter",1903,830
"848",TRUE,0.66715812904267,"Lureen","Goodwin",1908,848
"730",TRUE,1.25982094209105,"Christopher","Chang",1921,730
"801",TRUE,1.35011472920868,"Hannah","Avila",1921,801
"916",FALSE,-0.353934926382128,"Dunieel","urry",1926,916
"64",TRUE,0.235464554239232,"Daniel","Johnson",1923,64
"114",FALSE,0.0585149334363254,"Tyler","Wolper",1900,114
"973",FALSE,-1.15644916665108,"Nicholas","Johnson",1908,973
"510",TRUE,1.71447586411844,"Emuly","Anderson",1902,510
"696",FALSE,1.3056280323694,"Anthony","Wlliams",1920,696
"612",TRUE,-2.29119166758699,"Justin","Wolper",1901,612
"207",FALSE,-1.99191406977257,"David","Fischer",1924,207
"15",FALSE,1.77663983923746,"Alyssa","Ashenfelter",1910,15
"708",TRUE,-0.712730947000503,"Alyssa","Chang",1908,708
"998",FALSE,-0.921531408443586,"Jacob","Walton",1922,998
"368",TRUE,1.64061782524304,"Ashley","Campos",1923,368
"81",FALSE,-0.571406522584465,"Joseh","urry",1912,81
"790",TRUE,0.889519567804316,"Michael","Webster",1901,790
"212",TRUE,3.62689036244445,"Victoria","Fischer",1917,212
"451",FALSE,0.841480383145776,"Zachary","Sherman",1906,451
"111",TRUE,0.105227042352624,"Matthew","Fischer",1901,111
"976",FALSE,1.52926622166111,"Jacob","Waton",1902,976
"278",FALSE,1.51607317576486,"Alexis","Fischer",1911,278
"340",TRUE,0.0666002052697409,"Elizabeth","Feescher",1924,340
"631",TRUE,1.88700933959062,"Elizabeth","Weeliams",1905,631
"327",TRUE,0.222404144327053,"Taylor","Smyth",1904,327
"67",FALSE,2.0732594555051,"James","Smith",1917,67
"447",TRUE,-0.810509839451896,"Madison","Ashenfelter",1904,447
"504",TRUE,-2.09430096673992,"Jacob","Goodwin",1919,504
"36",FALSE,1.35781612738722,"Wlliam","Brad",1913,36
"21",FALSE,-0.622186472423573,"Justin","Ashenfelter",1920,21
"849",FALSE,0.0166827691852597,"Hannah","eeliams",1904,849
"103",FALSE,-0.479151215878299,"Christopher","Mullins",1921,103
"568",FALSE,0.375058345228471,"Zachary","Wolper",1916,568
"793",FALSE,-3.16508748633996,"William","Chan",1909,793
"589",TRUE,0.624446379884782,"Anthony","Smyth",1911,589
"561",TRUE,0.201627736540027,"Lauren","Goodwin",1916,561
"502",TRUE,-0.501799153033045,"William","Syth",1904,502
"889",FALSE,1.75423622739668,"Ashluy","Curr",1909,889
"524",TRUE,0.57222319033696,"Vuctoria","Sherman",1904,524
"897",TRUE,-0.591026119415244,"Anthony","Keery",1900,897
"881",FALSE,-1.10631285221312,"Brundon","Sherman",1919,881
"256",FALSE,-0.0953549793969595,"Alexander","Smeeh",1918,256
"434",TRUE,-0.951181214792104,"Rachel","Sherman",1919,434
"364",FALSE,-0.271920288195514,"Matthew","Molina",1912,364
"371",FALSE,-1.31885156458528,"Taylor","Smeeth",1903,371
"625",FALSE,3.01096122230175,"Mgan","Goodwin",1901,625
"60",TRUE,-1.18000062337681,"Jessica","Todd",1916,60
"811",TRUE,3.10618816211844,"William","Avila",1918,811
"483",FALSE,-0.479937860380951,"Aluxandeer","Todd",1910,483
"577",TRUE,-1.0163864178244,"Megan","Smyth",1901,577
"102",TRUE,-0.331865408075296,"Taylor","Potter",1923,102
"294",FALSE,0.685301190676754,"Alexander","Fischer",1924,294
"840",FALSE,0.182911356071282,"Aluxis","Brady",1922,840
"526",FALSE,-0.925189336968926,"Victoria","Geodwin",1925,526
"479",TRUE,0.34102904593482,"Megan","Khreestensen",1906,479
"513",FALSE,-0.733500818878588,"Anthony","Cheng",1920,513
"540",TRUE,-2.50672982736021,"William","Avila",1905,540
"28",FALSE,-0.928310521640527,"Jessica","Smeeth",1918,28
"57",TRUE,-0.591016931574383,"Ryan","Mullins",1918,57
"668",FALSE,2.33243363922001,"Jshua","Christnsen",1920,668
"51",TRUE,0.457429937717878,"Luureen","Goodwin",1904,51
"295",FALSE,-0.244856692163495,"Megan","Chang",1922,295
"694",FALSE,2.10299790972681,"Christopher","Goodwin",1913,694
"470",TRUE,3.67178631290318,"Ryan","Anderson",1907,470
"351",FALSE,0.391936137052693,"Brandon","Andeson",1907,351
"822",TRUE,-2.14811491856227,"Daiel","Mullins",1911,822
"814",FALSE,0.54037830782159,"Meghan","Campos",1901,814
"19",TRUE,1.88004450459617,"Christopher","Walton",1900,19
"279",TRUE,1.39319649241711,"Michael","Weeltn",1913,279
"940",FALSE,0.036042628802426,"Joshua","Williams",1914,940
"190",FALSE,0.0991039038527175,"Kyla","Jeehnson",1908,190
"403",FALSE,-0.104714344569179,"Jumees","Smith",1900,403
"319",TRUE,0.638422660890521,"Lauren","Webter",1901,319
"607",TRUE,1.30208017148241,"Taylor","Chang",1914,607
"168",TRUE,1.88397885645886,"Olivia","Smyth",1910,168
"579",TRUE,0.424035139353164,"Alyssa","Curry",1909,579
"128",TRUE,1.70328804541354,"Christopher","Brady",1899,128
"189",FALSE,-0.725880951708515,"Jacob","Avila",1919,189
"378",FALSE,-0.796574731285246,"Joshua","Johnson",1911,378
"183",FALSE,-2.85767892926538,"Elizabeth","Todd",1907,183
"348",TRUE,0.775763282597987,"Rucheel","Jeehnson",1901,348
"698",TRUE,0.00378194776214946,"Jucob","Sherman",1922,698
"652",TRUE,-0.0652685745813095,"Matthew","Mullins",1914,652
"47",FALSE,0.191266872114502,"Samantha","Cheng",1905,47
"492",FALSE,0.773572717221034,"Ryan","Curry",1915,492
"313",TRUE,1.58413835001098,"Emily","Smith",1916,313
"261",TRUE,-1.34437346009184,"Victoria","Christensen",1904,261
"841",FALSE,-0.8626594810386,"Grace","Kheeng",1906,841
"65",FALSE,-2.49571503169849,"Kayla","Weebster",1917,65
"237",TRUE,0.0237539755690703,"Victoria","Avila",1904,237
"687",FALSE,0.00179598025152939,"Alyssa","Wolper",1904,687
"420",FALSE,1.26485807744052,"Hannah","Jeehson",1902,420
"186",TRUE,-1.75936969283627,"Jacob","Smyth",1922,186
"165",FALSE,0.370267362098435,"Andrew","Curry",1912,165
"145",TRUE,-0.407876617331261,"Emma","Williams",1922,145
"177",FALSE,-2.57851274158546,"Ashley","Weebster",1914,177
"343",FALSE,2.65410058913278,"Tayor","Walton",1905,343
"373",FALSE,-0.158775448146195,"Victoria","Sherman",1920,373
"411",TRUE,0.609879437826948,"Ashley","Todd",1912,411
"46",TRUE,-0.449983395981086,"Rachel","Feescher",1909,46
"405",FALSE,-1.11595507410019,"Anthony","Curry",1913,405
"632",FALSE,0.607499418304304,"Alexis","Johnson",1908,632
