"","y","first","last","year","id_y"
"188",1.95473086754733,"Victoria","Molina",1923,188
"189",2.75113722018524,"Andrew","Wolper",1921,189
"190",-0.372777482433162,"Emma","Campos",1913,190
"191",4.98670038073327,"Joseph","Smith",1904,191
"192",3.76297070496555,"Zachary","Molina",1915,192
"193",0.651282445657086,"Ryan","Sherman",1918,193
"194",2.58083372531917,"Nicholas","Wolper",1924,194
"195",2.41260179955927,"Sarah","Cheng",1914,195
"196",4.20082994620573,"Lauren","Brady",1925,196
"197",2.07900309802862,"Sarah","Walton",1903,197
"198",4.11230381693272,"Olivia","Smith",1920,198
"199",0.286703251297033,"Emma","Sherman",1917,199
"200",4.33247411399606,"Sarah","Webster",1905,200
"201",2.46807219553718,"Matthew","Johnson",1909,201
"202",-1.84014432292433,"Ashley","Williams",1913,202
"203",2.78293171256311,"Samantha","Anderson",1913,203
"204",2.19157589029814,"Alexis","Campos",1906,204
"205",2.11051047022112,"Anthony","Chang",1920,205
"206",-2.94982354376066,"Grace","Brady",1921,206
"207",2.570016117389,"James","Wolper",1903,207
"208",1.70535108787412,"Andrew","Curry",1909,208
"209",1.03500367445065,"Megan","Todd",1901,209
"210",1.11507642465784,"Christopher","Christensen",1923,210
"211",-0.677714863236294,"Joshua","Goodwin",1925,211
"212",3.52819554006483,"Meghan","Avila",1915,212
"213",1.14387050744725,"Madison","Johnson",1917,213
"214",0.503057575003504,"William","Johnson",1904,214
"215",0.264688857600663,"Rachel","Avila",1912,215
"216",4.27247512680104,"Taylor","Chang",1921,216
"217",2.2681762361769,"Madison","Goodwin",1907,217
"218",1.86270311125601,"Elizabeth","Goodwin",1917,218
"219",5.85530338637939,"Zachary","Cheng",1914,219
"220",4.82906585140202,"Justin","Brady",1915,220
"221",3.66020241160816,"Zachary","Chang",1915,221
"222",4.25975383075211,"Joshua","Williams",1911,222
"223",0.859509154225666,"Megan","Sherman",1918,223
"224",2.11463759451081,"Hannah","Avila",1905,224
"225",1.19140855582989,"Ryan","Smyth",1901,225
"226",4.16465846768252,"Nicholas","Walton",1903,226
"227",5.7434001647268,"Christopher","Walton",1911,227
"228",1.77713395121637,"Joshua","Chang",1923,228
"229",2.89155549226357,"Olivia","Smyth",1915,229
"230",4.40621490234813,"Hannah","Smith",1914,230
"231",0.968740149934984,"Elizabeth","Webster",1901,231
"232",1.66275119405634,"Kayla","Christensen",1916,232
"233",3.95382316038112,"Lauren","Christensen",1923,233
"234",2.99014646839927,"Daniel","Walton",1923,234
"235",1.46070889293108,"Megan","Smith",1910,235
"236",5.98987281038416,"James","Johnson",1911,236
"237",3.6725148442959,"Tyler","Molina",1908,237
"238",3.24960131649181,"John","Avila",1905,238
"239",4.56879436583471,"Joseph","Smyth",1905,239
"240",6.00078930243555,"Alexander","Goodwin",1910,240
"241",2.40229575562573,"Samantha","Chang",1924,241
"242",3.22870163095027,"Jacob","Mullins",1906,242
"243",0.313652320655235,"Alyssa","Brady",1925,243
"244",4.31659500211051,"Tyler","Avila",1902,244
"245",2.37750911015423,"Zachary","Johnson",1904,245
"246",2.91224671607803,"Zachary","Molina",1914,246
"247",0.836515283989771,"Taylor","Cheng",1918,247
"248",4.51115655959079,"Kayla","Campos",1910,248
"249",-0.605625056100084,"Victoria","Chang",1924,249
"250",0.0294419466020657,"Daniel","Molina",1904,250
"251",2.31896274499317,"James","Webster",1908,251
"252",2.46011363565222,"William","Cheng",1904,252
"253",1.46773706147747,"Zachary","Williams",1925,253
"254",3.13258649756409,"Christopher","Smyth",1918,254
"255",2.80089847620742,"Joseph","Avila",1906,255
"256",-0.57821651670158,"Kayla","Wolper",1925,256
"257",5.60202767383907,"James","Andersen",1902,257
"258",1.6184388891569,"Alexis","Brady",1918,258
"259",-0.239631767816571,"Samantha","Anderson",1908,259
"260",0.4951005599439,"Zachary","Potter",1925,260
"261",-0.45331709501709,"Victoria","Campos",1906,261
"262",3.17027533982697,"Alyssa","Sherman",1903,262
"263",-1.01527900154253,"Michael","Walton",1902,263
"264",3.67262290730849,"Grace","Fischer",1914,264
"265",3.87306506769455,"Rachel","Wolper",1905,265
"266",2.18437556011272,"David","Molina",1905,266
"267",-3.19588156254156,"Brandon","Todd",1907,267
"268",5.46636402883685,"Samantha","Webster",1901,268
"269",2.60508786284188,"Madison","Goodwin",1913,269
"270",3.43947348468652,"Michael","Avila",1914,270
"271",2.2143822430811,"Meghan","Smyth",1920,271
"272",0.0209578519846045,"Joshua","Andersen",1904,272
"273",3.14889512768426,"Tyler","Andersen",1906,273
"274",3.3371967996474,"Ashley","Smith",1911,274
"275",-0.41568145929006,"Megan","Smith",1902,275
"276",0.466687895652619,"Elizabeth","Williams",1916,276
"277",2.04354392259316,"John","Campos",1902,277
"278",2.42674903244241,"Emma","Anderson",1918,278
"279",2.70892787298566,"Justin","Curry",1902,279
"280",4.63227547824418,"Zachary","Goodwin",1908,280
"281",4.25644817870683,"Kayla","Webster",1911,281
"282",0.850159941532407,"Emily","Avila",1914,282
"283",-0.735981531060447,"Alexis","Ashenfelter",1920,283
"284",2.36738692500474,"Elizabeth","Ashenfelter",1901,284
"285",4.10185507786033,"Samantha","Goodwin",1917,285
"286",-0.123191241008667,"Daniel","Brady",1910,286
"287",4.12919043001759,"Anthony","Mullins",1906,287
"288",2.56902977357088,"Victoria","Smith",1904,288
"289",0.0878167078792493,"William","Goodwin",1909,289
"290",1.50112446652415,"Taylor","Fischer",1919,290
"291",0.229594733034383,"Lauren","Todd",1921,291
"292",1.55201826259079,"Victoria","Webster",1900,292
"293",0.79533455751016,"John","Avila",1902,293
"294",3.32527602971315,"Jacob","Mullins",1914,294
"295",3.51985976551479,"James","Brady",1925,295
"296",3.72230819873677,"Alyssa","Smith",1911,296
"297",1.68451583098342,"Anthony","Smith",1914,297
"298",1.68216143343888,"William","Cheng",1924,298
"299",5.31423798596169,"Taylor","Potter",1909,299
"300",-1.03220184676194,"Alexander","Chang",1919,300
"301",2.96175609845469,"Hannah","Ashenfelter",1905,301
"302",3.6097435710433,"William","Campos",1908,302
"303",1.47220245580721,"Nicholas","Avila",1904,303
"304",3.74830527661297,"Joseph","Sherman",1917,304
"305",3.91512919968306,"Emma","Mullins",1906,305
"306",3.23194802958169,"Meghan","Campos",1915,306
"307",3.83094876050074,"Alyssa","Webster",1907,307
"308",0.544040855701172,"Meghan","Avila",1923,308
"309",1.54625338953327,"William","Brady",1911,309
"310",4.0682938398825,"Sarah","Johnson",1915,310
"311",1.89546881198687,"Anthony","Andersen",1922,311
"312",2.04453461133322,"Zachary","Curry",1912,312
"313",-3.44103103899884,"Jessica","Webster",1919,313
"314",2.8542918705534,"Nicholas","Chang",1912,314
"315",4.28090209736119,"Emma","Walton",1904,315
"316",2.69944622416002,"Zachary","Fischer",1907,316
"317",2.60171464931367,"Zachary","Cheng",1917,317
"318",1.25851003688244,"Ryan","Curry",1911,318
"319",4.71332259213383,"Victoria","Potter",1910,319
"320",1.87751428204334,"Nicholas","Sherman",1900,320
"321",0.520171440315194,"Victoria","Anderson",1905,321
"322",0.118191424548255,"Megan","Potter",1917,322
"323",-0.434223477637691,"Alexis","Williams",1918,323
"324",1.95234454197718,"Olivia","Andersen",1925,324
"325",2.49038350967304,"Joseph","Brady",1908,325
"326",1.47905085079514,"Kayla","Brady",1914,326
"327",3.94702326430003,"Olivia","Curry",1919,327
"328",-3.07194919009982,"Anthony","Cheng",1902,328
"329",2.98909729655362,"Christopher","Brady",1901,329
"330",1.32317107866477,"Joshua","Campos",1919,330
"331",3.98485456083702,"Emma","Wolper",1918,331
"332",1.94223927339121,"Justin","Cheng",1918,332
"333",0.237120962446829,"Megan","Curry",1912,333
"334",2.48767918206166,"John","Potter",1909,334
"335",0.93378178597404,"Emily","Anderson",1918,335
"336",2.65426460410818,"Emily","Campos",1919,336
"337",-0.109746215973674,"Elizabeth","Ashenfelter",1916,337
"338",4.76414469874684,"William","Smith",1919,338
"339",1.00036140347,"Jessica","Johnson",1901,339
"340",6.25653092081387,"Ashley","Mullins",1906,340
"341",4.68483301916176,"Joseph","Sherman",1920,341
"342",4.47510270560725,"Elizabeth","Chang",1925,342
"343",1.81625094730619,"Ryan","Smith",1919,343
"344",-1.73516416191713,"Taylor","Sherman",1904,344
"345",2.29525635749274,"Matthew","Cheng",1913,345
"346",2.80815106402176,"Ashley","Curry",1906,346
"347",6.92200539327746,"Joseph","Molina",1924,347
"348",3.38720620472557,"Kayla","Christensen",1912,348
"349",-0.730931211485685,"Alexis","Anderson",1916,349
"350",4.91499152506385,"Tyler","Molina",1917,350
"351",1.29054257930799,"Zachary","Mullins",1907,351
"352",0.529944124000341,"Michael","Williams",1909,352
"353",2.1909818330888,"Anthony","Cheng",1915,353
"354",4.20403313699228,"Andrew","Anderson",1903,354
"355",3.84989643927335,"James","Potter",1922,355
"356",3.79513182295762,"Christopher","Williams",1906,356
"357",5.03451272236194,"Christopher","Williams",1906,357
"358",0.229222981531543,"Ryan","Potter",1922,358
"359",0.241961803465287,"Joshua","Todd",1904,359
"360",1.43781054257709,"Justin","Walton",1913,360
"361",1.29557103604006,"Alexis","Avila",1916,361
"362",2.69838912537669,"Sarah","Todd",1917,362
"363",2.20820396664861,"Justin","Anderson",1904,363
"364",2.84080580655476,"Alexis","Anderson",1913,364
"365",1.51590507721924,"Jacob","Mullins",1925,365
"366",1.44864225432674,"David","Andersen",1921,366
"367",-0.643263435754668,"Hannah","Chang",1922,367
"368",1.1102388599652,"William","Todd",1923,368
"369",1.69016384249306,"Michael","Walton",1913,369
"370",2.9190975829236,"Alyssa","Ashenfelter",1917,370
"371",0.112340810336099,"Jessica","Williams",1910,371
"372",4.10927249114014,"Alexander","Williams",1923,372
"373",0.0109609485757336,"Megan","Campos",1924,373
"374",7.47666272536808,"Megan","Fischer",1922,374
"375",0.930360292716563,"Daniel","Walton",1919,375
"376",-0.820347388399559,"Victoria","Walton",1902,376
"377",3.74398251802356,"Matthew","Goodwin",1909,377
"378",1.48831439478298,"Andrew","Webster",1913,378
"379",-0.751661972443547,"Madison","Walton",1914,379
"380",1.55632148289292,"Jacob","Mullins",1910,380
"381",0.482196956190216,"Ryan","Curry",1925,381
"382",2.05679491034729,"Matthew","Webster",1911,382
"383",2.36498363223758,"Grace","Potter",1916,383
"384",3.23314149238521,"Kayla","Sherman",1924,384
"385",3.20521666142773,"Matthew","Molina",1911,385
"386",4.77180252567473,"Emily","Potter",1921,386
"387",3.7358262815389,"Grace","Smith",1901,387
"388",1.6789847090674,"Ryan","Wolper",1909,388
"389",3.29944765577465,"John","Walton",1911,389
"390",2.60925530141403,"Justin","Christensen",1913,390
"391",0.16464612451653,"William","Ashenfelter",1905,391
"392",3.19384250364342,"Matthew","Potter",1905,392
"393",4.83893569007898,"David","Curry",1904,393
"394",4.93430660913124,"Olivia","Mullins",1921,394
"395",4.60867551101071,"Sarah","Sherman",1913,395
"396",5.00565721561162,"Megan","Andersen",1918,396
"397",2.21533672528095,"Grace","Webster",1910,397
"398",4.03644110598018,"Jessica","Cheng",1912,398
"399",-1.54554635568873,"Alyssa","Smith",1901,399
"400",1.64279390055848,"Emma","Avila",1906,400
"401",5.80477182485402,"Lauren","Johnson",1917,401
"402",4.53213925912311,"Andrew","Johnson",1915,402
"403",1.33790357687664,"Rachel","Goodwin",1918,403
"404",2.53870342713863,"Christopher","Smith",1905,404
"405",1.12107271388688,"Ashley","Chang",1904,405
"406",0.168989767176844,"Elizabeth","Walton",1903,406
"407",-0.10631590376179,"Sarah","Ashenfelter",1904,407
"408",4.21522350428078,"Nicholas","Mullins",1906,408
"409",2.98396707387385,"Joshua","Smith",1906,409
"410",1.17204017656552,"Alexis","Ashenfelter",1910,410
"411",3.19700439954951,"Ashley","Molina",1915,411
"412",1.9112792422793,"Matthew","Wolper",1906,412
"413",2.79595776024646,"Victoria","Sherman",1906,413
"414",4.37589806161707,"Ashley","Sherman",1908,414
"415",-3.29157681432445,"Rachel","Webster",1913,415
"416",4.1709049777159,"Zachary","Fischer",1918,416
"417",2.12960264536848,"Michael","Curry",1901,417
"418",1.89332103684274,"Sarah","Johnson",1917,418
"419",2.30742213901965,"Alexander","Chang",1920,419
"420",3.09914701932801,"Andrew","Curry",1925,420
"421",2.42434615640073,"Tyler","Campos",1923,421
"422",4.42498887114043,"Megan","Smith",1920,422
"423",1.93548960379643,"David","Chang",1908,423
"424",1.51556665592191,"Jessica","Sherman",1925,424
"425",2.48900719646837,"Madison","Anderson",1901,425
"426",4.14926860881859,"Emma","Mullins",1905,426
"427",2.6921995016284,"Christopher","Andersen",1902,427
"428",1.04931978235509,"Emily","Mullins",1910,428
"429",3.97718120715612,"David","Andersen",1909,429
"430",3.89745668121023,"Sarah","Chang",1925,430
"431",0.747651237564848,"Nicholas","Smyth",1902,431
"432",0.51538068776729,"Grace","Chang",1918,432
"433",2.17005252918852,"Daniel","Andersen",1922,433
"434",3.07742402199272,"Megan","Johnson",1918,434
"435",2.21009514964636,"Matthew","Walton",1907,435
"436",2.59676415172221,"Joseph","Campos",1920,436
"437",6.46717848458164,"Alexander","Wolper",1912,437
"438",1.99496238738572,"Nicholas","Smith",1917,438
"439",4.09326218354724,"Emily","Avila",1913,439
"440",5.92530373095254,"Olivia","Todd",1912,440
"441",5.26398063963946,"Olivia","Todd",1907,441
"442",0.166320705010114,"Justin","Smith",1904,442
"443",2.80707014818893,"Michael","Mullins",1906,443
"444",3.35291855162971,"David","Avila",1920,444
"445",1.83661918725637,"Zachary","Webster",1916,445
"446",2.76270216405858,"Zachary","Sherman",1909,446
"447",4.57245999805037,"Madison","Mullins",1918,447
"448",2.07297628446206,"Rachel","Andersen",1901,448
"449",2.59237021201631,"Daniel","Chang",1923,449
"450",2.93980626261438,"Anthony","Goodwin",1918,450
"451",2.3022652615369,"Ashley","Webster",1908,451
"452",0.813284583772278,"Olivia","Wolper",1919,452
"453",3.65951904970219,"Madison","Williams",1913,453
"454",3.4934001510991,"David","Walton",1902,454
"455",2.61585248909895,"Ashley","Brady",1908,455
"456",-0.226375936051308,"Christopher","Webster",1911,456
"457",0.258770449141253,"Elizabeth","Brady",1917,457
"458",-1.18545222368666,"Ashley","Fischer",1915,458
"459",-4.23401073161172,"Jacob","Wolper",1907,459
"460",2.94713677697712,"Joseph","Williams",1912,460
"461",0.545011922410121,"Daniel","Anderson",1924,461
"462",0.866095797485617,"Joshua","Avila",1910,462
"463",4.39492054011777,"Grace","Avila",1905,463
"464",5.29664202511112,"Meghan","Anderson",1916,464
"465",1.63980113347643,"Ashley","Chang",1915,465
"466",5.84088742819724,"Anthony","Smyth",1913,466
"467",3.25047981363101,"Matthew","Smyth",1919,467
"468",4.27571224996791,"Joshua","Brady",1903,468
"469",-0.326538128990761,"Jessica","Mullins",1903,469
"470",8.8578239291171,"Emma","Molina",1914,470
"471",1.79059106000138,"Matthew","Smith",1917,471
"472",6.91177150885315,"Alexis","Brady",1922,472
"473",-1.21683618659361,"Joseph","Smith",1902,473
"474",2.86678025033741,"Grace","Goodwin",1915,474
"475",1.69141354264057,"Ashley","Curry",1922,475
"476",3.95361588462708,"Nicholas","Andersen",1919,476
"477",1.60773920008203,"Jacob","Smith",1904,477
"478",3.88748923934855,"Joshua","Webster",1901,478
"479",3.44148164824442,"Taylor","Smyth",1912,479
"480",0.636212315970756,"Ryan","Molina",1903,480
"481",-2.81913357388159,"Justin","Walton",1906,481
"482",1.86661135436103,"Daniel","Avila",1917,482
"483",1.70634579576612,"Emma","Anderson",1913,483
"484",0.409389168544465,"Alyssa","Williams",1912,484
"485",0.707265846437035,"Joseph","Johnson",1912,485
"486",1.43124434613475,"Matthew","Anderson",1910,486
"487",4.61892688562567,"Kayla","Johnson",1911,487
"488",0.1912927623457,"Ashley","Smyth",1908,488
"489",2.15870544173224,"Alyssa","Todd",1902,489
"490",2.86796656376902,"Victoria","Smyth",1914,490
"491",2.74078298085636,"Emily","Walton",1907,491
"492",2.67978683945153,"James","Goodwin",1921,492
"493",1.64673455900518,"Ashley","Curry",1916,493
"494",3.58880282581708,"John","Anderson",1915,494
"495",2.20878458815656,"Jessica","Wolper",1906,495
"496",1.47320840526014,"Samantha","Potter",1920,496
"497",0.0819591374680027,"Michael","Webster",1915,497
"498",1.02105943323736,"Jacob","Johnson",1918,498
"499",2.76973850688035,"Ashley","Mullins",1918,499
"500",2.79539100795974,"Olivia","Potter",1906,500
"501",1.57053096596727,"Lauren","Molina",1915,501
"502",-0.150591814669598,"Rachel","Todd",1918,502
"503",0.349031461090759,"Kayla","Williams",1905,503
"504",1.50875539473868,"Alyssa","Sherman",1923,504
"505",-3.21016917274792,"Emily","Avila",1921,505
"506",1.14945615907741,"John","Brady",1913,506
"507",0.190981101534741,"William","Chang",1906,507
"508",0.924335560820559,"Emma","Webster",1910,508
"509",2.46080114666588,"Meghan","Avila",1922,509
"510",4.00711919072384,"Alyssa","Campos",1914,510
"511",3.78471200376462,"Alexis","Mullins",1907,511
"512",2.03988386895361,"Lauren","Ashenfelter",1918,512
"513",0.0722594622991561,"Joseph","Webster",1918,513
"514",3.67051599117838,"Joseph","Goodwin",1921,514
"515",2.41084047583165,"Sarah","Ashenfelter",1916,515
"516",0.711428768230272,"John","Andersen",1912,516
"517",2.85423790283093,"Brandon","Webster",1906,517
"518",3.8328810168726,"Samantha","Andersen",1915,518
"519",3.06764356170035,"Joseph","Curry",1909,519
"520",2.21942576508856,"Nicholas","Fischer",1907,520
"521",1.45756668630984,"Olivia","Sherman",1906,521
"522",3.44434578334654,"Victoria","Molina",1915,522
"523",3.21451802273734,"Andrew","Andersen",1915,523
"524",1.74400216540183,"Tyler","Webster",1917,524
"525",3.33497121552271,"Meghan","Cheng",1905,525
"526",-0.0812037168673378,"Andrew","Williams",1900,526
"527",2.32902396039735,"Alexander","Christensen",1922,527
"528",0.979205123151675,"Ashley","Curry",1925,528
"529",2.45023723683773,"Zachary","Curry",1917,529
