"","x1","x2","first","last","year","id_x"
"714",TRUE,0.376570175915574,"David","Khang",1922,714
"283",FALSE,0.0764104615991096,"Honnah","Tadd",1904,283
"683",FALSE,-0.167947577524631,"Hannah","Mullins",1914,683
"229",FALSE,-1.78101342690909,"James","Avila",1906,229
"810",TRUE,-1.86097841088499,"Christpher","Ashenfelter",1908,810
"823",FALSE,-0.437680953852773,"Grace","Fascher",1923,823
"52",FALSE,-0.133773727066854,"William","Christensen",1921,52
"163",FALSE,2.24563741828666,"Joseph","Smith",1908,163
"890",FALSE,1.96674629768325,"Joshua","Mullis",1913,890
"218",TRUE,-1.9642319217752,"Meghan","Potter",1905,218
"766",FALSE,0.0730373521103822,"Joshua","Cheng",1902,766
"639",FALSE,0.626677176521358,"Justin","Campos",1925,639
"789",TRUE,-0.557416440539327,"Elizabeth","Sheman",1919,789
"477",TRUE,0.414643456564134,"Jostin","Goodwin",1904,477
"161",TRUE,1.77273647864251,"Alyssa","Walton",1915,161
"428",FALSE,-1.69278168161389,"Kayla","Brdy",1910,428
"603",FALSE,0.826472451535967,"Emma","Smyth",1924,603
"675",TRUE,1.229978431432,"Alysa","Chang",1911,675
"749",TRUE,1.96676936464476,"Somntha","Mullin",1907,749
"790",TRUE,-0.379098799619214,"Emma","Wiliams",1906,790
"741",FALSE,0.535594008845426,"Christopher","Mullins",1917,741
"826",TRUE,1.07103422862815,"Victoria","Smith",1899,826
"237",FALSE,0.327348457971068,"Rachel","Andersen",1907,237
"837",TRUE,-1.98553733126097,"Kayla","Williams",1916,837
"852",FALSE,-2.27715092486617,"Andrew","Mullins",1910,852
"628",FALSE,2.23790854523659,"Willia","Andersen",1905,628
"415",TRUE,-1.99040553049265,"Alexis","Molina",1920,415
"968",TRUE,0.0103925655795269,"Ryan","Avila",1906,968
"696",FALSE,3.92037146070818,"Brandon","mith",1923,696
"58",FALSE,-0.74893870456717,"Rachel","Sherman",1908,58
"713",FALSE,-1.03138800531133,"Grace","Wolpr",1902,713
"622",TRUE,-1.71328771385331,"Zachary","Christensen",1902,622
"820",FALSE,-1.75456148008081,"David","Anderson",1905,820
"981",FALSE,1.71242649580158,"Christopher","Molina",1915,981
"498",FALSE,1.75129837920903,"Ryan","Campo",1922,498
"412",FALSE,-0.447231516844064,"Antony","Wolper",1925,412
"851",TRUE,0.408599444534307,"Brandon","Christensen",1921,851
"503",FALSE,0.193046257083115,"Srah","Wolper",1909,503
"377",TRUE,-0.668589700525563,"arah","Khrasteensen",1923,377
"425",TRUE,-0.249644688996902,"Madison","Malins",1906,425
"75",TRUE,-1.02546919644774,"Grace","Todd",1910,75
"463",FALSE,2.25117240271058,"Elizabeth","Molina",1905,463
"431",FALSE,-2.0631678152027,"Taylor","Sherman",1914,431
"57",FALSE,1.62275250039156,"avid","Chang",1900,57
"825",FALSE,-0.152906984050104,"Matthew","Chang",1909,825
"352",TRUE,-1.10333696673541,"John","Fischer",1904,352
"830",FALSE,-0.330072503313171,"Megan","Sherman",1907,830
"252",TRUE,0.478154040035515,"Emily","Chang",1910,252
"984",FALSE,-0.223329344314945,"Christoher","Andersen",1900,984
"776",TRUE,0.044093448578043,"Anthony","Cheng",1923,776
"657",FALSE,-1.52624720386815,"Voctoria","Sheran",1919,657
"679",FALSE,-0.264971182212522,"James","Smith",1907,679
"147",TRUE,2.40753596831157,"Emma","Ashenfelter",1914,147
"9",FALSE,-0.22685242535478,"Tyler","Williams",1921,9
"96",TRUE,0.0960237674071138,"Meghn","Smath",1918,96
"744",TRUE,1.21066475444597,"Joshua","Cheng",1924,744
"661",FALSE,4.07500285620316,"Luren","Cheng",1923,661
"134",FALSE,2.35674866818788,"Brandon","Campos",1903,134
"676",TRUE,-1.29861728348545,"Ryan","Goodwin",1918,676
"677",FALSE,1.80494838389952,"Alexander","Smith",1913,677
"985",FALSE,2.34116892139552,"Ashley","Mullins",1920,985
"672",TRUE,-1.9881673000385,"Kayla","Goodwin",1922,672
"865",TRUE,0.686391063894034,"Joseph","Ashenfelter",1903,865
"620",FALSE,-1.34545623478165,"Brandon","Andersen",1902,620
"328",FALSE,0.999822568740557,"Ryan","Webster",1905,328
"964",TRUE,1.11579714928041,"Racel","Goodwin",1906,964
"664",FALSE,-1.91025714659158,"Victoria","Jahnson",1922,664
"191",TRUE,0.0104930234443168,"John","Mullins",1909,191
"783",FALSE,-0.632856765308928,"Tylor","Anderson",1914,783
"233",FALSE,0.548135277619002,"Lauren","Sharman",1918,233
"34",TRUE,1.03456770818665,"Justin","Ashenfelter",1921,34
"735",TRUE,-0.457663414854802,"Andre","Curry",1907,735
"590",TRUE,0.355417657427219,"Joshua","Christensen",1912,590
"483",TRUE,-0.488187494989391,"Alexis","Ashenfelter",1918,483
"781",TRUE,0.89976468935173,"Megan","Smath",1901,781
"55",TRUE,0.436635176918651,"Jstin","Malina",1921,55
"385",TRUE,1.87432255713649,"David","Todd",1924,385
"489",FALSE,1.33271795415191,"Megan","Smith",1916,489
"883",TRUE,1.03711240967761,"Sarah","Malina",1924,883
"205",FALSE,-0.739049461751558,"Jessica","Sherman",1911,205
"831",FALSE,-0.368714061533524,"Alexander","Avila",1919,831
"511",FALSE,0.846418203031811,"Nicholas","Potter",1913,511
"796",FALSE,-0.0282546104416726,"Taylor","Kampos",1911,796
"904",FALSE,-0.411386667206074,"Lauren","Avila",1917,904
"762",TRUE,-2.07281115330916,"David","Wolper",1904,762
"122",FALSE,0.0231857446680848,"David","Curr",1905,122
"584",FALSE,0.377083301578271,"William","Smyth",1924,584
"268",FALSE,-1.22058280243302,"Anthony","Sherman",1908,268
"420",FALSE,1.54190443906107,"Madison","Cheng",1907,420
"670",TRUE,-1.62059820618208,"Tyler","Smith",1915,670
"326",FALSE,0.94084049689539,"Jacob","Todd",1907,326
"36",TRUE,-1.63452587502903,"Meghan","Sherman",1903,36
"491",TRUE,-0.612928659210546,"Zachary","Brady",1920,491
"37",FALSE,0.0307118080442146,"Rachel","Webster",1913,37
"209",FALSE,-1.25757419077834,"Meghan","Avila",1917,209
"681",TRUE,1.24224020663658,"Nicholas","Walton",1918,681
"118",TRUE,0.86106254745113,"Jessica","Potter",1901,118
"827",FALSE,-1.0143668878016,"Brandon","Curry",1911,827
"25",FALSE,-0.62803728551545,"Tyler","Kary",1914,25
"136",FALSE,-1.53535864713475,"Christopher","Avila",1913,136
"29",FALSE,-0.0257292616863438,"Daniel","Ashenfelter",1905,29
"84",TRUE,-1.5592413686755,"Alexis","Khang",1919,84
"23",FALSE,0.606678687408646,"Olivia","nderson",1913,23
"609",FALSE,1.37210775353955,"Aleis","Goodwin",1916,609
"482",FALSE,0.819217565088033,"Taylor","Mullin",1905,482
"414",TRUE,0.299956115998892,"Androw","Smith",1921,414
"765",FALSE,0.840143367499873,"Kayla","Goodwin",1918,765
"170",TRUE,0.724410793835847,"Justin","Avala",1915,170
"601",TRUE,0.302054345958449,"Nicholas","Brady",1916,601
"441",TRUE,0.207079151883503,"Daniel","Williams",1913,441
"871",TRUE,1.69754555062314,"Emma","Johnson",1921,871
"450",FALSE,1.62609379481747,"David","Goodwin",1918,450
"397",FALSE,2.76854418104092,"Emily","Walton",1912,397
"899",TRUE,-2.16387908559296,"Joshua","Mullins",1906,899
"203",FALSE,-2.48976513971652,"Tyler","Walton",1920,203
"156",FALSE,0.47310667831077,"Meghan","Waliams",1911,156
"558",TRUE,-0.250480761816936,"Justin","Cheng",1924,558
"459",FALSE,-1.00010145549449,"Alexander","myth",1910,459
"551",FALSE,-0.0896570378365602,"Jessica","Ashanfeelter",1919,551
"417",FALSE,0.634584100134522,"John","Ashenfelter",1923,417
"924",TRUE,-2.24279028671968,"Andrew","Walton",1919,924
"671",FALSE,-1.01415478393504,"Emily","Chang",1922,671
"811",FALSE,-0.184659088666048,"Alyssa","Sherman",1917,811
"927",TRUE,1.3732072367444,"Olovia","Wolper",1901,927
"933",TRUE,-1.53041140070795,"Justin","Ashnfelter",1919,933
"462",FALSE,-1.09191569549739,"Modison","Walton",1908,462
"265",TRUE,0.565740807292095,"Michael","Ashenfelter",1904,265
"439",FALSE,-0.2870731209757,"Mochaeel","Johnson",1925,439
"804",TRUE,0.483657379433224,"Joseph","Chang",1907,804
"149",TRUE,1.48913718973769,"Madison","Sherman",1905,149
"476",FALSE,0.582645202995193,"Justin","Goodwin",1901,476
"288",FALSE,2.83353724024699,"Joseph","Ashenfelter",1900,288
"35",TRUE,-2.26916330977696,"Daniel","Christensen",1902,35
"673",TRUE,1.32543323152132,"Alexis","Patteer",1916,673
"273",TRUE,0.941776207587569,"Jacob","Goodwi",1917,273
"747",TRUE,-0.988573755800528,"Joseph","Smyth",1906,747
"82",TRUE,0.291722700270445,"Lauren","Goowin",1921,82
"269",TRUE,-2.01284317150485,"Andrew","Walton",1918,269
"881",TRUE,-1.95393214562317,"Taylor","Smith",1901,881
"230",TRUE,2.78587929401204,"Emily","Cheng",1916,230
"704",FALSE,0.912728939313642,"Samantha","Smath",1906,704
"341",TRUE,-1.7478119663912,"Kayla","Malina",1905,341
"94",FALSE,1.02466947820673,"Zchary","Andarseen",1915,94
"745",TRUE,-1.80027978654613,"Hannah","heng",1910,745
"160",TRUE,-3.48986806047807,"Ashley","Anderson",1900,160
"145",FALSE,0.0141131831818031,"Daniel","Malins",1917,145
"356",TRUE,3.63722081824326,"Olivia","Walton",1913,356
"946",TRUE,0.699613885313724,"James","Campo",1907,946
"31",FALSE,1.36224773607776,"Tyler","Poter",1907,31
"1",TRUE,-0.854992321753207,"David","William",1912,1
"144",TRUE,0.393276847588543,"Megan","ohnson",1917,144
"642",FALSE,2.54333961688469,"Alexander","Mullins",1914,642
"61",TRUE,3.00899931258888,"Jessica","Smath",1923,61
"978",FALSE,-1.33779952949491,"Lauren","Todd",1915,978
"43",FALSE,0.694949771833361,"Jossica","Chang",1908,43
"893",FALSE,-1.5957764711588,"Brandon","Campos",1905,893
"604",FALSE,-0.00589281751935313,"Michael","Malna",1904,604
"62",TRUE,-2.73062072576854,"Taylor","Webster",1902,62
"923",TRUE,0.664620165684072,"Ashley","Campos",1904,923
"246",FALSE,0.334240601857545,"Michael","Fscheer",1924,246
"342",TRUE,1.39690256395182,"James","Williams",1914,342
"103",FALSE,1.59880122169399,"Ashley","Sherman",1918,103
"290",FALSE,-0.409924728942473,"Hannah","Avila",1923,290
"957",FALSE,0.456417325693193,"Grace","Anarseen",1915,957
"116",FALSE,-3.13863601266563,"Alexander","Webster",1917,116
"384",TRUE,0.877671143368688,"Christopher","Mullins",1907,384
"146",FALSE,-1.31599047739202,"Christopher","Goodwin",1906,146
"706",FALSE,-0.73880817739161,"Brandon","Christensen",1907,706
"529",TRUE,0.205967943322453,"Anthony","Cmpos",1920,529
"668",FALSE,0.605309690580334,"Andrew","Chang",1907,668
"179",FALSE,-1.59381636209472,"Samantha","Ashenfelter",1915,179
"512",TRUE,0.989913139511236,"David","Smith",1908,512
"669",FALSE,-0.192259317517866,"Emily","Campo",1919,669
"188",TRUE,1.38527377075553,"Alyssa","Todd",1913,188
"936",FALSE,-0.0837288703336186,"Justin","Walton",1903,936
"154",TRUE,-0.159922260798127,"Joseph","Andersen",1912,154
"836",FALSE,-2.14653098107535,"Mottheew","Williams",1922,836
"996",FALSE,0.725439436936433,"John","Fischer",1914,996
"162",TRUE,-1.09166463834491,"Tyler","otter",1916,162
"541",FALSE,-0.275060843200624,"Daniel","Williams",1902,541
"921",FALSE,-1.53879832485579,"Elozabeeth","Goodwn",1911,921
"165",TRUE,1.47925153189314,"Zachary","Walton",1916,165
"301",TRUE,0.880290426326911,"Alexis","Waliams",1920,301
"40",TRUE,2.12097347316156,"Ashley","Fischer",1911,40
"721",FALSE,2.15056317368448,"Tyler","Potter",1909,721
"289",FALSE,-0.902023492248866,"Ashley","Waliams",1907,289
"393",TRUE,0.476107120728891,"Michael","Capos",1901,393
"148",TRUE,-0.657785104230976,"Megan","Sherman",1919,148
"286",TRUE,-1.96619628082445,"Moghan","Sherman",1917,286
"987",FALSE,0.265663277927458,"Zochary","Andarseen",1907,987
"509",FALSE,3.84013412277291,"Donieel","Mullins",1910,509
"976",FALSE,-1.05641406443654,"William","Wolper",1900,976
"908",FALSE,-0.394334825948271,"Ryon","Mullins",1905,908
"780",FALSE,0.305192625593067,"Madison","Fascheer",1909,780
"239",FALSE,-1.66423679661502,"Jessica","Cheng",1910,239
"615",TRUE,-0.382627358901462,"Victoria","Sharman",1908,615
"101",FALSE,1.69455844351302,"Nicholas","Chang",1908,101
"803",TRUE,-1.35210569345652,"Ashle","Smyth",1904,803
"652",TRUE,-1.33856547896151,"Rachel","Wolper",1917,652
"307",TRUE,0.104056052482778,"Tyler","Wabsteer",1901,307
"521",FALSE,0.712674522274954,"Emoly","Chag",1912,521
"90",FALSE,-0.891816728932576,"Anthony","Fischer",1907,90
"607",FALSE,-0.00979075739701566,"Elozaeeth","Walton",1917,607
"759",TRUE,0.223649700365147,"Madison","Christensen",1918,759
"22",TRUE,-1.54959366915329,"Ayssa","Cmpos",1916,22
"794",TRUE,-0.51099939618552,"Andrew","Campos",1920,794
"688",FALSE,-0.0421115306404663,"Jacob","Molina",1910,688
"930",FALSE,-0.473229137247789,"Ryan","Walton",1907,930
"863",FALSE,1.80469541191941,"Joseph","Walton",1910,863
"363",TRUE,-0.405434658865086,"Grace","Ahenfelter",1906,363
"242",TRUE,0.295541369354117,"Taylor","Curry",1906,242
"991",TRUE,-0.295687862570106,"Emma","Andersen",1916,991
"114",TRUE,1.33810624062501,"Daniel","Smith",1917,114
"310",FALSE,0.460523395364973,"Brandon","Todd",1924,310
"653",FALSE,-2.18649031562856,"Rachel","Walton",1910,653
"297",FALSE,-1.74154617270553,"Nicholas","Ashnfelter",1915,297
"426",TRUE,2.31198378418734,"Matthew","Chang",1927,426
"53",FALSE,-2.23136308415055,"Emma","Chang",1900,53
"469",TRUE,1.25977574264979,"ocheel","Fischer",1918,469
"423",TRUE,3.00270423127846,"Kayla","Todd",1913,423
"969",FALSE,1.07441903505058,"Alexander","Ashenfelter",1901,969
"514",FALSE,1.47252347254134,"Alysso","Mullns",1918,514
"636",TRUE,0.0441143554775018,"Rachel","Goodwi",1916,636
"309",FALSE,-0.798172787311054,"Tyler","Sherman",1903,309
"814",FALSE,1.53090531667103,"Olivia","Andarson",1921,814
"259",TRUE,1.03632195470936,"Daniel","Avila",1919,259
"898",TRUE,0.46678820134433,"Hannah","Fischer",1911,898
"493",FALSE,0.140810180254686,"Kayla","Wolper",1905,493
"733",TRUE,0.100238127142769,"Rachel","Christensen",1904,733
"458",TRUE,0.880355813217389,"Alexander","Wolper",1903,458
"234",TRUE,-0.97180494772588,"Emma","Fascheer",1925,234
"222",FALSE,1.54440213359123,"David","Campos",1923,222
"453",FALSE,-1.32845242830877,"Justn","Andersen",1918,453
"886",TRUE,0.292746122972614,"Lauren","Christensen",1919,886
"138",FALSE,1.14594366468758,"Joshua","Campos",1913,138
"124",FALSE,-0.808796732934835,"Alyssa","Molina",1906,124
"95",FALSE,0.477445058043315,"Zachary","Cheng",1913,95
"724",TRUE,-1.8875839487187,"Matthew","Smth",1913,724
"302",FALSE,-0.227280516568732,"John","Goodwin",1908,302
"206",FALSE,1.6428588914366,"Lauren","Avila",1912,206
"432",FALSE,2.77721137056943,"Lauren","Smyth",1909,432
"581",FALSE,1.30171368030517,"Hannah","Campos",1912,581
"184",FALSE,-0.0810800281047383,"Samantha","Sherman",1904,184
"888",FALSE,1.71985432588412,"Grace","Smyth",1915,888
"966",FALSE,1.10449466267089,"Andrew","rady",1908,966
"846",FALSE,-0.325546319587702,"Anthony","Moina",1910,846
"999",TRUE,-0.188770148883312,"Tyer","Cheng",1909,999
