"","x1","x2","first","last","year","id_x"
"589",FALSE,0.0580184709143076,"Wyliam","Goodwin",1907,589
"137",TRUE,-1.60803776503202,"Jacob","Molina",1924,137
"470",FALSE,0.248916738287396,"Brandon","Williams",1896,470
"142",FALSE,1.51947318821354,"Joshua","Avila",1912,142
"807",TRUE,-1.04265212790937,"Anthony","Mullins",1912,807
"955",FALSE,-0.564297958931444,"Emily","Webster",1914,955
"948",TRUE,-0.0511106872977082,"Grycee","Potter",1920,948
"775",FALSE,1.05811355684332,"Grycee","Mullins",1903,775
"425",FALSE,0.962305582431163,"Joseph","Mullins",1922,425
"63",FALSE,0.50030184081298,"Ashley","Andersen",1903,63
"45",TRUE,-2.2409509405393,"Andrew","Campos",1917,45
"247",FALSE,1.06870091671496,"Sarah","Campos",1901,247
"531",TRUE,-2.32790871810457,"Anthony","Wolper",1904,531
"84",TRUE,-1.12057039871429,"Zachary","Brady",1919,84
"494",TRUE,-3.05975730154822,"Emma","Shermn",1922,494
"617",FALSE,0.284685713289513,"Matthew","Potter",1905,617
"559",FALSE,0.335080307197198,"Alexander","Avila",1906,559
"669",TRUE,0.793320870331802,"Matthew","Wolper",1903,669
"145",FALSE,-0.401067388805686,"Alyssa","Johnon",1920,145
"237",FALSE,-1.46174745836864,"Joshua","Wolper",1923,237
"164",FALSE,-0.37642658097271,"Rachel","Andeerson",1899,164
"475",FALSE,-0.210435541938158,"John","Goodwin",1906,475
"961",TRUE,-0.513080052953338,"John","Walton",1908,961
"244",FALSE,2.21012687314992,"Samantha","Goodwin",1902,244
"532",FALSE,0.456510731909365,"Jessica","Fiscer",1923,532
"946",TRUE,1.14056043996255,"Emma","vila",1916,946
"168",FALSE,-0.694123582188329,"Willim","Webster",1907,168
"191",FALSE,0.820995019454993,"Zachary","Brady",1921,191
"175",TRUE,-0.329529783637057,"James","Smyth",1912,175
"64",TRUE,2.17543928883743,"Brandon","Campos",1906,64
"172",TRUE,1.22364216220393,"Daniel","Potter",1912,172
"511",TRUE,0.374939062252365,"livia","Walton",1915,511
"265",FALSE,2.08846416780884,"Lauren","Walton",1907,265
"615",TRUE,0.867994071397691,"Zychary","Keempos",1919,615
"19",TRUE,-0.353311851182102,"Ashley","Cheng",1907,19
"499",TRUE,-0.80123480909273,"Olivia","Smyth",1908,499
"126",FALSE,-1.22324891503895,"Andrew","Johnson",1907,126
"688",FALSE,-3.17211204794457,"Lauren","Anderson",1908,688
"936",FALSE,1.51991291782119,"Megan","Willims",1917,936
"254",TRUE,-0.216243263913296,"Emily","Christensen",1920,254
"751",TRUE,1.08031298382776,"Joshua","Mullins",1906,751
"770",FALSE,0.579163600300275,"Christopher","Smyth",1914,770
"749",TRUE,0.0419422763560904,"Nycholas","Cheng",1901,749
"286",FALSE,0.420930659076609,"Ashley","Williams",1918,286
"911",TRUE,-2.30340107039121,"Alexis","Avila",1912,911
"702",TRUE,0.777435552404802,"Taylor","Smeeth",1915,702
"515",TRUE,-2.50916119606526,"Megan","Goodwin",1925,515
"148",FALSE,2.30390002230817,"Rachel","Andersen",1916,148
"174",TRUE,-0.579019119675479,"Jessica","Sherman",1907,174
"822",TRUE,1.13417505204117,"Ashley","Goodwin",1923,822
"985",TRUE,-0.831169240756065,"Megan","Ashenfelter",1921,985
"923",FALSE,-1.00253828445177,"Lauren","Khreestensen",1919,923
"764",TRUE,-1.5792489561869,"Jyshua","Walton",1923,764
"228",TRUE,1.17901451226096,"Emma","Wlliams",1906,228
"72",TRUE,0.234106390464482,"Rachel","Weeliams",1918,72
"792",TRUE,0.655405555649582,"Gace","Johnson",1922,792
"774",TRUE,0.96846527950381,"Emma","Williams",1905,774
"579",FALSE,-0.336004337295637,"Olivi","Potter",1900,579
"735",TRUE,0.595364560088758,"Emily","Meelins",1919,735
"187",TRUE,-1.17559863347764,"Jame","Walton",1922,187
"738",TRUE,-0.145719660832958,"Ashley","ischer",1905,738
"795",TRUE,-0.451249253951003,"William","Avila",1915,795
"558",TRUE,-0.274721020542289,"Andrew","Breedy",1921,558
"376",TRUE,-0.723339965653457,"Mychaeel","Brady",1903,376
