"","x1","x2","first","last","year","id_x"
"182",TRUE,0.148162013495219,"Hannah","Webster",1904,182
"189",TRUE,-0.278526970788629,"Ryan","Smith",1903,189
"582",FALSE,-1.67966646959341,"William","Smyth",1921,582
"77",FALSE,1.2404337320595,"Nicholas","Anderson",1923,77
"86",FALSE,-1.50063673060406,"Matthew","Smyth",1922,86
"633",TRUE,0.673948519971247,"Samantha","oodwin",1905,633
"242",TRUE,-3.04368089448302,"Alyssa","Webster",1918,242
"805",TRUE,0.851124202455601,"Joseph","Mullis",1912,805
"676",FALSE,0.633170092541484,"Kaya","Brady",1911,676
"755",TRUE,-0.492344268932511,"John","Cheng",1906,755
"323",FALSE,0.858963571920489,"Victoria","Pytteer",1902,323
"921",FALSE,2.71646387151596,"Dyvid","Ashenfelter",1916,921
"340",FALSE,-3.01772484622444,"Daniel","Christensen",1913,340
"180",FALSE,0.835529858603095,"Ashley","Webster",1917,180
"465",FALSE,-1.32329939477058,"Olivia","Avila",1909,465
"650",TRUE,-0.870430355233115,"Lauren","Mllins",1901,650
"668",FALSE,-0.0523066445418473,"James","Potter",1907,668
"809",FALSE,1.3773408844877,"Samantha","Mullins",1916,809
"690",TRUE,-0.367682690927512,"Zachary","Mullins",1914,690
"501",FALSE,2.24113586799105,"Tylyr","Ashefelter",1901,501
"52",TRUE,-1.09234495504949,"James","Smyth",1921,52
"517",TRUE,0.0342128093851334,"Ashley","Molina",1923,517
"24",TRUE,0.666633754071092,"Zachary","Fischer",1909,24
"931",FALSE,3.54628113087958,"Meghan","Johnson",1907,931
"920",FALSE,-1.36575222863693,"Victoria","Goodwin",1907,920
"917",FALSE,-0.983432741121078,"Ashley","Smith",1909,917
"795",TRUE,1.16359314976143,"Madison","Avila",1917,795
"7",TRUE,-1.36461172045191,"Rachel","ampos",1922,7
"975",TRUE,0.1169679106472,"Madison","Williams",1919,975
"827",FALSE,0.0634551436278202,"Kayla","Fyscheer",1905,827
"958",TRUE,1.94153630049196,"Joseph","Andersen",1915,958
"842",TRUE,-0.0201844600605472,"Ashley","Sherman",1911,842
"600",TRUE,0.554405228905178,"Michael","Johnson",1913,600
"254",FALSE,1.18058917409497,"Mdison","hristensen",1909,254
"623",TRUE,-1.70363195117527,"Emma","Potter",1916,623
"747",TRUE,-3.04977375609633,"Anthony","Walton",1910,747
"59",FALSE,1.58886674182184,"Alexis","Molina",1920,59
"141",FALSE,3.42578931466567,"Samantha","Brady",1902,141
