"","x1","x2","first","last","year","id_x"
"996",FALSE,-0.382393968155629,"Olavia","Kory",1904,996
"650",TRUE,-1.04335172706551,"Tyler","Johnson",1906,650
"289",TRUE,-0.973902524500677,"Samantha","Avila",1916,289
"730",TRUE,-0.179262222671961,"Ashley","Johnson",1922,730
"64",TRUE,3.21908065724304,"Samantha","Todd",1917,64
"391",FALSE,0.538827223085418,"Jessica","Chang",1920,391
"560",TRUE,0.238782764142885,"Kayla","Curry",1909,560
"137",FALSE,-2.64301047288481,"Elazabeeth","Johnson",1917,137
"747",FALSE,-0.4023338586189,"Alexis","Potter",1908,747
"486",FALSE,0.0026097439073714,"Nicholas","Wolpeer",1902,486
"65",TRUE,-1.98152542250936,"Joshua","Ashenfelter",1898,65
"815",TRUE,-1.62559396507189,"Aexis","Walton",1920,815
"558",TRUE,-0.764352665616171,"Alyssa","Campos",1908,558
"612",FALSE,1.68141437878355,"Joshua","Curry",1908,612
"771",FALSE,0.995548778029409,"Ryan","Curry",1927,771
"206",TRUE,4.01313757023155,"Megan","Smyth",1906,206
"121",TRUE,-0.541211970071051,"Alexis","Potteer",1915,121
"990",TRUE,0.604652274387156,"Rachel","Curry",1911,990
"652",FALSE,0.327049911465169,"Ashley","Mulins",1900,652
"674",FALSE,-0.435895588429989,"Jashua","Mullins",1923,674
"506",FALSE,-1.71521092024191,"Anthony","Tod",1921,506
"999",FALSE,-1.18666286439295,"Magan","Avila",1911,999
"783",FALSE,-1.48505693245668,"William","Anderson",1904,783
"315",TRUE,0.784766346033359,"Anthony","Aderson",1925,315
"953",FALSE,1.25196252087772,"Olavia","Tod",1901,953
"945",FALSE,0.691188137416869,"Nicholas","Tod",1916,945
"571",TRUE,0.15845828519354,"William","Avila",1917,571
"79",FALSE,1.17767989793378,"Jessica","mith",1916,79
"609",TRUE,0.75139278393062,"Taylor","Goodwin",1921,609
"125",FALSE,-0.8767618757563,"Kayla","Molina",1899,125
"970",TRUE,2.09197719592622,"Meghan","Mullins",1912,970
"441",FALSE,0.502174467070231,"Ran","Cheng",1906,441
"140",FALSE,-1.90558312630027,"Christopher","Webter",1901,140
"535",FALSE,2.76954522649653,"Jessica","Brady",1914,535
"128",FALSE,1.20833322556089,"William","Chang",1901,128
"146",FALSE,3.77842069632179,"Olivia","Kory",1925,146
"484",FALSE,1.4856203256003,"Joseph","Bady",1916,484
"584",TRUE,-0.216636008720608,"Meghan","Anderson",1905,584
"854",FALSE,0.663872398034388,"Olivia","Fischer",1918,854
"283",FALSE,-0.145847029680915,"Branon","Sherman",1922,283
"192",FALSE,1.70785956562751,"Lauren","Khrosteensen",1909,192
"141",FALSE,-0.410216852520749,"Meghan","Johnson",1916,141
"354",TRUE,0.590307522520237,"Samantha","Walton",1921,354
"648",TRUE,-0.267448761333463,"Jacob","Anderson",1923,648
"189",FALSE,-1.6217938200928,"Dvid","Anderson",1916,189
"420",FALSE,-0.143352701156241,"Madison","Smth",1904,420
"440",TRUE,0.805090603018234,"Joeph","Chang",1911,440
"222",TRUE,1.4106458044709,"Alexander","Goodwin",1905,222
"775",FALSE,-0.878276930439866,"Samantha","Mullins",1913,775
"297",FALSE,0.501346990620902,"Emma","Johnson",1924,297
"30",TRUE,-1.91956670353313,"Taylor","Webster",1912,30
"436",FALSE,1.51385754161919,"Christopher","Kory",1914,436
"274",TRUE,1.94140585469322,"Emily","Shorman",1911,274
"545",FALSE,-1.09410704714795,"Brandon","Johnson",1909,545
"99",FALSE,0.457968178583366,"Justin","Chang",1913,99
"780",TRUE,0.542799162566151,"Alexander","Godwin",1909,780
"268",FALSE,-0.961123486510031,"Victoria","Cury",1909,268
"415",FALSE,0.649485599023425,"Michael","Walton",1914,415
"853",TRUE,-2.51914256560756,"Meghan","Khong",1910,853
"867",FALSE,-0.0440274931226265,"Waliam","Smyt",1899,867
"677",FALSE,-0.680671159993256,"Alexander","Avila",1910,677
"232",TRUE,-0.520547765345024,"William","Curry",1903,232
"181",FALSE,0.448771085341523,"Lauren","Webster",1911,181
"660",TRUE,1.83698164376285,"David","Curry",1909,660
"661",TRUE,-0.614474318981881,"Megan","Smyth",1918,661
"504",FALSE,-0.887337630420383,"Kayla","Christensen",1908,504
"468",TRUE,-0.316023775454745,"Sarah","Williams",1915,468
"88",FALSE,0.381448762344412,"Emily","Todd",1921,88
"851",FALSE,-0.271610944148163,"Victoria","Khong",1912,851
"515",FALSE,1.23336282751643,"John","Smyh",1921,515
"428",TRUE,0.362138168079355,"James","Molina",1908,428
"777",FALSE,-1.53907497287433,"Michael","Todd",1925,777
"324",TRUE,1.13120668594052,"Sarah","Poter",1906,324
"643",TRUE,1.81277577475716,"Jamees","Molins",1922,643
"934",FALSE,0.680349155345658,"Hannah","Todd",1904,934
"647",FALSE,1.75099314028455,"Jashua","Adorson",1923,647
"668",TRUE,-1.01496691539616,"Smantha","Wolper",1923,668
"683",TRUE,-3.35595325546311,"Olivia","ischer",1916,683
"613",TRUE,0.662253575861881,"Christopher","Goodwi",1914,613
"495",TRUE,0.0136048051313776,"Daniel","Kory",1914,495
"692",FALSE,-0.367543941378334,"Hannah","Campos",1924,692
"126",TRUE,-1.89656692930544,"Mattheew","Fischer",1920,126
"62",TRUE,-0.112077818934533,"Samantha","Cheng",1924,62
"676",FALSE,-0.182965038661525,"Taylor","Wolper",1917,676
"236",TRUE,0.0897428061353786,"Ryan","Williams",1908,236
"566",TRUE,1.69182816853765,"Madison","Walton",1905,566
"341",FALSE,0.063350153352082,"Ashley","heng",1924,341
"959",FALSE,-3.34721152871998,"Grace","Molina",1919,959
"868",TRUE,-1.05667711802236,"Zachary","Cheng",1922,868
"427",TRUE,0.116937031348743,"Meghan","nderson",1899,427
"538",FALSE,2.03567126704989,"Taylor","Williams",1908,538
"975",TRUE,1.89944941442334,"Tyler","Brady",1920,975
"721",TRUE,-1.4555393625272,"Lauren","Webster",1899,721
"947",FALSE,0.387552437790678,"Emma","Smith",1919,947
"948",TRUE,-0.351609398241349,"John","Kompos",1915,948
"227",TRUE,2.7656123197952,"Jashua","Fischer",1898,227
"908",FALSE,-0.636889958105843,"Christopher","Smith",1910,908
"653",TRUE,-0.72760406026495,"Ashley","Campos",1904,653
"510",FALSE,-0.976692450687548,"Jessica","Smith",1910,510
"717",FALSE,-2.11099400204148,"Tylar","Potter",1922,717
"309",FALSE,0.313127273817313,"Nicholas","Todd",1914,309
"534",TRUE,-1.37999220519325,"Tyler","Jhnson",1909,534
"306",FALSE,-0.655735210907881,"Ashley","Fischer",1905,306
"741",FALSE,2.76048258997236,"Ryan","Avila",1918,741
"982",TRUE,1.41350891071106,"Lauren","Webster",1913,982
"22",TRUE,-2.93637394704925,"Anthony","Christensen",1912,22
"932",FALSE,-1.38638507753619,"Michael","Smyth",1907,932
"918",FALSE,1.1435886821463,"Sarah","Johnson",1922,918
"276",FALSE,2.5572642007421,"Olivia","Walton",1909,276
"512",FALSE,1.20845249955956,"Zachary","Wolper",1917,512
"589",FALSE,2.40488249486879,"Alexis","Goowin",1922,589
"861",FALSE,1.74845288933345,"Michael","Brady",1909,861
"621",TRUE,-0.642587998170616,"Anthony","Curry",1914,621
"496",FALSE,-2.69481688564784,"Jssica","Mullins",1919,496
"738",FALSE,-0.857159616251758,"Emma","Mullins",1911,738
"886",TRUE,-0.0581201084951062,"Nicholas","Christensen",1910,886
"973",FALSE,-1.70863522154881,"Daniel","Wolper",1906,973
"367",FALSE,0.901250424589912,"Vactoria","Christensen",1926,367
"624",FALSE,-2.31567956523368,"shley","Mullins",1898,624
"578",TRUE,-0.60769380110025,"Daniel","Smith",1904,578
"279",TRUE,-0.0333428616271304,"Hannah","Andersen",1901,279
"718",TRUE,-0.403270658169984,"Ryan","Walton",1918,718
"711",TRUE,2.5305541522469,"Joseph","Avila",1915,711
"374",FALSE,0.213864358682914,"Alyssa","Cheng",1908,374
"142",TRUE,-0.20877168481527,"Jessica","Adersen",1914,142
"873",TRUE,-1.20044775213338,"Victoria","Avola",1906,873
"577",FALSE,2.32768206721238,"Nicholas","Chan",1925,577
"176",FALSE,-1.93394862851561,"Justin","Williams",1908,176
"743",FALSE,-2.36952394428115,"Hannah","Cheng",1913,743
"763",TRUE,-0.611115895751798,"Elizabeth","Woliams",1901,763
"580",TRUE,1.61870983927774,"Brandon","Johnson",1913,580
"939",FALSE,-1.50328789837248,"Justin","Cheng",1900,939
"15",FALSE,0.261233318544624,"Alyssa","Poter",1907,15
"453",TRUE,1.74078790756047,"Zchary","Smth",1923,453
"331",FALSE,0.193493530352759,"Taylor","Avil",1903,331
"339",FALSE,-0.41371974337114,"Megan","Avla",1913,339
"979",FALSE,-0.122177762023189,"Madison","Andorseen",1906,979
"606",TRUE,-4.76403765112104,"Ema","Ashenfelter",1917,606
"487",TRUE,1.27323127365239,"Hannah","Potteer",1901,487
"505",TRUE,-2.91498582686998,"Jaob","Todd",1921,505
"75",FALSE,-1.91416141476983,"Emma","Andersen",1920,75
"529",FALSE,-1.72986077768513,"Hannah","Fischer",1897,529
"403",FALSE,0.4293226763291,"Sarah","Andersen",1914,403
"282",FALSE,-0.0462583978525927,"Ryan","Cheng",1906,282
"294",TRUE,2.12008866201146,"Emma","Kory",1922,294
"562",TRUE,-0.369722234367767,"Magan","Anderson",1924,562
"161",FALSE,2.21066264940623,"Madison","Pottr",1914,161
"237",FALSE,0.221181720922685,"Hannah","Campos",1914,237
"344",TRUE,1.89170376865907,"Christopher","Andersen",1922,344
"662",TRUE,1.46306079591152,"James","Brody",1910,662
"626",TRUE,-0.401375386223628,"Christopher","Fischer",1904,626
"233",TRUE,1.35056091066373,"Ashley","Walton",1922,233
"723",FALSE,2.08334662118161,"Ryan","Chritensen",1903,723
"314",TRUE,0.0958838724294635,"Rachel","Cury",1905,314
"800",FALSE,-0.0635503196241472,"Jacob","Cury",1922,800
"225",FALSE,2.47197883645859,"Brandon","Goodwin",1919,225
"564",TRUE,2.55614380785307,"Michael","Williams",1918,564
"539",FALSE,1.66521908441612,"Ryan","Potter",1900,539
"224",FALSE,-0.377199326705444,"Maghan","Chang",1912,224
"277",FALSE,-0.609114529961777,"John","Avila",1901,277
"369",FALSE,1.90532009881694,"Brandon","Webster",1921,369
"751",FALSE,0.151160154920274,"Taylor","Todd",1922,751
"413",TRUE,0.726756896736108,"Hannah","Ashenfelter",1911,413
"105",TRUE,0.0442852549917064,"Emily","Molina",1902,105
"466",FALSE,0.114136104489453,"Daniel","Smith",1920,466
"840",FALSE,-1.47174401916118,"James","Potter",1902,840
"740",FALSE,-1.14413565362953,"Rachel","Campos",1904,740
"605",TRUE,-2.69633099436777,"Sarah","Smyth",1912,605
"382",FALSE,2.78917443220288,"Grace","Campo",1911,382
"744",TRUE,-0.139044723602216,"Hannah","Campos",1909,744
"172",FALSE,-0.227940633953922,"Alyssa","Todd",1918,172
"16",TRUE,-0.331006043245031,"Ryan","Avila",1902,16
"451",TRUE,-2.20998005212268,"Jacob","Campos",1916,451
"637",TRUE,-2.17528922237262,"Alyssa","Cheng",1908,637
"98",TRUE,-0.605653327512111,"Elizabeth","Johnson",1918,98
"381",TRUE,0.9251069660529,"Justin","Smith",1917,381
"546",TRUE,0.0492092937149956,"Rachel","Christensen",1924,546
"456",FALSE,2.17783549742964,"Alexis","Molina",1907,456
"32",FALSE,-0.745329533804379,"Madison","Smyth",1907,32
"787",FALSE,0.96295050848023,"Emma","Webster",1913,787
"179",FALSE,-2.51580999947658,"David","Pottr",1902,179
"379",TRUE,-0.0464879563343765,"Anthony","Moina",1900,379
"630",TRUE,-2.88576179150912,"Hannah","Sherman",1925,630
"745",FALSE,-0.240052587932805,"Ryan","Brdy",1918,745
"244",TRUE,-2.8248407951404,"Jusin","Chang",1910,244
"470",TRUE,-3.80707330956374,"Olivia","Syth",1913,470
"156",FALSE,-0.817350547513393,"Christopher","Wbster",1901,156
"746",TRUE,-1.84352530399683,"William","Andorseen",1909,746
"254",FALSE,0.851571789393619,"Andrew","Avila",1923,254
"255",TRUE,0.485302011350115,"Alexis","Avia",1912,255
"739",TRUE,-2.05530174604505,"William","Chrstensen",1900,739
"983",TRUE,-0.488568033757529,"Olivia","Curry",1925,983
"372",FALSE,-1.1688594494815,"Hannah","Mullins",1914,372
"46",TRUE,0.606349924502335,"David","Shorman",1906,46
"887",TRUE,-0.0316968591711352,"Kayla","Molina",1911,887
"689",TRUE,1.71081450199998,"Elizabeth","Campos",1912,689
"649",TRUE,0.754315394938203,"Michael","Williams",1914,649
"602",TRUE,-1.94057950718542,"Alexis","Christensen",1914,602
"332",TRUE,0.496382128528749,"Andrew","Smith",1919,332
"41",FALSE,0.254452977406166,"Emily","Williams",1903,41
"42",TRUE,1.66355699059125,"Olivia","Smith",1907,42
"675",TRUE,-1.93481071341974,"William","Kompos",1913,675
"21",TRUE,-0.100126112894049,"Justin","Jonson",1904,21
"799",TRUE,-0.298595552831431,"James","Johnson",1924,799
"839",TRUE,-1.01302467674101,"Grace","Campos",1914,839
"304",TRUE,-0.655116952843212,"Megan","Walton",1913,304
"919",FALSE,-0.873276005455866,"Kayla","Cang",1900,919
"591",FALSE,-1.11850889602412,"Meghan","Sherman",1920,591
"462",TRUE,-0.0988770901280967,"Anthony","Mullins",1918,462
"186",FALSE,-1.22822972407707,"Jhn","Anderson",1910,186
"944",TRUE,1.56317259942098,"Victoria","Curry",1919,944
"368",FALSE,2.05305413951786,"Jessica","Andorseen",1907,368
"895",FALSE,-1.55417793284551,"Megan","Sherman",1909,895
"601",TRUE,2.83830476574345,"Olivia","Walton",1907,601
"325",FALSE,0.0776684731311225,"Emma","Mullins",1897,325
"317",TRUE,0.177024850983811,"David","Goodwin",1907,317
"196",FALSE,-1.52947117673275,"Tyler","Anderson",1911,196
"618",FALSE,1.98388709986918,"Matthew","Smyth",1907,618
"201",TRUE,-2.86872565584439,"Jstin","Avila",1913,201
"961",TRUE,-0.86464110503989,"Hannah","Potter",1904,961
"51",FALSE,-2.30841386013791,"Madison","Curry",1903,51
"875",FALSE,0.699125210955639,"David","Wolto",1910,875
"312",FALSE,-1.8840440540911,"Jessica","Smith",1925,312
"594",FALSE,-1.30003202320249,"Elizabeth","Brady",1907,594
"479",FALSE,-1.53671158510762,"Nicholas","ndorseen",1915,479
"685",TRUE,0.555608027647898,"Justin","Molina",1922,685
"90",FALSE,1.88102839274487,"Emma","Wolper",1925,90
"911",FALSE,-1.88927550658478,"James","Campos",1908,911
"733",FALSE,0.207257966496863,"Madison","Cury",1908,733
"869",FALSE,-0.851663700510309,"Samantha","Wolper",1907,869
"482",TRUE,0.170715943511982,"John","Potter",1918,482
"834",TRUE,-0.034529044337157,"Ran","Brady",1926,834
"508",FALSE,1.22210769216289,"Waliam","ohnson",1925,508
"365",FALSE,0.711385600937439,"Alexis","Fischer",1902,365
"209",TRUE,-0.0264286825748019,"Samantha","Andersen",1904,209
"412",TRUE,1.29532535807595,"John","Williams",1908,412
"977",FALSE,1.46624694274084,"Jessica","Wolton",1923,977
"417",TRUE,-0.719695388622413,"Grace","Curry",1903,417
"469",FALSE,0.574262078549924,"Bradon","Shorman",1911,469
"33",TRUE,0.585938712351749,"Daniel","Sherman",1920,33
"82",TRUE,-2.32417774300593,"Alyssa","Wolton",1912,82
"507",TRUE,0.00864365173963598,"Alysa","Williams",1909,507
"742",FALSE,-0.990856090834029,"William","Webster",1903,742
"656",TRUE,-0.862931510477383,"Victoria","Jhnson",1900,656
"682",FALSE,0.5428181077606,"Alexaner","Anderson",1911,682
"931",FALSE,0.520124990865714,"James","Jhnson",1914,931
"872",TRUE,0.130266628627578,"Rachel","Kory",1913,872
"360",TRUE,1.59052996622428,"Taylor","Sherman",1911,360
"619",FALSE,-3.23857183799317,"Megan","Anderson",1923,619
"67",TRUE,0.0299125195919511,"James","Mullins",1912,67
"523",TRUE,-1.44405015434019,"Alyssa","Fischer",1904,523
"476",FALSE,2.55561244672248,"Emma","Smyth",1902,476
"340",FALSE,-2.64184218948777,"Daniel","Goodwin",1916,340
"716",TRUE,-0.282063134623051,"Meghan","Chang",1916,716
"530",TRUE,1.71820083004404,"Daniel","Smoth",1916,530
"215",FALSE,3.14569656579064,"oseph","Molina",1921,215
"820",FALSE,0.341559601262699,"Zachary","Kompos",1901,820
"901",FALSE,0.88493077395977,"Ryan","Sherman",1919,901
"899",TRUE,0.334782681955029,"Tyler","Smyth",1922,899
"117",TRUE,-1.83503446873724,"William","Curry",1904,117
"898",TRUE,1.54376704733926,"Elazabeeth","Campos",1910,898
"906",TRUE,-0.0172616789488787,"Taylor","Christensen",1909,906
"280",TRUE,-1.04241835646157,"Emily","Sherman",1909,280
"378",TRUE,2.29546164417141,"Anthany","Goodwin",1906,378
"667",TRUE,-0.191750318359813,"John","Cheng",1924,667
"550",FALSE,-0.334549160670077,"William","Chng",1908,550
"56",FALSE,-1.53134549984544,"Anthany","Adorseen",1913,56
"7",FALSE,-1.62104790637484,"Brandon","Fischer",1920,7
"25",FALSE,0.0600335071738293,"Alexis","Fischer",1917,25
"362",FALSE,1.46877088507154,"Madison","Campos",1907,362
"308",TRUE,-0.680435350763174,"Joshua","Chng",1921,308
"552",FALSE,0.867245079523315,"Kayla","Johson",1919,552
"53",TRUE,1.33750285221715,"Madison","Ashefelter",1903,53
"985",FALSE,-0.127272679463054,"Brandon","Goodwin",1907,985
"993",TRUE,1.31139513262229,"John","Mullins",1919,993
"435",TRUE,0.402575264094693,"Madison","Christensen",1917,435
"83",TRUE,0.872943906048366,"Athony","oodwin",1908,83
"399",FALSE,0.974785875756182,"Ashley","myth",1919,399
"710",FALSE,-1.00511061301689,"Racheel","Molina",1916,710
"889",TRUE,0.518279823347937,"John","Fischer",1910,889
"525",FALSE,-2.73122392878722,"Madison","Goodwn",1925,525
"690",TRUE,0.178682700213593,"Tyler","Avola",1900,690
"706",TRUE,1.69254861064338,"Anthony","Fischer",1915,706
"9",FALSE,-1.84278488827325,"Emily","Molins",1924,9
"986",TRUE,2.88472630520288,"Daniel","Curry",1915,986
