"","x1","x2","first","last","year","id_x"
"92",FALSE,2.09842910050855,"Justin","oodwin",1919,92
"217",FALSE,0.598791733851748,"Emma","Wolper",1919,217
"57",TRUE,-0.785836552807867,"Samantha","Webster",1909,57
"908",FALSE,1.30975259333372,"Grace","Cheng",1920,908
"466",TRUE,0.138711637014558,"John","Brady",1914,466
"354",TRUE,0.507155157985049,"Rachel","Shyrman",1913,354
"314",TRUE,-1.26173284712566,"Ashley","Smith",1917,314
"766",FALSE,0.971717500338948,"Nicholas","Fischer",1917,766
"5",TRUE,0.193024838931871,"Joshua","Wybsteer",1920,5
"392",TRUE,1.23765237383344,"Mghan","Wylto",1925,392
"76",TRUE,-1.95889815825859,"Jacob","Ashenfelter",1913,76
"282",FALSE,1.27177098103659,"Madison","Anderon",1915,282
"3",TRUE,-0.478070182477142,"Hannah","Molina",1921,3
"994",FALSE,1.86219839372426,"Justin","Curry",1905,994
"172",TRUE,1.57498731040762,"Victoria","Cheng",1898,172
"21",TRUE,2.25671209090266,"Hannah","Webster",1916,21
"659",FALSE,-0.523280139202742,"Willia","ybsteer",1906,659
"106",FALSE,-0.49674697570938,"Victoria","Chen",1915,106
"61",FALSE,-0.229847973766681,"James","Mylins",1907,61
"914",TRUE,1.61806435760583,"Joseph","Campos",1917,914
"709",TRUE,-0.842728587417781,"Alexis","Smith",1926,709
"788",TRUE,-1.03910707960366,"Ryn","Sherman",1913,788
"825",FALSE,-1.24514173585169,"Anthony","Fischer",1914,825
"30",FALSE,0.649098247309637,"Andrew","Mullins",1901,30
"252",FALSE,0.912796107976559,"Megan","Webster",1913,252
"566",TRUE,-1.11883011393445,"Sarah","Andersen",1907,566
"538",TRUE,2.95272640534497,"Tyler","Ashenfelter",1926,538
"246",FALSE,0.972683920239471,"David","Anderon",1920,246
"862",TRUE,0.404872503862642,"Vyctoria","Sherman",1900,862
"826",TRUE,-0.298298769756047,"Rachel","Johnson",1905,826
"187",FALSE,-0.137858212416377,"Jessica","Ashenfelter",1916,187
"505",FALSE,1.28548910052942,"Alexander","Aila",1900,505
"648",TRUE,-0.451156520780763,"Olivia","Todd",1900,648
"381",TRUE,-1.60924874882781,"Zachary","Campos",1914,381
"598",TRUE,-0.130249672387797,"Mychaeel","Molina",1915,598
"58",TRUE,-0.412171642819505,"Meghan","Chang",1903,58
"549",FALSE,-0.201421327234821,"Christopher","Campos",1917,549
"739",TRUE,0.39347132357545,"Elizabeth","Chang",1904,739
"944",TRUE,1.82403220207588,"Jessica","Williams",1907,944
"191",FALSE,2.4535896157516,"Rachel","vila",1910,191
"679",FALSE,0.460668885866116,"Taylor","Ashynfeelter",1907,679
"377",FALSE,-1.18708921701765,"Grace","Wyliams",1909,377
"461",FALSE,-1.54896773807061,"Brandon","Mylins",1904,461
"806",FALSE,-1.25971294354553,"Jyssica","Molina",1927,806
"886",TRUE,-0.0264491003769356,"Emily","Andesen",1913,886
"567",TRUE,0.900042819149132,"Mygan","Tod",1905,567
"315",FALSE,0.678915091378274,"Madison","Mullins",1911,315
"636",TRUE,-0.439265946620636,"Alexander","Cheng",1912,636
"88",TRUE,1.63674437536119,"Joseh","Avla",1922,88
"541",FALSE,0.89444204339662,"Jaob","Mullins",1918,541
"425",TRUE,-3.24913574718325,"Tyler","Smith",1917,425
"613",FALSE,-0.539457845165403,"Nicholas","Mylina",1909,613
"559",TRUE,1.77575925038003,"Anthony","Todd",1925,559
"564",FALSE,0.259033883881063,"Daniel","Tydd",1923,564
"832",FALSE,-0.902765441844237,"Zachary","Campos",1909,832
"940",FALSE,-0.00238497628850583,"Taylor","Wylon",1912,940
"266",TRUE,-0.590959893933195,"Olivia","Andersen",1919,266
"49",TRUE,-0.204728258453406,"Jacob","Ashenfelter",1905,49
"948",TRUE,-2.09294857831639,"Rachel","Jhnson",1916,948
"337",TRUE,-0.380977019225607,"Dyvid","Molina",1922,337
"107",TRUE,-0.0816892385273599,"Emma","Jyhnson",1904,107
"643",TRUE,-0.879069501138714,"Daniel","Wolper",1903,643
"685",TRUE,0.86257997391864,"Ashley","Johson",1902,685
"372",FALSE,0.731964199824758,"Dyvid","Ceng",1902,372
"151",TRUE,-0.532135215535935,"Grace","Mylins",1910,151
"954",TRUE,-0.255075384862384,"Anhony","Cheng",1903,954
"242",TRUE,-0.901681372071438,"Nicholas","Christensen",1923,242
"459",TRUE,0.0674319970703025,"Olivia","Walton",1923,459
"100",TRUE,-0.234936678831758,"Andrew","Avila",1908,100
"751",TRUE,0.790684922763106,"Joshua","Smyth",1909,751
"237",FALSE,-0.27268799299362,"Brandon","Johnson",1923,237
"278",FALSE,-0.302017631607303,"Willia","Mullins",1901,278
"872",FALSE,0.456745959591125,"Meghan","Brady",1901,872
"69",FALSE,-0.215245960613699,"Olivia","Brady",1906,69
"286",TRUE,0.575790201688647,"Alexis","Chang",1915,286
"693",FALSE,-1.51939967749849,"Emily","Webster",1916,693
"289",FALSE,0.19885080756018,"James","Goodwin",1910,289
"651",FALSE,1.63175291943032,"Jacob","Andersen",1921,651
"645",FALSE,1.2831017717808,"Joseph","Anderson",1921,645
"903",FALSE,-1.48944510182548,"Khrystofeer","Todd",1906,903
"744",TRUE,-0.376432449412113,"Alexis","Curry",1901,744
"341",FALSE,-1.21052359004461,"Victoria","Ashefelter",1908,341
"573",TRUE,0.527412699199135,"Alexander","Ashenfelter",1909,573
"77",TRUE,2.16741016923011,"Elizabeth","Chang",1911,77
"915",FALSE,-1.08919003484129,"Victoria","Avla",1918,915
"290",FALSE,1.85721776360399,"Madison","Christensen",1904,290
"223",FALSE,-2.77811779330915,"Rachel","Smyth",1904,223
"268",FALSE,-0.0466362039280272,"Symantha","Molina",1914,268
"169",TRUE,0.495470588487736,"Jaes","Ashenfelter",1923,169
"916",FALSE,-1.84054227996801,"Megan","Sherman",1908,916
"185",TRUE,1.27233090630993,"Daniel","Ashenfelter",1916,185
"812",FALSE,1.60306206777312,"Jacob","Potter",1910,812
"772",FALSE,-1.36765795014812,"Jyhn","Chang",1902,772
"534",TRUE,-0.841362194477594,"Samantha","Campos",1905,534
"747",FALSE,0.638649823534577,"Brandon","Wyliams",1910,747
"239",FALSE,1.822153284624,"Sarah","Gyodwin",1900,239
"854",FALSE,-3.53653642098616,"Jacob","Wolper",1907,854
"936",FALSE,2.15673527135668,"Christopher","Andersen",1907,936
"653",TRUE,-0.753737284790847,"Zachary","Aderson",1919,653
"853",TRUE,0.135061783069844,"Ryyn","Khrysteensen",1913,853
"424",FALSE,-1.551651402421,"Jacob","Molina",1908,424
"691",FALSE,0.410536721705647,"Emily","Ptteer",1917,691
"517",FALSE,-1.81090448249258,"Alexander","Campos",1917,517
"718",TRUE,-1.23582060334054,"Emma","Andersen",1908,718
"230",TRUE,-0.434116876187682,"Madison","Khyng",1906,230
"117",TRUE,-0.260610729647293,"Joseph","Wolper",1908,117
"279",TRUE,1.28529477337325,"Matthew","Cristensen",1903,279
"194",TRUE,1.16105735235804,"Emily","Campos",1918,194
"86",FALSE,1.47475725518127,"Mychaeel","Goodwin",1925,86
"192",TRUE,-0.293200040765982,"Rachel","Avila",1917,192
"386",TRUE,1.18574174118453,"Zachay","Fischer",1907,386
"364",TRUE,0.0799781645365206,"Elizabeth","Brydy",1902,364
"491",TRUE,0.336057715877153,"Grace","Christensen",1900,491
"20",FALSE,0.7886400646044,"James","Smyth",1904,20
"73",FALSE,-0.774498500831626,"Justin","Woler",1923,73
"168",FALSE,-0.720452132568545,"Aleis","Webster",1916,168
"154",TRUE,-0.756614882440872,"Justin","Fischer",1916,154
"322",FALSE,3.1380994910014,"Laure","Avia",1921,322
"764",FALSE,0.217135835631199,"Davd","Avla",1925,764
"285",FALSE,-0.182606635751189,"Michael","Tydd",1914,285
"629",TRUE,-1.83342139174269,"Meghan","Fischer",1903,629
"868",TRUE,-1.07999709368716,"Alexis","Smith",1917,868
"164",TRUE,0.0409454282707372,"Brandon","Potter",1909,164
"603",FALSE,0.044174437786761,"Zychary","Avila",1902,603
"983",FALSE,-0.818164536869943,"Justin","Fischer",1910,983
"668",TRUE,1.03076933636809,"Jacob","Khrysteensen",1902,668
"712",TRUE,1.73713643485066,"Alyssa","Anderson",1923,712
"13",TRUE,-0.491175939666248,"Emily","Potter",1910,13
"351",TRUE,-1.05385652834212,"James","Brady",1915,351
"511",FALSE,-2.12692343770622,"David","Curry",1901,511
"982",FALSE,-0.864145600890533,"Alyxis","Smith",1901,982
"640",TRUE,1.21501905969145,"Anthony","Goodin",1899,640
"683",FALSE,-0.985770561481649,"Jessica","Walton",1915,683
"87",TRUE,0.712577179081028,"Christopher","Shyrman",1917,87
"212",FALSE,-0.560585926871422,"Alexander","Anderson",1906,212
"110",TRUE,-1.46174808909815,"Sarah","Chrstensen",1920,110
"258",FALSE,-0.203223111267198,"Lauren","Tydd",1925,258
"469",FALSE,0.609663897582599,"Victoria","Tydd",1906,469
"536",TRUE,-0.210726612787506,"Taylor","Todd",1920,536
"229",FALSE,2.19848675385457,"Ashley","Camps",1901,229
"866",FALSE,0.685807872006151,"Hannah","Webster",1902,866
"512",TRUE,0.0423127888051584,"Alexander","Christensen",1922,512
"125",FALSE,-0.164776522708975,"Justin","Smith",1920,125
"529",TRUE,-0.591447075463999,"Zychary","Ptter",1906,529
"732",FALSE,-0.0870484621438944,"Kayla","Tod",1916,732
"769",FALSE,-2.80952799792538,"Lauren","Mulins",1921,769
"284",FALSE,1.96569727035771,"Ashley","Smyth",1913,284
"897",FALSE,-0.853955738156871,"John","Sherman",1899,897
"901",TRUE,-3.25305300033076,"Samantha","Shrman",1909,901
"178",FALSE,0.771406961566715,"David","Kymos",1905,178
"299",FALSE,0.163772679562453,"Samantha","Anderson",1924,299
"68",TRUE,-1.66852526320675,"Justin","Molina",1903,68
"79",TRUE,-0.736703598382135,"Alexis","Smyth",1901,79
"865",TRUE,0.930528778705722,"Taylor","Smith",1918,865
"932",FALSE,-0.849616888836805,"Elizabeth","Sherman",1905,932
"644",FALSE,-0.242501792409607,"Hannah","Williams",1910,644
"770",TRUE,-2.13470423275097,"Meghan","Smith",1924,770
"863",FALSE,2.85687699130803,"Anthony","Wolper",1905,863
"24",TRUE,-0.87528407938598,"Michael","Khyng",1915,24
"537",FALSE,1.70466221960229,"Ryan","Potter",1923,537
"742",FALSE,2.36739825833745,"Olivia","Mylina",1923,742
"138",TRUE,-1.39648065056389,"Victoria","Ashenfelter",1927,138
"850",TRUE,0.432350549555731,"Alexander","Christensen",1905,850
"329",FALSE,-1.56322125722246,"Zachary","Andersen",1907,329
"657",TRUE,1.54864810164179,"Alexis","Ashenfelter",1925,657
"109",FALSE,2.76254177839863,"Tyler","Walton",1907,109
"893",FALSE,0.720033405623658,"Meghan","Walton",1909,893
"259",TRUE,-1.42028585147675,"Ashley","Pottr",1922,259
"283",FALSE,-1.61331726323232,"Victoria","Andyrseen",1919,283
"922",FALSE,0.249623642570016,"Tyler","Goodwin",1923,922
"419",TRUE,1.28956267550053,"Jacob","Ficher",1910,419
"520",FALSE,0.354361685676759,"Taylor","Chang",1922,520
"487",TRUE,0.0181800996428955,"Rachel","Anderson",1917,487
"583",TRUE,1.24000301379797,"Jyseef","Khyng",1910,583
"486",FALSE,-1.32703393664688,"Emily","Molina",1922,486
"130",FALSE,-0.906069985142943,"Zychary","Walton",1908,130
"881",TRUE,-1.31021841727986,"Taylor","Wolper",1917,881
"326",FALSE,0.326231772939413,"Olivia","Cheng",1906,326
"762",TRUE,-2.44461054480819,"Lauren","Campos",1911,762
"750",TRUE,-2.21828120759029,"Megan","Wlliams",1924,750
"878",FALSE,0.661483621814628,"Rachel","Smit",1915,878
"949",TRUE,0.135285777030694,"Ryan","Potter",1924,949
"570",TRUE,-0.412737162828879,"Megan","Mullins",1899,570
"503",TRUE,-3.19148911212421,"Rachel","rydy",1910,503
"171",FALSE,-1.27553635985104,"Ashley","Smyth",1901,171
"842",TRUE,2.01397160454604,"Willia","Smyt",1906,842
"400",FALSE,-1.2252065194142,"Grace","Jyhson",1913,400
"957",FALSE,-1.49632566579496,"James","Smyth",1921,957
"452",FALSE,0.761447747618124,"Michael","Campos",1920,452
"920",TRUE,1.04290351083449,"Emily","Potter",1903,920
"618",FALSE,-0.317087565652559,"Ashlyy","Goodwin",1902,618
"782",FALSE,-0.487818601875794,"Christopher","Potter",1923,782
"785",FALSE,0.273428534212736,"Hannah","Wolper",1907,785
"413",FALSE,0.151200266934463,"Alyssa","Ashenfelter",1903,413
"858",FALSE,-1.44306610328243,"Jacob","Fischer",1907,858
"362",FALSE,-0.182510820770613,"Elizabeth","Shyrman",1914,362
"925",TRUE,0.587593147707938,"Taylor","Potter",1918,925
"594",TRUE,-1.48857382439635,"Daniel","Campos",1922,594
"251",TRUE,0.454863063149304,"William","Webster",1926,251
"639",TRUE,0.988048035013051,"Tyler","Christensen",1907,639
"698",TRUE,-1.05163519681789,"Nicholas","Curry",1922,698
"311",FALSE,-0.0287538495275155,"James","Fischer",1913,311
"961",TRUE,-0.0576950591186578,"David","Curry",1905,961
"697",FALSE,1.57123244003291,"Andrew","Curry",1900,697
"360",TRUE,-0.246179988006814,"Tyler","Mylins",1922,360
"518",FALSE,-0.670667867743038,"Tylyr","Andersen",1908,518
"272",TRUE,1.3173534203861,"Ryyn","Avyla",1908,272
"558",FALSE,-0.110441926303474,"Ryan","Wolper",1904,558
"186",TRUE,0.12554253011367,"Andrew","Chen",1925,186
"581",FALSE,-0.0658853527090515,"Olivia","Poter",1918,581
"889",TRUE,-1.07709514067163,"Emily","Khyng",1914,889
"592",TRUE,-0.0663184232647851,"Ashley","Walton",1906,592
"418",TRUE,-1.01478622517241,"Alexis","Christensen",1924,418
"804",FALSE,-2.77702582829113,"Rachel","Goodwin",1908,804
"727",TRUE,0.422429649338276,"Nicholas","Cheng",1915,727
"502",TRUE,-1.61013320740821,"John","Williams",1919,502
"563",TRUE,0.719674479058075,"Elizabeth","Andrsen",1917,563
"316",FALSE,1.22427064849631,"Alexis","Walton",1924,316
"737",FALSE,-2.31222145697646,"Sarah","Chang",1908,737
"335",FALSE,0.775409404036597,"Rachel","Brady",1923,335
"303",FALSE,4.02177086301864,"Victoria","Webster",1911,303
"919",TRUE,1.75337531097548,"Hannah","Sherman",1911,919
"33",TRUE,0.900616174800146,"Jessica","Johnson",1911,33
"153",TRUE,-0.408316294275742,"Victoria","Ashynfeelter",1900,153
"522",FALSE,0.876518039945785,"Madison","Webster",1915,522
"56",TRUE,-0.689014965530704,"Sarah","Mullins",1923,56
"616",FALSE,0.106591053248188,"Alexander","Smyth",1913,616
"11",FALSE,-0.776604000103182,"Tylyr","Wolper",1905,11
"378",TRUE,0.930505476930184,"Nicholas","Smith",1913,378
"800",FALSE,-0.600753128861919,"Alyxis","Potter",1916,800
"328",TRUE,1.71218908151352,"Christopher","Walton",1905,328
"183",TRUE,-0.876415950101645,"Meghan","Mullins",1908,183
"525",FALSE,1.64482918455964,"Michael","Avila",1908,525
"695",TRUE,-0.5167045817198,"Madison","Jyhnson",1911,695
"121",TRUE,-0.0441618700401178,"Ryan","Curry",1902,121
"336",FALSE,-0.243572266377022,"Meghan","Smyth",1907,336
"992",TRUE,-1.30965908490487,"Emma","Sherman",1919,992
"367",FALSE,-0.980356758462891,"Taylor","Aderson",1904,367
"649",TRUE,0.169655029139108,"Meghan","Cheng",1923,649
"456",FALSE,1.47943580631064,"Alyxandeer","Christensen",1920,456
"990",TRUE,-0.614531442296699,"Emyly","Williams",1902,990
"979",FALSE,0.0763870340112957,"John","Potter",1916,979
"859",FALSE,-1.46721034547728,"David","Todd",1920,859
"448",FALSE,-0.485518720719538,"Michael","Chang",1916,448
"989",TRUE,1.9754127144268,"Ryan","Kyry",1912,989
"36",FALSE,-2.54683173829783,"Daniel","Campos",1916,36
