"","x1","x2","first","last","year","id_x"
"772",FALSE,-1.62341452440452,"Ashley","Fischer",1915,772
"382",FALSE,0.898257296342205,"Emma","Andurseen",1920,382
"489",FALSE,-0.901463541490177,"Michal","Campos",1922,489
"858",FALSE,0.395230029398709,"Brandon","Andurseen",1920,858
"936",TRUE,1.35915546858953,"Matthew","Molina",1900,936
"393",FALSE,0.253931581611226,"Emily","Christensen",1925,393
"15",FALSE,-1.78469242593907,"Athony","oodwin",1923,15
"310",TRUE,-0.761448566686012,"Mygan","Andersen",1913,310
"536",FALSE,1.19611300178187,"Alexis","Fischer",1918,536
"585",TRUE,1.44946863272904,"Nicholas","Cheng",1913,585
"10",TRUE,-1.52259833525907,"Taylor","Putteer",1916,10
"35",TRUE,1.3277595809682,"Jycob","Chang",1917,35
"488",TRUE,0.758749820422397,"Joshua","Walton",1914,488
"84",TRUE,1.44230055769778,"Jacob","Brady",1913,84
"53",FALSE,-0.274684797016372,"James","Avila",1910,53
"40",FALSE,0.936815174954269,"Joshua","Ashenfelter",1908,40
"394",TRUE,0.533660781972621,"Christopher","Walton",1900,394
"953",FALSE,-1.87204676301945,"Jacob","Goodwin",1919,953
"425",TRUE,-1.01872559575007,"Jessica","Webster",1911,425
"885",TRUE,-0.884454525462891,"Samantha","Molina",1921,885
"640",FALSE,-0.303638991979858,"Mygan","Brady",1906,640
"784",FALSE,1.83500636344394,"Myghan","Poter",1924,784
"748",FALSE,0.556758119484172,"Michael","Williams",1917,748
"491",TRUE,0.109606557527633,"Megan","Mulins",1918,491
"865",TRUE,0.416359209097974,"Jessica","Chang",1915,865
"305",FALSE,3.24604779625344,"Olivia","ebster",1908,305
"32",FALSE,1.66455250702397,"Elizabeth","Johnson",1921,32
"391",FALSE,1.11619387905789,"Alyssa","Fischer",1916,391
"253",FALSE,0.629845646104126,"Olivia","Christnsen",1920,253
"353",FALSE,-1.55570306377778,"Nicholas","Waton",1916,353
"77",TRUE,-1.83191250317776,"Daniel","Smuth",1910,77
"276",FALSE,-1.40835172603807,"Samantha","Molina",1906,276
"153",FALSE,-0.0826387482620262,"David","Curry",1902,153
"225",FALSE,-0.298674201203226,"Jessica","Smith",1915,225
"714",TRUE,-0.684920488007908,"Kayla","Todd",1904,714
"753",TRUE,0.983194678743081,"Madison","Shurman",1908,753
"599",FALSE,-0.989603721375856,"Olivia","Curry",1913,599
"361",TRUE,2.17320086616521,"Meghan","Andrsen",1911,361
"943",TRUE,2.07077730862073,"Jessica","Ashenfelter",1917,943
"590",TRUE,1.31017067925984,"Michael","Avila",1927,590
"342",TRUE,2.10314984733248,"Madison","Smith",1901,342
"789",TRUE,0.405241493657974,"Victoria","Brady",1922,789
"842",FALSE,-0.356429410875984,"Olivia","Andersen",1907,842
"74",FALSE,2.1357224993423,"Meghan","Ashenfelter",1922,74
"499",TRUE,-1.27636979169724,"Ryan","Fiscer",1917,499
"157",FALSE,-0.385731070428703,"livia","Webster",1898,157
"475",TRUE,-0.0976926166485528,"Alexander","Walton",1911,475
"192",FALSE,-1.76395657638575,"Sarah","Sherman",1902,192
"512",TRUE,1.53813511578283,"Aleis","Johnson",1915,512
"569",FALSE,-0.572540256376613,"Emma","Curry",1909,569
