"","y","first","last","year","id_y"
"1",1.98047739880368,"Matthew","Mullins",1900,1
"2",3.67654428837061,"John","Campos",1920,2
"3",-3.94621762726497,"Emily","Molina",1910,3
"4",1.49530763492307,"Alexander","Christensen",1918,4
"5",2.21205626279679,"Alyssa","Smyth",1904,5
"6",-1.65802627080755,"Meghan","Mullins",1901,6
"7",2.10733241729289,"William","Andersen",1923,7
"8",1.32957725499688,"Emily","Fischer",1901,8
"9",2.80988952726605,"Matthew","Potter",1900,9
"10",2.22293597666257,"Megan","Cheng",1920,10
"11",1.69827246423147,"David","Mullins",1909,11
"12",0.692384979851063,"Hannah","Goodwin",1911,12
"13",2.25711610983288,"Kayla","Sherman",1919,13
"14",-2.2494569530661,"Olivia","Mullins",1914,14
"15",0.515492788820183,"William","Curry",1910,15
"16",5.73065667038574,"Meghan","Avila",1923,16
"17",0.509842168910325,"John","Sherman",1904,17
"18",4.21198634947439,"Sarah","Potter",1906,18
"19",2.0191557078314,"Taylor","Wolper",1921,19
"20",5.58583712761883,"Michael","Johnson",1916,20
"21",2.55506469758534,"Rachel","Brady",1912,21
"22",1.97169047161109,"Meghan","Curry",1920,22
"23",0.19077906269768,"Ashley","Smith",1900,23
"24",1.48878227164756,"Andrew","Curry",1918,24
"25",0.654993045844902,"Justin","Mullins",1922,25
"26",-0.736328824698564,"Megan","Andersen",1902,26
"27",6.85459379874637,"Nicholas","Goodwin",1913,27
"28",3.0680859174114,"Justin","Brady",1904,28
"29",0.484668115023774,"Alexis","Chang",1919,29
"30",0.215297633884672,"Alexander","Goodwin",1910,30
"31",2.83578479723474,"Anthony","Curry",1920,31
"32",0.156334695240939,"Justin","Smyth",1914,32
"33",-2.30914650250371,"Alyssa","Johnson",1910,33
"34",-1.81862612172564,"Daniel","Wolper",1908,34
"35",7.32765655876895,"Emma","Molina",1919,35
"36",4.35859413983799,"Ryan","Webster",1906,36
"37",0.740970515190769,"Joshua","Smith",1901,37
"38",-1.93854747729049,"Andrew","Andersen",1901,38
"39",2.05425226861628,"David","Wolper",1904,39
"40",-2.71931775548165,"Madison","Johnson",1924,40
"41",4.17080884593438,"Emma","Smyth",1912,41
"42",2.79031710930274,"Alexis","Ashenfelter",1925,42
"43",3.51426960579778,"Taylor","Chang",1922,43
"44",3.62173326125285,"James","Anderson",1925,44
"45",3.31091196960729,"Emma","Fischer",1924,45
"46",-2.4004666636568,"Jessica","Smyth",1918,46
"47",-2.40561388993055,"Emma","Fischer",1919,47
"48",6.28080832427742,"Michael","Brady",1920,48
"49",2.03537403767284,"Meghan","Andersen",1902,49
"50",3.03170254980993,"Alexis","Todd",1908,50
"51",3.6464152785555,"Matthew","Cheng",1919,51
"52",3.12363821532284,"Alexander","Mullins",1913,52
"53",-2.47765846099618,"Emma","Wolper",1919,53
"54",5.09102768008185,"Megan","Brady",1916,54
"55",1.15793230867506,"Joshua","Smith",1910,55
"56",3.85286759431775,"Jacob","Williams",1915,56
