"","y","first","last","year","id_y"
"1",2.60364643221808,"John","Smyth",1920,1
"2",-0.165813991617112,"Alexander","Walton",1901,2
"3",5.09538267053635,"Jessica","Chang",1911,3
"4",8.21139241156424,"Joseph","Fischer",1924,4
"5",-1.39248448854014,"Brandon","Molina",1911,5
"6",-2.3504428044838,"Emma","Sherman",1920,6
"7",-0.800663424101244,"Emily","Smith",1906,7
"8",1.8823107572241,"Jacob","Potter",1903,8
"9",5.11328943171908,"Emily","Avila",1921,9
"10",-0.327514991049108,"Jessica","Walton",1914,10
"11",1.13176254053017,"David","Cheng",1912,11
"12",4.52820067253619,"John","Williams",1908,12
"13",2.17738950491553,"Daniel","Wolper",1924,13
"14",6.16114455930369,"David","Avila",1923,14
"15",3.6072815883169,"Matthew","Andersen",1910,15
"16",2.00280849551905,"James","Todd",1908,16
"17",2.78554935983042,"David","Cheng",1923,17
"18",-1.22760701371961,"David","Johnson",1917,18
"19",2.74973916606251,"Alexander","Johnson",1906,19
"20",5.14684135824374,"Hannah","Curry",1914,20
"21",2.25530530994915,"Michael","Todd",1916,21
"22",0.57216036721681,"Meghan","Smyth",1909,22
"23",-1.26560393634161,"David","Andersen",1924,23
"24",2.02729902358572,"Kayla","Walton",1904,24
"25",1.71403001307378,"William","Sherman",1916,25
"26",3.64242994530683,"Rachel","Cheng",1905,26
"27",-0.832748198156672,"Taylor","Potter",1920,27
"28",1.88780986972425,"Victoria","Campos",1909,28
"29",3.65243438939436,"Meghan","Williams",1909,29
"30",4.46283632843419,"Kayla","Brady",1900,30
"31",2.7516384255654,"Andrew","Webster",1917,31
"32",-0.456514940668104,"Joseph","Sherman",1911,32
"33",1.65596121755691,"Joseph","Wolper",1904,33
"34",-0.630090728742926,"Alyssa","Sherman",1908,34
"35",-0.874983418260564,"Michael","Ashenfelter",1916,35
"36",3.71250895737489,"Jessica","Wolper",1921,36
"37",1.88430085916645,"Alyssa","Molina",1901,37
"38",1.64160312391124,"Madison","Sherman",1916,38
"39",2.50991520510233,"Olivia","Wolper",1907,39
"40",-0.286372763910019,"Rachel","Goodwin",1924,40
"41",5.12007390539589,"Rachel","Todd",1915,41
"42",0.906855942327811,"David","Andersen",1919,42
"43",0.413862404455254,"Megan","Wolper",1924,43
"44",0.4065168371139,"Daniel","Avila",1909,44
"45",2.69313658094786,"Nicholas","Curry",1902,45
"46",5.54985290868429,"Brandon","Curry",1925,46
"47",1.87138306563161,"Nicholas","Fischer",1914,47
"48",4.33426418352509,"Taylor","Mullins",1904,48
"49",4.5434342985222,"William","Christensen",1913,49
"50",2.58828633713115,"Daniel","Molina",1910,50
"51",2.62279327940242,"William","Walton",1900,51
"52",0.52330351241987,"Ashley","Campos",1905,52
"53",1.71034303203398,"David","Anderson",1915,53
"54",0.476562217900163,"Alexander","Walton",1917,54
"55",-1.19867013743019,"Alexis","Walton",1901,55
"56",1.90208699772028,"Joshua","Curry",1915,56
"57",0.987339720698608,"Joseph","Walton",1916,57
"58",0.83039723124464,"Justin","Goodwin",1904,58
"59",4.1931797166388,"Sarah","Chang",1906,59
"60",-1.05311491099924,"Jessica","Sherman",1914,60
"61",-0.320717097954641,"Olivia","Walton",1912,61
"62",2.71749998337572,"Brandon","Walton",1905,62
"63",0.491547965478677,"Alexander","Fischer",1905,63
"64",1.71042435488702,"Michael","Andersen",1911,64
"65",3.94668290465463,"Ashley","Brady",1906,65
"66",2.82900056737643,"Alyssa","Johnson",1916,66
"67",2.87445772538637,"Victoria","Fischer",1908,67
