"","x1","x2","first","last","year","id_x"
"159",TRUE,-1.12691442310002,"Rachel","Christensen",1908,159
"225",FALSE,1.57661483238929,"Joshua","Fischer",1922,225
"905",TRUE,-0.85468058442605,"Victoria","Godwin",1914,905
"460",FALSE,-0.0982435224735552,"Rachel","Walton",1923,460
"945",FALSE,1.89786479921503,"Justin","Smith",1915,945
"757",TRUE,1.85790001201364,"Justin","Smyt",1904,757
"629",TRUE,-2.98069389856174,"Ncholas","Cheng",1921,629
"938",TRUE,1.2275136117306,"Anrew","Curry",1904,938
"79",FALSE,-1.02651825522939,"Hannah","Tdd",1904,79
"582",FALSE,1.43173151358941,"Rachel","Walton",1918,582
"329",TRUE,-1.5442378693169,"Olivia","Sherman",1920,329
"678",TRUE,0.74135110429403,"Victoria","Walton",1909,678
"453",FALSE,-2.55916614059105,"Olivia","Guodwin",1907,453
"771",FALSE,-1.38406225889508,"Matthew","Putteer",1911,771
"376",FALSE,1.56316212776988,"Taylor","Webster",1900,376
"748",FALSE,0.320171455625426,"Grace","Molina",1918,748
"712",FALSE,0.260018160189117,"Eluzabeeth","Andurseen",1915,712
"41",TRUE,-1.87076575781103,"Sarah","Potter",1899,41
"26",TRUE,-2.02752321072108,"Alssa","Smyth",1907,26
"648",FALSE,-0.0312509011040914,"Andruw","Anderson",1912,648
"77",FALSE,0.110854916523779,"Taylor","Andersen",1899,77
"17",TRUE,-0.245321011858741,"Justin","olper",1905,17
"261",FALSE,0.930438262430357,"Rachel","Avila",1905,261
"842",TRUE,-0.173768607021973,"Victoria","Wolper",1911,842
"526",TRUE,1.45131488765373,"Tyler","Curry",1924,526
"925",TRUE,-0.0513783954664209,"Lauren","Smith",1912,925
"983",FALSE,2.96077416197277,"Joh","Sherman",1915,983
"458",FALSE,-0.925085628093604,"Ryan","Andersen",1904,458
"100",TRUE,1.2116428344127,"Sarah","Molina",1911,100
"598",TRUE,1.21141722839584,"Andrew","Campos",1903,598
"713",TRUE,0.445092321426291,"Elizabeth","Khung",1921,713
"449",TRUE,0.41551697906006,"Jessica","Smith",1899,449
"887",TRUE,1.2911785410421,"Meghan","Ashenfelter",1921,887
"626",FALSE,-1.07408043784697,"Megan","Mullins",1914,626
"669",FALSE,-0.0185947463443239,"Ryan","Curry",1904,669
"996",FALSE,-0.35312270826182,"James","Chang",1907,996
"45",TRUE,-1.12744563179229,"Anthony","Fischer",1916,45
"841",TRUE,0.430212217493167,"Justin","Williams",1914,841
"467",TRUE,-1.98424481401771,"Justin","Molina",1902,467
"441",TRUE,3.00127799977679,"Samantha","Mullins",1904,441
"220",TRUE,1.3009493833387,"Ryan","Curry",1912,220
"789",TRUE,-2.3720272221231,"Alexis","Webster",1910,789
"249",TRUE,2.08680472350072,"Grace","Andurson",1916,249
"507",TRUE,0.985243627673417,"Alyssa","Molna",1909,507
"982",TRUE,2.51857107891822,"Micael","Fischer",1911,982
"384",TRUE,0.774568506841824,"Rachel","Khrustensen",1911,384
"205",TRUE,-0.449697120838556,"Daniel","Chritensen",1900,205
"550",FALSE,-0.784508916945723,"Samantha","Mullins",1924,550
"711",FALSE,0.161009305047758,"Mughan","Waton",1923,711
"512",TRUE,1.05918706483568,"Christopher","Avila",1902,512
"963",TRUE,-2.27997236811662,"Rachel","Wlper",1912,963
"33",TRUE,0.9328154756163,"ames","Brudy",1912,33
"275",TRUE,-0.387457125764527,"Rachel","Chang",1901,275
"118",TRUE,-0.918414363559062,"Anthony","Chang",1921,118
"788",FALSE,0.67070828819176,"David","Avila",1907,788
"247",FALSE,1.56485216563535,"Grace","Smyth",1905,247
"502",FALSE,-0.730419243916213,"John","Fischer",1922,502
"459",FALSE,0.00392420735642568,"Ryan","Mullins",1922,459
"481",TRUE,0.173700872720619,"Hannah","Mulins",1914,481
"142",TRUE,0.275457094198742,"Brandon","Khung",1926,142
"326",FALSE,2.28711541804753,"Anthony","Webster",1911,326
"615",FALSE,0.117457040984443,"Joseph","Fuscheer",1912,615
"394",TRUE,-0.0280842816638224,"Meghan","Potter",1920,394
"900",FALSE,-0.0965299239333723,"Grace","Kury",1916,900
"39",TRUE,-0.389988108839249,"Grace","Fischer",1922,39
"868",TRUE,0.619882510772407,"Hannah","Fischer",1911,868
"780",FALSE,0.232626817889855,"John","Williams",1920,780
"484",TRUE,-0.784327034050017,"Mathew","otter",1904,484
"545",TRUE,0.58438583806127,"Ryan","Avila",1900,545
"500",TRUE,1.16877657935738,"Tyler","Todd",1905,500
"915",FALSE,-0.314129222186478,"Victoria","Campos",1911,915
"124",FALSE,-3.16410093396941,"Sarah","Avila",1909,124
"955",TRUE,1.1089592949711,"David","Andersen",1909,955
"991",FALSE,-0.7927587097584,"Sarah","Anderen",1924,991
"272",TRUE,1.9146849405882,"William","Anderson",1913,272
"814",TRUE,0.274027177707213,"John","Sherman",1903,814
"934",TRUE,-2.14071659220375,"Olivia","Chang",1900,934
"503",TRUE,0.630608590323159,"Olivia","Sherman",1910,503
"993",TRUE,-1.00222121467953,"arah","Cang",1910,993
"496",TRUE,-1.78628337771741,"Alexs","Andersen",1925,496
"19",FALSE,-0.536382998617238,"Justin","Williams",1910,19
"146",FALSE,1.40213824028279,"Anthony","Anderson",1906,146
"400",TRUE,1.42396381519831,"Zchary","Ashunfeelter",1925,400
"67",FALSE,1.21615296504641,"Vuctoria","Smith",1913,67
"815",FALSE,-1.13399478307468,"Bradon","Campos",1904,815
"282",FALSE,1.66260038993945,"Ryan","Wolper",1916,282
"875",TRUE,-1.37296593846207,"Ryan","Ashenfelter",1907,875
"984",TRUE,-1.5285106325499,"Grace","Smyth",1913,984
"584",TRUE,-1.86537651381356,"Michael","Campos",1920,584
"263",FALSE,1.58007020531743,"Meghan","Wlton",1903,263
"163",TRUE,-0.5389249680364,"Alexander","Brady",1909,163
"435",TRUE,1.79459974996896,"Daniel","Molina",1903,435
"325",FALSE,-3.49435064439285,"Ryan","Sith",1924,325
"973",FALSE,-0.676518253029728,"Tyler","Juhnson",1909,973
"378",FALSE,0.761658544789523,"Hannah","Potter",1916,378
"730",TRUE,-0.320977229204883,"Grucee","Mulins",1905,730
"431",TRUE,1.42054109918501,"Ryan","Fuscheer",1911,431
"490",TRUE,-3.12999285201565,"Brandon","Mllins",1914,490
"575",TRUE,2.20789008444863,"Tyler","Kury",1906,575
"553",FALSE,0.416677702402925,"Joseph","Andersen",1901,553
"130",TRUE,-1.96465528488879,"Kayla","Smyth",1907,130
"879",TRUE,-0.690220503817324,"Nicholas","Cheng",1920,879
"784",TRUE,-2.60043165783233,"Nicholas","Wulpeer",1912,784
"858",FALSE,-1.92273581528299,"Nicholas","Wolper",1923,858
"370",TRUE,-0.233659737277692,"Ryan","Goodwin",1907,370
"487",FALSE,-1.12004081183596,"David","Potte",1903,487
"524",FALSE,-0.300867516799297,"James","Wulton",1924,524
"871",FALSE,-0.703728397802285,"Anthony","Goodwin",1924,871
"580",FALSE,0.15034289225749,"David","Bruy",1905,580
"798",TRUE,2.37699542524614,"Taylor","muth",1916,798
"491",FALSE,3.00295612013526,"Michael","Waltn",1907,491
"9",TRUE,-2.33166005750523,"Tyler","Chang",1911,9
"779",FALSE,-0.616235117084814,"Ryan","Webster",1908,779
"456",FALSE,-4.608768874449,"Samantha","Ashunfeelter",1908,456
"919",FALSE,-0.682784007311754,"Emma","Goodwin",1906,919
"696",TRUE,-0.609673158134922,"Matthew","Andurseen",1909,696
"20",TRUE,-1.88557942304517,"Madison","Smyth",1921,20
"835",TRUE,2.01432760892578,"Rucheel","Chng",1925,835
"588",TRUE,-0.0493352604367524,"Daniel","Cheng",1921,588
"529",FALSE,-0.285222674881598,"Megan","Smith",1903,529
"407",FALSE,0.0361226096557236,"Jessica","Brady",1904,407
"69",TRUE,-1.901701854407,"Grace","Fischer",1901,69
"201",TRUE,0.108041494531925,"William","Brady",1918,201
"723",FALSE,2.50924888419424,"Madison","Fuscheer",1906,723
"164",FALSE,1.42628221926674,"Ryan","Christensen",1920,164
"203",TRUE,0.962791476500864,"Sarah","Christensen",1927,203
"508",TRUE,-0.0903280608631278,"Brandon","Mulins",1908,508
"542",TRUE,-1.60810502763561,"Cristopher","Christensen",1911,542
"990",FALSE,0.855434311592908,"Brandon","Mullins",1905,990
"284",FALSE,-1.1957654713953,"Samantha","Chang",1919,284
"707",FALSE,0.866058908364554,"Andrew","Smith",1921,707
"63",TRUE,1.5221698176821,"Ryan","Bady",1921,63
"211",TRUE,-1.29394913486444,"Grace","Avila",1915,211
"818",FALSE,1.28250020908949,"Andrw","Chang",1904,818
"189",TRUE,-0.608071155087043,"Meghan","Mulina",1911,189
"419",TRUE,0.653003666390399,"William","Wulton",1905,419
"564",TRUE,-0.117997415258557,"William","Wlliams",1901,564
"426",TRUE,-1.04656691144725,"Michael","Khrusteensen",1910,426
"822",TRUE,0.244760501487119,"William","Smyt",1916,822
"369",TRUE,0.659056033611998,"Lauren","Goodwi",1904,369
"234",FALSE,-1.35238999522429,"Samantha","Smith",1918,234
"352",FALSE,-0.344726498472878,"Alyssa","Christensen",1910,352
"139",TRUE,-2.30280006810131,"Jessica","Gudwin",1918,139
"396",TRUE,-1.21102496301075,"Ashley","Smith",1906,396
"569",TRUE,0.321692058117367,"Tylur","Anderson",1918,569
"992",TRUE,-3.20940343730207,"Juhn","Adersen",1919,992
"573",FALSE,-0.810935358133326,"Zachary","Anderson",1922,573
"102",FALSE,-2.78870875094653,"Emily","Smyth",1901,102
"796",FALSE,-0.397217256628907,"Jseph","Avila",1921,796
"452",TRUE,0.707007524582507,"David","Molina",1910,452
"918",FALSE,-1.58273081917956,"David","Mullins",1910,918
"356",TRUE,1.82451805964552,"Grace","Johnson",1917,356
"5",TRUE,1.13067441296349,"Ashley","Brady",1900,5
"255",FALSE,-0.922507879288679,"Olivia","Ashenfeter",1922,255
"432",FALSE,-0.982377461679472,"Mughan","Curry",1900,432
"348",FALSE,1.85201274064982,"Ryan","Molina",1906,348
"596",FALSE,-1.76618661496725,"Rachel","Andurseen",1900,596
"424",TRUE,-3.87602376601008,"Jumees","Andersen",1913,424
"709",FALSE,0.191366837949812,"Ryan","Andersen",1921,709
"235",FALSE,1.58888207775229,"Justin","Avila",1915,235
"583",FALSE,-0.328850952737774,"Joshua","Potter",1907,583
"239",TRUE,1.49932344608449,"Lauren","Anderson",1913,239
"361",FALSE,0.735329319632013,"Lauren","Ashenfelter",1902,361
"904",FALSE,1.26255294040169,"Ryan","Syth",1910,904
"196",FALSE,-1.39599539276221,"Elizabeth","Webster",1902,196
"605",FALSE,-0.569902302478041,"Christopher","Potter",1918,605
"630",TRUE,-0.570675822305213,"Alexis","Kury",1915,630
"389",TRUE,-2.9994340595004,"Zchary","Mullins",1912,389
"802",FALSE,1.09151593449539,"Ryan","Wolper",1927,802
"25",FALSE,2.30031215408678,"Rachel","Chang",1923,25
"537",TRUE,0.667076955918442,"Elizabeh","Williams",1911,537
"506",TRUE,-0.831152620611065,"Andrw","Anderson",1917,506
"944",TRUE,1.40822712185597,"Ashley","Walton",1900,944
"182",TRUE,-1.29335369243792,"Victoria","Sherman",1923,182
"881",TRUE,1.10943889248581,"Emma","Ashenfelter",1903,881
"135",TRUE,2.0587493321693,"Zachary","Webster",1923,135
"210",TRUE,2.0726324772189,"Olvia","Avila",1923,210
"639",FALSE,0.395237830123743,"Hannah","Johnson",1920,639
"126",TRUE,-0.94503532370815,"Megan","Chang",1915,126
"695",FALSE,-1.63275191971516,"William","Tod",1923,695
"978",FALSE,-1.5271851856312,"Madison","Fischer",1903,978
"943",FALSE,1.05835792886778,"James","Williams",1920,943
"292",FALSE,-1.39412708992812,"Kayla","Molina",1909,292
"687",TRUE,-0.599039704459767,"William","Curry",1921,687
"829",FALSE,0.0424637738230725,"Muttheew","Molina",1901,829
"891",TRUE,-3.06952621472411,"Anthony","Christensen",1918,891
"670",FALSE,0.0978479833279942,"Anthony","Ashenfelter",1910,670
"895",FALSE,1.81033481925215,"Lauren","Avila",1914,895
"120",FALSE,1.19549088404815,"William","Webster",1924,120
"461",FALSE,-1.61002956129028,"Elizabeth","Cheng",1917,461
"280",TRUE,-0.209518014643719,"Joshua","Curry",1907,280
"694",FALSE,-0.758448562100196,"Samantha","Andurseen",1910,694
"840",FALSE,0.448828478974546,"Jessica","Campos",1909,840
"371",FALSE,-0.593730524302711,"Joshua","Christensen",1906,371
"417",FALSE,2.00477621481709,"James","Putteer",1917,417
"486",FALSE,-0.421895173721874,"Daniel","Anderson",1906,486
"76",TRUE,0.8044080939425,"Ryan","Todd",1918,76
"523",TRUE,-0.595895427847388,"Alexis","Wuliams",1915,523
"932",FALSE,3.06574009591476,"Taylor","Cheng",1898,932
"410",FALSE,-1.28957992909306,"Jacob","Christensen",1904,410
"55",TRUE,-1.15948779980909,"Alyssa","Smyth",1910,55
"737",FALSE,0.583261986044985,"Alexander","Sherman",1917,737
"959",TRUE,3.34464875251457,"Ashley","Anderson",1906,959
"468",FALSE,-1.38347439304822,"Taylor","Mullns",1920,468
"8",TRUE,-0.759663538775894,"Matthew","Curry",1904,8
"388",TRUE,-3.73852452482441,"Olivia","Sherman",1916,388
"92",TRUE,1.19713123516588,"Grace","Todd",1919,92
"303",FALSE,-0.0386102356965306,"Christopher","Mulina",1910,303
"708",FALSE,-1.2992123112189,"Meghan","Ashenfelter",1905,708
"148",TRUE,0.631455686316874,"Matthew","Christensen",1907,148
"611",TRUE,-1.82030922909015,"Anthony","Cheng",1901,611
"37",FALSE,-0.438763125798399,"Nicholas","Brady",1913,37
"906",TRUE,-1.20125840669848,"Daniel","Molina",1916,906
"158",TRUE,-0.701521425942011,"Justin","Campos",1904,158
"981",FALSE,-0.817929264927617,"James","Khung",1924,981
"75",FALSE,1.4715345518367,"Madison","Anersen",1915,75
"336",FALSE,0.324381950956651,"Joseph","Wuliams",1901,336
"131",FALSE,-0.831006654628335,"Michael","herman",1919,131
"566",TRUE,0.921300631108659,"Anthony","Chang",1925,566
"56",TRUE,-0.73238679260977,"Matthew","Wuliams",1917,56
"807",FALSE,-1.22510965013732,"Nicholas","Tudd",1907,807
"52",TRUE,0.606381037153574,"Ryan","Todd",1921,52
"133",FALSE,-1.62646999466988,"Grucee","Campos",1924,133
"274",TRUE,1.92171318929976,"Michael","Todd",1924,274
"248",TRUE,2.64111794079718,"Taylor","Chang",1908,248
"170",FALSE,-3.28855109625663,"Megan","Molina",1902,170
"493",TRUE,0.58764710541877,"Matthew","Campos",1911,493
"528",TRUE,0.144157711346504,"Grace","Walton",1922,528
"988",FALSE,0.236793226272146,"John","Camps",1904,988
"638",FALSE,1.2045959704919,"Hannah","Fischer",1905,638
"856",FALSE,2.1028601857993,"David","Webster",1912,856
"22",FALSE,-1.92105091248382,"David","Fuscheer",1906,22
"212",FALSE,3.15684888885049,"Michel","Smith",1908,212
"538",FALSE,2.60000541204945,"Lauren","Goodwin",1920,538
"119",TRUE,-0.614935812111662,"Anthony","Cheng",1915,119
"827",FALSE,-0.37598205775168,"Grace","Cheng",1905,827
"345",FALSE,-0.478380941012439,"Hannah","Campos",1925,345
"641",TRUE,0.2247687677785,"Ryan","Smith",1921,641
"401",FALSE,-0.221175141905719,"Alexander","Cheng",1918,401
"377",TRUE,-1.20408328048137,"Madison","Fiscer",1906,377
"230",TRUE,1.6307230312095,"Victoria","Wubsteer",1918,230
"59",TRUE,1.87809507231729,"Brandon","Anderson",1915,59
"847",FALSE,-1.59209087292421,"Emily","Williams",1907,847
"685",TRUE,-0.242789075754147,"Christopher","Christensen",1901,685
"928",FALSE,-0.357396073152573,"Grace","Andesen",1904,928
"917",TRUE,0.618085216099087,"Daniel","Chng",1920,917
"579",TRUE,1.73148637098417,"Eluzabeeth","heng",1908,579
"772",TRUE,2.03684344746677,"Zachary","Brady",1900,772
"980",TRUE,-1.55789907964087,"Olivia","Anerson",1917,980
"288",FALSE,0.66255133246978,"Rucheel","Smith",1913,288
"642",FALSE,-1.5775773629339,"Christopher","Anderson",1922,642
"521",FALSE,1.67319302374527,"Zachary","Khung",1920,521
"837",FALSE,-0.298587452232906,"Rachel","Putteer",1919,837
"113",FALSE,0.0726614985430523,"Anthony","Fischer",1901,113
"893",TRUE,-0.830285246428161,"Nicholas","Andersen",1912,893
"233",FALSE,-0.0829367354603766,"Matthew","Mlina",1923,233
"563",FALSE,-0.918840828685327,"Sarah","Molina",1907,563
"950",TRUE,-0.628710775122841,"Jessica","Christensen",1923,950
"644",TRUE,0.479522124797786,"William","Wolper",1904,644
"886",TRUE,0.225080887905205,"Joseph","Bady",1897,886
"270",FALSE,0.509931443112147,"Tyler","Curry",1923,270
"372",TRUE,-1.95914722007225,"Joseph","Avila",1916,372
"791",FALSE,1.492477509064,"Anthony","Todd",1911,791
"898",TRUE,-1.37970718054419,"Lauren","oodwin",1905,898
"296",FALSE,1.57431422227616,"Tyler","Anderson",1906,296
"679",TRUE,1.04278742542636,"Joseph","Andersen",1899,679
"663",FALSE,-0.426980583548057,"Nicholas","Todd",1903,663
"634",TRUE,0.429465253924131,"Taylor","Guodwin",1913,634
"907",TRUE,-1.23705030258546,"William","Molina",1904,907
"168",FALSE,1.94391783775998,"Megan","Andersen",1914,168
"966",TRUE,-1.10563805244615,"Anthony","Ashenfelter",1923,966
"732",FALSE,0.363649377803503,"Emm","Fischer",1904,732
"321",FALSE,-1.63067033226284,"Khrustofeer","Andersen",1902,321
"801",FALSE,2.57661927685366,"Olivia","Avila",1924,801
"581",FALSE,-2.24810583409944,"Andrew","Potter",1919,581
"795",FALSE,0.519272859527611,"David","Wolper",1916,795
"354",TRUE,-1.77421136023477,"Muttheew","Brady",1914,354
"153",FALSE,-0.180779091960744,"Matthew","Webster",1912,153
"883",TRUE,0.721851721308471,"Kayla","Avila",1911,883
"298",FALSE,1.41099813782084,"Grace","Goodin",1900,298
"825",FALSE,-0.596281451104182,"Daniel","Woper",1919,825
"312",FALSE,1.87359689044323,"Kayla","Williams",1904,312
"534",TRUE,0.296442598551051,"Lauren","Andrson",1913,534
"264",FALSE,-0.929535882406777,"Megan","Andersen",1916,264
"821",FALSE,-1.9188754864459,"Alexaner","Curry",1909,821
"972",TRUE,0.393400995027209,"David","Cheng",1925,972
"422",TRUE,-1.80875011293167,"John","Goodwin",1921,422
"994",TRUE,3.15279972831442,"Tyler","William",1905,994
"826",TRUE,-0.608236784979869,"Nicholas","Andurseen",1906,826
"948",TRUE,1.18142125882592,"Elizabeth","Potter",1908,948
"786",TRUE,1.41878913570932,"Jacob","Avila",1913,786
"969",TRUE,0.0478498231967472,"Daniel","Chang",1922,969
"846",FALSE,0.380934929450487,"Aluxandeer","Williams",1922,846
"724",FALSE,3.32778453702752,"Hannah","ebster",1908,724
"659",FALSE,1.92625787051341,"Andrew","Webster",1904,659
"466",FALSE,1.35106523673369,"Taylor","Guodwin",1907,466
"147",TRUE,0.838908523895182,"Brandon","Mulins",1911,147
"193",TRUE,0.227806200484911,"Taylor","Sherman",1923,193
"646",TRUE,1.00393362074548,"Kayla","Todd",1925,646
"633",TRUE,0.297783827951471,"Hannah","Williams",1921,633
"901",FALSE,-1.09880788220505,"Madison","Christensen",1910,901
"267",FALSE,-1.10907218815474,"Christopher","Walon",1913,267
"778",TRUE,-0.31577457599811,"Emma","Walon",1917,778
"382",TRUE,3.17221830280556,"David","Goodwin",1909,382
"518",TRUE,-0.183482760767301,"Sumantha","Anderson",1919,518
"374",TRUE,1.67510488551149,"Joshua","Webster",1908,374
"541",TRUE,-0.439924068946916,"Lauren","Shermn",1913,541
"339",TRUE,-0.663860162841991,"Michael","Mullins",1921,339
"813",FALSE,0.410994958486995,"Matthew","Wolper",1906,813
"430",FALSE,-0.0704907816679993,"Alexander","Anderson",1907,430
"889",FALSE,-0.965979102527522,"David","Cheng",1905,889
"328",TRUE,0.887307547986074,"John","Anderson",1924,328
"395",FALSE,0.60318104516496,"Jacob","Anderson",1921,395
"266",TRUE,0.916597311017915,"Rya","Tod",1925,266
"32",TRUE,-1.12750028455202,"Elizabeth","Johnson",1915,32
"308",FALSE,0.87655595640993,"Juhn","Webster",1907,308
"764",FALSE,-1.88998192919603,"Zachary","Williams",1918,764
"586",TRUE,-0.10935217205151,"William","Tdd",1923,586
"799",FALSE,1.20454511893545,"Elizabeth","Avila",1916,799
"167",TRUE,0.144144077993684,"Hannah","Chang",1919,167
"954",FALSE,-1.11322117532775,"Justin","Todd",1905,954
"416",FALSE,0.448828413555753,"John","Andesen",1922,416
"600",TRUE,-0.834503352371639,"Madson","Curr",1902,600
"793",TRUE,-3.13454403207593,"Elizabeth","Andurseen",1915,793
"562",TRUE,0.251970369230322,"James","Cheng",1922,562
"207",FALSE,1.87915452302751,"Madison","Chang",1924,207
"300",TRUE,0.659013474437895,"William","Moina",1908,300
"742",TRUE,-0.277892936596055,"Madison","Mullins",1912,742
"224",FALSE,-1.50102304608928,"Alyssa","Ashenfelter",1900,224
"343",TRUE,2.62228487626402,"Alyssa","Chang",1920,343
"390",TRUE,-1.04357061862643,"Alyssa","Curry",1920,390
"271",TRUE,2.50022599319274,"Meghan","Williams",1917,271
"125",FALSE,2.33223196653843,"Tylor","Christensen",1907,125
"365",TRUE,0.583471478262461,"Rachel","Andersen",1916,365
"819",FALSE,0.12975279109516,"Megan","Walton",1914,819
"914",TRUE,-2.9953709195392,"Elizabeth","Curry",1902,914
"902",TRUE,-0.599556718756161,"Jessica","Molina",1914,902
"857",FALSE,-3.16468784344733,"Anrew","Kury",1900,857
"655",TRUE,0.150401993391186,"Rachel","Sherma",1921,655
"760",FALSE,-1.03322005828261,"Olivia","ury",1917,760
"104",FALSE,0.595743270622436,"Zachary","Crry",1905,104
"231",FALSE,-0.742703987214703,"Oliia","Mulina",1904,231
"337",TRUE,1.22485648969303,"Alexis","Mullins",1906,337
"433",FALSE,0.280086183156068,"Kayla","Fischer",1908,433
"359",TRUE,3.10437374757721,"Nicholas","Mullins",1905,359
"73",FALSE,0.91113871405659,"Brandon","Smith",1912,73
"57",FALSE,0.611252576304935,"Ema","Johnson",1900,57
"350",TRUE,1.86638359415089,"William","Ashenfelter",1901,350
"774",FALSE,0.401812702838116,"Elizabeth","Campos",1912,774
"664",FALSE,-1.25921403148713,"Jessica","Smith",1901,664
"510",TRUE,0.772354015057664,"Ashley","Walton",1923,510
"6",FALSE,1.06821696073801,"Jseph","Smyth",1922,6
"820",FALSE,0.245335135158163,"Rachel","Johnson",1911,820
"957",FALSE,-1.52468605503753,"Alexander","Mullins",1925,957
"472",TRUE,2.02540553741393,"Lauren","Avila",1913,472
"741",TRUE,-0.325777880384062,"Jessica","Curry",1924,741
"320",FALSE,1.26813029170821,"Justin","Webster",1921,320
"178",TRUE,-0.622559507638121,"Joseph","Andersen",1920,178
"866",FALSE,-3.39360437118619,"Victoria","Wlton",1911,866
"770",TRUE,-0.290643175596148,"Taylor","Brady",1899,770
"924",FALSE,-1.20718908492877,"Matthew","Smyth",1908,924
"268",TRUE,0.155606439096981,"John","Fischer",1908,268
"682",TRUE,-1.19996148640085,"Megan","Todd",1917,682
"751",FALSE,1.4923012830045,"Grace","Webster",1901,751
"995",TRUE,2.2074446178307,"Jessica","Guodwn",1904,995
"890",TRUE,0.0223100057566045,"Megan","Tudd",1927,890
"716",FALSE,-1.10318592722336,"Alexis","Goodwin",1903,716
"12",FALSE,-1.20488377973874,"Jacob","Todd",1912,12
"237",FALSE,-2.20170189650707,"Dunieel","Khung",1925,237
"186",TRUE,-0.343186303420416,"Tuylor","Khung",1904,186
"882",TRUE,1.64904537836592,"William","odd",1916,882
"310",TRUE,-0.844973504615399,"Elizabeth","Anderson",1915,310
"808",FALSE,-2.07484248868455,"Alexis","Juhnson",1906,808
"557",FALSE,0.673775035344438,"Jessica","Anderson",1922,557
"836",FALSE,-0.581398285207289,"Jusin","Williams",1909,836
"698",TRUE,-0.207313345419401,"Alexis","Chng",1913,698
"806",TRUE,1.40684919016643,"Anthony","Fischer",1905,806
"604",FALSE,1.81044897815885,"Madisn","Andersen",1916,604
"204",FALSE,0.278610527985437,"William","Chang",1901,204
"823",FALSE,0.439096290962507,"Samantha","Andurson",1918,823
"333",TRUE,0.202705821426462,"Madison","Christensen",1914,333
"577",TRUE,-0.278968322443354,"Zachary","Wuliams",1914,577
"475",TRUE,-2.13632588522395,"Mughan","Cheng",1902,475
"88",TRUE,2.12791982093608,"Nicholas","Pottr",1907,88
"833",FALSE,0.220064923113705,"Megan","myth",1918,833
"15",FALSE,-1.54422220295679,"Lauren","Walton",1912,15
"228",FALSE,-1.2633659586136,"Victoria","Smyth",1920,228
"589",FALSE,-1.12425405725756,"Victoria","Khrusteensen",1915,589
"777",FALSE,0.793582241828779,"Joseph","Curry",1902,777
"519",TRUE,-0.269804199547117,"John","Ashenfelter",1907,519
"347",TRUE,0.0806551180131581,"Kayla","Todd",1899,347
"947",TRUE,-2.03791982816697,"Ashley","Smith",1915,947
"880",TRUE,-1.16156447030485,"Ashley","Chang",1923,880
"199",TRUE,-2.18378787383635,"Jussica","Fischer",1901,199
"269",TRUE,-1.0690752241093,"Meghan","Smth",1917,269
"353",TRUE,1.07675432421952,"Wlliam","Avila",1912,353
"765",FALSE,-1.92242189191046,"Anthony","Goodwin",1912,765
"527",TRUE,-0.17230153661548,"Dunieel","Wiliams",1905,527
"415",FALSE,1.06759689781568,"Kayla","Brady",1918,415
"414",FALSE,-1.37431429121131,"Mathew","Chang",1901,414
"252",TRUE,1.57415238334498,"Lauren","Potte",1922,252
"469",FALSE,2.36042969549519,"Ryan","Goodwin",1904,469
