"","x1","x2","first","last","year","id_x"
"926",FALSE,-0.551699145710373,"Joshua","Potter",1924,926
"95",FALSE,3.55341992920617,"Jacob","Christensen",1904,95
"590",TRUE,2.07654792050937,"Sarah","Fischer",1908,590
"695",FALSE,-0.514984128314877,"Taylor","Johnson",1914,695
"985",TRUE,1.35465495337062,"Megan","Brady",1922,985
"585",FALSE,1.44237223920616,"Sarah","Smith",1921,585
"463",TRUE,2.20231769712575,"Sarah","Campos",1917,463
"849",FALSE,0.660430193615575,"yler","Chang",1902,849
"118",TRUE,2.3421332427599,"Nicholas","Molina",1908,118
"68",FALSE,1.07263557542761,"Joshua","Brady",1925,68
"946",FALSE,1.04808986601105,"Michael","Khristeensen",1908,946
"144",FALSE,0.623705955786934,"Alexander","Campos",1921,144
"756",FALSE,0.448975358939543,"Victoria","Kimpos",1915,756
"678",TRUE,-3.55713281802058,"Meedison","Giodwin",1913,678
"609",FALSE,0.43194587332665,"John","Cheng",1901,609
"365",TRUE,1.32500184099879,"Justin","Ashenfelter",1908,365
"749",FALSE,0.0687044273523008,"Willim","Wilton",1917,749
"845",TRUE,-0.277175081693239,"Megan","Sherman",1915,845
"254",TRUE,-0.771224884094502,"Victoria","Christensen",1921,254
"642",FALSE,-0.617547052371047,"Taylor","Goodwin",1912,642
"243",TRUE,-0.356416476255643,"Ashley","Molina",1917,243
"356",TRUE,-0.148114927225529,"Emma","Sherman",1912,356
"767",FALSE,0.512262155872146,"Joshua","Bridy",1904,767
"508",FALSE,-2.13537597578219,"Matthew","Potter",1904,508
"558",TRUE,1.21669789397111,"Andrew","Wilpeer",1917,558
"99",TRUE,-0.69325004659566,"Brandon","Ashnfelter",1921,99
"400",FALSE,-2.65942855645328,"Kayla","Molina",1907,400
"847",TRUE,-0.966861878253169,"Megan","Molina",1916,847
"55",TRUE,-0.716777526490289,"William","Molina",1908,55
"442",FALSE,-1.34113331690269,"Nicholas","Curry",1900,442
"554",TRUE,-1.84998908036309,"Emma","Campos",1902,554
"391",FALSE,0.491905961584259,"Daniel","Brady",1902,391
"624",TRUE,-0.463741686758329,"Kayla","Christesen",1912,624
"328",TRUE,0.41760595334302,"Rachel","Goodwin",1914,328
"688",FALSE,1.05815936455158,"Michel","Bray",1918,688
"574",TRUE,0.259113836992795,"Michael","Syth",1914,574
"755",TRUE,-1.22888561223554,"Hannah","Andersen",1913,755
"269",FALSE,-0.898744963115473,"Jacob","Khin",1921,269
"150",FALSE,-0.411520173577567,"Michael","Brdy",1925,150
"380",TRUE,-0.0311281663121572,"John","olina",1912,380
"789",TRUE,-0.483171226095707,"John","Potter",1915,789
"690",FALSE,-1.825628940472,"John","Syth",1914,690
"134",TRUE,2.0382379904571,"Weelim","Curry",1924,134
"981",FALSE,1.03160878328847,"Elizabeth","Wlton",1899,981
"186",TRUE,3.159238457595,"Neecholas","Mullins",1900,186
"179",FALSE,1.47169425423677,"Kayla","Campos",1912,179
"283",TRUE,-0.0865242924907128,"Matthew","Webster",1924,283
"62",TRUE,-1.01057476788442,"Sarah","Smith",1901,62
"541",TRUE,0.971004688752488,"Alexander","Chang",1916,541
"14",TRUE,0.727336782058677,"Zachary","Mullins",1908,14
"706",TRUE,-1.44101095092082,"Seemantha","Molina",1914,706
"78",TRUE,-0.122970425791848,"Tyler","Sherman",1907,78
"956",TRUE,1.66142940142224,"Michael","Todd",1923,956
"790",FALSE,-0.994174708642618,"Rachel","Chang",1900,790
"773",TRUE,1.87216369779485,"Breendon","rady",1904,773
"436",FALSE,-0.907453285505584,"Samantha","Ashenfelter",1913,436
"238",FALSE,2.18871050410585,"Sarah","Wolper",1922,238
"197",FALSE,-0.830128226535865,"Ashley","Walon",1910,197
"11",TRUE,0.0532691869156244,"Emily","Goodwin",1904,11
"685",FALSE,-0.988667515840983,"Ryan","Milina",1921,685
"937",TRUE,-0.0144940761057984,"Ryan","Webster",1902,937
"259",TRUE,-1.72297308683983,"Brandon","Chang",1921,259
"371",FALSE,0.949575878102275,"Megan","Walton",1912,371
"503",FALSE,-1.68280988356053,"Hannah","Bridy",1912,503
"809",TRUE,0.860803491106025,"Vicoria","Smyth",1920,809
"833",FALSE,0.2839382414298,"Matthew","Christensen",1907,833
"143",FALSE,0.376676827457271,"Joshua","Andersen",1921,143
"454",TRUE,-1.5089537683986,"Grace","Anderson",1920,454
"972",TRUE,1.2952791924803,"Samantha","Goodwin",1920,972
"113",TRUE,-3.22278626785493,"Grace","Sherman",1901,113
"94",TRUE,1.3169899100386,"Samantha","Brady",1907,94
"647",TRUE,2.3599188040468,"David","Sherman",1913,647
"856",TRUE,-1.73056825820738,"Tyler","Anderson",1917,856
"375",FALSE,-1.08787074107664,"Lauren","Brady",1912,375
"509",FALSE,0.765695760687839,"Samantha","Avila",1923,509
"309",FALSE,-1.28535692236877,"Zachary","Johnson",1925,309
"49",TRUE,-2.37132642477319,"Meedison","Molina",1911,49
"2",TRUE,2.05695343892918,"Lauren","Fischer",1925,2
"38",TRUE,-2.27961865399319,"Alexis","Wilpeer",1902,38
"5",FALSE,-1.18169216297654,"Meghan","Ashenfeler",1922,5
"260",TRUE,1.04531501758758,"Hannah","Campos",1918,260
"608",TRUE,1.22746926487982,"Madison","Christensen",1903,608
"416",FALSE,1.76151918424674,"Brandon","Johnson",1925,416
"191",TRUE,-1.82103863677304,"John","Smyth",1921,191
"324",FALSE,-1.9962112972765,"William","Williams",1903,324
"828",TRUE,-2.64456985807191,"Joshua","Wilton",1907,828
"226",FALSE,-3.05676711747242,"Zachary","Avila",1921,226
"459",FALSE,-1.69631731193232,"Mean","Christensen",1908,459
"636",FALSE,0.365949592481664,"Grace","Chang",1904,636
"360",FALSE,0.758206373971626,"Kayla","Avla",1914,360
"80",TRUE,-2.42426440141152,"Grace","Sherman",1914,80
"777",TRUE,0.164638977989791,"Sarah","Brady",1922,777
"545",TRUE,0.24784786484924,"Brandon","Chang",1910,545
"366",FALSE,-0.489822113900684,"Alyssa","Ashenfelter",1911,366
"775",TRUE,-1.06332095576236,"Taylor","Pitteer",1913,775
"477",TRUE,0.710033692363313,"Andrew","Christensen",1923,477
"679",FALSE,0.226869136821501,"Brandon","alton",1905,679
"304",FALSE,-2.27369096867759,"Michael","Anderson",1916,304
"213",FALSE,-2.73349139349981,"James","Ashenfelter",1914,213
"950",TRUE,0.261165903691446,"Daniel","Wiliams",1902,950
"912",FALSE,2.15165008249624,"Emly","Goowin",1908,912
"435",TRUE,0.30103770070887,"Matthew","Ashenfelter",1902,435
"488",TRUE,3.00273032449118,"Rachel","Mullins",1907,488
"394",FALSE,-0.832839901343405,"Grace","Chang",1920,394
"778",FALSE,-0.0165264392254939,"Jessica","Smyh",1905,778
"251",FALSE,-0.129393849980489,"Jessica","Walton",1913,251
"619",TRUE,-0.403548378051597,"Emily","Anderson",1910,619
"21",TRUE,1.06803070363037,"Victoria","Johnson",1925,21
"308",TRUE,-1.89955277773742,"Olivia","Walton",1921,308
"207",FALSE,0.405358356489137,"Anthony","Williams",1906,207
"161",TRUE,0.466692307818703,"Taylor","Avila",1908,161
"277",TRUE,-1.50780828305649,"Anthony","Campos",1924,277
"158",TRUE,-1.58734379587593,"Kayla","Webste",1917,158
"257",TRUE,-0.745610073463077,"Michael","Walton",1921,257
"310",TRUE,1.84946205440139,"Brandon","Williams",1916,310
"301",TRUE,0.913939864189328,"Lauren","Campos",1906,301
"792",FALSE,0.287919015805788,"Nicholas","Molna",1904,792
"27",TRUE,-0.0102296482897373,"Emma","Curry",1922,27
"807",TRUE,-0.451569511674423,"Justin","Smyth",1905,807
"910",TRUE,1.47007422029375,"William","Avila",1908,910
"415",TRUE,-0.644452300853894,"John","Kimpos",1905,415
"771",FALSE,-2.21698806151076,"Jacob","Cheng",1909,771
"45",FALSE,2.54600470259506,"Samantha","myth",1907,45
"511",FALSE,-0.287068643622095,"Andrew","Johnson",1919,511
"714",FALSE,0.127063930239605,"Victoria","Walton",1907,714
"684",FALSE,0.687781651261251,"Meghan","Cheng",1923,684
"164",FALSE,0.647352009761437,"Lauren","Christensen",1912,164
"705",TRUE,0.611254985961062,"John","Andersen",1919,705
"765",TRUE,-2.42154989456861,"Brandon","Fisher",1915,765
"510",TRUE,-0.439384879781248,"Jeeshua","Smith",1922,510
"297",TRUE,1.66401144620395,"Ran","Webster",1913,297
"1000",FALSE,1.01200655253852,"Tyleer","Ashenfelter",1901,1000
"16",FALSE,0.192652593979246,"Taylor","Cheng",1906,16
"177",FALSE,-0.15834208645016,"Emma","Christensen",1901,177
"540",FALSE,-0.327293572582477,"Grace","Fischer",1922,540
"660",TRUE,-0.0625624688396219,"William","Todd",1924,660
"83",TRUE,1.01921781563974,"Victoria","Ashinfeelte",1913,83
"858",FALSE,-0.422058559839339,"Ashley","Mullins",1923,858
"244",FALSE,-1.64592784456446,"Joseph","Chng",1923,244
"730",TRUE,0.845256463931095,"Antheeny","Webster",1904,730
"733",FALSE,0.270655298847675,"Alexis","Andrsen",1908,733
"802",TRUE,-1.75859221843766,"James","Anderson",1918,802
"423",TRUE,-1.27341784521727,"Taylor","Goodwin",1900,423
"79",FALSE,1.60862199510832,"Jacob","Campos",1913,79
"934",TRUE,-1.67364467489778,"Jaco","Walton",1902,934
"969",TRUE,-1.53143958640538,"Tyler","Chang",1906,969
"493",TRUE,2.58255584034456,"William","Anderson",1921,493
"782",FALSE,-2.42036425473668,"Victoria","Curry",1913,782
"537",FALSE,-1.47784379135687,"Alexis","Walton",1916,537
"72",TRUE,0.804965995356181,"Alexander","Ashenfelter",1917,72
"726",TRUE,2.15304565241122,"Jessica","Todd",1924,726
"147",TRUE,0.341549833541184,"David","Anderson",1905,147
"101",TRUE,-2.37862414929161,"Joshua","Mullins",1918,101
"374",TRUE,-1.88762683057498,"Christopher","Kiry",1918,374
"432",TRUE,0.550383966335734,"Elizabeth","Smith",1910,432
"855",FALSE,-0.757080186300724,"Meedison","Curry",1918,855
"18",FALSE,-0.499909591378677,"James","Smith",1921,18
"900",TRUE,0.912234021968724,"Khreestofer","Andirseen",1922,900
"953",FALSE,-2.28826032798262,"Olivia","Giodwin",1925,953
"372",TRUE,-0.72347381842406,"Ashley","Wolper",1918,372
"326",TRUE,-1.81085023899618,"James","Wolper",1902,326
"834",TRUE,-2.40015081207312,"Emma","Goodwin",1924,834
"494",FALSE,1.72370547129111,"Greece","Chang",1907,494
"499",FALSE,-1.24989040720984,"Michael","Potter",1908,499
"798",TRUE,-1.03688148797559,"Aleis","Andirsen",1925,798
"486",FALSE,2.8185266179471,"Ashleey","Johnson",1900,486
"629",FALSE,-0.471480682598584,"Taylor","Potter",1908,629
"736",FALSE,1.54377312159628,"Zeechary","Khristeensen",1901,736
"12",TRUE,-0.723347388262753,"Justin","Walton",1910,12
"151",FALSE,-2.48037020305602,"Samantha","Johnson",1900,151
"565",TRUE,0.37772764216607,"Alexis","Andersen",1905,565
"205",FALSE,-0.0639429804062328,"Brandon","Kiry",1912,205
"785",FALSE,-0.4041981918437,"Alyssa","Chang",1901,785
"385",TRUE,-0.544041300515013,"Andrew","Christensen",1912,385
"3",TRUE,-0.811380734040361,"Emm","Potter",1905,3
"408",TRUE,0.628602863245063,"Madison","Wolpr",1906,408
"970",TRUE,-2.00691426216834,"Jeemes","Milins",1902,970
"187",FALSE,2.1891053741784,"Alyssa","Cheng",1924,187
"947",FALSE,-0.635847261430148,"Elizabeth","Smyth",1899,947
"287",FALSE,1.28938267090191,"Hnnah","Andersen",1921,287
"555",FALSE,0.542262019450429,"Daniel","Campos",1904,555
"32",FALSE,-0.152313367110654,"Jessica","Avila",1916,32
"863",FALSE,-1.58387397513141,"Elizabeth","Brady",1907,863
"701",TRUE,3.4878988200267,"William","Molina",1922,701
"653",TRUE,-1.04497415764033,"Victoria","Smyth",1916,653
"925",FALSE,0.143191607211736,"Emma","Webster",1903,925
"525",FALSE,1.62366557668267,"Elizabeth","Molina",1904,525
"299",FALSE,0.322035834890217,"David","Cheng",1911,299
"201",TRUE,-0.933048976871078,"Christopher","Avila",1919,201
"142",TRUE,2.88078712818675,"Megan","Pitteer",1908,142
"378",TRUE,-0.306180038576238,"Ashley","Webster",1922,378
"819",TRUE,-1.91446833615439,"Tyler","Pitteer",1904,819
"303",TRUE,1.61883811700927,"Aleexis","Christensen",1901,303
"639",FALSE,2.66465953151879,"Joseph","Chang",1912,639
"889",FALSE,1.1897474664176,"Nicholas","Chang",1915,889
"607",FALSE,2.81139772907273,"Madison","olina",1902,607
"598",TRUE,1.44166451432508,"William","Avila",1915,598
"496",TRUE,0.895427474033205,"Hannah","Smyth",1915,496
"175",TRUE,-0.79435286622519,"Justin","Ashenfelter",1920,175
"656",TRUE,0.364181774804081,"John","Mullins",1920,656
"603",FALSE,-3.78301640272337,"Kayla","Mullins",1908,603
"936",FALSE,0.300826041511335,"Ashley","Mullins",1902,936
"335",FALSE,-1.67429102856921,"Matthew","Todd",1902,335
"676",TRUE,1.61467200027322,"Emma","Sherman",1927,676
"745",TRUE,1.55832828348917,"Christopher","Avila",1907,745
"587",FALSE,-0.8999658071484,"Jame","Walton",1903,587
"844",TRUE,1.19962795186059,"Daniel","Brady",1920,844
"81",TRUE,-0.237787612717669,"Rachel","Christensen",1905,81
"539",TRUE,-1.20715701769573,"Samantha","Capos",1917,539
"222",FALSE,0.871372646215427,"Jeessica","Mullins",1907,222
"520",TRUE,-0.0924655250829417,"Micael","Avila",1914,520
"650",TRUE,2.31333200121602,"Alyssa","Goodwin",1902,650
"447",FALSE,-0.219040292961835,"Samantha","Todd",1900,447
"440",TRUE,0.226214830895421,"Anthony","Brady",1913,440
"6",FALSE,-0.284610281708309,"Brandon","Walton",1905,6
"810",FALSE,-0.0107110476475636,"Ashley","Mullins",1920,810
"344",FALSE,0.28358180728324,"Zachar","Cheng",1916,344
"689",FALSE,-1.83814399138818,"Brandon","Ashenfelter",1900,689
"949",TRUE,-1.2615200802473,"Megan","Campos",1925,949
"157",TRUE,-0.576790539808172,"John","ilins",1911,157
"418",FALSE,1.17854904792864,"Nicholas","Smyth",1910,418
"337",FALSE,-1.82501279043615,"James","Andersen",1922,337
"93",TRUE,-1.19629578610649,"Joseph","Mullins",1913,93
"154",FALSE,-1.06123643210227,"shleey","Avila",1913,154
"951",TRUE,0.133294388973144,"Matthew","Mullins",1911,951
"971",TRUE,3.67393128544594,"Kayla","Ashenfelter",1926,971
"172",FALSE,0.304048791821477,"Jeessica","Campos",1901,172
"559",FALSE,-0.543559935643872,"Keeyla","Campos",1911,559
"40",TRUE,-1.47378750846012,"Alyssa","Cheng",1909,40
"557",TRUE,-0.515048915186372,"Alyssa","Wilton",1923,557
"883",FALSE,-0.860337696636431,"Emma","Smith",1925,883
"219",TRUE,-2.03998044093549,"Joshua","Brady",1924,219
"396",TRUE,-0.00464433381397091,"William","Milina",1910,396
"289",FALSE,-1.19817701778417,"David","Wilpeer",1914,289
"932",TRUE,-1.67511695955823,"Elizabeth","Smith",1923,932
"471",TRUE,0.856396229439968,"Elizabeth","Chng",1922,471
"85",TRUE,-0.428685519185596,"Kayla","Chang",1905,85
"868",TRUE,3.8560288372629,"Rachel","Chang",1923,868
"542",TRUE,0.0372000374854672,"Anthony","Johnson",1908,542
"671",TRUE,-0.923566738122125,"Olivia","Smyth",1909,671
"930",FALSE,-0.0453160858778766,"Brandon","Webster",1899,930
"395",FALSE,0.700141262644559,"Grace","Fscheer",1907,395
"485",FALSE,-0.961333068274219,"Anthony","Johnson",1912,485
"908",TRUE,-0.735714401935435,"William","Johnson",1910,908
"376",TRUE,-0.492855937956542,"Alyssa","Milina",1908,376
"52",TRUE,0.758542167229034,"Lauren","Cheng",1924,52
"966",FALSE,-0.660469671535588,"Meegan","Cheng",1905,966
"632",TRUE,1.58950277650059,"Zachary","Avil",1899,632
"457",TRUE,-0.162057182110867,"Michael","Walton",1922,457
"627",FALSE,2.82618661439249,"Matthew","Molina",1918,627
"640",TRUE,1.87043891221793,"Kala","Mullins",1908,640
"622",FALSE,1.53393842727585,"Joseph","Andersen",1923,622
"569",FALSE,0.3362874206247,"Meghan","Smyth",1924,569
"548",FALSE,0.461171587237087,"Joshua","Wolper",1902,548
"67",FALSE,0.965897496010342,"Ryan","Chang",1906,67
"292",TRUE,-0.43356625055353,"Hannah","Wester",1926,292
"643",FALSE,0.230186613539237,"Megan","Christensen",1914,643
"663",FALSE,-1.41492000316095,"Matthew","Goodwin",1919,663
"392",TRUE,-1.42433647718177,"William","Khing",1911,392
"1",FALSE,-2.18938741181804,"Jeeshua","Anderson",1921,1
"233",TRUE,-0.180751091288342,"Jessica","Walton",1915,233
"618",TRUE,1.6879690936634,"Tyler","Ficher",1909,618
"451",TRUE,-0.0992675041155834,"Olivia","Smith",1924,451
"165",FALSE,1.61312615263735,"Ashley","Brady",1905,165
"321",TRUE,-2.53955143446162,"John","Tod",1910,321
"468",FALSE,-1.16267349996426,"Antheeny","Wlliams",1906,468
"871",FALSE,1.16121280033796,"Justin","Brad",1901,871
"512",TRUE,0.943616402227289,"Rachel","Wilpeer",1908,512
"514",FALSE,1.18578202145659,"Brandon","Giodwin",1924,514
"247",TRUE,2.55619179864467,"Cristopher","Wibsteer",1904,247
"974",TRUE,0.373732117812738,"Rachel","Wiliams",1909,974
"740",FALSE,-1.07994830985842,"Olivia","Khing",1915,740
"572",FALSE,-1.25886713006918,"Christopher","Johnson",1923,572
"245",TRUE,2.39649459922558,"Alyssa","Smyth",1900,245
"896",TRUE,0.553806242163083,"Justin","hang",1918,896
"984",FALSE,-1.23457906078918,"Lauren","Molina",1918,984
"484",TRUE,-1.99527568017284,"Rachel","Avila",1909,484
"983",FALSE,-1.2728170988154,"Hannah","Jihnson",1917,983
"986",FALSE,-0.0269871890697439,"Joshua","Wolper",1917,986
"762",TRUE,-1.17770124739865,"Jacob","Mullis",1912,762
"729",FALSE,3.11708998955522,"Kayla","Goodwin",1925,729
"230",FALSE,0.234691171319154,"Michael","Goodwin",1914,230
"722",TRUE,-0.290368462256098,"Vctoria","Pottr",1908,722
"586",FALSE,-2.07978562700568,"Smantha","Webster",1925,586
"757",TRUE,-0.121510484045547,"Andrew","Potter",1907,757
"669",FALSE,1.36166901294353,"Anthony","Cheng",1904,669
"300",FALSE,2.84729466297023,"Taylor","hirman",1922,300
"86",FALSE,0.666324194824917,"Victoria","Chang",1914,86
"823",FALSE,-0.685408418243899,"lyssa","Mullins",1920,823
"166",FALSE,0.38945114871114,"Samantha","Christesen",1906,166
"578",TRUE,1.29341893723906,"Jmes","Smyth",1916,578
"443",TRUE,0.160657493697233,"Emily","Fischer",1915,443
"274",TRUE,0.110644534193394,"Megan","Walton",1920,274
"906",FALSE,-2.34554759246833,"Emily","Andersen",1912,906
"998",TRUE,0.887830307439932,"Tyle","Smyth",1902,998
"873",FALSE,-0.153634312918495,"achel","Walton",1915,873
"192",FALSE,1.80405962791965,"Alyssa","Walton",1914,192
"89",FALSE,-1.35955300123659,"Justin","Woler",1911,89
"39",FALSE,0.069337893216657,"Andrew","Christensen",1917,39
"892",TRUE,-0.022855452998182,"Eleezabeth","Avila",1905,892
"267",FALSE,-1.16227265460019,"Daniel","Brady",1916,267
"840",FALSE,-1.90348242910838,"Joshua","Wiliams",1914,840
"965",TRUE,1.05896816753686,"Jemes","Smyth",1907,965
"888",TRUE,-1.52272286633776,"Joseph","Campos",1915,888
"631",TRUE,1.20627111833698,"Rachel","Sherman",1917,631
"582",FALSE,1.96227272678382,"Brandon","Molina",1909,582
"945",FALSE,-1.47491256806045,"Daniel","Andersen",1914,945
"803",TRUE,1.96067360326947,"Taylor","Curry",1900,803
"610",FALSE,0.370875025715469,"Emma","Chang",1918,610
"978",FALSE,1.85852411462155,"John","Andersen",1900,978
"502",TRUE,-2.9578912711457,"Olivia","Chang",1904,502
"462",TRUE,1.77522840374612,"Ashley","Potter",1905,462
"282",FALSE,-1.89006022631902,"Joshua","otter",1910,282
"862",FALSE,1.86893425279713,"Emma","Mullins",1920,862
"635",TRUE,-0.402945720324432,"Nicholas","Goodwin",1919,635
"720",FALSE,-2.85314815734085,"Megan","Molin",1903,720
"620",FALSE,-1.27032441935762,"Aleexis","Avila",1924,620
"358",TRUE,1.08172725590166,"Andrew","Smith",1916,358
"994",TRUE,0.619095865938423,"Ryan","Bridy",1908,994
"533",FALSE,-0.475888087945639,"Grace","Khing",1903,533
"580",TRUE,-0.204187330327546,"John","Curr",1903,580
"560",FALSE,1.23406637010157,"Daniel","Brady",1920,560
"341",FALSE,-1.26714549070025,"Jessica","Williams",1914,341
"916",TRUE,0.595688545958069,"Jacob","Ashenfelter",1913,916
"549",TRUE,-1.04981611117073,"Samantha","Fischeer",1908,549
"117",FALSE,-0.66980684876474,"John","Todd",1929,117
"941",FALSE,0.708556788122984,"Alexander","Molina",1914,941
"57",TRUE,-1.40021226278919,"Alexander","Avila",1909,57
"821",FALSE,1.02844378719906,"arah","Smyth",1904,821
"917",TRUE,3.33360876519429,"David","Mullins",1922,917
"747",FALSE,-0.902157950590308,"Emily","Mullins",1915,747
"53",FALSE,0.267997349690828,"Alyssa","shenfelter",1915,53
"425",FALSE,-1.30709024791722,"Meghan","Williams",1921,425
"605",FALSE,0.126635997039716,"Ryan","Williams",1917,605
"91",TRUE,-0.0276918417476731,"Rya","Smith",1914,91
"37",FALSE,2.95799851627695,"Hannah","Brady",1908,37
"379",TRUE,-1.1836341859365,"Ryan","Walton",1911,379
"487",FALSE,-0.474418577678422,"Taylor","Khng",1904,487
"461",TRUE,0.0560489543128869,"Hanah","ampos",1918,461
"156",FALSE,-1.01756134149604,"Grace","Brady",1911,156
"614",TRUE,0.968658132887211,"Talor","Ashenfelter",1911,614
"788",TRUE,0.272445168289772,"Meghan","Smyth",1908,788
"373",FALSE,-1.74805425791371,"Matthew","Goodwin",1910,373
"799",TRUE,2.89937808001939,"Rachel","Molina",1915,799
"343",TRUE,2.43634510477354,"David","Wolper",1903,343
"696",FALSE,-0.467917491152664,"Elizabeth","Chang",1904,696
"495",TRUE,0.550068676918416,"Madison","Camps",1911,495
"180",TRUE,-0.903592654804924,"Taylor","Andersen",1900,180
"472",FALSE,0.188520544385464,"Olivia","Smyth",1908,472
"979",FALSE,-2.59920284131553,"Grace","Curry",1918,979
"885",FALSE,1.41361671440174,"Tyler","Chang",1916,885
"255",FALSE,0.63407299108514,"Nicholas","Fischer",1925,255
"556",TRUE,-1.05112987139944,"Andrew","Tod",1915,556
"576",FALSE,1.50058036610741,"Jessica","Campos",1914,576
"218",TRUE,2.28969615974334,"Brandon","Goodwin",1906,218
"465",TRUE,1.34379854389393,"Breendon","Campos",1924,465
"381",TRUE,2.24125431710011,"Grace","Wolper",1901,381
"816",TRUE,-0.904642478692476,"Olivia","Molina",1910,816
"347",TRUE,0.369053076508199,"Meghan","Wibsteer",1925,347
"592",TRUE,1.51832801165535,"Hannah","Curry",1902,592
"617",FALSE,-0.580820377071448,"Zachary","Avila",1917,617
"339",FALSE,1.54102841005158,"Sarah","Goodwin",1901,339
"61",FALSE,-0.769689998651319,"Matthew","Khisteensen",1910,61
"479",TRUE,-4.00112776598613,"Joshua","Campos",1920,479
"441",TRUE,1.79211442329486,"Madison","Avia",1907,441
"751",TRUE,0.531320146532377,"Alexis","Brady",1903,751
"872",TRUE,-0.159295474548993,"Brandon","Todd",1908,872
"989",FALSE,1.40465127214122,"Alyssa","Kimpos",1908,989
"196",TRUE,-1.28428054443768,"Micael","Milina",1908,196
"515",FALSE,-1.62002762050226,"shley","Smith",1910,515
"167",TRUE,-2.04615554301602,"William","urry",1924,167
"942",TRUE,-0.293363386041776,"Hannah","Johnson",1915,942
"398",FALSE,-0.339807670322946,"James","Williams",1925,398
"760",FALSE,0.0311652226967756,"Grace","Fischer",1905,760
"697",FALSE,-2.49137987480008,"Brandon","Andirseen",1900,697
"428",FALSE,-0.87773310319384,"Emma","Williams",1901,428
"813",FALSE,1.68788692051144,"Daniel","Wilpee",1921,813
"114",TRUE,0.498099845391268,"Jacob","Pitteer",1903,114
"866",FALSE,-1.22566554132235,"Ashley","Anderson",1899,866
"904",FALSE,-1.73853623830485,"Nicholas","Christensen",1907,904
"596",TRUE,2.17394986746281,"Olivia","Tidd",1917,596
"652",FALSE,0.229011486734835,"Olivia","Ashinfeelter",1909,652
"128",TRUE,-3.62940952673825,"Emeely","Anderson",1911,128
"448",FALSE,0.588589001488475,"Victoria","Ashenelter",1906,448
"497",FALSE,-0.613318467085395,"Mchael","Smyth",1925,497
"174",FALSE,1.55391524742202,"Victoria","Chan",1922,174
"612",TRUE,0.580546124292649,"Jacob","Avila",1901,612
"911",TRUE,-4.43751902046522,"Taylor","Smyth",1899,911
"35",FALSE,-0.785069992288852,"Alexis","Walton",1912,35
"673",FALSE,-1.07425102652906,"David","Smyth",1912,673
"530",FALSE,0.289673492224587,"Michael","Cheng",1924,530
"784",TRUE,-1.32449085583059,"Meghan","Walton",1912,784
"73",TRUE,-0.703822453425804,"Anthony","Mullins",1919,73
"532",TRUE,0.922423466082983,"Zachary","Goodwin",1907,532
"266",FALSE,1.15401722401788,"Vctoria","Mullins",1905,266
"445",FALSE,2.15166390427583,"Justin","Khing",1923,445
"504",FALSE,-2.05858024178764,"Grace","Fischer",1911,504
"781",FALSE,-0.249098222978313,"Hannah","Wlliams",1903,781
"616",TRUE,0.846366567072911,"Joseph","Fischer",1924,616
"638",TRUE,0.123836817688499,"Samantha","Sherman",1910,638
"28",TRUE,-0.339507593340382,"James","Wolper",1923,28
"141",FALSE,-0.714427011753725,"Aexis","Andersen",1923,141
"29",FALSE,-0.194725860132569,"Joseph","illiams",1920,29
"74",FALSE,-0.0187698349038577,"Meetthew","Tidd",1924,74
"96",FALSE,-0.0111869241960196,"Laurn","Todd",1925,96
