"","x1","x2","first","last","year","id_x"
"315",FALSE,-1.29761413795384,"Taylor","Webster",1902,315
"739",TRUE,-0.938707092149978,"James","Smith",1905,739
"366",FALSE,2.23386420191165,"Lauren","Todd",1921,366
"291",FALSE,0.483032912275247,"Alyssa","Cheng",1925,291
"512",TRUE,-1.825525512223,"Aloxandeer","Webster",1923,512
"621",FALSE,0.246362111229343,"Emily","Cheng",1905,621
"822",TRUE,-1.56011977814301,"avid","Wolton",1919,822
"565",TRUE,-2.52840722377818,"Mottheew","Campos",1918,565
"453",TRUE,-1.70669860049743,"Olivia","Williams",1912,453
"147",FALSE,-0.291160632427871,"Christopher","Mullins",1903,147
"207",TRUE,1.1120459109606,"Jacob","Sherman",1924,207
"663",TRUE,0.302797424432699,"Jessica","Goodwin",1901,663
"671",TRUE,2.64612782614007,"Nicholas","Andorseen",1915,671
"351",FALSE,-1.94270627334214,"Brandon","Chang",1907,351
"352",TRUE,0.0277411879143426,"Rachel","vila",1917,352
"985",FALSE,0.0384313539518527,"James","Williams",1901,985
"828",FALSE,1.14696703468645,"Justin","Ashnfelter",1916,828
"518",TRUE,1.56263484894191,"Elizabeth","Walton",1921,518
"865",TRUE,0.881437164419207,"Emily","Williams",1910,865
"585",TRUE,1.37120422497339,"Nicholas","Sherman",1924,585
"108",TRUE,0.146968882807888,"Hannah","Johnson",1901,108
"487",TRUE,-2.32543962619566,"Joseh","Potter",1900,487
"648",TRUE,-0.734372426491882,"Tyler","Anersen",1901,648
"132",TRUE,-1.75778053763542,"Alyss","Sherman",1918,132
"963",FALSE,-0.680785667554085,"Jacob","Andersen",1910,963
"422",TRUE,1.44902606979803,"Emma","Goodwin",1915,422
"700",FALSE,-2.08915002261919,"Sarah","Avila",1907,700
"213",TRUE,1.38551860450642,"Victoria","Anerson",1903,213
"899",TRUE,2.06464336892455,"Zachary","Syth",1919,899
"54",TRUE,-0.233856462087513,"Joseph","Goodwin",1901,54
"336",FALSE,1.58185010235972,"Brandon","Fischer",1921,336
"82",FALSE,3.52085570793768,"Grace","Khong",1905,82
"185",FALSE,-1.19537393620098,"Androw","Curry",1922,185
"146",FALSE,1.165489943343,"Ryon","Ashonfeelter",1905,146
"485",TRUE,1.4601578825428,"Zachary","Khong",1920,485
"867",FALSE,-0.021063771342429,"Andrew","Smyth",1919,867
"394",FALSE,1.45175129778071,"Emily","Brady",1905,394
"714",FALSE,-1.33597522220896,"Michael","Todd",1904,714
"284",TRUE,1.10905722209499,"Emily","Chang",1906,284
"184",FALSE,1.18597780965135,"David","Ashenfelter",1919,184
"470",TRUE,0.113683620345837,"Rachel","olton",1903,470
"187",TRUE,-0.844820069903505,"Matthew","Potter",1922,187
"76",FALSE,0.598375866831523,"Michael","Avila",1919,76
"11",FALSE,-0.978028869829993,"Dovid","Johnson",1909,11
"160",FALSE,-1.26268768791393,"Alexis","urry",1914,160
