"","x1","x2","first","last","year","id_x"
"626",TRUE,-1.4120545902114,"Matthew","Wybsteer",1900,626
"728",TRUE,1.58223309891029,"David","Webster",1902,728
"279",FALSE,-0.349723629667894,"Taylor","Anderson",1906,279
"507",TRUE,2.91625545767324,"Emma","Webster",1914,507
"768",TRUE,1.12665070096816,"Rachel","Williams",1910,768
"150",TRUE,3.63515517498695,"Madison","Wester",1923,150
"82",TRUE,2.15890187841799,"Alexis","Potter",1920,82
"722",TRUE,-1.54416200967122,"Elizabeth","Andrsen",1918,722
"613",TRUE,-0.244850311957454,"Megan","Molina",1924,613
"33",TRUE,0.739254677844413,"Joshua","Chang",1910,33
"899",FALSE,-0.938739351102218,"Grace","Andyrson",1905,899
"826",TRUE,2.51007851924324,"Matthew","Walton",1903,826
"113",FALSE,0.390231130436255,"Laureen","Cheng",1919,113
"239",TRUE,0.00319992404989854,"James","Smyth",1916,239
"550",FALSE,-1.8261069227978,"Alyssa","Avila",1918,550
"557",TRUE,2.60354684389319,"Matthew","Ashenfelter",1905,557
"182",TRUE,0.10835769092721,"Michael","Williams",1901,182
"734",FALSE,-1.17378088649619,"Joseph","Fischer",1903,734
"402",TRUE,-0.77882663006454,"Vitoria","Goodwin",1902,402
"517",TRUE,1.84017797991489,"Daniel","Williams",1910,517
"542",FALSE,2.76203356995896,"Christopher","Ashenfelter",1922,542
"85",FALSE,-0.234754022104763,"Madison","Potter",1925,85
"89",TRUE,-0.157438871163232,"Gace","odd",1928,89
"585",TRUE,3.65683433953421,"Ashley","Smyth",1912,585
"104",FALSE,-2.50215088015898,"Taylor","Jyhnson",1905,104
"353",FALSE,-0.270805614330062,"Victoria","Potter",1905,353
"674",FALSE,-0.590959534137369,"Jacb","Walton",1921,674
"65",FALSE,-1.49050963647005,"Lauren","Wolper",1916,65
"281",FALSE,-2.84644155157615,"Grace","Sherman",1901,281
"292",FALSE,4.12723342665009,"Elizabeth","Potter",1921,292
"464",FALSE,1.02716284484777,"Megan","Chang",1906,464
"747",TRUE,0.24815966464965,"Emily","Potter",1900,747
"523",FALSE,-2.25384977195038,"Victoria","Wyliams",1909,523
"742",TRUE,0.904359047581124,"Matthew","Cmpos",1925,742
"483",FALSE,1.48733509516986,"Zachary","Smyth",1919,483
"451",TRUE,-0.184725506397275,"Justin","Smith",1913,451
"50",FALSE,-0.629640952317329,"Olivia","Sherman",1907,50
"763",FALSE,-0.0488732066784453,"Dvid","Cheng",1906,763
"766",TRUE,-3.38953678643064,"James","Williams",1909,766
"529",FALSE,2.00343438830896,"Zachary","Adersen",1910,529
"711",FALSE,-1.7958024360148,"Emily","Johnson",1903,711
"712",FALSE,-1.88521877160795,"Alyssa","Fischer",1924,712
"617",TRUE,-2.03219248547737,"Zchary","Christensen",1917,617
"356",FALSE,0.558321373168665,"Hannah","Curry",1912,356
"667",FALSE,2.05523791968984,"Sarah","Chng",1921,667
"914",TRUE,-0.494745700432624,"Samantha","Brady",1903,914
"658",FALSE,-0.273919603637777,"Victoria","Anderson",1907,658
"463",FALSE,1.93190931795657,"Alexander","Ashnfelter",1925,463
"495",FALSE,-0.299169546170997,"Victoria","Ashenfelter",1921,495
"736",TRUE,-0.582914061736117,"James","Mullins",1923,736
"901",TRUE,0.46467582147,"Nicholas","Christensen",1918,901
"259",TRUE,0.0102772375831629,"Matthew","Sherman",1902,259
"31",TRUE,-1.62739482653096,"William","Avila",1922,31
"762",FALSE,-2.05740419141445,"Matthew","Webster",1922,762
"186",FALSE,0.278526729354647,"Alexander","Christensen",1924,186
"702",TRUE,-1.02815474136087,"Rachel","Johnson",1906,702
"974",FALSE,-0.524228214163929,"Jacob","Andrsen",1915,974
"620",TRUE,0.62061581968127,"Madison","Mullins",1923,620
"714",FALSE,-1.78201141601593,"Ryan","Ashenfelter",1912,714
"261",TRUE,1.44088962250305,"Alyssa","Todd",1921,261
"76",FALSE,0.198774250706069,"Ryan","Curry",1925,76
"648",FALSE,2.4368167036562,"Daniel","urry",1920,648
"560",TRUE,0.0089801581481936,"Joshua","Smit",1913,560
"830",FALSE,0.0425535682943176,"Emly","Johnson",1906,830
"252",FALSE,0.878004706507385,"Brandon","Curry",1921,252
"146",TRUE,0.684264420854649,"Meghan","Smith",1912,146
"539",FALSE,0.459833217389983,"Alexander","Anderson",1911,539
"242",FALSE,0.348951810036611,"Jessica","Campos",1913,242
"818",FALSE,-0.590368598124877,"Ashley","Avila",1918,818
"381",FALSE,0.220385162116518,"Alexis","Andyrson",1915,381
"91",TRUE,-2.30012704883814,"Jessica","Todd",1912,91
"966",FALSE,-0.407402234010584,"Madison","Smith",1906,966
"753",FALSE,-0.385300779396641,"James","Mullins",1909,753
"723",FALSE,-0.21652871658548,"Meghan","Mullins",1917,723
"837",TRUE,0.170132939879935,"Joseph","Ashenfelter",1900,837
"95",TRUE,0.247876012163533,"Samantha","Cheng",1923,95
"7",FALSE,0.337661258247735,"Ashley","Chang",1910,7
"321",FALSE,-1.20091096103998,"Madison","Smyth",1909,321
"23",FALSE,-3.20679259864824,"Hannah","Ashenfelter",1919,23
"591",FALSE,-1.37921131379458,"Christopher","Khyng",1905,591
"911",TRUE,0.262294647105959,"Justin","Mullins",1898,911
"880",TRUE,1.71961657258666,"Jacob","Goodwin",1916,880
"388",TRUE,-1.02515186103032,"Meghan","Campos",1921,388
"846",FALSE,-0.48926889299293,"Alexis","Smith",1920,846
"479",TRUE,0.0579770496331319,"Victoria","Ashenfelter",1914,479
"928",FALSE,1.57316347132589,"Daniel","Webster",1902,928
"332",FALSE,-1.17322151948766,"Grace","Mylina",1906,332
"808",FALSE,-1.80321466594477,"Hannah","Williams",1920,808
"538",FALSE,2.80515333761525,"Sarah","Avila",1908,538
"605",TRUE,-1.02690269275928,"Meghan","Johnson",1921,605
"152",TRUE,-2.25017241580179,"Megan","Fischer",1901,152
"971",TRUE,-1.02876972858728,"Zachay","Webster",1921,971
"639",TRUE,-1.87429735966997,"Emma","Molina",1919,639
"816",FALSE,-0.730560929478405,"Tyler","Chang",1920,816
"383",FALSE,2.35796612335899,"Emma","Walton",1925,383
"767",TRUE,1.28590688084988,"Alyssa","ydd",1908,767
"429",TRUE,0.914427123028571,"Kayla","Cmpos",1923,429
"220",FALSE,-0.130677909067096,"Anthony","Cheng",1911,220
"262",FALSE,1.65255704612488,"Meghan","Smyth",1904,262
"958",FALSE,-2.19503575073551,"Taylor","Molina",1909,958
"467",FALSE,-0.600933975320164,"Daniel","Jyhnson",1903,467
"535",TRUE,2.33024189267722,"Grace","Smyth",1915,535
"390",FALSE,2.14029510839848,"Matthew","Ashnfelter",1925,390
"825",TRUE,1.18947090441216,"Andrew","Smyth",1922,825
"860",TRUE,0.212247540317278,"Megan","Fyscheer",1914,860
"689",TRUE,0.460073662860439,"Michael","Pyteer",1908,689
"208",FALSE,1.72703546071289,"Taylor","Brdy",1923,208
"1",FALSE,0.990626550527876,"Andrew","Anderson",1920,1
"406",FALSE,0.767144533036587,"Alexander","Avila",1920,406
"680",FALSE,-1.97652194591221,"Alexander","Ashynfeelter",1920,680
"780",FALSE,-1.02435249604953,"Tyler","Godwin",1916,780
"154",TRUE,-0.349718114377631,"Jessica","Todd",1900,154
"333",FALSE,0.139804032157574,"Anthony","Curry",1901,333
"438",FALSE,-0.148019110759101,"Samantha","Curry",1909,438
"843",TRUE,1.23349250455686,"Tyler","Wolper",1923,843
"278",FALSE,-1.07405992675218,"Emma","Christensen",1913,278
"962",FALSE,0.082779350177181,"Zachary","Brady",1915,962
"45",TRUE,0.0448045151528966,"Victoria","Mylins",1923,45
"105",TRUE,-0.711268759603879,"Elizabeth","Brady",1907,105
"593",TRUE,0.59934080719669,"Elizabeth","Smith",1910,593
"607",TRUE,0.752761049682991,"Michael","Waton",1918,607
"456",FALSE,-1.409226132043,"Kayla","Webster",1912,456
"282",TRUE,0.0826837890726983,"Zachary","Smyth",1908,282
"629",TRUE,1.70400837355698,"William","Johnson",1900,629
"665",TRUE,-0.493778433128537,"Emily","Smyth",1907,665
"955",TRUE,-1.45670615230112,"Justin","Anersen",1912,955
"503",FALSE,1.93855929323887,"Nicholas","Poter",1904,503
"436",TRUE,0.933189522172944,"Grace","Ashynfeelter",1909,436
"733",TRUE,0.0120606669647229,"Ahley","Molina",1908,733
"414",TRUE,-0.91014094520462,"Christopher","Andersen",1900,414
"264",FALSE,3.09309655061241,"Tyler","Ptter",1918,264
"469",TRUE,-0.474833031305044,"Sarah","Smyth",1920,469
"516",FALSE,0.202941360498587,"Andraw","Fischer",1918,516
"268",TRUE,-0.551280855205324,"Maga","Chistensen",1914,268
"939",TRUE,-1.32463398547371,"Sarah","Brady",1906,939
"9",TRUE,0.473126607360582,"Ashley","Molina",1922,9
"949",TRUE,0.352822864159611,"Alyssa","Andersen",1900,949
"265",TRUE,0.305211295411723,"Meghan","Curry",1913,265
"608",TRUE,-0.666532015521449,"Alyssa","Sherman",1904,608
"190",FALSE,1.84231589163847,"Brandon","Curry",1921,190
"688",FALSE,-1.05973082816767,"Sarah","Ashefelter",1911,688
"476",TRUE,0.271582797062473,"Zachary","Brady",1907,476
"977",FALSE,-0.339721531483355,"Kayla","Avila",1922,977
"721",TRUE,-0.393108946795714,"Dvid","Walton",1908,721
"77",FALSE,0.460272796798961,"Madison","Kyry",1912,77
"222",FALSE,0.0284464851116352,"Tler","Asenfelter",1907,222
"653",FALSE,-0.258904189227535,"James","Anderson",1908,653
"678",TRUE,2.0648031658698,"Emily","Brady",1915,678
"857",FALSE,-1.9884014534114,"Ashley","Andersen",1915,857
"676",TRUE,-0.504405029265284,"Anthony","Avila",1924,676
"196",TRUE,-1.50625101771215,"Kayla","Smyth",1906,196
"645",TRUE,-1.48332301972793,"David","Anderson",1907,645
"999",FALSE,0.761293821762601,"Andrw","Ashynfeelter",1923,999
"191",FALSE,0.654339331759112,"Ryan","Wolper",1922,191
"872",TRUE,0.186572209053781,"Daniel","myth",1911,872
"213",FALSE,0.449736957501766,"Michael","Smyth",1915,213
"954",FALSE,-1.4100855902158,"Ryan","Potter",1909,954
"430",FALSE,-2.51797408357819,"Zachary","Smith",1904,430
"849",TRUE,-2.8675157517372,"Christopher","Christensen",1901,849
"520",TRUE,0.000582293585412255,"Matthew","Christensen",1918,520
"631",TRUE,1.37213147217914,"Andrew","Mullins",1905,631
"475",TRUE,-0.645974967912087,"Alyssa","Sherman",1916,475
"137",FALSE,-0.450862700177873,"Saah","Smyth",1904,137
"656",TRUE,1.79522523392726,"Samantha","Cheng",1929,656
"342",FALSE,-0.184052840694422,"Emma","Andersen",1907,342
"854",TRUE,-0.399567996169212,"Grace","Johnson",1919,854
"149",FALSE,1.1031028003432,"Alyssa","Chritensen",1916,149
"512",TRUE,-0.467230896431049,"Alexander","Ashenfelter",1904,512
"225",TRUE,-0.429737175947271,"Elizabeth","Williams",1911,225
"740",TRUE,-1.38849426198303,"Tyler","Kyry",1918,740
"802",TRUE,-0.410784978324473,"Jessica","Wlliams",1908,802
"969",TRUE,-0.896594081483523,"Emma","Smyth",1907,969
"290",TRUE,-0.0682398735495452,"Zachary","Anderson",1912,290
"744",TRUE,2.20464353866856,"Andrew","Wybsteer",1915,744
"934",FALSE,0.526774955059607,"Mattew","Chang",1922,934
"123",FALSE,1.87335514326357,"Alexis","Fischer",1914,123
"925",TRUE,-0.941642546471515,"Ryan","Todd",1916,925
"255",TRUE,-0.236600312134884,"Rachel","Chrisensen",1913,255
"571",TRUE,0.0968006785035862,"Megan","Potter",1914,571
"8",FALSE,0.618885826453651,"Magan","Wylton",1920,8
"961",TRUE,0.847818006084696,"Rachel","Syth",1903,961
"798",TRUE,1.79404834263713,"Nicholas","Goodwin",1915,798
"305",FALSE,-0.852358543064968,"Tyler","Webster",1914,305
"192",FALSE,0.129722378348866,"David","Ashynfeelter",1905,192
"633",TRUE,0.84668302968093,"Hannah","Smyth",1905,633
"573",FALSE,-2.32864577344849,"Hannah","Smyth",1925,573
"726",TRUE,-0.877970920398505,"Sarah","Webster",1910,726
"460",TRUE,-1.10628778246891,"Daniel","Goodwin",1909,460
"760",TRUE,0.363147054754579,"Samantha","Brady",1922,760
"462",FALSE,2.94012454545119,"Zachary","Jyhnson",1905,462
"510",TRUE,2.54290702723511,"William","Mullins",1915,510
"651",FALSE,-0.514257628433163,"Anthony","ndyrson",1905,651
"184",FALSE,-0.828979829785622,"John","Cheng",1914,184
"936",TRUE,-2.09974724898175,"Megan","Curry",1923,936
"957",TRUE,-0.183364061243242,"Sarah","Campos",1924,957
"797",TRUE,0.742065676210537,"Olivia","Andersen",1909,797
"716",TRUE,1.20390419798706,"Victoria","Ashenfelter",1903,716
"248",FALSE,1.08170781227271,"Justin","Curry",1898,248
"578",FALSE,2.37943779616294,"Grace","Williams",1903,578
"14",TRUE,-0.100265762480922,"Meghan","Anderson",1916,14
"756",TRUE,-0.19771601256515,"Gace","Smith",1912,756
"244",FALSE,2.13339443295491,"Jessica","olina",1901,244
"412",TRUE,0.902795336214669,"Megan","Mullins",1904,412
"644",TRUE,-0.364371608637937,"Samantha","Brady",1920,644
"399",TRUE,-3.00334284312021,"Taylor","Wolper",1921,399
"384",TRUE,-0.72168270970984,"Alexis","Fischer",1909,384
"111",FALSE,-0.60731333504274,"Hannah","Cheng",1904,111
"247",FALSE,0.497911510833738,"Joseph","Wybsteer",1902,247
"241",TRUE,-0.585990451616637,"Daniel","Shermn",1909,241
"782",TRUE,-0.170329370167116,"Emma","Sherman",1905,782
"979",TRUE,0.990529118996118,"Kayla","Smth",1906,979
"338",FALSE,1.19066113948127,"Emaly","Chang",1922,338
"669",FALSE,0.741255823463604,"Nicholas","Cheng",1916,669
"254",TRUE,1.61110181776789,"Alexander","Williams",1908,254
"719",FALSE,1.8034225874783,"Taylor","Fischer",1909,719
"315",TRUE,0.184507572055143,"Madison","Khrysteensen",1917,315
"375",TRUE,-0.290932814160854,"Sarah","Todd",1901,375
"995",FALSE,-0.00675968256234178,"Anthony","Fischer",1922,995
"779",TRUE,1.8850892359775,"John","Andersen",1921,779
"124",FALSE,2.6610337029006,"Megan","Fischer",1905,124
"263",FALSE,1.39488848654303,"Taylor","Ashenfeler",1907,263
"616",FALSE,1.472611315539,"Elizabeth","Wolper",1924,616
"528",TRUE,-2.92432833526638,"Kayla","Campos",1924,528
"316",FALSE,1.44275937460332,"Grace","Avila",1921,316
"155",TRUE,1.50483126489745,"David","Goodwin",1912,155
"344",TRUE,0.808230027342149,"Madison","Cheng",1925,344
"201",TRUE,0.575143732611548,"Waliam","Smith",1907,201
"942",TRUE,-1.1749385816185,"Michael","Chang",1901,942
"373",FALSE,1.99888183776051,"Emily","Cheng",1906,373
"829",TRUE,1.8443430941918,"Hannah","Curry",1898,829
"151",FALSE,-0.438327380327351,"Daniel","Christensen",1915,151
"989",TRUE,2.21317668425842,"Michael","Wolper",1923,989
"536",TRUE,-2.55300419136617,"Anthony","Anderson",1902,536
"687",TRUE,-2.00888308295493,"Victoria","Johnson",1917,687
"800",FALSE,-0.295813270569358,"Matthew","Wlton",1918,800
"441",FALSE,-3.29471597337089,"Christopher","Johnson",1917,441
"219",FALSE,-0.838167544494076,"Emily","Smith",1922,219
"11",TRUE,0.97104188321647,"Matthew","Cheng",1909,11
"204",FALSE,-1.15795366681554,"William","Smit",1915,204
"312",TRUE,-1.5597356787103,"Elizabeth","Sherman",1904,312
"853",FALSE,3.174452484331,"Jessica","Johnson",1908,853
"228",FALSE,0.970644929627056,"Samantha","Andersen",1926,228
"362",TRUE,0.518971700895535,"John","Goodwin",1917,362
"524",FALSE,0.373559382472454,"Elizabeth","Williams",1917,524
"601",FALSE,-0.132284478848863,"Jacob","Sherman",1906,601
"945",TRUE,2.4781653951086,"Victoria","Kympos",1923,945
"118",TRUE,-0.218150640111662,"Victoria","Brady",1909,118
"433",TRUE,-1.08428835527125,"Taylor","Williams",1910,433
"504",FALSE,0.133430694129961,"Zachary","Brady",1918,504
"871",FALSE,0.714154838138498,"Sarah","Khyng",1909,871
"530",TRUE,-1.36222385044467,"Emma","Smith",1922,530
"355",TRUE,1.93442104017002,"Jashua","Mullins",1903,355
"604",FALSE,-1.044950328816,"Ashlay","Andyrson",1905,604
"953",TRUE,-0.0306007779854509,"Joshua","Fischer",1924,953
"284",FALSE,2.14644291258885,"Nicholas","Molina",1904,284
"861",TRUE,-2.14910445039906,"Michael","Molina",1902,861
"39",TRUE,-1.01922866536289,"adison","Ashenfelter",1923,39
"427",FALSE,0.260422080314613,"Alexander","Andersen",1909,427
"993",FALSE,-0.736846005259663,"Alaxandeer","Williams",1914,993
"418",TRUE,0.174220648593762,"Emma","Avla",1923,418
"331",TRUE,3.8770774534381,"Grace","Wylper",1900,331
"938",TRUE,0.477516708058577,"Sarah","Kympos",1908,938
"173",FALSE,0.269837830990257,"Zachary","Jyhnson",1925,173
"194",TRUE,0.780919427581384,"Jacob","Mylins",1911,194
"258",FALSE,-0.643679432113563,"Brandon","Campos",1920,258
"166",FALSE,1.76264324906451,"Machaeel","Cheng",1918,166
"973",TRUE,-0.433434481112337,"Hannah","Todd",1923,973
"205",FALSE,-1.15240536383653,"Ryan","Goodwin",1914,205
"98",FALSE,-1.84977767905003,"Meghan","Molina",1919,98
"970",FALSE,-1.82159724888804,"Sarah","Ashenfelter",1909,970
"110",FALSE,1.99805027140507,"Anthony","Johnson",1906,110
"859",FALSE,-1.80879860297215,"Alexis","Cmpos",1906,859
"715",FALSE,0.831086655476297,"Emma","Walton",1903,715
"307",FALSE,-2.77527397428921,"Christopher","Goodwin",1910,307
"700",TRUE,-0.883674519240928,"James","Andersen",1905,700
"765",TRUE,1.1607319535634,"Christopher","Molina",1918,765
"75",FALSE,1.73230757025827,"Kayla","Potter",1899,75
"883",TRUE,0.392354537563461,"Jacob","Wylpeer",1912,883
"496",FALSE,0.698756810935826,"Alyssa","Gyodwin",1925,496
"92",TRUE,0.332661201727497,"Vctoria","Christensen",1901,92
"772",TRUE,-0.273527869056009,"Megan","Potter",1900,772
"334",FALSE,1.28949694209716,"Emma","Curry",1902,334
"71",TRUE,-1.57715105007599,"James","Potter",1907,71
"926",TRUE,0.845102953544388,"Nicholas","Poter",1915,926
"394",FALSE,-0.162746061353246,"Hannah","Anderson",1921,394
"602",TRUE,0.790256119596134,"Ashlay","mith",1917,602
"548",TRUE,2.25824987972362,"Rachel","Khyng",1925,548
"46",TRUE,-0.132128446313234,"Joseph","Avila",1912,46
"405",FALSE,0.0466268172489696,"John","Curry",1904,405
"921",FALSE,-1.27917917791507,"Emily","Avila",1923,921
"148",TRUE,-0.956679228447501,"Jacob","Todd",1902,148
"611",TRUE,-1.45871500823388,"Samantha","Sherman",1903,611
"325",TRUE,-2.32121418681545,"Ashley","Brady",1915,325
"455",TRUE,-1.68449493584659,"William","Bady",1904,455
"62",FALSE,1.77251046238411,"Michael","Wolper",1914,62
"534",TRUE,-0.800880661106494,"William","Smyth",1908,534
"271",FALSE,-0.622451056404514,"Hannah","Andersen",1903,271
"944",FALSE,1.50136943873142,"Alexis","Shyrman",1910,944
"889",TRUE,1.85418375964573,"John","Molina",1906,889
"32",FALSE,0.558615719893143,"Joseph","Potter",1914,32
"902",FALSE,1.04473687957075,"Justin","Curry",1901,902
"306",FALSE,-0.950373343572971,"Victoria","Wolper",1916,306
"576",TRUE,-0.595339000485223,"William","Chang",1923,576
"840",FALSE,0.2624851199982,"Jacob","Cheng",1911,840
"175",FALSE,-2.50305972841801,"James","Andersen",1918,175
"882",TRUE,2.06880117048434,"Joseh","Tod",1925,882
"226",TRUE,2.46508107846058,"William","Potter",1903,226
"584",FALSE,0.745687537677609,"Michael","Mullins",1908,584
"874",FALSE,-4.09305989733606,"David","Fischer",1922,874
"834",TRUE,-1.04024010619421,"William","Smyth",1919,834
"51",TRUE,-2.25854098520496,"William","Chang",1919,51
"917",FALSE,-1.07505083597519,"Christopher","Todd",1918,917
"590",TRUE,2.36429555804807,"Alexis","Mylins",1902,590
"724",FALSE,1.15682054956767,"Joshua","Todd",1904,724
"746",TRUE,1.27669038974564,"David","Campos",1902,746
"420",FALSE,0.440633794966058,"Alexander","Smyth",1906,420
"435",FALSE,-1.63522793268058,"Daniel","Smyth",1910,435
"181",TRUE,-3.06800746539733,"Hannah","Sherman",1905,181
"992",FALSE,0.407904775716327,"Hnnah","Christensen",1910,992
"314",FALSE,-0.463011814287119,"Emma","Todd",1919,314
"347",FALSE,1.99898616879442,"Joshua","Curry",1905,347
"114",TRUE,-0.428635366313925,"Madison","Christensen",1925,114
"320",FALSE,1.65012902500871,"Tyler","Adersen",1905,320
"143",TRUE,-0.0893500121173042,"James","Johnson",1922,143
"832",FALSE,0.417474377407359,"Jacob","Smih",1923,832
"532",FALSE,-1.65425752476993,"Anthony","Jyhnson",1908,532
"100",FALSE,0.514764737924425,"Joseph","Mullins",1917,100
"657",FALSE,0.97455984207055,"Hannah","Smyth",1917,657
"592",TRUE,0.382644661248642,"Alyssa","Smyth",1920,592
"731",FALSE,0.634713685435333,"Victoria","Sherman",1910,731
"916",FALSE,2.17932943647761,"Brandon","Ashefelter",1924,916
"950",TRUE,-0.823230158982204,"Rachel","Avila",1910,950
"522",TRUE,0.319928210090044,"Grace","Woper",1918,522
"277",FALSE,1.15566072612249,"Emly","Johnson",1924,277
"58",FALSE,-1.17790427595852,"Elizabeth","Fischer",1909,58
"304",FALSE,-1.45421566416185,"Grace","Wylpeer",1900,304
"491",FALSE,0.421040631055495,"William","Smth",1919,491
"918",FALSE,-0.547050690743625,"Tylar","Potter",1916,918
"905",TRUE,0.183071131017973,"race","Molina",1914,905
"649",FALSE,1.74442638569281,"Jaco","Tydd",1909,649
"42",TRUE,1.3634353571279,"Justin","Brady",1904,42
"662",TRUE,-0.427272325546969,"Brandon","Sherman",1921,662
"280",FALSE,1.42591491700118,"ohn","Wyleer",1921,280
"577",TRUE,1.24107361774905,"Rachel","Smith",1918,577
"40",TRUE,0.935646077677078,"Olivia","Tydd",1902,40
"404",FALSE,-0.0427932807302231,"Michael","Cheng",1900,404
"453",TRUE,-0.757182630231489,"Joshua","Webster",1919,453
"705",TRUE,-2.68734101412419,"Grace","Fischer",1920,705
"511",TRUE,-0.156306820572874,"Kayla","Wester",1907,511
"486",TRUE,-0.1549961473056,"Samantha","Brady",1916,486
"890",FALSE,-0.313663074253127,"Andrew","Brady",1903,890
"56",TRUE,2.62122702389967,"Emma","Ahenfelter",1923,56
"57",FALSE,-0.877598792956807,"Joseph","Chang",1911,57
"855",TRUE,-0.972122803062456,"David","Mullns",1903,855
"587",FALSE,0.128524750002965,"Racheel","Ashenfelter",1919,587
"691",TRUE,0.9794493626557,"Zachary","Johnson",1923,691
"442",FALSE,-0.198068419652368,"Megan","Smith",1899,442
"694",TRUE,-0.718893507992937,"Alyssa","Fischer",1922,694
"720",TRUE,-0.991274529273142,"Kayla","Williams",1916,720
"470",FALSE,-0.0598155399849968,"Lauren","Smith",1918,470
"391",FALSE,0.0310117743533221,"Kayla","Mullins",1916,391
"94",FALSE,0.532943171286904,"Gracee","Johnson",1900,94
"692",FALSE,-1.23200623884525,"Alexis","Brady",1911,692
"603",FALSE,1.63162987820235,"Alyssa","Chang",1915,603
"376",FALSE,0.234471734620401,"Lauren","Brady",1924,376
"214",FALSE,0.792246536596346,"Joseph","Smih",1917,214
"941",FALSE,-0.0615439030356061,"Ashlay","Avila",1912,941
"703",FALSE,-0.954274386128747,"Elizabeth","Cheng",1921,703
"609",TRUE,2.04990588461428,"Anthony","Wylpeer",1907,609
"698",FALSE,0.792463609871887,"Alyssa","Campos",1909,698
"923",TRUE,-2.86905694498959,"Justin","Tod",1910,923
"437",FALSE,-1.05072828759669,"Josua","Smith",1903,437
"654",TRUE,-0.198708756072997,"Jacob","Christensen",1919,654
"120",TRUE,-2.51988587469164,"Olavia","Kympos",1905,120
