"","x1","x2","first","last","year","id_x"
"236",TRUE,-1.11383052103008,"Nicholas","Christensen",1907,236
"726",TRUE,-0.161412013280852,"Joseph","Goodwin",1903,726
"589",TRUE,-1.9671070470795,"John","Khang",1913,589
"943",FALSE,-1.6365591024297,"Christopher","Brady",1923,943
"600",TRUE,0.87486125398196,"Ashley","Goodwin",1899,600
"858",FALSE,-2.62452328192117,"Sarah","Webster",1909,858
"375",TRUE,-2.79617481194174,"Ashley","Walton",1910,375
"329",FALSE,-2.85844913646147,"Michael","Wabsteer",1901,329
"587",FALSE,0.52919131948112,"William","Johnson",1917,587
"351",TRUE,1.46717113454334,"Donieel","Fascheer",1910,351
"793",TRUE,-1.82110151514696,"Brandon","Godwin",1900,793
"708",TRUE,2.05745839419875,"Samantha","Curry",1917,708
"492",FALSE,1.3698121380009,"Jessica","Mullins",1915,492
"357",TRUE,0.137770096472227,"Victoria","Molina",1905,357
"743",FALSE,-1.08255647958895,"Meghan","Walton",1908,743
"247",TRUE,-1.54865522708678,"Megan","Walton",1900,247
"425",FALSE,1.49508432888591,"Madison","Molina",1905,425
"399",TRUE,1.48386028612744,"Grace","Curry",1920,399
"11",FALSE,-0.00118516264578657,"Christopher","Mullins",1905,11
"873",TRUE,-1.38494481338812,"Kyla","Avila",1919,873
"102",TRUE,1.20249950241205,"Taylor","Brady",1905,102
"610",TRUE,2.67784463801863,"Anthony","Patteer",1919,610
"267",TRUE,-0.0341956435056496,"Rachel","Williams",1901,267
"197",TRUE,-1.94234315386025,"Megan","Chang",1902,197
"14",FALSE,0.627035646021542,"Alyssa","Walton",1909,14
"110",TRUE,-0.203882763458614,"Matthew","Moina",1910,110
"908",FALSE,-0.596662465949671,"Moghan","Sherman",1923,908
"140",FALSE,-1.66001790945508,"Olivia","Molina",1906,140
"690",TRUE,1.35700100193966,"Jacob","Mullins",1901,690
"320",TRUE,-1.6004308903991,"Justin","Goodwin",1911,320
"683",FALSE,-0.537810273330062,"Aloxis","Wolper",1923,683
"143",FALSE,-0.577555033535405,"Emma","Potter",1908,143
"478",TRUE,-0.49241067438064,"Ryan","Anderson",1917,478
"420",FALSE,-1.15675627330754,"Ashley","Johnson",1918,420
"543",FALSE,-0.597931697926739,"David","Ashenfelter",1916,543
"836",FALSE,2.46195274247378,"Justin","Smyth",1907,836
"241",TRUE,1.86504820470071,"Matthew","Avil",1902,241
"917",FALSE,-1.49818914298089,"Daniel","Webster",1914,917
"516",FALSE,0.0647609701984738,"Olivia","Molina",1905,516
"93",TRUE,3.34822306151623,"Christoher","Walton",1912,93
"377",FALSE,-1.08005524070405,"Daniel","Molina",1903,377
"318",TRUE,0.514265051399569,"Justin","Todd",1911,318
"79",TRUE,-0.58996595813782,"Michael","Fascheer",1920,79
"616",TRUE,-2.0936784476011,"Samantha","Smyh",1906,616
"957",TRUE,-1.22625084408154,"Joseph","Mullns",1922,957
"17",FALSE,-0.842182364861621,"Jessica","Ashenfelter",1913,17
"554",TRUE,0.458741560292223,"Mochaeel","Potter",1921,554
"112",FALSE,1.84974088135469,"Ryan","Smith",1900,112
"845",TRUE,-0.140089656090416,"Groce","Johnson",1911,845
"192",TRUE,1.34861283092064,"Emma","Williams",1919,192
"111",FALSE,1.55588678132544,"Anthony","odd",1913,111
"910",FALSE,0.0521131535149608,"Tyler","Jhnson",1914,910
"615",TRUE,-0.600982380227353,"Hannah","Fscher",1905,615
"799",FALSE,0.70536973846577,"Olivia","Andersen",1918,799
"597",FALSE,1.31398299309789,"Jesica","Todd",1904,597
"248",TRUE,-3.15179643243331,"Christopher","Smyth",1922,248
"992",FALSE,-0.503443531638929,"Joseph","Fischer",1907,992
"766",TRUE,-1.80614716405663,"Megan","Fischer",1915,766
"784",FALSE,-1.12458697271227,"Emily","Khang",1922,784
"807",FALSE,-1.43192446664059,"Sarah","Malina",1910,807
"166",TRUE,-0.826193556335704,"Nicholas","Goodwin",1918,166
"264",TRUE,0.656434650770452,"William","Sherman",1904,264
"537",TRUE,1.9443551012006,"Olivia","Campos",1917,537
"716",FALSE,2.40012231441151,"Tyler","Cheng",1907,716
"570",TRUE,-1.21929858957067,"Nicholas","Gaodwin",1902,570
"968",TRUE,-0.0304704709256864,"Emoly","Anderen",1903,968
"575",TRUE,2.28153491337713,"Jacob","Gaodwin",1906,575
"411",FALSE,0.605718439131119,"William","Curry",1919,411
"268",TRUE,-1.12972381804127,"Elozabeeth","Webster",1911,268
"665",TRUE,2.24333230677343,"Lauren","Todd",1906,665
"780",TRUE,-0.476614469375862,"Hannah","Christensen",1922,780
"453",TRUE,-1.8066977040267,"Emma","Mullins",1924,453
"69",TRUE,-2.61915286684169,"Emma","Todd",1903,69
"36",FALSE,-2.36043551277082,"Jhn","Sherman",1905,36
"280",TRUE,-0.708083770930621,"Ashley","Sith",1914,280
"472",FALSE,1.15688573259878,"Koyla","Walton",1908,472
"912",TRUE,1.72720448369346,"Joseph","Avala",1921,912
"481",FALSE,-0.179252448645529,"Ryan","Chang",1907,481
"59",TRUE,0.239791017780989,"Kayla","Anderson",1923,59
"624",FALSE,1.99426271324948,"Jessica","Brady",1922,624
"613",FALSE,3.57061145784897,"Khrostofeer","Smith",1924,613
"314",FALSE,0.476365896621678,"Jacob","Ashanfeelter",1923,314
"489",FALSE,-1.34671525312851,"Jacob","Goodwin",1910,489
"552",TRUE,1.95511530239109,"Emily","Malins",1903,552
"706",TRUE,1.7845596351804,"Justin","Andersen",1917,706
"62",FALSE,1.10560495125368,"Christopher","Sherman",1917,62
"511",TRUE,1.87437168946871,"Mihael","Walton",1925,511
"201",TRUE,-0.727873358286477,"Daniel","William",1904,201
"772",FALSE,-2.56552887571054,"Tyler","Smyth",1905,772
"353",TRUE,-0.61355384740671,"Emily","Campos",1919,353
"785",TRUE,-0.0942320293538733,"Jossica","Potter",1919,785
"621",TRUE,0.870399121853882,"Brandon","Smyth",1900,621
"619",FALSE,-0.441475061579861,"Meghan","Sherman",1925,619
"813",FALSE,-0.859086630644417,"Olivia","Avila",1919,813
"567",TRUE,1.66668744417501,"William","Smyth",1912,567
"471",TRUE,2.73824571614385,"Jessica","Brady",1905,471
"485",FALSE,-0.549760419521514,"Meghan","Goodwin",1918,485
"51",FALSE,-0.401941205944194,"Elizabeth","Godwin",1901,51
"535",FALSE,0.593523685121244,"Alxander","odd",1927,535
"125",TRUE,-0.122453243769685,"Tyler","Williams",1902,125
"277",TRUE,-2.43004608713263,"Olivia","Sherman",1909,277
"144",TRUE,-0.226692910151568,"Michael","Smith",1919,144
"31",TRUE,2.07819379184242,"Justin","Molina",1902,31
"440",FALSE,0.160384617885344,"Christopher","Curry",1920,440
"786",FALSE,-1.09336562374795,"Rachel","Chang",1900,786
"26",TRUE,-0.0244149976334035,"Brandon","Khang",1913,26
"106",TRUE,1.93817231153912,"Zachary","Chng",1924,106
"652",FALSE,-1.61354801606044,"Megan","Avila",1913,652
"689",TRUE,0.361363645754435,"Lauren","Fischer",1925,689
"41",FALSE,-1.49242680484364,"Zachary","Christensen",1918,41
"984",FALSE,-2.72873000802651,"Nicholas","Williams",1910,984
"788",TRUE,0.370053086609756,"Rachel","ascheer",1924,788
"794",FALSE,-2.97356357540409,"Taylor","Todd",1920,794
"134",FALSE,-0.496677174260667,"Megan","Cheng",1901,134
"114",FALSE,-2.13794060860245,"Sarah","Cheng",1915,114
"356",FALSE,0.935409562917118,"Samantha","Walton",1907,356
"494",FALSE,1.82734902878148,"Hannah","Smyth",1924,494
"147",TRUE,2.05165283167517,"Hannah","Smith",1915,147
"972",TRUE,-0.919371383716166,"John","Wolper",1911,972
"826",TRUE,-2.10024863221562,"Ryan","Smith",1922,826
"107",TRUE,1.04938535499402,"Zachary","Ceng",1903,107
"335",TRUE,0.0587525593564468,"Jacob","Potter",1920,335
"614",FALSE,1.04860358775765,"Justin","herman",1921,614
"215",TRUE,-2.0656251114185,"Nicholas","Fischer",1920,215
"783",FALSE,-1.23601220464443,"Olivia","Avila",1914,783
"592",FALSE,0.859493902974113,"Tyler","Waliams",1902,592
"348",TRUE,1.58008272104114,"Alexis","Anderson",1911,348
"870",TRUE,1.70933862095124,"Madison","Wolpr",1907,870
"571",TRUE,2.21975315976675,"John","Williams",1920,571
"820",TRUE,-0.468524786254442,"Samantha","Potter",1909,820
"590",TRUE,2.96086327468806,"Zachary","Goodwin",1915,590
"156",TRUE,-1.55955074166899,"Taylr","Wolper",1902,156
"577",TRUE,0.487597702711684,"Joseph","Cheng",1908,577
"8",TRUE,-1.99303278684592,"Brandon","Walton",1920,8
"936",TRUE,1.83187886955329,"Meghan","Todd",1911,936
"414",TRUE,-2.25173316573658,"Olivia","Khang",1908,414
"278",FALSE,0.852401231742106,"Michael","Mullins",1907,278
"315",TRUE,0.793753613271484,"Ryan","Avila",1899,315
"333",FALSE,-4.03733749007686,"Madison","ohnson",1921,333
"654",FALSE,2.30020053270932,"James","Molina",1911,654
"720",FALSE,0.959530710576903,"Ryan","Curry",1922,720
"507",FALSE,0.475297645586057,"Taylor","ischer",1911,507
"233",FALSE,2.27256419678443,"Ryan","Mullins",1918,233
"438",TRUE,-0.306337948874935,"Emily","Webster",1903,438
"685",FALSE,1.32541304466177,"Ryan","Fascheer",1904,685
"98",TRUE,-0.0537891422509805,"Olivia","Avala",1903,98
"612",FALSE,-0.194448907088074,"Grae","Potter",1916,612
"827",TRUE,-0.468581368877858,"Jessica","Molna",1901,827
"223",FALSE,-0.38558008410521,"Madison","Wolper",1920,223
"601",TRUE,-1.01527142712276,"Megan","Williams",1919,601
"466",FALSE,-0.681834756101956,"Taylor","Kampos",1909,466
"229",FALSE,0.890301597979346,"Aloxandeer","Johson",1911,229
"172",FALSE,-1.25561931815627,"Christopher","Mullins",1911,172
"488",TRUE,-0.466694918725832,"Justin","Avila",1908,488
"944",TRUE,-0.514693449254755,"Daniel","myth",1922,944
"371",FALSE,-0.780658490182907,"Matthew","Todd",1904,371
"50",TRUE,2.07712029843401,"Olivia","Curry",1903,50
"732",TRUE,0.129040351438465,"James","Khrasteensen",1916,732
"890",FALSE,1.41396760443689,"Emily","Malina",1918,890
"265",TRUE,-1.69378858283809,"Kala","Wolpr",1917,265
"747",TRUE,-0.518522908075176,"Grace","Sharman",1919,747
"121",TRUE,-0.7094545915392,"Meghan","Wabsteer",1920,121
"949",FALSE,-2.42453238560496,"Kayla","Webster",1910,949
"922",FALSE,-1.52227278446428,"Hnnah","Sherman",1920,922
"824",TRUE,-0.997596387998145,"Anthony","Curry",1919,824
"395",TRUE,2.86859848109996,"Meghan","Anderson",1910,395
"611",FALSE,0.5154394508496,"Grace","Curry",1900,611
"985",FALSE,0.99129945295774,"yon","Godwin",1917,985
"721",FALSE,0.55045400737876,"Olivia","Sherman",1911,721
"178",TRUE,1.80994413825492,"Emma","Molina",1914,178
"662",FALSE,0.276442219112098,"Victoria","Johnson",1913,662
"382",TRUE,0.685441609951721,"Woliam","Webster",1910,382
"500",FALSE,-0.932632951097688,"Madison","Goodwin",1903,500
"559",TRUE,4.86411591143061,"Jessica","Webster",1913,559
"290",TRUE,-1.75689128476456,"Victoria","Ashenfelter",1912,290
"988",TRUE,-0.158184683997943,"Madison","Avila",1923,988
"164",FALSE,-3.51990458423308,"Michael","Curry",1903,164
"250",TRUE,-0.45048329718581,"Olivia","Jhnson",1925,250
"413",FALSE,0.909790987775482,"John","Smyth",1922,413
"87",TRUE,-0.641128896752509,"Matthew","Smyth",1909,87
"6",FALSE,-2.24034911633749,"Victoria","Campos",1924,6
"979",TRUE,0.560530400515642,"Hannah","Chang",1911,979
"457",TRUE,-0.4610022681509,"Jacob","Moina",1921,457
"523",FALSE,0.279444312412619,"Jessica","Brady",1900,523
"379",TRUE,-0.641066705359206,"Sarah","Ashenfelter",1906,379
"877",TRUE,-0.506549779891591,"Danel","Avia",1912,877
"370",FALSE,0.203862825073139,"Megan","Mullins",1916,370
"186",FALSE,-1.82478810231815,"Rachel","Cheng",1911,186
"390",TRUE,-0.517268862271291,"Matthew","Brady",1913,390
"292",TRUE,1.14151269955794,"Emily","Cury",1901,292
"709",TRUE,-2.67866794023548,"Khrostofeer","Curry",1912,709
"480",FALSE,0.593671115742628,"Jacob","Wolper",1908,480
"894",TRUE,0.633820431295606,"Sarah","Walton",1915,894
"678",FALSE,-0.897886355860969,"Michael","Molina",1919,678
"847",FALSE,-0.563128636072697,"Joshua","Fischer",1921,847
"546",TRUE,-1.63913870651487,"David","Webter",1912,546
"187",TRUE,1.26211609023093,"Nicholas","Chang",1922,187
"177",TRUE,2.18428874744807,"Elizabeth","Smith",1921,177
"432",TRUE,-2.16972777627159,"Emily","Cheng",1923,432
"470",FALSE,-0.678889051263382,"Andrew","olper",1907,470
"450",TRUE,0.804438718705136,"Brandon","Smith",1900,450
"718",TRUE,0.810711833914639,"Tyler","Campos",1920,718
"137",FALSE,1.19564131220222,"Alexis","Johnson",1921,137
"53",FALSE,-0.943775906745051,"aniel","Sherman",1900,53
"757",TRUE,0.847743877191947,"Olivia","Cheng",1906,757
"312",TRUE,-1.41715565616939,"Justin","Walton",1909,312
"934",FALSE,0.496605238729697,"Jossica","Campos",1925,934
"360",TRUE,0.285179354566859,"Brondon","Mullin",1910,360
"993",TRUE,1.50650003435903,"Tyle","Wolper",1915,993
"674",FALSE,0.564183690212235,"Michael","Fisher",1919,674
"533",FALSE,-2.19886389498813,"hristopher","Ashenfelter",1916,533
"246",FALSE,1.67351336027015,"Michael","Ashenfelte",1925,246
"767",FALSE,0.710106335131048,"Anthony","Smith",1916,767
"855",TRUE,-0.530255024775728,"Ashley","Sherman",1925,855
"65",TRUE,2.00496169394262,"Matthew","Fischer",1909,65
"293",FALSE,-1.49578167283595,"John","Campos",1915,293
"284",TRUE,0.262144890979195,"Jessica","Wolper",1909,284
"152",TRUE,-0.110701772418967,"Olivia","Todd",1918,152
"242",FALSE,-0.167065126547386,"John","odd",1923,242
"810",TRUE,-0.223625905794283,"Justin","Anderson",1921,810
"647",FALSE,-0.642595479524812,"Ryan","Walton",1903,647
"530",FALSE,-1.00230788182257,"Zachary","Cheng",1920,530
"175",TRUE,1.96955277362704,"Voctoria","Williams",1924,175
"477",FALSE,-1.59224274986016,"Meghan","Campos",1901,477
"930",FALSE,-1.3365387622473,"Joshua","Campos",1919,930
"131",FALSE,0.097075112783571,"Brandon","Ashenfelter",1907,131
"741",FALSE,3.09084592347207,"achel","Tdd",1910,741
"35",TRUE,-1.41405075416143,"Ashley","Khang",1918,35
"343",FALSE,-2.52181665393868,"William","Brady",1912,343
"672",FALSE,1.87509117176172,"Taylor","Fischer",1923,672
"37",FALSE,0.338025049021137,"Alyssa","Molina",1906,37
"667",FALSE,-2.21737316811164,"Rache","Khang",1910,667
"74",FALSE,-0.729657325946578,"William","Anderson",1920,74
"286",FALSE,1.46836901977159,"Samantha","Webster",1909,286
"29",TRUE,-1.23388484682943,"Jacob","Waton",1901,29
"526",TRUE,1.64768433560018,"Andrew","nderson",1922,526
"431",TRUE,1.31882590260513,"Ashley","Cheng",1909,431
"637",FALSE,1.61416784682094,"Michael","Chang",1913,637
"843",FALSE,2.43005495005584,"Ashley","Johnson",1919,843
"607",FALSE,-0.941007738403836,"Justin","Avila",1912,607
"509",TRUE,-0.0839870179859351,"Emily","Christensen",1905,509
"660",TRUE,-2.46862902742991,"Emma","Fischer",1907,660
"633",FALSE,0.938161151471192,"Joseph","Mullins",1920,633
"758",TRUE,-1.39406147764273,"Hannah","Chang",1912,758
"808",TRUE,-0.27871046600831,"David","Anderson",1924,808
"538",FALSE,0.419844762420066,"Elizabeth","Goodwin",1918,538
"519",TRUE,-0.851580404075864,"ustin","Anderson",1903,519
"347",FALSE,-0.1811304159033,"Rachel","Christensen",1902,347
"958",FALSE,-0.520796607377825,"Hannah","Curry",1914,958
"728",TRUE,-2.07695176902866,"Michael","Andersen",1906,728
"45",TRUE,-2.16037726107207,"Aoxis","Johnson",1903,45
"271",TRUE,-0.070825691687308,"Jacob","Cheng",1921,271
"32",FALSE,0.621241700649457,"David","Andersen",1917,32
"76",TRUE,-1.48865071725063,"Matthew","Ashenfelter",1901,76
"803",TRUE,2.5151356671552,"Nicholas","Andarson",1923,803
"46",FALSE,-0.216091930469088,"Jacob","Poter",1901,46
"989",TRUE,0.992971216084021,"Ryan","rady",1906,989
"657",FALSE,1.10999432222883,"Emmo","Christensen",1923,657
"117",TRUE,-0.974137237188298,"Taylor","Campos",1906,117
"105",FALSE,0.825016558874024,"Madison","Chang",1902,105
"129",TRUE,-0.99762667038378,"Hannah","Mullins",1925,129
"337",TRUE,1.693288229789,"Elzabeth","Johnson",1915,337
"266",FALSE,-0.391305280446557,"Olivia","Jahnson",1916,266
"711",TRUE,-1.39200876628617,"Grace","Sherman",1919,711
"104",FALSE,0.850926642701466,"Jacob","Jhnson",1920,104
"777",TRUE,-2.49373938143295,"Sarah","Molina",1922,777
"897",TRUE,-2.20742566879644,"Jacob","Fischer",1906,897
"744",TRUE,0.709740438782595,"Jostin","Avla",1919,744
"78",TRUE,-1.98161242791004,"Ryan","Andersen",1924,78
"692",TRUE,-0.535295001685322,"Victoria","Cheng",1923,692
"750",TRUE,-0.775672192689735,"Anthony","Jahnson",1916,750
"588",TRUE,0.741780152481961,"Emma","Williams",1909,588
"21",FALSE,-1.42862543292194,"Christopher","Potter",1925,21
"452",TRUE,0.727887752959978,"Hannah","Chang",1915,452
"328",TRUE,-3.57335660531839,"Modison","Webster",1916,328
"914",TRUE,-0.759207165127114,"Brandon","Ceng",1913,914
"339",TRUE,0.736843550227513,"Anthony","Andarseen",1901,339
"64",TRUE,1.71225334764506,"Tyler","Cheng",1914,64
"306",TRUE,-0.819312565907339,"Alexs","Chang",1913,306
"94",FALSE,0.105391217619945,"Justin","Smith",1909,94
"256",FALSE,-1.30562460489045,"Tler","Andersen",1916,256
"27",FALSE,0.435737130780478,"Joshua","Chang",1920,27
"714",FALSE,1.42566165901574,"Jacob","Avila",1920,714
"695",FALSE,-0.260218286319854,"David","ullins",1899,695
"132",TRUE,0.897733547092007,"Nicholas","Smith",1904,132
"184",TRUE,0.514831357810428,"James","vila",1915,184
"564",FALSE,2.1392120910274,"Sarah","Mullins",1911,564
"302",FALSE,1.35249440138484,"William","Tad",1914,302
"23",FALSE,-0.330528330984084,"William","Walton",1922,23
"42",FALSE,0.27718111430078,"Joseph","Khng",1923,42
"253",FALSE,-0.459005178492151,"Daniel","Wolper",1900,253
"429",TRUE,0.216239515970796,"Victoria","Smith",1909,429
"407",TRUE,-2.66512055532222,"Mohan","Williams",1926,407
"130",FALSE,-0.115236484673106,"Samantha","Campos",1913,130
"289",FALSE,-0.926747306786832,"Madison","Smith",1919,289
"636",FALSE,1.01397588079875,"Alexander","Gaodwin",1908,636
"325",FALSE,-0.352761555524348,"Samantha","Potte",1901,325
"844",TRUE,-1.67647634998864,"Samantha","Andarseen",1900,844
"792",TRUE,0.917405592572119,"Alyssa","Curry",1920,792
"789",FALSE,-1.21304138757363,"Ashley","Wolper",1913,789
"736",TRUE,-1.53764291449565,"Lauren","Bray",1902,736
"815",TRUE,0.905059790568292,"Jessica","Patteer",1926,815
"527",TRUE,0.0801777459939323,"Zachary","Avila",1904,527
"749",TRUE,-0.0696455151295422,"Joseph","Curry",1909,749
"960",TRUE,-0.0408432685344381,"Tyler","Smith",1910,960
"226",TRUE,-0.194764006525883,"Michael","Mullins",1908,226
"273",FALSE,-0.470530869164815,"William","Mullins",1919,273
"704",FALSE,-0.290497167536491,"Emma","Todd",1916,704
"127",TRUE,-1.04868137087754,"Joseph","Potter",1904,127
