"","y","first","last","year","id_y"
"1",3.12636257000313,"Zachary","Cheng",1902,1
"2",0.602926147146213,"Sarah","Williams",1918,2
"3",1.79170239831635,"Matthew","Campos",1917,3
"4",0.500638139651777,"Michael","Ashenfelter",1923,4
"5",5.32257409593945,"Victoria","Walton",1907,5
"6",3.81345045135517,"Daniel","Avila",1911,6
"7",0.857644802074749,"Christopher","Brady",1905,7
"8",2.69627143686671,"Michael","Anderson",1916,8
"9",0.0141198647273417,"Brandon","Wolper",1910,9
"10",1.0827950666041,"Sarah","Anderson",1915,10
"11",0.759452947830311,"Brandon","Mullins",1912,11
"12",4.54348003931104,"Kayla","Cheng",1900,12
"13",-0.842095419948444,"Lauren","Sherman",1925,13
"14",1.65049183177995,"Taylor","Wolper",1902,14
"15",2.9525990663484,"Andrew","Sherman",1915,15
"16",4.90850802458804,"Emma","Webster",1924,16
"17",-0.302042464879398,"Kayla","Goodwin",1923,17
"18",4.81248536594977,"Taylor","Anderson",1910,18
"19",-0.0493744256942388,"Olivia","Todd",1903,19
"20",4.94808428038962,"Grace","Sherman",1905,20
"21",5.74855731595015,"Ashley","Molina",1907,21
"22",0.147416902118085,"Emma","Avila",1914,22
"23",1.5761664488198,"Andrew","Cheng",1922,23
"24",3.28399993424071,"Alexis","Anderson",1901,24
"25",0.402317430319709,"Joshua","Mullins",1923,25
"26",-0.518724991961915,"Meghan","Campos",1911,26
"27",2.24523927010843,"Anthony","Potter",1917,27
"28",5.38650350814754,"William","Cheng",1921,28
"29",1.7246559679555,"Taylor","Chang",1919,29
"30",2.88861589873004,"James","Williams",1924,30
"31",0.444781277651715,"Samantha","Christensen",1921,31
"32",1.41549233924404,"Christopher","Ashenfelter",1915,32
"33",-0.344416938136234,"Lauren","Avila",1906,33
"34",4.77451682134476,"Christopher","Walton",1918,34
"35",1.2981457411536,"Matthew","Smith",1906,35
"36",1.62578702621332,"Emily","Andersen",1925,36
"37",-0.985250230839169,"Brandon","Potter",1910,37
"38",1.54313759345204,"Jacob","Ashenfelter",1924,38
"39",0.0372513489212776,"Joseph","Goodwin",1900,39
"40",4.28663746606631,"William","Ashenfelter",1918,40
"41",3.28649640957693,"Nicholas","Molina",1916,41
"42",1.09016141919633,"Zachary","Christensen",1907,42
"43",2.51382550790972,"Zachary","Curry",1907,43
"44",4.65216938304661,"Anthony","Avila",1914,44
"45",1.40153199582507,"Kayla","Potter",1920,45
"46",0.31320044677593,"John","Ashenfelter",1909,46
"47",1.07695566421491,"Hannah","Mullins",1925,47
"48",1.36818936600235,"Olivia","Johnson",1913,48
"49",4.13100270134531,"Ashley","Christensen",1911,49
"50",1.2285800220866,"Michael","Webster",1903,50
"51",0.693772669060014,"Andrew","Mullins",1908,51
"52",2.74848770473715,"Elizabeth","Andersen",1918,52
"53",3.10708676069039,"Taylor","Wolper",1900,53
"54",0.597044572916815,"Nicholas","Williams",1922,54
"55",-0.396378622266054,"Jacob","Wolper",1919,55
"56",2.81123360430889,"Emma","Smith",1918,56
"57",-0.916420673804832,"Hannah","Goodwin",1906,57
"58",-0.363523654887693,"Samantha","Johnson",1912,58
"59",3.44749095556078,"David","Fischer",1921,59
"60",0.967753474878356,"Daniel","Molina",1911,60
"61",-0.062023600779713,"Alexis","Anderson",1923,61
"62",4.3688462410113,"Ryan","Smyth",1922,62
"63",5.56065882048676,"Joshua","Mullins",1915,63
"64",0.740163122848752,"Daniel","Fischer",1924,64
"65",4.27951258936206,"Jacob","Mullins",1907,65
"66",3.90448868705461,"James","Smith",1908,66
"67",5.13623809660896,"Brandon","Smith",1917,67
"68",3.47095626219723,"Elizabeth","Smyth",1902,68
"69",0.293674261241623,"Hannah","Todd",1911,69
"70",1.35547313550211,"Meghan","Fischer",1911,70
"71",1.31426623476855,"Rachel","Johnson",1921,71
"72",4.95750324066105,"Grace","Wolper",1904,72
"73",-2.69547082344265,"Daniel","Ashenfelter",1909,73
"74",3.03535602754797,"Emma","Walton",1903,74
"75",3.34878325550161,"David","Ashenfelter",1914,75
"76",4.35846271111747,"Meghan","Smith",1915,76
"77",5.5683066264064,"Hannah","Fischer",1914,77
"78",0.447817270817336,"Justin","Goodwin",1908,78
"79",2.10182691014311,"Emily","Anderson",1900,79
"80",2.20311664881101,"Nicholas","Campos",1900,80
"81",0.567108250163141,"Victoria","Williams",1908,81
"82",1.37303809192774,"James","Mullins",1911,82
"83",-0.294904209616653,"Brandon","Goodwin",1913,83
"84",3.67352670146613,"Joshua","Campos",1908,84
"85",4.6172766479858,"Megan","Smyth",1912,85
"86",2.74471573764881,"Kayla","Goodwin",1918,86
"87",0.133605203583983,"Samantha","Potter",1922,87
"88",-0.823374100791208,"Ryan","Sherman",1925,88
"89",3.41261650426726,"Emma","Christensen",1902,89
"90",2.68778484883913,"Nicholas","Sherman",1913,90
"91",2.62637858492168,"Jacob","Mullins",1918,91
"92",4.9262696433756,"Anthony","Smith",1908,92
"93",5.28238672249483,"Zachary","Webster",1907,93
"94",1.69873354022666,"Sarah","Walton",1915,94
"95",2.90832330082712,"James","Curry",1908,95
"96",1.09313835752089,"Taylor","Campos",1915,96
"97",3.27536778730844,"Samantha","Smith",1900,97
"98",3.62492047905025,"Kayla","Webster",1923,98
"99",1.06385621800081,"Matthew","Goodwin",1901,99
"100",2.84041115450285,"Nicholas","Smyth",1923,100
"101",1.10722437684637,"Anthony","Webster",1904,101
"102",4.66246697482862,"Madison","Webster",1922,102
"103",3.03384251260082,"Anthony","Cheng",1909,103
"104",2.12364126916111,"Alexis","Fischer",1901,104
"105",4.29389080861791,"William","Wolper",1924,105
"106",2.07005012837999,"Tyler","Goodwin",1908,106
"107",2.2892416085825,"Brandon","Smith",1916,107
"108",4.51486215035244,"Rachel","Mullins",1913,108
"109",1.22304810785172,"Rachel","Johnson",1901,109
"110",3.42653108451345,"Joshua","Johnson",1916,110
"111",-0.49632797483629,"Grace","Molina",1902,111
"112",3.06318840333732,"Megan","Ashenfelter",1920,112
"113",3.87321975819171,"Ryan","Walton",1902,113
"114",4.46103805940963,"Justin","Curry",1913,114
"115",3.34373599945905,"Jessica","Fischer",1915,115
"116",1.82667247625512,"Lauren","Mullins",1910,116
"117",-4.43467181033286,"Alyssa","Chang",1917,117
"118",0.93595259035328,"Emily","Molina",1909,118
"119",1.1117674447523,"Samantha","Smith",1903,119
"120",-0.857688537971627,"Victoria","Curry",1915,120
"121",1.97322845812482,"Nicholas","Chang",1909,121
"122",-2.71343535892372,"Olivia","Molina",1903,122
"123",5.1445839670775,"Ashley","Curry",1910,123
"124",3.97217541961786,"Olivia","Campos",1916,124
"125",1.64043615156503,"Emily","Goodwin",1909,125
"126",-0.390021939236948,"Matthew","Webster",1916,126
"127",4.29850171711805,"Joseph","Curry",1910,127
"128",1.8592766024875,"Tyler","Ashenfelter",1924,128
"129",0.370537054970831,"Brandon","Webster",1917,129
"130",2.62087265338899,"John","Avila",1917,130
"131",2.74650500250508,"Kayla","Mullins",1917,131
"132",0.922005942779366,"Grace","Brady",1924,132
"133",3.27266274754445,"Michael","Fischer",1910,133
