"","x1","x2","first","last","year","id_x"
"413",FALSE,0.904229970902529,"Olivia","Jahnson",1915,413
"603",TRUE,1.87342616740563,"Hannah","Smyth",1905,603
"696",FALSE,1.1571100918393,"Jacob","Webster",1911,696
"29",FALSE,-2.80178902627654,"Olivia","Molina",1920,29
"882",TRUE,-0.390449712377404,"Madison","Avila",1918,882
"649",TRUE,-0.373226810351722,"Tyler","Kampo",1923,649
"318",TRUE,-1.44475055951384,"Meghan","Wolper",1923,318
"943",FALSE,-3.11292234105336,"Tyler","Wabsteer",1911,943
"164",FALSE,-0.719259295263991,"Jeecob","Walton",1919,164
"912",FALSE,0.1524097622689,"John","Todd",1902,912
"491",TRUE,-0.626949502493107,"Zachary","Avila",1900,491
"659",TRUE,-1.76679591134778,"Alexis","Kampos",1912,659
"648",TRUE,1.84850611554923,"David","Fischer",1919,648
"177",FALSE,-0.550059086400549,"Elizabeth","Cang",1919,177
"231",FALSE,1.94373662290298,"William","Jahnson",1925,231
"652",TRUE,0.0154328530780275,"Samantha","Wolper",1901,652
"54",TRUE,-1.25891664169242,"Justin","Goodwin",1913,54
"968",TRUE,-0.108025565438672,"Deniel","Andarseen",1909,968
"476",FALSE,-3.02539275882008,"Emily","Smyth",1905,476
"61",TRUE,0.589227065128679,"Joseph","Mllins",1915,61
"392",FALSE,0.250311346641454,"Kayla","Johnson",1922,392
"885",TRUE,-3.01537372723417,"Grace","Wolper",1900,885
"858",TRUE,-1.71702114685849,"Brandon","Walton",1918,858
"221",TRUE,-1.13027545289856,"David","Cheng",1916,221
"144",FALSE,2.0637240311927,"Justin","Fischer",1918,144
"193",TRUE,1.46272540069971,"Emma","Avala",1915,193
"738",FALSE,-0.860045580314975,"Brandon","Webster",1905,738
"384",FALSE,0.48327347076026,"Joseph","Potter",1916,384
"864",TRUE,-0.316719406037469,"Nicholas","Tdd",1911,864
"366",FALSE,1.24499814653124,"Daniel","Smyth",1905,366
"547",FALSE,0.266807936370901,"Jessica","Andersen",1904,547
"903",TRUE,1.25101623064113,"Hannah","Goodwin",1925,903
"201",FALSE,1.58202376456887,"Grace","Fischer",1903,201
"651",TRUE,1.41350949507798,"Olivia","Todd",1919,651
"642",FALSE,3.2422472690292,"Rachel","Campos",1904,642
"658",TRUE,0.852079828073188,"Andrew","Curry",1920,658
"293",FALSE,3.08536705724676,"Christopher","Smyth",1922,293
"281",FALSE,-1.46777300983019,"Ryan","Ashenfelter",1902,281
"444",TRUE,-0.283700470073404,"Hannah","Christensen",1901,444
"110",FALSE,0.380069731367008,"Samantha","Mullins",1913,110
"173",TRUE,-0.0922182300840348,"Zachary","Goowin",1904,173
"190",TRUE,-2.63682623061076,"Jessica","Aderson",1925,190
"899",FALSE,0.40454555598603,"Taylor","Brad",1924,899
"559",FALSE,-2.31898439729807,"Ashley","Wolper",1915,559
"918",TRUE,1.15618406385681,"John","Walton",1912,918
"928",TRUE,0.842209500750896,"David","Ashenfelter",1902,928
"414",TRUE,-0.391663263356747,"Jeestin","Patteer",1915,414
"722",FALSE,-0.539881449422676,"Elizabeth","Wasteer",1919,722
"270",TRUE,0.610467553613691,"Alyssa","Fscher",1904,270
"570",FALSE,2.21267456728204,"John","Chag",1914,570
"753",FALSE,0.728619114286873,"Jeessica","Curry",1901,753
"684",TRUE,-1.07426596983005,"Sarah","Johnson",1918,684
"742",FALSE,-4.2745662675937,"Kayla","Camos",1924,742
"458",TRUE,2.67070763059688,"William","Smyth",1920,458
"130",FALSE,0.49832935884246,"Nicholas","Goodwin",1919,130
"926",TRUE,-1.290771576208,"Emily","Brady",1901,926
"556",FALSE,-2.44989061253621,"John","ohnson",1922,556
"172",FALSE,0.422721381558453,"Ryan","Brady",1902,172
"390",TRUE,-0.418287405452951,"Victoria","Campos",1916,390
"709",TRUE,-1.07201183661362,"Alyssa","Cheng",1924,709
"315",TRUE,-1.85285541814143,"William","Andersen",1901,315
"469",TRUE,0.0185934960514877,"Matthew","Smath",1921,469
"598",FALSE,-1.84927959350849,"Zachary","Goodwin",1914,598
"514",FALSE,1.4102535589846,"Ashley","Christensen",1914,514
"855",TRUE,0.295809037313274,"Olivia","Avila",1921,855
"772",FALSE,0.818010970756707,"Nicholas","Mullins",1917,772
"897",FALSE,0.376892855004783,"Samantha","Goodwin",1904,897
"546",TRUE,-1.2562067680317,"Victoria","Webser",1908,546
"332",TRUE,-0.770814208872334,"Jacob","Wolper",1922,332
"618",FALSE,2.25500381655848,"Christopher","Patteer",1906,618
"401",FALSE,2.4048157263821,"Christopher","Potter",1904,401
"52",FALSE,-1.33558393312968,"William","Johnson",1920,52
"250",FALSE,2.26574495863192,"Daniel","Avila",1914,250
"629",TRUE,0.574422091795903,"Deevid","Smith",1922,629
"325",TRUE,1.44890169900958,"Jessica","Campos",1920,325
"925",TRUE,0.325955030759045,"Tyler","Smith",1904,925
"128",TRUE,1.83786003123526,"Anthony","Molina",1919,128
"216",FALSE,-1.19974846282443,"Meghan","Jahnson",1908,216
"842",FALSE,-0.969903260625596,"John","Malina",1916,842
"203",TRUE,2.54929247586552,"Emily","Walton",1921,203
"460",TRUE,-0.994200024851034,"Matthew","Avila",1919,460
"589",TRUE,1.29563227814612,"Emma","Webster",1911,589
"218",TRUE,-3.39869144097016,"Matthew","heng",1917,218
"165",FALSE,-1.20480591732568,"Madison","Christensen",1901,165
"433",FALSE,0.54944442769425,"Jessica","Johnson",1903,433
"878",FALSE,-2.94786932637927,"Kayla","Fischer",1924,878
"101",TRUE,3.49168182716428,"Anthony","ischer",1907,101
"301",TRUE,-1.54790451947141,"Michael","Fischer",1916,301
"456",FALSE,0.558102820863759,"Hannah","Wbsteer",1901,456
"732",TRUE,-0.382833336490541,"Zachary","Williams",1901,732
"793",FALSE,-0.478316765377178,"Olivia","Ahenfelter",1913,793
"747",FALSE,-0.177714096341198,"Christopher","Tadd",1920,747
"839",FALSE,1.40650006499637,"Christopher","Avila",1905,839
"814",FALSE,-1.5026914162256,"David","Molina",1911,814
"140",TRUE,-0.532747829546128,"Grace","Ashanfeelter",1907,140
"412",TRUE,-0.528644267979478,"Christopher","Molina",1924,412
"298",TRUE,-0.0961379957422575,"Andrew","Anarseen",1920,298
"259",FALSE,1.16958336031433,"Brandon","Todd",1923,259
"737",FALSE,0.862116561790543,"Brandon","Wolper",1917,737
"831",TRUE,-2.79290035815592,"Olivia","Wolper",1902,831
"607",TRUE,-1.66179634396356,"Alyssa","Webster",1923,607
"832",FALSE,-0.853713613499995,"Christopher","Sherman",1903,832
"417",TRUE,-0.913375331769261,"Alexis","Chang",1906,417
"428",TRUE,0.456249761986426,"Zachary","Goowin",1903,428
"498",FALSE,-0.000371344344653143,"Grace","Curry",1910,498
"608",FALSE,0.405304933056406,"Zachary","Anderson",1900,608
"633",TRUE,-1.14511175061442,"Emma","Khang",1916,633
"179",TRUE,-1.18902295693527,"Anthony","Johnson",1908,179
"676",FALSE,-0.462802954018674,"Tyler","Smyth",1914,676
"6",FALSE,0.121618863711527,"James","Johnson",1915,6
"768",FALSE,1.87926866565603,"Samantha","Goodwin",1907,768
"672",TRUE,0.583262703947035,"Taylor","Smith",1908,672
"8",TRUE,2.26809557053954,"Anthony","Webster",1910,8
"840",TRUE,-1.4026602132317,"Tyler","Molina",1899,840
"972",TRUE,-0.459870573903945,"Alexander","Kary",1902,972
"114",FALSE,1.98539138884999,"Eizabeth","Wolper",1919,114
"698",FALSE,0.0332544278143879,"Taylor","Jhnson",1915,698
"865",FALSE,0.227404099553862,"Christopher","Wolper",1926,865
"473",TRUE,-0.674349638502272,"Ran","Goodin",1911,473
"522",TRUE,1.03951969279625,"Jacob","Williams",1917,522
"82",TRUE,1.14602637707543,"James","Wbster",1905,82
"773",TRUE,0.0206489022985943,"David","Brady",1916,773
"782",FALSE,1.01899676953296,"Ryan","Christensen",1910,782
"411",TRUE,2.54621851175965,"Alexander","Andrsen",1918,411
"139",FALSE,1.51606928812338,"Grace","Smith",1917,139
"655",FALSE,-0.762795542487505,"Madison","Cheng",1916,655
"451",TRUE,3.4069279445665,"Sarah","Christensen",1922,451
"558",TRUE,-0.547262861714865,"Emeely","Anderson",1900,558
"550",FALSE,-1.12955954722702,"Meghan","Brady",1922,550
"99",TRUE,0.344887374091267,"arah","Campos",1922,99
"223",TRUE,0.353555999583915,"Alexander","Cheng",1905,223
"51",TRUE,-2.29372584642172,"Samantha","Smyth",1912,51
"135",FALSE,1.32389725737606,"Weeliam","Goodwin",1920,135
"126",FALSE,-1.87539633156415,"Madison","Johnson",1912,126
"825",TRUE,0.0508029649172733,"Meghan","Campos",1920,825
"422",FALSE,1.81477419134848,"Jacob","Smith",1922,422
"847",FALSE,-2.1495815515826,"Emma","Aderson",1916,847
"155",FALSE,1.54899324389108,"Michael","Campos",1902,155
"924",FALSE,1.11696473272044,"Megan","Mullins",1920,924
"504",TRUE,-1.41346268175088,"Anthony","Smith",1897,504
"483",TRUE,-0.539824994820695,"Joseh","Williams",1920,483
"596",TRUE,0.249910085459678,"William","Avla",1910,596
"833",TRUE,-0.720535967386736,"ustin","Ashenfelter",1915,833
"151",FALSE,0.657628712223595,"Madison","Waliams",1916,151
"950",TRUE,1.13727553929526,"Sarah","Andersen",1909,950
"112",TRUE,-0.115735490616298,"Olivia","Brady",1915,112
"191",FALSE,0.50762898140279,"Ashle","Sherman",1912,191
"26",FALSE,0.287712049360356,"Samantha","Fischer",1917,26
"650",FALSE,-1.29951458501309,"Daniel","Anderson",1921,650
"180",FALSE,-0.337419846120297,"William","Cheng",1907,180
"227",TRUE,-1.83105012175467,"John","Cury",1907,227
"806",TRUE,-0.302371273856499,"Heennah","Christensen",1915,806
"542",FALSE,-1.2535889758182,"Kayla","Molina",1922,542
"866",TRUE,1.82466831272614,"Tyler","Chang",1915,866
"921",FALSE,-0.488370001438298,"Jacob","Anderson",1908,921
"691",FALSE,2.48545219006929,"Hannah","Bray",1908,691
"329",TRUE,1.28249603456414,"Brandon","Williams",1922,329
"431",FALSE,-1.232956827358,"Megan","Curry",1905,431
"226",TRUE,-1.2875141036539,"Joseph","Moina",1916,226
"940",TRUE,1.30993446743354,"Andrew","Smith",1916,940
"291",FALSE,0.509385871504336,"Elizabeth","Sherman",1922,291
"267",TRUE,-2.11275194266321,"Ashley","Chang",1905,267
"974",FALSE,2.91578978273026,"Lauren","Chang",1925,974
"214",FALSE,0.180766714276996,"Meghan","Fascheer",1902,214
"322",FALSE,-1.4871041728786,"John","Curry",1912,322
"958",FALSE,1.09484514729632,"ndrew","Goodwin",1907,958
"681",FALSE,0.0557713798766113,"Matthw","Smyth",1923,681
"515",TRUE,-1.93403151163585,"Alyssa","Johnson",1908,515
"942",TRUE,1.6847753297089,"Jeeshua","Webster",1910,942
"346",TRUE,0.354765180460432,"Rachel","Goodwin",1922,346
"230",TRUE,-0.0680959498522778,"Breedon","Ashenfelter",1900,230
"945",FALSE,2.43379250978364,"Tyler","Malins",1904,945
"944",FALSE,1.85316301304861,"Zachary","Chang",1915,944
"134",TRUE,-0.152637423473577,"Zachary","Ashanfeelter",1905,134
"851",TRUE,0.273133582693711,"Anthony","Potter",1904,851
"241",FALSE,1.08854655355995,"Joseph","Cheng",1923,241
"963",FALSE,0.667145023043686,"Ashley","Chang",1909,963
"760",FALSE,-2.84896024387564,"Emma","Fischer",1920,760
"600",TRUE,1.21143231611856,"Joseph","Campos",1909,600
"189",TRUE,0.0819525672379858,"Olivia","Cheng",1903,189
"224",FALSE,-0.811203995544973,"William","Smyth",1921,224
"367",TRUE,1.73942403453288,"Sarah","Smith",1912,367
"662",FALSE,0.836395123740453,"Taylor","Chang",1923,662
"317",TRUE,3.27903847650983,"Reechel","Christensen",1920,317
"200",FALSE,-0.372364691932144,"Joseph","Williams",1908,200
"94",TRUE,0.552250017193224,"Kayla","Todd",1916,94
"812",FALSE,1.23141491095977,"Tyler","Fischer",1898,812
"993",TRUE,0.26581352995581,"Victoria","Curry",1913,993
"583",FALSE,-1.72979236079809,"Emily","Sherman",1916,583
"931",FALSE,1.05414137107238,"Alexander","Brady",1918,931
"372",FALSE,0.0965292441211159,"John","Avila",1906,372
"560",TRUE,0.521177363993191,"Sarah","Cheng",1923,560
"9",TRUE,0.0498802039160202,"Megan","Mullins",1903,9
"432",TRUE,0.126274494976566,"Jesica","Curry",1916,432
"86",TRUE,-3.35502249728738,"Samantha","Johnon",1924,86
"399",FALSE,0.230038118644717,"Brandon","Potter",1926,399
"804",FALSE,0.0938683462974619,"Jeehn","Khrasteensen",1902,804
"932",TRUE,-0.88948141668692,"Nicholas","Shrman",1925,932
"182",TRUE,-0.367602189012033,"Rachel","Avla",1915,182
"540",TRUE,1.01608728700915,"Meghan","Williams",1910,540
"290",FALSE,-0.366745120199952,"Megan","Sherman",1919,290
"402",FALSE,0.241824650672021,"Michael","Cheng",1916,402
"339",TRUE,4.24674491385267,"Daniel","Mullins",1906,339
"163",TRUE,-0.2918230383965,"Josep","Jahnson",1905,163
"986",FALSE,-0.999951212854472,"Grace","Avla",1901,986
"979",FALSE,1.20075410564695,"Ryan","Fisher",1913,979
"275",TRUE,-0.817022816724364,"Aleexander","Mullis",1912,275
"429",FALSE,-0.786523511064746,"Joshua","Cheng",1922,429
"592",FALSE,-3.01899347855657,"Ashley","ebster",1919,592
"675",FALSE,1.47544029853173,"Joshua","Andersen",1903,675
"470",FALSE,0.37951975233296,"Megan","Williams",1906,470
"835",FALSE,0.597651040223962,"Hannah","Waliams",1903,835
"426",TRUE,0.868956847682105,"Ashley","Potter",1912,426
"53",FALSE,-1.15234060915812,"Nicholas","Fisher",1901,53
"677",TRUE,0.913886556478761,"Alexis","Smith",1909,677
"124",FALSE,-0.360942698828341,"Matthew","Cury",1908,124
"884",TRUE,-1.57165762812853,"Jessica","Waliams",1909,884
"734",TRUE,2.90875784790191,"Emma","Chng",1906,734
"988",FALSE,-0.402182444804323,"John","Chan",1906,988
"154",TRUE,0.831123541575692,"Olivia","Fascheer",1913,154
"616",TRUE,2.51731536023785,"Samantha","Goodwin",1924,616
"802",FALSE,-0.983304061847259,"Matthew","Andersen",1923,802
"1000",TRUE,-3.26761480092836,"Brandon","Serman",1925,1000
"813",TRUE,-0.507506722369413,"Leeuren","Walton",1916,813
"967",TRUE,1.8282167400964,"Victoria","Ashenfelter",1907,967
"424",FALSE,0.278825070402127,"Keeyla","Todd",1902,424
"147",FALSE,0.861163494391041,"Rachel","Curry",1910,147
"3",TRUE,1.17423117579291,"Anthony","Fischer",1915,3
"668",FALSE,2.35653267045297,"Deevid","odd",1916,668
"440",FALSE,0.449363430082357,"Brandon","Brady",1905,440
"487",TRUE,0.205803779774529,"Daid","Cheng",1902,487
"597",FALSE,-1.57324998375545,"Joseph","Fischr",1921,597
"785",TRUE,0.783672323138719,"Meghan","Waliams",1917,785
"830",FALSE,-3.2560538113858,"Grace","Sherman",1924,830
"393",TRUE,1.61590709711646,"Megan","Ashenfelter",1913,393
"593",FALSE,1.00117148531035,"Kayla","Cheng",1920,593
"628",TRUE,0.869340966593949,"James","Avila",1922,628
"237",FALSE,-0.755211409058573,"Daniel","vala",1906,237
"724",FALSE,0.315708918553474,"Alexander","Webster",1925,724
"640",FALSE,1.53686794291464,"Vitoria","Cheng",1907,640
"116",TRUE,-0.521815906378193,"Daniel","Ashanfeelte",1916,116
"31",FALSE,0.791413925103711,"Jessica","Ashenfelter",1923,31
"733",FALSE,0.360763869832991,"Taylor","Todd",1918,733
"663",TRUE,0.602005581667645,"William","Johnson",1919,663
"39",TRUE,-1.35815475017022,"Andrew","Malin",1905,39
"166",TRUE,1.00472249816073,"Emily","Avila",1919,166
"517",TRUE,-1.50307405762409,"Madison","Todd",1907,517
"964",FALSE,-0.00993349552859719,"Tyler","Fischer",1919,964
"240",FALSE,-2.08091933615087,"Tyler","Molina",1915,240
"149",FALSE,0.293085867159799,"Ashley","Brady",1900,149
"634",FALSE,-2.09911995285104,"Zachary","Fischer",1904,634
"837",TRUE,-0.526969063407288,"Taylor","Todd",1900,837
"518",TRUE,3.87383916344672,"Jacob","Brady",1913,518
"328",TRUE,-2.65938600611546,"Daniel","Goodwin",1925,328
"492",FALSE,-1.65143462502987,"Tyler","Brady",1915,492
"381",TRUE,2.76966779527094,"Ryan","olper",1907,381
"210",TRUE,0.699460229416022,"James","Fischer",1918,210
"369",TRUE,-0.692344485130788,"Elizabet","Sherman",1925,369
"497",TRUE,-2.32970766400148,"Christopher","Molina",1918,497
"960",TRUE,-1.80069414446315,"David","Brady",1914,960
"400",TRUE,-1.049943563369,"Samantha","Ashenfelter",1901,400
"450",TRUE,-1.16167125809167,"David","Gaodwin",1906,450
"794",FALSE,-1.69524167100572,"Daid","Molina",1900,794
"953",FALSE,0.31301860103835,"Daniel","Potter",1906,953
"892",TRUE,0.782334274656359,"Hannah","Curry",1907,892
"870",TRUE,-1.22531759076561,"Elizabeth","Potter",1925,870
"410",FALSE,-0.676848506587792,"James","Smith",1918,410
"563",FALSE,1.21565909988546,"Alexander","Cheng",1908,563
"758",FALSE,0.868417634607739,"Joseph","Chang",1920,758
"44",TRUE,-0.566841816287843,"Zachary","Chang",1905,44
"801",FALSE,-0.819506430016122,"Victoria","Walton",1911,801
"754",TRUE,-1.38274850094014,"Rachel","Potter",1910,754
"795",TRUE,-0.00271106846661208,"Madison","Goodwin",1909,795
"220",FALSE,-2.36846518085586,"Zachary","Mullins",1913,220
"639",TRUE,-0.932517104604469,"Keeyla","Curry",1917,639
"150",FALSE,0.141510208172396,"Victoria","Wolper",1905,150
"265",FALSE,-0.0479613388585254,"Emily","Anderson",1920,265
"992",TRUE,1.68823576481267,"Lauren","Avila",1920,992
"716",FALSE,1.95997219805633,"Joseph","Avla",1924,716
"361",TRUE,1.78078164500676,"Emmee","Cheng",1916,361
"62",FALSE,-0.945672905019521,"Jessica","Sherman",1899,62
"205",TRUE,-0.489936058549343,"Jessica","Todd",1919,205
"693",FALSE,-0.206920616015633,"Jame","Jahnson",1904,693
"580",FALSE,-1.22476184918684,"Elizabeth","Johnson",1922,580
"554",TRUE,1.19108377071438,"Grace","Smyth",1915,554
"63",FALSE,1.63260207732348,"Christopher","Potter",1922,63
"23",TRUE,2.07291379787131,"Zachary","Webster",1919,23
"360",FALSE,0.0506377327229712,"Jeeshua","Johnson",1920,360
"900",TRUE,-1.06955759975626,"Brandon","Anderson",1922,900
"826",FALSE,-0.104658203246529,"Joseph","Molna",1914,826
"557",FALSE,0.592049761455189,"Zachary","Ashenelter",1924,557
"131",TRUE,-2.62856229501878,"Ashley","Williams",1916,131
"699",FALSE,0.471355619829468,"Olivia","Cury",1905,699
"635",TRUE,-0.283537587697725,"Alyssa","Chang",1920,635
"330",TRUE,0.42738832412773,"Emma","Johnson",1907,330
"141",TRUE,-2.74480142330936,"Jacob","Smith",1906,141
"798",FALSE,-3.75601792314773,"Olivia","Todd",1905,798
"787",FALSE,-0.691135674483551,"ohn","Avila",1908,787
"653",FALSE,-0.998836731055412,"Joseph","Brdy",1908,653
"68",TRUE,0.67315612097213,"Racel","Anderson",1916,68
"37",FALSE,0.25943462596331,"Mean","Brady",1917,37
"187",FALSE,1.16446369398626,"Sarah","ebster",1906,187
"860",TRUE,0.120649130845324,"Alexander","Fascheer",1915,860
"300",FALSE,-2.18016361796686,"Michael","Campos",1902,300
"418",FALSE,-0.840013061849116,"John","Anderson",1908,418
"701",TRUE,-2.41967836455377,"Elizabeth","Smith",1914,701
"657",FALSE,1.09547954995924,"Brandon","Jahnson",1925,657
"439",FALSE,-1.23104647356999,"Victoria","Campos",1906,439
"294",TRUE,-1.44727666470905,"Olivia","Kampos",1900,294
"246",TRUE,-0.692271987911694,"Nicholas","Kampos",1905,246
"380",FALSE,0.665425561135585,"Sarah","Tod",1923,380
"874",FALSE,-0.977294713969773,"Anthony","Johnson",1923,874
"711",TRUE,0.590016851248443,"Zachary","William",1917,711
"143",FALSE,0.951853696810728,"Michael","Cheng",1906,143
"406",TRUE,-1.46363193943746,"Elizabeth","Anderson",1909,406
"740",FALSE,2.11830973696181,"Zachary","Ashnfelter",1915,740
"496",FALSE,-0.979418483971515,"Antheeny","Anderson",1912,496
"271",FALSE,0.379119989760657,"Madison","Tdd",1916,271
"65",TRUE,-0.413719376019564,"Ashley","Malins",1905,65
"104",FALSE,-0.483694030468733,"Kayla","Cheg",1907,104
"670",FALSE,0.141639091898419,"Michael","Cheng",1924,670
"841",TRUE,-1.77866778478202,"Olivia","Ashenfelter",1920,841
"844",TRUE,1.34884178380876,"Ryan","vila",1907,844
