"","x1","x2","first","last","year","id_x"
"231",FALSE,2.55911528649608,"Kayla","Mullins",1902,231
"377",FALSE,0.858365170752985,"Olivia","Ashenfelter",1900,377
"375",TRUE,-2.04320992414547,"Ryan","Mullins",1912,375
"765",FALSE,-1.40583038081036,"Justin","Sherman",1916,765
"759",TRUE,0.68851586826793,"William","Todd",1899,759
"322",FALSE,-0.290562348802248,"Grace","Campos",1913,322
"403",FALSE,-1.78214823361665,"Lauen","Ashenfelter",1919,403
"35",FALSE,-1.18291289535118,"Hannah","eedd",1915,35
"481",TRUE,-1.59361739576871,"Tyler","Molina",1901,481
"334",FALSE,0.0157262736151387,"Brandon","Webster",1900,334
"448",TRUE,1.50700146510316,"David","Brady",1903,448
"944",TRUE,-1.63926836036885,"Megan","Avila",1918,944
"148",FALSE,-0.456185763145044,"Samantha","Keery",1901,148
"614",FALSE,0.508221989089355,"Zachary","Smeeth",1908,614
"541",TRUE,-0.18358938625964,"Samantha","Ashenfelter",1911,541
"206",FALSE,1.36624879144739,"Grace","Molina",1910,206
"905",TRUE,0.216044639304114,"Daniel","Campos",1920,905
"745",FALSE,-0.69748736962009,"Jhn","Todd",1915,745
"40",TRUE,1.41904746070526,"Brandon","Webster",1919,40
"255",TRUE,-0.794776845910793,"Andrew","Wlliams",1906,255
"716",FALSE,-1.3038373566779,"Jessica","Ashenfelter",1921,716
"497",TRUE,1.76172820580153,"Justin","Shrman",1911,497
"794",TRUE,-0.505753979339123,"Justin","Williams",1922,794
"247",TRUE,2.56983164539826,"Megha","Williams",1912,247
"350",TRUE,2.10657298608644,"Michael","Andersen",1924,350
"32",FALSE,0.0298351394796549,"Jacob","Brady",1917,32
"622",TRUE,3.99816751213521,"Megan","Camos",1919,622
"17",TRUE,3.21796555398973,"Meghan","Chang",1920,17
"910",TRUE,-0.0133936304221074,"Emma","Smith",1927,910
"102",FALSE,0.243210907213039,"Christopher","Ashenfelter",1925,102
"190",FALSE,-0.880708130899012,"Olivia","Andersen",1908,190
"212",FALSE,2.07341648826202,"Joshua","Johnson",1913,212
"710",FALSE,2.43732064874453,"lizabeth","Fischer",1918,710
"795",TRUE,-1.7936077924438,"Anthony","Anderson",1913,795
"325",FALSE,-2.16926648582708,"Anthony","Williams",1927,325
"456",FALSE,-0.764050304250115,"Alexi","Todd",1916,456
"484",TRUE,-1.13639695756011,"Jacob","Avila",1909,484
"977",TRUE,1.29257404298185,"Megan","Campos",1917,977
"4",TRUE,-2.35283539192655,"Grace","Shrman",1909,4
"983",TRUE,1.46453646269422,"Meghan","Todd",1913,983
"719",TRUE,1.50264506481767,"Alexis","Curry",1923,719
"951",TRUE,1.01343901654074,"Alyssa","Christesen",1919,951
"99",TRUE,1.28033143223835,"oseph","Potter",1913,99
"508",TRUE,-0.992550817706309,"Joseph","Christensen",1920,508
"416",FALSE,-0.77752705832372,"Michael","Sherman",1920,416
"86",FALSE,0.57337382514958,"John","ampos",1925,86
"47",TRUE,-1.12474326874792,"Ashley","Wolper",1905,47
"718",TRUE,-0.890855817742369,"Emly","Chang",1907,718
"583",TRUE,1.40909711936546,"Rachel","Williams",1906,583
"630",TRUE,-1.38611390549955,"udison","Mullin",1924,630
"931",FALSE,-0.146915324481678,"Ashley","Smith",1920,931
"92",TRUE,1.00767439028515,"Zuchary","ebster",1903,92
"602",FALSE,0.672082315116293,"Grace","Ashenfelter",1920,602
"744",FALSE,-1.2603611638892,"Grace","Walton",1906,744
"51",FALSE,-0.356878308626077,"Brandon","Molna",1900,51
"391",TRUE,-1.72265410835768,"Kayla","Johnson",1909,391
"740",FALSE,0.515648700039759,"Alexis","Webster",1924,740
"295",TRUE,1.4355842743325,"John","Goodwin",1901,295
"995",FALSE,-1.508985522934,"James","Wolper",1903,995
"812",FALSE,-0.881626237923658,"Hannah","Chang",1916,812
"264",FALSE,0.147882452900598,"Hannah","Campos",1906,264
"531",FALSE,-0.162150535509318,"Samantha","Fischer",1908,531
"425",FALSE,0.816401133954444,"Emily","Chang",1918,425
"743",TRUE,0.296989992224818,"Ryan","Christensen",1911,743
"878",FALSE,-0.999789259073225,"Anthony","Johnson",1914,878
"365",TRUE,-1.82773482511985,"Daniel","Anderson",1907,365
"809",FALSE,-1.16589741281554,"Joshua","Curr",1905,809
"918",FALSE,1.86066749533934,"Emuly","Christensen",1913,918
"793",TRUE,0.288333278541866,"Emma","Webster",1922,793
"57",TRUE,1.20416167574997,"Ashley","Andersen",1905,57
"36",TRUE,-1.42310731538444,"Zachary","Geeodwin",1912,36
"355",FALSE,0.177539418975048,"Emily","Jeehnson",1912,355
"353",TRUE,-2.37907833735865,"Matthew","Christensen",1926,353
"576",FALSE,-4.35475665404132,"David","Ashenfelter",1904,576
"594",TRUE,-0.627759175422415,"Victoria","Serman",1906,594
"885",FALSE,-1.81903757882829,"Emuly","Fischr",1910,885
"34",FALSE,-0.0200594281633235,"Kayla","Avla",1914,34
"340",TRUE,0.645570900049629,"Christopher","Weeliams",1918,340
"601",FALSE,0.540845036937258,"Ryan","Ashenfelter",1910,601
"97",TRUE,-0.186664623100815,"Taylor","Webster",1906,97
"632",TRUE,-1.04981725888537,"Megan","Smith",1915,632
"898",FALSE,-1.10655494852631,"Jacob","Ashenfelter",1921,898
"333",TRUE,0.266167450103345,"Anthony","Williams",1911,333
"421",FALSE,0.64641084591644,"Samantha","Anderson",1925,421
"151",FALSE,-1.90591578204676,"Zachary","Anderson",1912,151
"549",TRUE,0.218659136012224,"William","Aveela",1912,549
"884",FALSE,-0.27905448904649,"Michael","Campos",1914,884
"580",FALSE,0.665904839981676,"Brandon","Aveela",1911,580
"690",TRUE,0.471320898675474,"Megan","Campos",1923,690
"143",FALSE,0.0670190309741764,"Emily","Christensen",1926,143
"965",TRUE,2.62382149917122,"Hannah","Walton",1918,965
"925",TRUE,-0.0871612261417965,"Christopher","Williams",1924,925
"114",FALSE,-3.03487359651651,"Sarah","Webster",1912,114
"652",TRUE,0.97946817469809,"Taylor","Campos",1907,652
"303",TRUE,-2.27633512616228,"Daniel","Cheng",1921,303
"125",TRUE,1.19498874958283,"William","Andersen",1910,125
"647",FALSE,0.599035784872982,"Mugan","Goodwin",1903,647
"882",FALSE,-1.93133757007474,"Alexis","Christensen",1916,882
"74",TRUE,0.764266943115722,"David","Willims",1917,74
"851",FALSE,-1.22381183640462,"Tyler","Chang",1908,851
"894",TRUE,1.79502755650165,"Alyssa","Curry",1918,894
"539",TRUE,1.34424345373937,"Emily","Walton",1920,539
"309",TRUE,1.01090783470936,"Emma","Wolper",1901,309
"55",FALSE,-0.580140013249721,"Matthew","Fischer",1902,55
"439",TRUE,-1.648731051225,"Michael","Potter",1917,439
"981",FALSE,0.942632892549096,"Sarah","Webster",1906,981
"659",FALSE,-0.48880887211315,"Brundon","Andrson",1911,659
"330",TRUE,-0.240778659265184,"Jacob","Brady",1908,330
"852",TRUE,2.21513105592795,"Andrew","Andersen",1909,852
"677",FALSE,-2.63457274968149,"Alexis","Aveela",1915,677
"185",FALSE,-1.28725399015586,"Ayssa","Avila",1921,185
"33",FALSE,0.758527832351415,"Brandon","Andersen",1921,33
"628",TRUE,-1.38623913719554,"David","Johnson",1910,628
"626",FALSE,1.4368520613777,"Alyssa","Brad",1900,626
"123",FALSE,1.01305374415072,"Ryan","Chang",1909,123
"239",FALSE,0.181430914324726,"Sarah","Smeeth",1917,239
"735",TRUE,0.838099675891199,"Megan","Molina",1917,735
"639",TRUE,-0.00507233681124396,"Tylur","Ashenfelter",1919,639
"183",FALSE,2.28609634552339,"Anthuny","Goodwin",1917,183
"958",TRUE,3.40585722549335,"Rachel","Curry",1900,958
"110",TRUE,1.66779032006281,"Andre","Brady",1921,110
"973",FALSE,-0.128085142478727,"Hannah","Walton",1912,973
"656",FALSE,-0.253220067110089,"Anthony","Wolper",1925,656
"175",TRUE,0.90512530624444,"Jacob","Mullin",1918,175
"683",TRUE,0.454729810466197,"Madison","Sheerman",1910,683
"693",TRUE,0.746110919433571,"Elizabeth","Avila",1922,693
"73",TRUE,-0.802837441574609,"Victoria","Mullins",1912,73
"697",TRUE,0.593761328135765,"Daniel","Campos",1906,697
"975",FALSE,-0.603908770788022,"Alexis","olper",1908,975
"814",FALSE,1.37962227462949,"Daniel","Potter",1914,814
"428",TRUE,0.389753401092896,"Hunnah","Andeersen",1910,428
"543",FALSE,0.382688409000821,"Sarah","Smith",1923,543
"107",FALSE,1.04392674909097,"Lauren","Cheng",1907,107
"464",FALSE,-0.859396469341228,"David","Curry",1914,464
"450",TRUE,0.498310720729961,"Justin","Mullins",1903,450
"316",FALSE,1.40720010916578,"Taylor","Anersen",1910,316
"141",TRUE,-2.52488034780042,"John","Fischer",1923,141
"498",FALSE,1.64275259895778,"Tyler","Chang",1902,498
"468",FALSE,-0.592284676219853,"Joshua","Potter",1901,468
"603",FALSE,1.56840652952889,"Antony","Andeerson",1917,603
"218",FALSE,1.2044313972884,"Kayla","Cheng",1926,218
"466",TRUE,0.0245047998034834,"Christopher","Mullins",1899,466
"822",FALSE,-0.647230351088422,"Mudison","Christensen",1904,822
"241",FALSE,0.33769967237082,"Christopher","Poter",1924,241
"393",FALSE,-1.59030962768156,"Lauren","Christensen",1915,393
"982",TRUE,-1.47831472684635,"Alyssu","Curry",1909,982
"506",TRUE,-0.166575595094113,"Grace","Sheerman",1910,506
"423",TRUE,0.624261558775173,"Madison","Todd",1919,423
"661",TRUE,0.737239961127915,"Christpher","Andersen",1906,661
"534",FALSE,1.42056064491139,"Joseph","Todd",1902,534
"826",FALSE,1.46493188922852,"Alexander","Jeehnson",1922,826
"600",TRUE,-0.342437251348331,"Brandon","Cheng",1919,600
"287",TRUE,-0.174061268477318,"Jucob","Johnson",1924,287
"119",TRUE,-0.508261421379914,"essica","Walton",1922,119
"858",TRUE,1.41853012291687,"Grace","Breedy",1912,858
"331",FALSE,1.68336176319051,"Brandon","Shrman",1906,331
"282",TRUE,-0.185825435825556,"David","Fiscer",1909,282
"746",TRUE,0.601709510722354,"Lauren","Avila",1904,746
