"","y","first","last","year","id_y"
"132",2.93722316753101,"Alexis","Ashenfelter",1902,132
"133",0.818765348112064,"Joseph","Fischer",1925,133
"134",-0.843467461459578,"Ryan","Walton",1900,134
"135",1.33122021536105,"Emily","Todd",1921,135
"136",-1.51288960408436,"Meghan","Christensen",1921,136
"137",0.73222962875038,"Elizabeth","Ashenfelter",1907,137
"138",2.2828338113256,"Sarah","Avila",1904,138
"139",2.89864824046626,"Grace","Potter",1902,139
"140",1.57153988230216,"Hannah","Christensen",1903,140
"141",3.83285353767259,"Andrew","Andersen",1901,141
"142",1.00335065859557,"Kayla","Johnson",1906,142
"143",-0.153829630148534,"Madison","Smith",1902,143
"144",2.98950802881541,"Lauren","Christensen",1911,144
"145",4.28097367047363,"Christopher","Todd",1915,145
"146",-0.727420500111284,"Alexander","Molina",1910,146
"147",5.13712908000314,"Ryan","Christensen",1904,147
"148",2.39429935457392,"Nicholas","Chang",1925,148
"149",0.303576970836168,"Joshua","Ashenfelter",1901,149
"150",1.16328299570771,"Jacob","Todd",1906,150
"151",3.35955350747981,"Hannah","Williams",1912,151
"152",1.49161387706775,"David","Cheng",1902,152
"153",1.05079063795532,"Zachary","Potter",1913,153
"154",5.94284517753194,"Victoria","Williams",1915,154
"155",5.17383104970683,"Nicholas","Webster",1910,155
"156",-0.624722764881513,"Andrew","Cheng",1922,156
"157",2.62722210611028,"Joshua","Webster",1900,157
"158",3.47536426349869,"Hannah","Johnson",1912,158
"159",2.32853723710547,"Brandon","Walton",1908,159
"160",1.76575348650618,"Ryan","Molina",1911,160
"161",3.11780792545543,"Christopher","Chang",1923,161
"162",2.91849929460578,"Emily","Wolper",1925,162
"163",-0.00786927082598277,"Justin","Chang",1909,163
"164",1.40825548026533,"Nicholas","Fischer",1917,164
"165",-0.47186372477163,"Matthew","Potter",1914,165
"166",2.61400478238368,"Alyssa","Mullins",1924,166
"167",-0.555460834405211,"Ryan","Anderson",1906,167
"168",2.12335827013871,"Zachary","Wolper",1910,168
"169",2.17667645755206,"Joseph","Fischer",1912,169
"170",-1.65336487035417,"James","Goodwin",1915,170
"171",3.19400239168541,"Madison","Cheng",1904,171
"172",0.357442371343531,"Joshua","Cheng",1913,172
"173",5.26423300451829,"Hannah","Wolper",1915,173
"174",0.710609577464873,"Alexis","Christensen",1918,174
"175",3.2023337132022,"Alexander","Fischer",1909,175
"176",4.03292912405325,"Hannah","Molina",1918,176
"177",2.66486747546285,"Alexander","Smyth",1920,177
"178",4.30430531989009,"Nicholas","Potter",1905,178
"179",0.722234774363155,"Lauren","Wolper",1900,179
"180",2.96156759801225,"Jessica","Chang",1924,180
"181",3.94870151567068,"Kayla","Ashenfelter",1923,181
"182",-1.99711722324886,"Hannah","Smith",1913,182
"183",-0.085766245953801,"Brandon","Walton",1918,183
"184",6.65742910365914,"Daniel","Webster",1912,184
"185",2.75481926862408,"James","Williams",1900,185
"186",0.838258578576417,"Megan","Potter",1917,186
"187",-0.0809657282033343,"Victoria","Campos",1914,187
"188",-1.45890479845489,"Tyler","Williams",1901,188
"189",-2.04953549689309,"Meghan","Campos",1919,189
"190",6.51337213260885,"Anthony","Mullins",1909,190
"191",0.277759899387961,"Andrew","Wolper",1923,191
"192",-0.944605712342178,"Emma","Smith",1917,192
"193",-1.00459297511601,"Anthony","Andersen",1923,193
"194",1.35849797864855,"Alexander","Goodwin",1912,194
"195",6.81872365443719,"Grace","Sherman",1918,195
"196",0.946428445825551,"Samantha","Brady",1922,196
"197",2.30131247901549,"Rachel","Mullins",1902,197
"198",0.597713813723866,"Megan","Brady",1903,198
"199",1.54280803421516,"Michael","Webster",1908,199
"200",1.00128722304504,"Alexander","Goodwin",1900,200
"201",2.40560550244964,"Olivia","Wolper",1903,201
"202",6.2290232901684,"Kayla","Potter",1922,202
"203",3.18259154730181,"Tyler","Smith",1924,203
"204",3.07345526720119,"Michael","Goodwin",1921,204
"205",0.969415651866774,"Ashley","Christensen",1908,205
"206",3.9077863148673,"Hannah","Smith",1923,206
"207",7.96270718093451,"Alexis","Anderson",1924,207
"208",2.95204840603313,"Alyssa","Potter",1915,208
"209",-2.37767906864323,"Emma","Chang",1920,209
"210",3.84870032112924,"Joshua","Curry",1925,210
"211",3.05294365817727,"Ashley","Goodwin",1905,211
"212",-1.28269302257083,"Grace","Goodwin",1903,212
"213",0.361760686272966,"Sarah","Goodwin",1922,213
"214",3.14105394133198,"Michael","Walton",1925,214
"215",3.4165416559009,"Sarah","Curry",1904,215
"216",5.31667912091581,"Rachel","Christensen",1911,216
"217",1.26841821618021,"Anthony","Smith",1919,217
"218",0.141956730555938,"Christopher","Fischer",1912,218
"219",1.18434649937531,"Joshua","Cheng",1923,219
"220",2.47543234872447,"Zachary","Mullins",1914,220
"221",2.19449108908738,"James","Johnson",1909,221
"222",1.98482669114981,"Ryan","Cheng",1921,222
"223",1.36599936167145,"Justin","Christensen",1915,223
"224",0.381970919283818,"Matthew","Cheng",1902,224
"225",1.57983400447065,"Sarah","Goodwin",1908,225
"226",3.32245454231188,"Megan","Smith",1912,226
"227",-0.538965317314758,"Victoria","Williams",1912,227
"228",1.45077249079435,"Olivia","Curry",1918,228
"229",4.14564817079109,"Madison","Wolper",1924,229
"230",-1.41512467437101,"Samantha","Webster",1900,230
"231",0.56437447039262,"Tyler","Ashenfelter",1925,231
"232",-0.036072426981258,"Lauren","Anderson",1916,232
"233",3.79696374284461,"Hannah","Chang",1908,233
"234",-1.77486693192188,"Ashley","Todd",1910,234
"235",0.792526201691536,"Joshua","Goodwin",1903,235
"236",4.79545791361368,"Justin","Sherman",1911,236
"237",-0.577989635115336,"Christopher","Ashenfelter",1916,237
"238",1.5719558106616,"Justin","Smith",1907,238
"239",-3.71440705340283,"Alyssa","Ashenfelter",1907,239
"240",4.06619260582177,"Taylor","Johnson",1906,240
"241",2.84645322303083,"Hannah","Chang",1903,241
"242",3.45778601981961,"Hannah","Andersen",1904,242
"243",1.40482819062019,"Rachel","Goodwin",1922,243
"244",1.35570339061407,"Olivia","Christensen",1907,244
"245",0.964147642749338,"Rachel","Molina",1914,245
"246",2.97714558491712,"Grace","Williams",1925,246
"247",-0.395384427901249,"Samantha","Wolper",1919,247
"248",0.783493827957195,"Justin","Fischer",1907,248
"249",3.98323936319169,"Joshua","Todd",1919,249
"250",-0.191480104550434,"Matthew","Curry",1914,250
"251",1.65400780722763,"Joseph","Johnson",1917,251
"252",3.76340612945639,"Jessica","Fischer",1901,252
"253",-1.90311420135642,"Zachary","Anderson",1921,253
"254",6.05683708962254,"James","Anderson",1916,254
"255",1.40720352822156,"Hannah","Avila",1914,255
"256",1.85814218169403,"Megan","Anderson",1913,256
"257",-0.397617682981968,"Elizabeth","Todd",1914,257
"258",0.0171812923792418,"Daniel","Williams",1924,258
"259",1.51364841599421,"Olivia","Molina",1924,259
"260",0.344240074999483,"Sarah","Brady",1900,260
"261",1.38988114144875,"Christopher","Christensen",1921,261
"262",2.98875073026636,"David","Molina",1912,262
"263",0.999190343578684,"Joshua","Ashenfelter",1911,263
"264",2.89155327000315,"Lauren","Smyth",1912,264
"265",2.46647837067634,"Rachel","Curry",1902,265
"266",-0.49143498575444,"Victoria","Smith",1911,266
"267",0.495172601249403,"Alexis","Campos",1920,267
"268",3.13207724757451,"Jacob","Cheng",1903,268
"269",2.58650612959239,"Ashley","Andersen",1900,269
"270",4.4207492123098,"Madison","Anderson",1901,270
"271",2.51122588931156,"Andrew","Potter",1921,271
"272",3.39220136682656,"Victoria","Goodwin",1919,272
"273",3.61469062518232,"Megan","Webster",1905,273
"274",3.54158116861639,"Christopher","Ashenfelter",1906,274
"275",2.60402235837241,"Kayla","Smyth",1918,275
"276",3.43440334174471,"Ashley","Cheng",1908,276
"277",4.55228009486399,"Meghan","Campos",1901,277
"278",2.98836219364975,"Alyssa","Wolper",1923,278
"279",4.33262067009049,"Michael","Anderson",1909,279
"280",3.36585074020618,"Justin","Chang",1925,280
"281",2.33780853894594,"Megan","Fischer",1902,281
"282",1.0894283567329,"Samantha","Wolper",1903,282
"283",1.81061177600404,"Rachel","Cheng",1916,283
"284",1.49347305994969,"Christopher","Fischer",1925,284
"285",5.26369566851652,"Hannah","Walton",1922,285
"286",2.84956493699917,"Megan","Wolper",1924,286
"287",4.91448554589315,"Michael","Molina",1916,287
"288",2.03387055761614,"Anthony","Goodwin",1904,288
"289",5.95881984902556,"Ashley","Walton",1905,289
"290",2.11090145543863,"Michael","Sherman",1924,290
"291",-0.187803061523703,"Ryan","Curry",1917,291
"292",-2.66042577299537,"Grace","Fischer",1916,292
"293",1.39358133241681,"Taylor","Andersen",1924,293
"294",3.00296700176892,"Taylor","Williams",1904,294
"295",1.49354111697911,"Elizabeth","Wolper",1918,295
"296",3.61327041257903,"Alexander","Brady",1922,296
"297",-0.666930207237518,"Joshua","Walton",1923,297
"298",5.30396987176882,"Alexis","Mullins",1901,298
"299",-0.601389403439575,"Taylor","Curry",1911,299
"300",5.12705791047964,"Kayla","Avila",1913,300
"301",2.85489139059667,"Michael","Sherman",1905,301
"302",-0.649235447100041,"Emily","Anderson",1914,302
"303",5.484431371424,"Hannah","Goodwin",1916,303
"304",3.79669030498019,"Justin","Ashenfelter",1915,304
"305",2.41857336766065,"Alyssa","Smyth",1907,305
"306",3.97301381597164,"John","Molina",1912,306
"307",3.27864784589303,"William","Andersen",1921,307
"308",5.79298403458153,"Megan","Wolper",1905,308
"309",0.904692833589002,"Sarah","Andersen",1924,309
"310",0.922188168889515,"Christopher","Walton",1913,310
"311",1.25480314241758,"Grace","Smith",1918,311
"312",3.71899377341112,"Megan","Ashenfelter",1913,312
"313",2.46505842780232,"Ryan","Goodwin",1916,313
"314",1.20617782934911,"Olivia","Ashenfelter",1916,314
"315",1.01942663354803,"Michael","Webster",1906,315
"316",4.36895383955495,"Hannah","Ashenfelter",1912,316
"317",-2.09320987581,"Hannah","Anderson",1913,317
"318",2.41685774266656,"Tyler","Cheng",1909,318
"319",1.40198910030681,"Christopher","Smith",1905,319
"320",7.07001408006881,"Madison","Johnson",1907,320
"321",3.21263109807062,"Alyssa","Fischer",1914,321
"322",0.816670234769461,"Taylor","Campos",1920,322
"323",4.45966843992135,"Emily","Fischer",1912,323
"324",5.93179082983803,"Emma","Smyth",1913,324
"325",3.14416338056919,"Alyssa","Goodwin",1908,325
"326",4.88639644632664,"John","Johnson",1913,326
"327",-1.27258752239205,"Ryan","Andersen",1914,327
"328",2.35742140866822,"Elizabeth","Avila",1908,328
"329",2.02570940163191,"Tyler","Todd",1909,329
"330",4.50584305419535,"John","Sherman",1907,330
"331",-2.16478439477917,"Alexis","Christensen",1923,331
"332",3.17929723848508,"Andrew","Todd",1917,332
"333",0.658458895655264,"Alexis","Smyth",1904,333
"334",-0.684151282121899,"Victoria","Todd",1913,334
"335",3.00667610452474,"Victoria","Curry",1912,335
"336",4.64420577714394,"Lauren","Campos",1917,336
"337",-0.777696473917166,"Alyssa","Cheng",1904,337
"338",-0.290276342737012,"Ryan","Ashenfelter",1925,338
"339",3.13575327144498,"Lauren","Anderson",1900,339
"340",1.3043740827001,"Lauren","Walton",1900,340
"341",2.97071219774332,"Matthew","Cheng",1900,341
"342",2.50402400253029,"Rachel","Avila",1914,342
"343",5.79344709198997,"Grace","Walton",1921,343
"344",2.69323420649071,"Michael","Fischer",1901,344
"345",5.36224549160764,"Emma","Williams",1924,345
"346",3.93899424661922,"Hannah","Potter",1925,346
"347",1.55248467167554,"Tyler","Chang",1912,347
"348",1.43625915006708,"Hannah","Andersen",1924,348
"349",-0.667767240898878,"James","Goodwin",1908,349
"350",-2.05894466603697,"James","Avila",1911,350
"351",3.06583573665528,"Emily","Cheng",1915,351
"352",-0.903243673746421,"Joshua","Fischer",1904,352
"353",1.161903808359,"Megan","Christensen",1903,353
"354",1.7698098441979,"Nicholas","Smith",1911,354
"355",0.363269953288787,"Alexander","Fischer",1924,355
"356",3.34825886358814,"John","Williams",1909,356
"357",-0.327415055672434,"Sarah","Smyth",1901,357
"358",1.36951186280783,"James","Anderson",1908,358
"359",-1.58440064145518,"Samantha","Ashenfelter",1907,359
"360",5.41128257920462,"Ryan","Smith",1905,360
"361",1.70768904522997,"Emma","Molina",1918,361
"362",-0.425119553794488,"Alyssa","Williams",1916,362
"363",3.89680481293225,"Justin","Curry",1907,363
"364",3.94179064714452,"Alyssa","Johnson",1925,364
"365",1.80249118421969,"Emily","Potter",1910,365
"366",0.552457641721718,"Joshua","Cheng",1909,366
"367",2.76085056270738,"Tyler","Fischer",1919,367
"368",2.07917123420765,"Alexander","Walton",1919,368
"369",2.47727770497869,"Grace","Todd",1901,369
"370",1.8586132974597,"Zachary","Goodwin",1923,370
"371",1.62940022940795,"Zachary","Cheng",1924,371
"372",-0.81303903484712,"Emma","Wolper",1923,372
"373",3.433179334367,"Alexis","Molina",1910,373
"374",3.34127405526073,"Matthew","Smith",1902,374
"375",2.25985773174506,"Sarah","Wolper",1919,375
"376",4.14721569160833,"Matthew","Cheng",1912,376
"377",1.85795218390024,"David","Chang",1911,377
"378",4.72653059448129,"David","Curry",1904,378
"379",5.06582867070961,"Jessica","Anderson",1908,379
"380",3.4106606007632,"Tyler","Smyth",1912,380
"381",0.895859310923605,"Emily","Smith",1901,381
"382",5.63680939880471,"Emma","Curry",1924,382
"383",2.8875079553653,"Emma","Smyth",1900,383
"384",2.73780501505534,"Daniel","Walton",1915,384
"385",0.333469016882654,"William","Johnson",1913,385
"386",1.78289516232587,"Olivia","Johnson",1908,386
"387",2.07412884054826,"Christopher","Mullins",1911,387
"388",3.78608078178459,"Megan","Ashenfelter",1923,388
"389",2.86209184822527,"John","Potter",1922,389
"390",2.72972709973653,"Samantha","Johnson",1905,390
"391",3.78829314524051,"Anthony","Fischer",1903,391
"392",5.51445696231756,"Sarah","Campos",1904,392
"393",0.591508561825337,"Grace","Smith",1916,393
"394",3.17161499076291,"Brandon","Cheng",1913,394
"395",0.11297300832261,"Joshua","Andersen",1903,395
"396",0.941495146171423,"Olivia","Potter",1904,396
"397",0.300381987428771,"Megan","Williams",1925,397
"398",2.18118315369011,"John","Williams",1905,398
"399",3.30141336540642,"Matthew","Potter",1918,399
"400",1.44710726448501,"Tyler","Todd",1922,400
"401",-0.173716503211926,"Samantha","Sherman",1901,401
"402",-0.868066354690233,"Sarah","Goodwin",1903,402
"403",1.0528702768381,"Hannah","Sherman",1902,403
"404",2.02842165113228,"Michael","Avila",1918,404
"405",2.3010019377477,"Jessica","Chang",1905,405
"406",2.1304696685573,"Hannah","Wolper",1914,406
"407",0.962377629286235,"Megan","Andersen",1911,407
"408",0.972276307103769,"Daniel","Mullins",1910,408
"409",-0.234050899168976,"Joseph","Wolper",1906,409
"410",3.62596140019555,"Alexander","Potter",1918,410
"411",2.24534529335648,"Andrew","Molina",1925,411
"412",6.71625825410503,"Elizabeth","Curry",1906,412
"413",1.60265874408788,"Matthew","Johnson",1913,413
"414",2.54225677458179,"Zachary","Sherman",1919,414
"415",2.12652985256951,"Joseph","Christensen",1903,415
"416",2.58944570076341,"Christopher","Cheng",1904,416
"417",2.6227305538056,"Madison","Todd",1915,417
"418",1.83861144602162,"Elizabeth","Walton",1916,418
"419",0.204697960453799,"Grace","Fischer",1902,419
"420",2.53251295428742,"Daniel","Molina",1925,420
"421",4.90194107976429,"Michael","Wolper",1923,421
"422",2.35614002595131,"Taylor","Mullins",1919,422
"423",-1.30961119406632,"Alexis","Williams",1913,423
"424",6.01459045637235,"Sarah","Anderson",1912,424
"425",3.1884826261254,"Matthew","Curry",1925,425
"426",2.89710259350217,"Joseph","Smith",1902,426
"427",2.73941571033113,"Joshua","Cheng",1904,427
"428",2.02579113597959,"Nicholas","Anderson",1905,428
"429",5.83090719086666,"Megan","Christensen",1904,429
"430",1.25738195403823,"Matthew","Molina",1912,430
"431",-1.52868205155571,"Emily","Fischer",1921,431
"432",2.34546060239489,"Olivia","Sherman",1918,432
"433",-1.22624669318784,"Brandon","Sherman",1920,433
"434",3.81137716234852,"Christopher","Webster",1910,434
"435",8.65615800060475,"Grace","Todd",1919,435
"436",3.2825962280146,"David","Goodwin",1912,436
"437",0.954878808336683,"John","Curry",1912,437
"438",3.23401831873223,"Emma","Brady",1906,438
"439",-0.0239426325123322,"John","Walton",1901,439
"440",2.5643083073349,"David","Fischer",1925,440
"441",3.73829706326201,"David","Molina",1915,441
"442",2.11505758832047,"Lauren","Johnson",1900,442
"443",1.49849635280467,"Hannah","Christensen",1915,443
"444",2.72861068550611,"Zachary","Brady",1911,444
"445",0.0361008256205202,"David","Todd",1909,445
"446",2.11096055154995,"Ashley","Anderson",1901,446
"447",4.94268387054212,"Nicholas","Campos",1913,447
"448",-1.27211093032167,"Christopher","Todd",1901,448
"449",6.10150637374825,"Emily","Webster",1902,449
"450",1.5713207818609,"Elizabeth","Smith",1915,450
"451",-0.992769821134317,"Alyssa","Brady",1900,451
"452",2.30131906187814,"Joseph","Anderson",1920,452
"453",1.33894897822221,"Anthony","Potter",1907,453
"454",6.17150587928418,"Emma","Mullins",1914,454
"455",4.5191653568478,"Ryan","Curry",1910,455
"456",3.44161694342163,"Ashley","Fischer",1916,456
"457",2.85217925381701,"John","Curry",1914,457
"458",1.38250073086031,"Anthony","Fischer",1923,458
"459",1.50721121685452,"Ryan","Sherman",1914,459
"460",5.17623401981117,"Olivia","Andersen",1903,460
"461",1.17194886384147,"James","Anderson",1905,461
"462",-0.913644267966873,"Matthew","Campos",1905,462
"463",3.80258345864592,"Tyler","Anderson",1925,463
"464",2.53358468462554,"Alexander","Johnson",1924,464
"465",2.19557332458627,"David","Ashenfelter",1924,465
"466",1.6377978909178,"Nicholas","Andersen",1917,466
"467",3.01185804359244,"Grace","Campos",1900,467
"468",3.12128315534997,"Michael","Avila",1915,468
"469",2.20353848459395,"Jessica","Wolper",1901,469
"470",0.589863190119886,"Michael","Smith",1915,470
"471",4.17268471929787,"Elizabeth","Mullins",1905,471
"472",0.594864826027495,"Jessica","Ashenfelter",1914,472
"473",3.06763706446495,"Alexis","Andersen",1912,473
"474",2.31548235712765,"Joseph","Wolper",1905,474
"475",4.78221445509423,"Ashley","Avila",1919,475
"476",4.10052939615761,"Ryan","Cheng",1908,476
"477",2.5337051665122,"Samantha","Todd",1922,477
"478",1.81276985989445,"Emily","Todd",1924,478
"479",2.60422198897683,"Nicholas","Smith",1921,479
"480",0.592896617947261,"Taylor","Fischer",1915,480
"481",4.69051790098575,"Justin","Christensen",1917,481
"482",3.63201675135196,"Grace","Todd",1923,482
"483",3.81219733373275,"Joshua","Brady",1915,483
"484",1.53538435431096,"Justin","Smith",1911,484
"485",2.26310395420302,"Meghan","Ashenfelter",1913,485
"486",2.60312917256455,"James","Williams",1918,486
"487",2.47577748304481,"David","Avila",1912,487
"488",2.74411244793386,"David","Christensen",1922,488
"489",3.08709368611427,"Jessica","Andersen",1904,489
"490",5.49276722687294,"Joseph","Webster",1920,490
"491",1.21632066438972,"Joseph","Johnson",1904,491
"492",2.94802867458061,"Ashley","Andersen",1924,492
"493",1.30730752110684,"Emma","Potter",1919,493
"494",2.85114584297762,"Joshua","Campos",1903,494
"495",2.09747300629539,"Emily","Andersen",1923,495
"496",1.94238380086668,"Emily","Fischer",1922,496
"497",2.28276140972364,"Olivia","Christensen",1923,497
"498",-1.39958435889054,"Michael","Curry",1907,498
"499",1.39353529557716,"Lauren","Fischer",1902,499
"500",1.48447308134115,"Madison","Todd",1918,500
"501",4.51152147246077,"Meghan","Sherman",1921,501
"502",4.87054189494574,"Justin","Christensen",1914,502
"503",-0.6188405194662,"Hannah","Ashenfelter",1920,503
"504",0.885673550516882,"Alyssa","Todd",1905,504
"505",5.05143637318725,"Samantha","Goodwin",1909,505
"506",1.48432165496844,"Justin","Walton",1906,506
"507",1.97065714528033,"Alexis","Goodwin",1907,507
"508",0.07063871270023,"Daniel","Christensen",1906,508
"509",2.13501522796796,"Samantha","Johnson",1912,509
"510",-0.289476730577825,"Christopher","Williams",1915,510
"511",3.28007888024317,"John","Williams",1924,511
"512",5.0674372414896,"Nicholas","Fischer",1913,512
"513",2.03700167739169,"Anthony","Smyth",1914,513
"514",0.26139991691004,"Jacob","Webster",1923,514
"515",0.799723175996987,"Andrew","Walton",1912,515
"516",6.56375076072101,"Rachel","Curry",1911,516
"517",4.13314926067734,"William","Andersen",1900,517
"518",2.71626197769979,"James","Smith",1916,518
"519",0.445862578091116,"Jacob","Molina",1917,519
"520",0.0383344813172599,"Samantha","Anderson",1909,520
"521",0.167143290861129,"Ashley","Wolper",1904,521
"522",5.59517176926461,"Rachel","Campos",1921,522
"523",0.877354957302531,"David","Smith",1905,523
"524",0.549772204733026,"John","Smyth",1916,524
"525",2.54033655836308,"Joshua","Todd",1913,525
"526",2.33258818663818,"David","Wolper",1913,526
