"","x1","x2","first","last","year","id_x"
"670",FALSE,-1.35787872341985,"Zachary","Wolper",1900,670
"256",TRUE,-1.21274249767079,"Jacob","Asheenfelter",1919,256
"294",TRUE,-2.2784269584753,"Jessca","Smith",1916,294
"853",TRUE,-0.56014845186233,"Daniel","Walton",1909,853
"206",FALSE,3.39114924855586,"Grace","Walton",1906,206
"169",FALSE,-0.988478763253028,"Meghan","Cheng",1909,169
"327",FALSE,1.19566475191749,"Eliabeth","Walton",1924,327
"384",TRUE,2.55077917262563,"Zachary","Ashenfelter",1925,384
"476",TRUE,1.07529481283756,"Alexis","Curry",1921,476
"227",FALSE,0.764638150205956,"Taylor","Todd",1905,227
"446",TRUE,-0.409446594837643,"Matthew","Anderson",1924,446
"158",FALSE,-2.27988464138376,"Meghan","Campos",1916,158
"621",TRUE,-1.92082302510096,"Wiliam","Cheng",1919,621
"731",FALSE,1.96974229564907,"John","Andersen",1906,731
"580",TRUE,1.34377610082076,"Alyssa","Walton",1902,580
"150",FALSE,0.86157813122238,"Brondon","Christensen",1914,150
"933",FALSE,-2.22311853043938,"Michael","Smyth",1919,933
"999",TRUE,-1.28403514875046,"Christopher","Campos",1906,999
"148",TRUE,0.113014390730641,"William","Andersen",1925,148
"33",TRUE,-1.98235635557662,"Alexander","Cheng",1907,33
"519",FALSE,-2.94795898592287,"Kayla","Cheng",1916,519
"176",TRUE,2.5870044733263,"Jessica","Walton",1913,176
"604",FALSE,0.391684654793143,"yan","Brady",1918,604
"631",FALSE,-0.52953010686548,"Hannah","Brady",1911,631
"67",FALSE,-1.45613095452698,"Alexis","Brady",1925,67
"964",FALSE,3.22539645070745,"Matthew","Wolper",1915,964
"413",FALSE,-3.56164835863373,"Lauren","Johnson",1912,413
"78",FALSE,-1.01831471801419,"Ryan","Sherman",1915,78
"73",FALSE,-2.02650718371444,"William","Todd",1917,73
"52",FALSE,1.66393810371421,"Daniel","Williams",1903,52
"310",TRUE,-0.759018486289733,"David","Smyth",1913,310
"753",TRUE,-1.28832033672794,"Lauren","Bredy",1920,753
"235",FALSE,2.4340369144481,"Nicholas","Sherman",1916,235
"111",FALSE,-0.234082426893133,"Alexis","Williams",1911,111
"463",TRUE,-0.772395680934887,"Brondon","Sherman",1900,463
"950",TRUE,-4.09546122233831,"Joseph","Mullins",1908,950
"618",TRUE,-1.39954376470689,"Samantha","Johnson",1912,618
"326",FALSE,0.420736159389013,"nthony","Smeeth",1915,326
"767",FALSE,-0.992195270768477,"Megan","Andeerson",1918,767
"172",FALSE,0.577816134487493,"Michael","Potter",1925,172
"396",FALSE,-0.182165069397301,"yan","Smith",1921,396
"335",TRUE,-0.413367386241128,"Joshua","Andersn",1910,335
"793",FALSE,-0.356368663195716,"Victoria","Chang",1909,793
"287",TRUE,1.51209428545439,"Megan","Campos",1904,287
"330",TRUE,-0.722133615426005,"Andrew","Christensen",1919,330
"149",FALSE,1.39942179514706,"Elizabeth","Andersen",1905,149
"1000",FALSE,-1.07625441418063,"Andrew","Webster",1910,1000
"783",FALSE,-0.640272735351375,"Anthony","Wolper",1920,783
"756",FALSE,-1.73013954898656,"Jacob","Smyth",1925,756
"973",TRUE,0.446914403673311,"Megan","Weelton",1918,973
"29",FALSE,-1.87226128337358,"Jessica","Mullin",1922,29
"947",FALSE,0.212394229271621,"James","Mullins",1918,947
"760",FALSE,0.209367842156937,"Joshua","Chang",1926,760
"489",TRUE,-2.3699023623325,"Daniel","Ashenfelter",1921,489
"363",TRUE,-1.25483187821935,"Ashley","Cheng",1923,363
"447",TRUE,1.17474549397131,"Nicholas","Anderson",1899,447
"582",TRUE,-0.589664786232569,"Emma","Chrisensen",1926,582
"675",TRUE,-1.99528518883491,"Ashley","Chang",1913,675
"682",FALSE,1.49497457729757,"David","Goodwin",1906,682
"657",FALSE,0.354426146433221,"Alexander","Asheenfeter",1919,657
"602",FALSE,-1.97392323711525,"Rachel","Weebster",1921,602
"659",FALSE,2.6451206095938,"Justin","Pottr",1913,659
"128",FALSE,-0.155175312611626,"lexander","Avila",1908,128
"870",TRUE,0.565157073668695,"Megan","Williams",1900,870
"754",FALSE,2.2642598611099,"John","Smeeth",1914,754
"346",TRUE,2.32068607300452,"Emily","Cheng",1919,346
"344",FALSE,-1.49470561759928,"Anthony","Brady",1909,344
"971",TRUE,0.657769528671093,"Joshua","Fischer",1920,971
"30",TRUE,0.270861101118849,"Emma","Goodwin",1921,30
"339",FALSE,0.146813337566361,"Elizabeth","Walton",1899,339
"196",TRUE,-2.06760673639984,"Samantha","Sherma",1908,196
"893",TRUE,1.79933742804967,"James","Smit",1903,893
"884",FALSE,0.00158542008977085,"Joseph","Molina",1921,884
"11",TRUE,-1.79196905346405,"Taylor","Woler",1904,11
"912",FALSE,-0.173303492145019,"Jostin","Christensen",1909,912
"905",TRUE,1.01334361306865,"Lauren","Smith",1910,905
"155",TRUE,0.73674360280143,"Emma","Todd",1921,155
"945",TRUE,-0.20035312797687,"Alyssa","Asheenfelter",1923,945
"475",FALSE,-1.70479503532333,"Zachary","ampos",1924,475
"139",TRUE,1.70088315154849,"Jacob","Webster",1906,139
"545",TRUE,-1.01086574718351,"Jessica","Campos",1908,545
"972",FALSE,-2.96849595201062,"Anthony","Fischer",1924,972
"872",TRUE,-0.99190469106544,"Honnah","Todd",1925,872
"906",FALSE,1.43345969310757,"Kayla","Avila",1899,906
"775",FALSE,-0.800050388955361,"Sarah","Fischer",1918,775
"660",FALSE,-0.830188419956931,"Samantha","Brady",1920,660
"247",FALSE,1.11486291912076,"Michael","Avila",1905,247
"762",TRUE,0.140551230857521,"Christopher","Feesher",1917,762
"394",TRUE,0.863835938188884,"Emily","Aveela",1910,394
"915",FALSE,1.43065155084955,"Alyssa","Campos",1912,915
"605",FALSE,-1.46724645105655,"Daniel","Smith",1908,605
"955",FALSE,-1.04121811527454,"Daniel","Weelton",1905,955
"425",TRUE,-1.65619079532774,"Lauren","Breedy",1910,425
"426",TRUE,-1.52305023622535,"Michael","Meelina",1907,426
"210",TRUE,0.421548744224084,"Rocheel","Chang",1904,210
"974",TRUE,-0.505930761538563,"Kayla","Potter",1924,974
"786",FALSE,-1.61901609921775,"Justin","Webster",1917,786
"164",TRUE,0.263624756724307,"Elizabeth","Goodwin",1918,164
"239",FALSE,0.00785892209089801,"David","Williams",1902,239
"591",FALSE,-2.90108356594325,"Kayla","Meelina",1921,591
"124",TRUE,-1.6387216082237,"Alexis","Sherman",1918,124
"532",FALSE,-0.0405419964981892,"Olivia","Wolper",1914,532
"381",FALSE,-0.290279608607815,"Daniel","Anderson",1905,381
"484",TRUE,0.235109262539278,"Madison","Smyth",1922,484
"8",TRUE,-0.692209024459823,"Samantha","Fischer",1915,8
"163",TRUE,-0.273517435685166,"John","Breedy",1902,163
"387",TRUE,5.08172143619637,"Matthew","Molina",1899,387
"242",FALSE,1.07885881077268,"Moghan","Cheng",1906,242
"48",TRUE,-0.688356418282314,"Victoria","Johnson",1901,48
"467",FALSE,-2.69521323525874,"Jossica","Webster",1923,467
"267",FALSE,0.753495521688666,"John","Smith",1906,267
"115",FALSE,-0.71255594788894,"James","Cheng",1902,115
"316",FALSE,0.490397178492591,"Victoria","Sherman",1902,316
"822",TRUE,0.728713993788927,"Christopher","Campos",1919,822
"362",TRUE,1.61017269892831,"Ashley","Keery",1912,362
"792",TRUE,1.38023550626961,"Taylor","Avila",1903,792
"46",FALSE,-0.460134719023151,"Koyla","Andersen",1902,46
"847",FALSE,-1.08046671020742,"Mochaeel","Andersen",1922,847
"6",FALSE,-3.20263865643754,"Taylor","Johnson",1900,6
"627",FALSE,-1.12261057097535,"Alyssa","Asheenfelter",1912,627
"692",TRUE,-0.168108271823398,"Christopher","Mullis",1915,692
"483",FALSE,-0.299766220510528,"Luren","Sherman",1909,483
"50",TRUE,-0.991463822278299,"John","Mullins",1916,50
"828",FALSE,0.1265513163599,"Madison","Mullins",1908,828
"978",TRUE,-1.33506484888791,"Taylor","Johnson",1911,978
"934",TRUE,-0.479398158444684,"Matthew","Mullins",1900,934
"539",TRUE,-0.0542711267858796,"Alyssa","Smyth",1920,539
"192",TRUE,-0.332947045913842,"Alexander","Weebster",1923,192
"313",FALSE,-1.8063206983235,"Taylor","Mullns",1908,313
"623",FALSE,-1.53468760967297,"Christopher","Ficher",1908,623
"99",FALSE,0.474455673616863,"Tyler","Potter",1900,99
"771",TRUE,0.00691228056391651,"James","Mullins",1906,771
"873",TRUE,1.36912242291093,"Zachary","Andersen",1921,873
"110",TRUE,2.13741746197958,"Alexander","Andrsen",1907,110
"364",TRUE,2.39005433418264,"Emily","Molina",1900,364
"932",TRUE,1.17436160926179,"Michael","Ashenfelter",1919,932
"510",FALSE,2.45101443676721,"Joseph","Chang",1906,510
"478",TRUE,-0.45685177909045,"Tyler","Christensen",1916,478
"450",TRUE,-2.41583829139435,"Olivia","Sherman",1914,450
"456",TRUE,1.97131001325481,"Meghan","Johnson",1902,456
"546",TRUE,1.94031425131439,"Grace","Welper",1927,546
"213",FALSE,-1.57585964300167,"Brandon","Johnson",1909,213
"825",TRUE,-0.289303539429859,"Emma","Anderson",1901,825
"694",FALSE,0.267968680493764,"Nicholas","Smyth",1915,694
"4",TRUE,-0.166081527817125,"Meghan","Avila",1899,4
"427",FALSE,-0.209483056826909,"Samantha","Keempos",1907,427
"459",TRUE,0.151458549136764,"Joseph","Andersen",1905,459
"544",FALSE,0.453789327128031,"Meghan","Ashenfelter",1908,544
"200",TRUE,0.436352355902003,"Anthony","Fischer",1914,200
"296",FALSE,0.448795105226409,"icholas","Williams",1919,296
"717",TRUE,-1.29933081124844,"Honnah","Peetter",1921,717
"430",FALSE,0.254233250921643,"Sorah","Seeth",1919,430
"665",FALSE,1.4138927174346,"Victoria","Potter",1904,665
"896",FALSE,0.84945302023049,"Megan","Sheman",1918,896
"238",FALSE,-1.23364664948477,"Grace","Todd",1903,238
"275",FALSE,-1.43442563576249,"Jutin","Campos",1913,275
"360",TRUE,-0.111254660346363,"Victoria","Walton",1900,360
"899",TRUE,-2.02796795954576,"Kayla","Geeodwin",1907,899
"937",TRUE,0.337896761508245,"Christopher","Cheng",1925,937
"299",TRUE,1.63341765278442,"auren","Andersen",1909,299
"497",TRUE,-0.924908706375885,"race","Chrstensen",1899,497
"407",FALSE,0.607635387451236,"Victoria","Molina",1905,407
"114",FALSE,-0.895072038767896,"Loureen","Molina",1904,114
"626",TRUE,-0.218199780481268,"Samantha","Fischer",1902,626
"40",TRUE,-1.08220784694156,"Madison","Smyth",1906,40
"90",TRUE,0.968022285545387,"Hannah","Fischer",1924,90
"298",FALSE,0.888251577376853,"Michael","Fischer",1913,298
"391",TRUE,4.1996758258722,"William","Ashenfeter",1921,391
"552",TRUE,2.56716787469788,"Jacob","Potter",1909,552
"620",FALSE,-2.8100515774205,"Anthony","Andersen",1908,620
"231",TRUE,1.16209102197474,"Jocob","Todd",1912,231
"908",TRUE,0.446039097937556,"Voctoria","Chang",1909,908
"691",FALSE,1.69532067615386,"Megan","Brady",1925,691
"925",TRUE,-2.27060284591636,"Victoria","Williams",1907,925
"764",FALSE,0.762913970896334,"William","Kery",1915,764
"331",TRUE,-2.22704113134112,"Meghan","Smith",1904,331
"300",TRUE,-1.78825692282343,"Lauren","Andersen",1919,300
"678",FALSE,0.108437212795306,"Joshua","Smyth",1918,678
"728",TRUE,2.85273581298254,"David","Todd",1921,728
"60",FALSE,0.802648153833863,"Olivia","Brady",1920,60
"970",TRUE,1.24556921993651,"Joshua","Smith",1916,970
"885",TRUE,1.15766522906021,"Zachary","Curry",1902,885
"286",FALSE,-2.08227107016452,"Grace","Walon",1922,286
"616",FALSE,-2.08177385694302,"Alexis","Anderson",1900,616
"137",TRUE,1.63011408672479,"Alyssa","Campos",1925,137
"705",FALSE,0.845960383365106,"Zachary","Khreestensen",1907,705
"863",FALSE,0.953534277033818,"Tyler","Geeodwin",1910,863
"607",FALSE,0.0328239443149167,"Rchel","Molina",1918,607
"538",FALSE,0.765187315353866,"Branon","Avila",1904,538
"683",FALSE,2.7659609734045,"Andrew","Molina",1900,683
"734",TRUE,-0.196740380911339,"Samantha","Webster",1900,734
"444",FALSE,-2.24113371662688,"John","Cheng",1925,444
"506",TRUE,0.350157051434388,"Rachel","Curry",1902,506
"466",FALSE,-1.78694856602441,"Michael","Tod",1914,466
"262",TRUE,-2.46216354918825,"Andrew","Smyth",1899,262
"559",TRUE,0.87758922154144,"Emily","Smyth",1919,559
"193",FALSE,0.00718972030756562,"Zochary","Goodwin",1917,193
"837",FALSE,0.538249518679359,"Jesica","Walton",1917,837
"624",TRUE,-0.209667911766018,"Matthew","Anderson",1919,624
"550",TRUE,-1.73599827746003,"Joseph","Campos",1923,550
"976",FALSE,0.460829591205219,"Lauren","Goodwin",1911,976
"818",TRUE,-0.00333774280970382,"Tyler","Brady",1909,818
"866",FALSE,-0.554852200215334,"Elizabeth","Kheeng",1923,866
"702",FALSE,-0.0550223369274052,"Joshua","Brady",1919,702
"318",TRUE,1.92888226314075,"Sarah","Chang",1917,318
"442",FALSE,0.560743100806609,"Olivia","Ashnfelter",1916,442
"548",FALSE,0.73371647824628,"Kayla","Wolper",1907,548
"31",TRUE,-3.74369532768963,"Kayla","Avila",1914,31
"820",FALSE,-0.330846592988144,"Hannah","Todd",1909,820
"369",TRUE,0.240194619660068,"Joseph","Cheng",1914,369
"121",FALSE,0.583765524701723,"Tyler","Feescher",1910,121
"130",FALSE,0.00978335405600275,"Alyssa","Cheng",1912,130
