"","y","first","last","year","id_y"
"1",0.511708260957446,"Olivia","Avila",1907,1
"2",1.44316634673803,"Alyssa","Walton",1911,2
"3",0.612247083598322,"Joseph","Smyth",1917,3
"4",4.02452208676023,"Elizabeth","Wolper",1913,4
"5",2.19056711985967,"Ashley","Smith",1921,5
"6",0.927546557381209,"Alyssa","Molina",1906,6
"7",2.44496210863936,"Christopher","Curry",1911,7
"8",2.91716877986419,"Olivia","Sherman",1925,8
"9",1.77290553845615,"Madison","Johnson",1914,9
"10",0.961258520189368,"Anthony","Smyth",1922,10
"11",6.46336010877422,"Emily","Brady",1913,11
"12",2.11073560479189,"Zachary","Walton",1914,12
"13",4.28313714075997,"Rachel","Sherman",1911,13
"14",5.74879054173066,"Justin","Sherman",1919,14
"15",4.47009229951713,"Lauren","Walton",1923,15
"16",1.96392323805816,"Jacob","Molina",1906,16
"17",2.11785294668752,"Victoria","Ashenfelter",1902,17
"18",-0.821270762600056,"Alyssa","Brady",1912,18
"19",6.86888114516555,"Michael","Cheng",1912,19
"20",5.09252438044783,"Tyler","Wolper",1920,20
"21",3.27426800834728,"Kayla","Brady",1911,21
"22",0.360387595736608,"Kayla","Fischer",1901,22
"23",2.43770733057617,"Emma","Wolper",1910,23
"24",3.14657144450592,"John","Molina",1909,24
"25",0.938448006130389,"Sarah","Potter",1925,25
"26",3.20985734481514,"Zachary","Todd",1912,26
"27",5.20799882588576,"Justin","Sherman",1908,27
"28",0.651222675143842,"Sarah","Anderson",1914,28
"29",1.34165931737513,"Michael","Smith",1902,29
"30",1.05196770526117,"Nicholas","Brady",1919,30
"31",1.89998871727612,"Rachel","Fischer",1918,31
"32",0.0792473055344682,"Jacob","Fischer",1923,32
"33",3.73624648748767,"Emma","Smyth",1915,33
"34",2.95403280919897,"Grace","Webster",1917,34
"35",1.0569805455764,"Alyssa","Curry",1907,35
"36",0.885862775061854,"Joseph","Anderson",1918,36
"37",0.616806724192794,"Ashley","Christensen",1917,37
"38",0.947993575756059,"Meghan","Smyth",1913,38
"39",0.582643634599334,"Emily","Walton",1909,39
"40",1.13441161469669,"Anthony","Walton",1902,40
"41",2.84513645812611,"Hannah","Avila",1916,41
"42",-1.5478118519561,"Jessica","Walton",1910,42
"43",1.38098273188984,"Andrew","Anderson",1924,43
"44",2.29575535779902,"Ashley","Curry",1912,44
"45",0.0277416546642293,"Victoria","Sherman",1915,45
"46",3.964849671787,"Daniel","Chang",1920,46
"47",3.09275610456453,"Matthew","Wolper",1907,47
"48",2.71202344081703,"Christopher","Chang",1908,48
"49",3.0260160418968,"Joseph","Brady",1912,49
"50",2.97106799860057,"Anthony","Potter",1918,50
"51",2.26092159684708,"Kayla","Mullins",1923,51
"52",2.17590753845126,"Emma","Chang",1901,52
"53",5.10974128487263,"Zachary","Molina",1905,53
