"","x1","x2","first","last","year","id_x"
"765",TRUE,0.0147785394697436,"Meghan","Cury",1910,765
"162",TRUE,0.360667124025842,"Michael","otter",1919,162
"760",FALSE,-0.751406312217559,"Jessica","Christensen",1923,760
"954",FALSE,-0.318856271246557,"Ryan","Brady",1908,954
"647",TRUE,-0.955473997348565,"William","Cheg",1908,647
"85",FALSE,1.43939932871886,"Ryan","Anderson",1908,85
"439",TRUE,-1.59491648704711,"Alexander","Avila",1906,439
"49",TRUE,-1.78785839348732,"Christopher","Sherman",1916,49
"705",FALSE,-0.44983967321324,"Nicholas","Wolper",1904,705
"999",TRUE,0.336479302962937,"Sarah","Anderson",1904,999
"636",TRUE,0.514268585294279,"Hannah","Webster",1915,636
"161",FALSE,-0.237740264509877,"William","Campos",1902,161
"213",FALSE,-0.884514583625833,"Rachel","Brady",1918,213
"130",FALSE,-2.43323208885288,"Joseph","Shorman",1904,130
"403",TRUE,1.18304797508927,"Victoria","Waltn",1908,403
"594",TRUE,-1.99990219346707,"Jacob","Webster",1923,594
"549",FALSE,-1.40522277398799,"Daniel","Walton",1925,549
"676",FALSE,-0.885747041522871,"Meghan","Molina",1916,676
"45",TRUE,0.0882649704959963,"lizabeth","Christensen",1921,45
"843",TRUE,0.155999592058148,"Josua","Christensen",1920,843
"602",TRUE,3.38781906860144,"Taylor","Williams",1915,602
"127",TRUE,0.699166716106349,"Anthony","Fscher",1922,127
"289",TRUE,0.138793187265521,"Anthony","Camps",1913,289
"527",TRUE,0.445865206453407,"Brandon","Smyth",1911,527
"414",TRUE,0.28400108590685,"Rachel","Ashenfelter",1922,414
"323",TRUE,-0.742182577930834,"Deeniel","Goodwin",1921,323
"673",TRUE,-0.434336830788772,"Madison","Sherman",1912,673
"614",FALSE,0.729485540994944,"Jshua","Mullins",1910,614
"609",TRUE,-1.90186953325462,"Madison","Potter",1902,609
"426",TRUE,0.559246105696272,"Ryan","Todd",1924,426
"392",FALSE,-1.24054981307441,"Ryan","Campos",1911,392
"351",TRUE,-0.581594398288886,"Jessica","Sherman",1915,351
"387",FALSE,0.884207804937154,"Jessica","Campos",1916,387
"622",TRUE,0.0619776628669328,"Hannah","Curry",1922,622
"980",TRUE,2.05361175988036,"Zachary","Goodwin",1913,980
"160",TRUE,-0.221843695241383,"Justin","Campos",1904,160
"695",TRUE,1.9994737451203,"Tler","Woliams",1921,695
"835",TRUE,1.13450123724271,"Ryan","Christensen",1920,835
"749",FALSE,0.692038336795736,"Kayla","Ashenfelter",1902,749
"382",FALSE,-1.7824171218682,"Tyler","Chang",1918,382
"542",FALSE,-1.4487733365949,"Joshua","Cmpos",1903,542
"544",TRUE,0.0398074938327059,"Jhn","Fischer",1920,544
"596",FALSE,-2.22661401541764,"Reechel","Williams",1911,596
"318",TRUE,-0.308155614091671,"Hannah","Chang",1902,318
"956",TRUE,2.04498826785992,"Alyssa","Johnson",1914,956
"972",FALSE,1.8070511521634,"Anthony","Campos",1905,972
"422",FALSE,-0.698103394053215,"Jacob","Chang",1909,422
"421",FALSE,-1.32689429801236,"Jacob","Goodwin",1900,421
"706",FALSE,2.39025917724583,"Alexis","Wolper",1902,706
"292",TRUE,-0.495684158601739,"Emma","Anderson",1907,292
"836",FALSE,-1.39301970503188,"Daniel","Goodwin",1908,836
"811",FALSE,1.6958696947167,"Alexis","Molins",1925,811
"893",TRUE,2.20359338471038,"Justin","Smith",1916,893
"997",TRUE,0.545966183250593,"Zachary","Walton",1901,997
"239",TRUE,-0.556118618682207,"William","Molina",1918,239
"357",FALSE,0.467809969179772,"Joshua","Ashenfelter",1908,357
"110",TRUE,2.14449024487448,"Elizabeth","Chang",1909,110
"43",TRUE,-1.13001467111465,"Jacob","Ptter",1922,43
"873",FALSE,0.454262434209448,"Alexander","Brdy",1921,873
"740",TRUE,0.039269351553288,"Victoria","Ashnfelter",1917,740
"425",FALSE,0.187117480288821,"Meeghan","Shermn",1903,425
"631",FALSE,-1.54164837686876,"Daniel","Williams",1907,631
"284",FALSE,-1.6519190961027,"Rachel","Fischr",1902,284
"475",FALSE,-1.56847775893497,"Madison","Wester",1908,475
"221",TRUE,0.394353055295688,"Anthony","Koy",1919,221
"238",TRUE,-1.52566920300848,"Tyler","Cheng",1909,238
"187",FALSE,-0.908302711620339,"David","Johnson",1907,187
"57",FALSE,0.94205131367034,"Ryan","Goodwin",1903,57
"7",TRUE,3.15198023009537,"Megan","Fisher",1911,7
"14",TRUE,0.977006437088669,"Andrew","Andersen",1910,14
"409",TRUE,-0.120974216832742,"Rachel","Webster",1902,409
"234",TRUE,0.191251782965921,"Aleexander","Brady",1903,234
"467",TRUE,0.140910145231996,"Emma","Chang",1903,467
"697",FALSE,-0.834869541389586,"Taylor","Woliams",1910,697
"950",FALSE,0.277725791698198,"Sarah","Molins",1905,950
"909",TRUE,0.581820971389965,"Alexander","Smith",1912,909
"97",FALSE,2.0007353089515,"Sarah","alton",1924,97
"852",FALSE,-0.299022164905293,"Anthony","Avla",1908,852
"311",FALSE,1.71880058776009,"Joshua","Anderson",1912,311
"343",FALSE,-0.888240239747523,"Tyler","Fischer",1910,343
"191",TRUE,1.88890113164962,"Jacob","Cheg",1916,191
"888",TRUE,2.07389959109961,"Alexander","Campos",1910,888
"679",FALSE,0.487705305106054,"Olvia","Fischer",1914,679
"722",FALSE,-0.570484494195064,"Meghan","Foscheer",1916,722
"906",FALSE,-1.57396342722777,"Matthew","Williams",1915,906
"459",TRUE,1.06107063805324,"Nicholas","Sherman",1904,459
"466",FALSE,-0.0631099790197992,"Sarah","Avila",1906,466
"991",FALSE,2.15235027645128,"Lauren","Wolton",1921,991
"98",FALSE,0.330155953115912,"Joseph","Webster",1917,98
"927",FALSE,-1.92493953930946,"Christopher","Brody",1916,927
"99",TRUE,0.0888421580651838,"Emma","Williams",1908,99
"11",FALSE,2.00647393765144,"Madison","Foscheer",1908,11
"148",TRUE,-0.832967262721782,"Olivia","Foscheer",1925,148
"218",FALSE,0.0241044813510329,"Megan","Kory",1905,218
"678",TRUE,1.99141720551655,"Madison","Curry",1920,678
"173",FALSE,1.26514681749734,"James","Walton",1903,173
"624",TRUE,-0.719914116416766,"Christopher","Cheng",1916,624
"881",TRUE,1.50098096237787,"Daniel","horman",1905,881
"598",TRUE,-0.816377880515252,"David","Woliams",1909,598
"250",TRUE,0.705003331173047,"Madison","Avila",1905,250
"219",TRUE,0.189480334029555,"Alexander","Anderson",1907,219
"256",FALSE,1.44273380738418,"Emma","Todd",1913,256
"621",FALSE,-0.104132266261601,"James","Kompos",1910,621
"572",FALSE,2.78703092649856,"Tyler","Curry",1900,572
"278",TRUE,-0.9840272572391,"Meghan","Johnson",1925,278
"786",FALSE,2.32488975754962,"Brandon","Potteer",1916,786
"441",TRUE,-0.371309559321045,"Zachary","Foscheer",1922,441
"20",TRUE,1.15592719581329,"Meghan","Potter",1901,20
"9",FALSE,2.55708040886997,"Alexs","Cheng",1911,9
"111",TRUE,1.69511777640045,"Zachary","Webster",1923,111
"649",FALSE,-0.554768313097816,"Brandon","Avla",1905,649
"898",TRUE,-0.524599685918994,"Joshua","Smyth",1910,898
"109",TRUE,-2.00713106024521,"John","Avil",1922,109
"511",FALSE,0.965828445902423,"Emly","Johnson",1924,511
"121",TRUE,1.67572514783827,"Mihael","Mullins",1921,121
"590",TRUE,-0.412325025275533,"Jeemes","Potter",1904,590
"827",FALSE,-0.987124199262248,"Meghan","Fscher",1917,827
"106",TRUE,-1.99401961028785,"Andrew","Fischr",1916,106
"337",FALSE,-0.712071110207877,"Matthew","Curry",1907,337
"472",TRUE,-2.57004410918818,"Christopher","Khong",1909,472
"776",FALSE,0.272188131486979,"Mega","Sorman",1920,776
"914",FALSE,1.24880002959048,"Alexander","Christensen",1904,914
"771",FALSE,0.461132375002333,"James","Webser",1913,771
"756",TRUE,-2.03440769137255,"Meegan","Fischer",1911,756
"894",FALSE,-1.29927521444974,"James","Curry",1912,894
"484",TRUE,1.11800745647664,"Mean","Ashenfelter",1906,484
"987",FALSE,1.49712558309534,"Sarah","Curry",1912,987
"435",TRUE,-1.57396965765539,"Meechael","Todd",1910,435
"730",FALSE,1.68901316128003,"Ryan","Smith",1908,730
"144",FALSE,-0.728395682006227,"William","Andersen",1905,144
"207",FALSE,0.719292599123073,"Zachary","Curry",1901,207
"715",FALSE,-2.62875180455856,"Samantha","Campos",1906,715
"222",TRUE,1.97289827766379,"Ashley","Smyth",1919,222
"277",FALSE,0.542344381323415,"Taylor","Wolper",1902,277
"307",FALSE,-0.217274867044534,"Antheeny","Smyth",1902,307
"474",TRUE,0.29498562120877,"Meghan","Smyth",1910,474
"447",FALSE,-1.48315133633996,"Deeniel","Johnson",1909,447
"978",FALSE,-0.959843378410539,"Hannah","Chang",1904,978
"369",FALSE,-0.973516094524471,"Justin","Johnson",1916,369
"773",FALSE,-0.605991444676602,"Alexander","Potter",1916,773
"165",FALSE,-1.64141619794082,"Alexander","Cheng",1922,165
"399",TRUE,1.42838741799977,"Jacob","Smith",1909,399
"444",FALSE,-1.67019576733488,"Justin","Walton",1917,444
"496",FALSE,0.607177595499842,"Christopher","Smoth",1915,496
"453",TRUE,1.1378647436755,"Daniel","Cheng",1903,453
"264",TRUE,1.64869310266608,"Joseph","Wolper",1925,264
"541",FALSE,0.370263910842528,"Lauren","Walton",1913,541
"739",FALSE,-0.42745918703425,"Chistopher","Fischer",1926,739
"677",FALSE,-0.833256333597256,"Jacob","Brady",1898,677
"314",TRUE,0.270844357647878,"Olivia","Wolton",1918,314
"449",FALSE,-0.0723975330492381,"Mathew","Wobsteer",1911,449
"785",FALSE,0.786060483114767,"Samantha","myth",1909,785
"699",FALSE,1.20952502072886,"Victoria","Goodwin",1915,699
"199",FALSE,1.05714166489858,"adison","Webste",1914,199
"24",TRUE,-0.322519251976765,"Antheeny","Molina",1909,24
"189",FALSE,0.220684806761135,"Sarah","Cury",1906,189
"356",TRUE,-0.299486332041933,"Michael","Sherman",1902,356
"237",TRUE,-0.450106232873286,"Christopher","Waton",1917,237
"358",TRUE,-0.359844181864391,"Anthony","Smith",1908,358
"885",TRUE,-1.9932586507748,"Sarah","Sherman",1901,885
"611",TRUE,0.297577655170928,"Taylor","Todd",1921,611
"890",TRUE,-0.628737129569852,"Ncholas","Mullins",1899,890
"599",TRUE,1.27811085181181,"Rachel","Chang",1903,599
"171",FALSE,-1.19627261264816,"John","Sherman",1900,171
"201",TRUE,1.09627090475355,"Zachary","otter",1913,201
"502",FALSE,-1.31603355366105,"Brendon","Anderson",1902,502
"442",FALSE,1.4188018660199,"Daniel","Fischer",1906,442
"814",FALSE,-0.010822650138536,"Ashley","Smyt",1907,814
"430",FALSE,-0.88960450237574,"Anthony","Fischer",1912,430
"903",FALSE,0.824291730120612,"Hannah","Ashenfelter",1910,903
"945",FALSE,-1.44670835422055,"Emma","Andorseen",1914,945
"202",TRUE,-2.61858852981069,"Rachel","Todd",1916,202
"860",FALSE,-2.56416585549155,"Oleevia","Chang",1925,860
"84",FALSE,1.77548096430645,"William","Smyh",1906,84
"8",TRUE,0.0804293616591602,"Alexander","Sherman",1922,8
"975",FALSE,-2.03565889915527,"Jessica","Webster",1916,975
"341",FALSE,-1.14550321007558,"Tyler","Chang",1914,341
"79",TRUE,-2.06881361090476,"Alexis","Anderson",1917,79
"451",FALSE,1.36234574567,"Jessica","Smyth",1903,451
"320",TRUE,0.889958575203634,"Madison","Foscheer",1922,320
"926",TRUE,0.684421976787451,"Jssica","Todd",1909,926
"573",TRUE,1.01888248546825,"Emily","Ceng",1899,573
"274",TRUE,1.40800188203032,"Emma","Brady",1921,274
"293",FALSE,1.67122759324843,"Madison","Andoron",1913,293
"302",FALSE,0.114780333240085,"Jacob","Sherman",1924,302
"651",FALSE,-1.21770181550743,"Aleexis","Potter",1920,651
"87",TRUE,0.632158789931477,"Sarah","Campos",1903,87
"200",TRUE,-0.848455727733223,"John","Anderson",1913,200
"265",FALSE,0.445819068584931,"Matthew","Fscher",1925,265
"689",FALSE,-1.77299223488483,"Tyler","Chang",1921,689
"368",FALSE,0.129617796683101,"Michael","Walton",1913,368
"528",TRUE,2.36900900242923,"Alexander","Anderson",1911,528
"159",FALSE,-0.595353555763814,"Rachel","Cheng",1921,159
"228",TRUE,2.03820298266857,"Rachel","Curr",1926,228
"723",TRUE,-1.41721014280858,"Breendon","Cheng",1925,723
"350",FALSE,-0.871094032066608,"Samantha","Williams",1901,350
"377",FALSE,0.965827014381739,"Elizabeth","Curry",1903,377
"853",TRUE,-1.2113804008755,"Daniel","Andersen",1925,853
"249",TRUE,0.447092636371622,"Zeechary","Fischer",1910,249
"845",TRUE,-0.0902418488713315,"Nicholas","Mullins",1905,845
"404",TRUE,-0.770730813146164,"Michael","Avila",1929,404
"290",FALSE,0.320572820031101,"Jssica","Smyh",1917,290
"288",FALSE,1.15372864331319,"Ryan","Foscheer",1921,288
"68",TRUE,-0.515873652551248,"Matthew","Ashonfeelter",1908,68
"226",TRUE,1.28554200731245,"Alexander","Christensen",1903,226
"349",TRUE,-3.60880939990585,"Brandon","Smyth",1903,349
"726",FALSE,-0.178290422308243,"Olivia","Cang",1905,726
"612",TRUE,2.47884967455917,"Joseph","Mullins",1909,612
"662",TRUE,-0.737618870922579,"Taylor","Chang",1923,662
"418",FALSE,1.24970062717753,"Ashley","Bady",1904,418
"986",TRUE,2.32553186074407,"Lauren","Curry",1913,986
"48",FALSE,-1.82078779008919,"Heennah","Fischer",1916,48
"312",FALSE,-1.08965755021244,"Alexis","Molina",1900,312
"492",FALSE,0.624917728783221,"Tyleer","Christensen",1911,492
"101",FALSE,-0.102888833836418,"Madison","Chng",1908,101
"839",FALSE,-0.946943863818212,"David","Cheng",1910,839
"605",TRUE,-0.40496084205261,"Nicholas","Avila",1918,605
"115",FALSE,0.441778702286568,"Joseph","Pottee",1920,115
"193",FALSE,-1.05805992657832,"Samantha","Molina",1926,193
"924",FALSE,-0.36256605214219,"Taylor","Andersen",1924,924
"628",TRUE,1.00130290974279,"Sarah","Campos",1912,628
"420",FALSE,0.46573003512706,"John","Waltn",1907,420
"639",TRUE,-2.63764419406689,"Bradon","Wolper",1909,639
"91",FALSE,0.922067446268622,"Alexander","Avila",1918,91
"419",FALSE,-1.05729852502428,"Tyler","Anderson",1908,419
"220",TRUE,0.327492446864262,"Joshua","Brady",1917,220
"507",FALSE,1.62017584606468,"Taylor","Mullins",1903,507
"232",TRUE,-0.114309659402323,"Joshua","Wolton",1902,232
"33",TRUE,2.54863784788898,"Daniel","Mullins",1913,33
"90",FALSE,0.96385508798664,"Zachary","Williams",1908,90
"895",TRUE,-0.983328792247579,"David","Kory",1911,895
"131",FALSE,-0.825428068020957,"Jessica","Smyth",1924,131
"737",FALSE,-1.51067801775017,"Joseph","Andersen",1917,737
"488",TRUE,-0.767477318806335,"Grace","Smyth",1922,488
"880",TRUE,1.13666120682621,"Grace","Walton",1920,880
"58",FALSE,-0.89152869346722,"Rachel","Wolper",1913,58
"905",TRUE,-0.399418352742772,"Lauren","Khong",1902,905
"640",FALSE,1.07476532902908,"David","Molina",1915,640
"929",TRUE,0.825646015692636,"John","Foscheer",1906,929
"685",FALSE,2.76580197799016,"Eleezabeth","Andersen",1913,685
"892",TRUE,2.90545940553584,"Sarah","Christensen",1924,892
"417",TRUE,-0.50246412272428,"Michael","Brady",1904,417
"869",TRUE,2.48058291175715,"Meghan","Goodwin",1909,869
"108",TRUE,1.1282652910137,"Meghan","ullins",1924,108
"897",FALSE,-0.179213635474999,"Samantha","Todd",1918,897
"960",FALSE,2.12632412433493,"John","Andersen",1903,960
"969",FALSE,2.34741189286019,"Emily","Sherman",1902,969
"450",TRUE,-3.44479461545252,"Emmee","Ashenfelter",1908,450
"690",TRUE,-0.242148437487789,"Andrew","Mullins",1921,690
"729",TRUE,1.43064625495181,"Ashley","Smyth",1908,729
"595",TRUE,1.0831072959113,"William","Potter",1915,595
"733",FALSE,-1.43456393620653,"Weeliam","Brad",1911,733
"470",FALSE,1.37956164537121,"Kayla","olper",1900,470
"66",FALSE,-1.30767800578819,"Matthew","Campos",1917,66
"784",FALSE,-1.35469881552926,"Elizabeth","Goodwin",1900,784
"875",TRUE,0.572256739001509,"Zachary","Johnson",1920,875
"16",TRUE,-2.25906525400907,"James","Campos",1916,16
"513",FALSE,-1.19255890806303,"William","Ashenfelter",1901,513
"335",TRUE,2.03252980090222,"Anthony","Khong",1912,335
"578",FALSE,-1.83687499173257,"Nicholas","Smyth",1922,578
"682",TRUE,2.17281296377672,"Joshua","Walton",1914,682
"638",TRUE,-0.162851443948442,"Jacob","Andersen",1908,638
"469",FALSE,2.88221216679738,"Christopher","Sherman",1917,469
"128",FALSE,0.78610040270824,"Hannah","Brady",1915,128
"129",TRUE,-0.225487186008601,"Ryeen","horman",1924,129
"263",FALSE,1.12035483711831,"Anthony","Wolper",1920,263
"44",TRUE,0.610781181491907,"Olivia","Johnson",1904,44
"223",FALSE,-0.02598750259816,"Justin","Goodwin",1917,223
"610",FALSE,-1.0429368179956,"Rachel","Cheng",1909,610
"429",FALSE,1.65892459976657,"Megan","Christensen",1918,429
"400",FALSE,-0.734056017949809,"Jacob","Williams",1902,400
"817",TRUE,1.55446422908131,"John","Campos",1907,817
"5",FALSE,-1.33430386818836,"Matthew","Ashonfeelter",1903,5
"974",TRUE,1.90426578326455,"Alyssa","Goodwin",1917,974
"939",TRUE,0.264719502625744,"Daniel","Curry",1911,939
"65",TRUE,-0.0349661655416184,"eeniel","Christensen",1921,65
"567",FALSE,0.620440025779701,"Michael","Mullins",1911,567
"891",TRUE,0.0237264341685831,"Jacob","Chang",1916,891
"822",TRUE,-1.37134056784231,"Christopher","Mullins",1916,822
"508",TRUE,1.02634783416193,"Daniel","Johnson",1906,508
"608",TRUE,-1.78176188738745,"Madison","Smith",1925,608
"818",FALSE,-2.27079899297917,"Andrew","Fischer",1914,818
"360",TRUE,-0.342624337651821,"Ryan","Goodwin",1904,360
"156",FALSE,0.189516768070404,"William","Ashenfelter",1921,156
"710",TRUE,-0.488526486420788,"Hannah","Chang",1901,710
"477",FALSE,-0.849619840808974,"Rachel","Goodwin",1908,477
"448",TRUE,1.20645614463598,"Jacob","Walton",1924,448
"78",TRUE,0.816074712817717,"Jeesef","Wolper",1905,78
"718",FALSE,1.07258144064012,"Daniel","Ashenfelter",1917,718
"630",TRUE,-0.524296692926678,"Grace","Chang",1905,630
"334",FALSE,0.568666960283371,"Kayla","Andersen",1914,334
"831",TRUE,-0.320324631361261,"Michal","Sherman",1919,831
"823",TRUE,0.146337776930735,"Brandon","Ashenfelter",1913,823
"283",FALSE,-1.70750512920381,"Emma","Cury",1904,283
"212",FALSE,2.06241593603251,"Alexis","Molins",1923,212
"992",FALSE,-1.71843061857127,"Nicholas","Andrson",1916,992
"28",FALSE,0.136391607311045,"Joseph","Christensen",1899,28
"457",TRUE,-1.6843742740814,"Ashley","Goodwn",1901,457
"568",FALSE,-0.889234575623544,"Taylor","Curry",1898,568
"83",FALSE,-3.85093734916361,"Alexander","Shoran",1919,83
"841",FALSE,1.05010163861103,"Khreestofer","Curry",1918,841
"149",TRUE,1.53017221802115,"John","Smith",1907,149
"604",TRUE,-0.683754720065331,"Zachary","Wolper",1900,604
"196",TRUE,-1.23520915708678,"James","Christensen",1905,196
"248",FALSE,-0.542574272250577,"Zeechary","Johnson",1912,248
"483",FALSE,-1.27087279736955,"Brandon","Smith",1906,483
"562",FALSE,1.41985198110986,"Seemantha","Molina",1918,562
"378",FALSE,3.44022722119087,"Emily","Campos",1904,378
"405",FALSE,-2.23808900052532,"Rya","Andoson",1910,405
"412",FALSE,-0.229110432401201,"Joshua","Johnson",1903,412
"170",TRUE,2.13520891637928,"Grace","Ashenfelter",1912,170
"166",TRUE,-0.297300366512049,"Megan","Todd",1921,166
"545",FALSE,3.28128922498845,"Matthew","Chang",1909,545
"519",FALSE,0.455367908649195,"Megan","Walon",1911,519
"31",FALSE,1.4255689613232,"Justin","Anderson",1905,31
"790",FALSE,0.405145599721409,"Ryan","Andorsen",1905,790
"17",FALSE,-0.153553230661204,"James","Andersen",1924,17
"764",TRUE,3.69647711906103,"Willia","Fischer",1911,764
"801",FALSE,0.848723639885444,"Victoria","Wlper",1909,801
"582",TRUE,-0.791492343490739,"James","Avila",1901,582
"376",TRUE,0.554096483853768,"James","Molina",1906,376
"859",FALSE,-1.67933254040175,"Alexis","Anderson",1909,859
"327",TRUE,0.0646006071426138,"Mattew","Shorman",1910,327
"359",FALSE,-0.0364732992097737,"Christopher","Avila",1921,359
"788",TRUE,1.13292411900876,"Emily","Christensen",1907,788
"208",FALSE,-0.978117698300929,"Greece","Poter",1912,208
"410",TRUE,-0.223416680363284,"Olivi","Webster",1907,410
"211",TRUE,-0.907115531041336,"Lauren","Potte",1911,211
"299",FALSE,-2.09014686636198,"Jstin","Avila",1910,299
"26",FALSE,0.677146074236495,"Joshua","Fischer",1911,26
"754",TRUE,-2.20750056699915,"Ashley","Avola",1914,754
"52",TRUE,-1.22157270525703,"Christopher","Wolper",1917,52
"661",FALSE,0.86061857964837,"Jacob","Walton",1920,661
"775",TRUE,0.0435561383222126,"Daniel","Chang",1902,775
"80",FALSE,-0.178062010976149,"James","Mullis",1913,80
"119",FALSE,-0.632201720606525,"David","Andersen",1912,119
"658",TRUE,0.280351070742795,"Antheeny","Johnson",1916,658
"330",FALSE,-2.28056738563593,"Olivia","Potter",1901,330
"877",FALSE,-2.05261487285025,"Alexander","Campos",1908,877
"861",FALSE,2.87563405683394,"Sarah","Avila",1925,861
"205",TRUE,-1.36312012769575,"Sarah","Mullins",1909,205
"736",TRUE,1.41821999360115,"Joshua","Johnson",1916,736
"968",FALSE,0.508411729019579,"William","Potter",1902,968
"607",TRUE,2.65026726375645,"Daniel","Goodwin",1905,607
"966",TRUE,1.66022787930234,"Tylr","Wobsteer",1902,966
"395",TRUE,0.565776606967152,"Teeylor","Williams",1916,395
"808",TRUE,-0.139464776846263,"Wiliam","Sherman",1907,808
"949",FALSE,-2.69023635110769,"Tyleer","Chang",1923,949
"709",TRUE,0.00282911215520222,"John","Christensen",1921,709
"122",TRUE,0.724556071384042,"Andrew","Anderon",1901,122
"21",FALSE,0.486798687615342,"Madison","Chang",1908,21
"534",FALSE,0.0931171311789461,"Nicholas","Chang",1911,534
"478",FALSE,-1.85210224262799,"David","Campos",1905,478
"192",FALSE,0.285356818226115,"Olivia","Anderson",1908,192
"183",TRUE,-0.139246802388062,"Zachary","Shermn",1916,183
"552",TRUE,0.890898375041742,"Meghan","Williams",1913,552
"177",FALSE,0.309422785344303,"Christopher","Mullins",1914,177
"846",TRUE,0.937098374239887,"Lauren","Chng",1903,846
"313",FALSE,-1.96333829311222,"Meechael","Fischer",1908,313
"206",TRUE,-0.144015865156964,"Daniel","Johnson",1920,206
"600",FALSE,-1.39979167158584,"William","Webster",1914,600
"243",TRUE,-0.505020689386801,"Justin","Wlper",1907,243
"27",TRUE,-0.875978238866822,"Matthew","Campos",1905,27
"623",TRUE,-0.150192437640868,"Christopher","Christensen",1906,623
"446",FALSE,0.858910798148834,"Rachel","Webster",1913,446
"56",TRUE,-1.35011243774906,"Jacob","Williams",1908,56
"315",FALSE,-0.132505999499556,"Grace","Molina",1920,315
"750",FALSE,0.0653592951923955,"Nicholas","Smyth",1913,750
"229",FALSE,0.958190726751803,"Daniel","Brody",1912,229
"576",FALSE,-0.40956273950069,"Joshua","Smit",1924,576
