"","x1","x2","first","last","year","id_x"
"837",FALSE,-1.84175797420582,"Alyssa","Avula",1902,837
"561",FALSE,-0.750331591613234,"Taylor","Sherman",1924,561
"693",TRUE,0.174096507827313,"Daniel","Avila",1901,693
"506",TRUE,-0.920658258171607,"Victoria","Sherman",1899,506
"499",TRUE,-2.52306683067932,"Brandon","Goodwin",1917,499
"789",FALSE,-2.59101011121557,"Lauren","Brudy",1904,789
"607",FALSE,1.00957637462458,"Ashley","Smyth",1919,607
"714",FALSE,-1.13923715608482,"Anthony","Webster",1906,714
"395",FALSE,2.8498817486041,"Samantha","Andersen",1924,395
"630",FALSE,1.02778148477609,"Modison","Khrustensen",1903,630
"202",TRUE,1.409475197463,"Justin","Goodwin",1910,202
"306",TRUE,1.39175420161374,"Elizabeth","Todd",1927,306
"650",TRUE,1.46919514316747,"Kayla","Campos",1916,650
"365",TRUE,1.11311986370813,"Michael","Webster",1902,365
"250",FALSE,1.01661865869883,"Andrew","Todd",1918,250
"871",TRUE,-1.01609990132804,"Rachel","Webster",1908,871
"694",TRUE,1.0680687448369,"Justin","Curry",1904,694
"705",TRUE,0.00416335145237909,"William","Chang",1916,705
"330",TRUE,-0.60450750026464,"Lauren","muth",1926,330
"383",FALSE,-2.80699143430539,"Meghan","Cheng",1912,383
"878",FALSE,-4.56515451077113,"John","Campos",1913,878
"142",FALSE,1.57818930345566,"Daniel","Williams",1913,142
"847",FALSE,0.826226626995394,"Joshua","Wlliams",1905,847
"58",FALSE,1.89256954094534,"Emma","Cury",1918,58
"908",TRUE,0.470824210222375,"Anthony","Andersen",1914,908
"52",FALSE,-1.18458924664555,"Brandon","Christensen",1919,52
"468",FALSE,0.777991562762442,"Lauren","Chang",1908,468
"673",TRUE,0.304505075180437,"Michael","Waltn",1905,673
"826",TRUE,0.327344602759731,"Hannah","Goodwin",1916,826
"710",FALSE,0.795068110067018,"Jessica","Cheng",1917,710
"31",FALSE,-1.40077975955717,"Ashley","Wubsteer",1902,31
"523",TRUE,1.90840511035039,"Jessica","Goodwin",1906,523
"28",FALSE,-0.157543215827516,"Rachel","Khung",1921,28
"577",TRUE,-1.28033163685674,"James","Wolper",1899,577
"998",FALSE,-0.385885743508485,"Rachel","Andersen",1918,998
"667",FALSE,-0.495249682932688,"Tyler","Walton",1905,667
"403",TRUE,0.917206483240748,"Matthew","Todd",1910,403
"744",TRUE,-0.555631893284989,"Matthew","Mulins",1921,744
"483",TRUE,0.859858563090013,"Mathew","Tdd",1917,483
"450",FALSE,1.10402093316191,"Mochaeel","Andurson",1923,450
"851",FALSE,1.40453579376264,"Olivia","Johnson",1905,851
"661",TRUE,-0.798198394776385,"Joshua","Ashenfelte",1920,661
"315",FALSE,-0.0400024381735625,"Hannah","Williams",1916,315
"225",TRUE,2.46657040676723,"Taylor","Johnson",1914,225
"901",TRUE,-0.409944040621569,"Aloxis","Fischer",1907,901
"825",FALSE,0.667370547820544,"Samantha","Campos",1925,825
"518",TRUE,0.410808839824882,"Tyler","Potter",1909,518
"573",TRUE,1.48251398478092,"Taylor","Mullins",1899,573
"549",FALSE,-1.49141824733343,"Matthew","Avila",1902,549
"824",TRUE,-0.754868451230004,"Madison","Goodwin",1913,824
"525",TRUE,-2.92780559469124,"James","Williams",1924,525
"130",TRUE,2.15156345696707,"Alyssa","Todd",1912,130
"256",TRUE,3.20955587520513,"Tylor","Molina",1912,256
"883",TRUE,0.213788039491859,"Samantha","Walton",1924,883
"683",TRUE,3.31028968218402,"James","Johnson",1913,683
"662",TRUE,-1.65854037107052,"Madison","Chan",1919,662
"117",TRUE,-0.184734083742867,"James","Cheng",1913,117
"726",FALSE,-0.495897122683622,"Megan","Kumpos",1915,726
"770",TRUE,-3.13011125944884,"Jacob","Cheng",1913,770
"295",TRUE,0.489974882282695,"Nicholas","Brudy",1904,295
"283",TRUE,-0.429764824744038,"Zochary","Wubsteer",1907,283
"798",FALSE,-0.259017144587759,"John","Campos",1901,798
"664",FALSE,-0.170867136586752,"Kyla","Johnson",1907,664
"841",FALSE,1.99908805541566,"Jacob","Goodwin",1912,841
"155",TRUE,-2.11969065872711,"Alexis","Avula",1921,155
"272",TRUE,0.843576759719619,"Michael","Campos",1910,272
"74",TRUE,-2.79720246708475,"Lauren","Ashenfelter",1903,74
"56",TRUE,0.684021440324162,"Megan","Fuscheer",1906,56
"45",TRUE,0.293767084758495,"lysso","Wolper",1901,45
"991",FALSE,0.840230571508618,"Olivia","Christensen",1909,991
"942",FALSE,0.538319787005543,"Alexander","Goodwin",1927,942
"182",FALSE,0.100094269060436,"Tyler","Wulton",1916,182
"339",FALSE,-2.73233329633204,"Matthew","Tudd",1923,339
"857",FALSE,-1.92573871158138,"Madison","Mullins",1922,857
"622",TRUE,-0.0215287911219416,"Mogan","Putteer",1925,622
"329",TRUE,1.381939341848,"Christopher","Webster",1910,329
"532",TRUE,-0.230646208940175,"Rachel","Chang",1907,532
"911",TRUE,-1.01848092241157,"Tyler","Kumpos",1919,911
"617",TRUE,-2.49251285804831,"Hannah","Cury",1916,617
"540",TRUE,1.49611485282952,"Brandon","Bray",1912,540
"453",FALSE,0.0480929547072668,"Taylor","Ashenfelte",1912,453
"460",TRUE,-1.89253701663584,"Daniel","Christensen",1900,460
"931",TRUE,-1.02851972979928,"Alexis","Sherma",1913,931
"81",FALSE,-0.269790585019544,"Taylor","Chang",1923,81
"198",FALSE,-0.359908715698899,"amantha","Williams",1921,198
"261",FALSE,-0.716246685854944,"Zachary","Brady",1923,261
"864",FALSE,-0.249195219148622,"Luren","Smyth",1912,864
"973",FALSE,1.88622929781378,"Hannah","Todd",1914,973
"463",FALSE,-0.300951970669267,"Daniel","Wolper",1915,463
"816",TRUE,-0.364542570706255,"Matthew","Andurseen",1924,816
"394",FALSE,1.99192924994198,"Alyss","Mullins",1906,394
"599",FALSE,-1.90119744035431,"Brandon","Walton",1920,599
"72",FALSE,1.8326094290475,"Hannah","Chang",1902,72
"834",TRUE,-2.29947482992396,"Hannah","Khung",1919,834
"183",TRUE,0.0854071137003305,"Brandon","Fischer",1919,183
"447",TRUE,-0.949366018555667,"John","Williams",1926,447
"431",FALSE,0.0857819042195747,"John","Andersen",1910,431
"845",FALSE,1.18196792504948,"John","Smyth",1918,845
"547",TRUE,0.982431700283428,"Tyler","Smuth",1903,547
"126",FALSE,0.467590916862406,"Mdison","Mulina",1926,126
"822",FALSE,0.0462529886451799,"Mottheew","Anderson",1924,822
"600",FALSE,0.344804484602074,"Niholas","Walton",1920,600
"666",FALSE,0.356432074775647,"Zachary","Webster",1901,666
"660",FALSE,0.76890830324351,"Zochary","Walton",1911,660
"7",FALSE,0.219395000333393,"Emily","Chang",1904,7
"417",FALSE,0.590075726199752,"William","Smith",1919,417
"122",FALSE,0.239960791340293,"Zachary","Walton",1915,122
"589",TRUE,2.24895424751112,"Hannah","Fuscheer",1906,589
"743",FALSE,0.0107798532579432,"Anthony","Christensen",1903,743
"230",FALSE,0.686721551675217,"Anthony","Smyth",1905,230
"962",FALSE,-0.314382177359488,"Emily","Fischer",1913,962
"23",TRUE,2.49836544397091,"Daniel","Christensen",1903,23
"80",FALSE,0.538434637531836,"Jstin","Johnson",1918,80
"695",TRUE,0.0146195828993141,"Alyssa","Cheng",1926,695
"737",FALSE,-0.15074453728095,"Jessica","Ahenfelter",1923,737
"776",TRUE,0.475882198429565,"Nicholas","Cristensen",1923,776
"961",TRUE,-0.602233169863724,"Zachary","Campos",1909,961
"36",TRUE,-0.103518530472537,"Rachel","Sherman",1915,36
"510",TRUE,1.09538790159325,"Justin","Molina",1907,510
"467",FALSE,0.769242923709423,"Anthony","Todd",1900,467
"787",TRUE,0.586609748240654,"Meghan","Mullins",1912,787
"777",TRUE,-1.17409919968312,"Nicholas","Molina",1912,777
"568",FALSE,0.592553858353322,"Sarah","Andurson",1923,568
"49",TRUE,-1.96208723598313,"Megan","Molina",1905,49
"866",TRUE,3.33902644903324,"Alexis","Curry",1905,866
"829",TRUE,1.48168099304655,"Anthony","Khung",1914,829
"930",TRUE,-1.56334854784245,"Emma","Fuscheer",1907,930
"172",FALSE,1.6626944752604,"Sora","Walton",1905,172
"51",TRUE,1.74165558369923,"Emma","Tod",1909,51
"15",FALSE,-1.11726284142818,"Tyler","Potter",1911,15
"289",TRUE,-1.04241938710719,"Ashley","Smyth",1905,289
"345",TRUE,0.79898522046383,"John","Putteer",1925,345
"38",TRUE,0.903013564273308,"Brondon","Khung",1916,38
"53",FALSE,0.188441773412796,"Tyler","Mullins",1906,53
"859",FALSE,-1.43139660681526,"Megan","Kung",1918,859
"333",TRUE,2.08769010880777,"Elizabeth","Wolper",1901,333
"426",TRUE,1.27503799404988,"Alexander","Campos",1917,426
"554",TRUE,-4.57602233323583,"Emily","Fischr",1922,554
"584",FALSE,-0.828666026924934,"Zchary","Johnson",1900,584
"870",TRUE,-0.360344655781603,"Elizabeth","Tod",1910,870
"740",FALSE,0.711422174152514,"Rachel","Cheng",1914,740
"100",TRUE,2.10614098099101,"Mathew","Cang",1916,100
"894",TRUE,-0.076748738067917,"Tylor","Andersen",1923,894
"674",FALSE,-0.336062022818118,"Elizabeth","Goodwin",1920,674
"413",FALSE,0.715711484041554,"Grace","Anderson",1910,413
"909",FALSE,-1.05899840207544,"Lauren","Molina",1909,909
"879",FALSE,0.319627247300813,"Samantha","Goodwin",1916,879
"310",FALSE,-0.392104881914181,"Elizabeth","Tod",1900,310
"888",FALSE,-1.25092471213967,"Samantha","Webster",1914,888
"657",TRUE,0.312077165151885,"Emma","Smth",1901,657
"762",TRUE,-0.360167782403434,"Justin","Brady",1908,762
"428",FALSE,-1.05691881632083,"Joseph","Wulpeer",1925,428
"860",TRUE,0.767175905873501,"Emma","Waltn",1905,860
"692",FALSE,0.171462628755054,"Kayla","Williams",1900,692
"131",FALSE,1.61854378190954,"Honnah","Wolper",1917,131
"280",TRUE,3.17907178178349,"Jomees","Willias",1903,280
"301",TRUE,-1.06968574152387,"Jacob","Smith",1904,301
"274",FALSE,0.502312565084114,"Jostin","Wolper",1911,274
"537",FALSE,0.993836528151515,"Matthew","Potter",1907,537
"488",FALSE,2.64350379021559,"Justin","Campos",1921,488
"380",TRUE,-0.0359219804844663,"Michael","Curry",1911,380
"169",TRUE,2.31444542450473,"Kayla","Molina",1904,169
"732",TRUE,-1.16002244023081,"Daniel","Cheng",1909,732
"604",TRUE,-0.782199576235871,"Megan","Wulpeer",1907,604
"815",FALSE,1.18023549788479,"Joshua","Christensen",1907,815
"641",TRUE,-0.480475705865809,"Honnah","Campos",1917,641
"346",TRUE,-0.914613566154293,"Andrew","Putteer",1900,346
"527",FALSE,-2.21610265163512,"Koyla","Campos",1912,527
"386",FALSE,-1.38133739622215,"Matthew","urry",1901,386
"255",TRUE,2.57803671518867,"Emma","Ashunfeelter",1910,255
"320",FALSE,1.29550312185234,"Samantha","Andurson",1923,320
"239",TRUE,1.82807366728212,"Victoria","myth",1907,239
"670",FALSE,-0.887255766947973,"Jon","Andersen",1918,670
"997",TRUE,-1.08333535671053,"David","Shurman",1901,997
"556",TRUE,-0.199044671179808,"Samantha","Kmpos",1907,556
"579",FALSE,1.79854157978879,"Meghan","Potter",1913,579
"376",FALSE,1.43844668948261,"John","Fischer",1916,376
"187",FALSE,0.0373628518228007,"Mgan","Fischer",1914,187
"933",FALSE,0.372622625175312,"Samantha","Khrusteensen",1907,933
"191",TRUE,1.31650878617468,"Andrew","Andersen",1903,191
"12",FALSE,0.155569272342366,"Jessica","Cheng",1917,12
"608",FALSE,1.60635009427901,"Megha","Johnson",1906,608
"754",FALSE,-3.24010573597743,"Madison","Putteer",1925,754
"680",FALSE,-0.171092110097376,"Daniel","Andurseen",1915,680
"477",FALSE,0.296682703994407,"Elizabeth","Fischer",1920,477
"601",TRUE,-0.721887485726784,"Zahary","Williams",1910,601
"729",TRUE,-1.00990768979812,"Emma","Ashenfelter",1904,729
"422",FALSE,-0.324249394286863,"William","Curry",1924,422
"479",TRUE,-0.113325573641889,"Rachel","Curry",1917,479
"215",TRUE,0.0373496527483227,"Joseph","Campos",1925,215
"62",FALSE,2.33971146723922,"Rachel","Sherman",1924,62
"580",TRUE,-0.0943957586699628,"Alexander","Brad",1926,580
"305",TRUE,2.00925532328964,"Samantha","Fischer",1900,305
"372",FALSE,-0.478096534046606,"William","Ashenfelter",1910,372
"359",TRUE,-0.665947811717719,"Victoria","Fischer",1902,359
"195",TRUE,-1.87210688336058,"David","Wolper",1911,195
"284",FALSE,0.982790910158931,"hristopher","Smyth",1923,284
"318",TRUE,-0.448769947997778,"Alyssa","Sherma",1915,318
"528",FALSE,0.804293071775312,"Nicholas","Smyth",1917,528
"546",TRUE,-2.17553997713261,"John","Wulpeer",1913,546
"382",FALSE,-2.10333443972061,"Somantha","Anderson",1899,382
"465",FALSE,-0.356084472600257,"Tyler","Todd",1912,465
"378",FALSE,-1.02445194408664,"Sorah","Mulina",1910,378
"444",TRUE,2.53489918444295,"Lauren","Fischer",1900,444
"228",FALSE,0.193656810455637,"Justin","Johnson",1927,228
"363",FALSE,-4.7444740897584,"Alexis","Fisher",1916,363
"558",FALSE,1.44803957542032,"Justin","Guodwin",1912,558
"459",TRUE,0.420984079577061,"Jostin","Jonson",1924,459
"390",TRUE,1.79752425008295,"Alexis","Wulpeer",1916,390
"895",FALSE,-0.36172149703981,"Lauren","Anderson",1924,895
"916",FALSE,-0.332641858557117,"Joshua","Potter",1912,916
"976",FALSE,0.820020575988242,"Andrew","Anderson",1903,976
"166",TRUE,0.764013283323858,"Srah","Kumos",1910,166
"193",TRUE,-0.538909037086652,"Anthony","alton",1919,193
"782",FALSE,-0.225627758192672,"Madison","Smith",1903,782
"90",TRUE,-1.61257203144234,"Elizabeth","Williams",1919,90
"830",TRUE,-0.595634624143749,"Koyla","Christensen",1913,830
"926",TRUE,2.13049572091458,"Moghan","Andersen",1908,926
"331",FALSE,0.123589509844739,"Ryan","Molina",1909,331
"559",TRUE,-1.97789581241243,"Anthony","Curry",1920,559
"921",TRUE,-2.01285994605604,"Sorah","Wuliams",1925,921
"963",TRUE,1.23438992375703,"Rachel","Campo",1909,963
"563",TRUE,-1.71739563442252,"Michael","Walton",1907,563
"534",TRUE,-0.651366423706919,"Zachary","Andrson",1908,534
"385",FALSE,-1.42514056144029,"Emma","Smth",1914,385
"953",TRUE,-0.407640034433708,"Matthew","Williams",1907,953
"696",TRUE,-0.996477087979293,"Christopher","Cheng",1902,696
"654",FALSE,1.23802490942467,"Rachel","Molina",1907,654
"801",FALSE,0.11876099632714,"Joshua","Sherman",1910,801
"764",FALSE,0.693968347994331,"Ashley","Smith",1924,764
"76",FALSE,0.970152458311654,"Alyssa","Potter",1900,76
"663",TRUE,-0.744882503550974,"Jessica","Putteer",1901,663
"147",FALSE,-0.86093754461294,"Hannah","Sheman",1910,147
"457",TRUE,0.878117175062079,"Justin","Anderson",1910,457
"71",TRUE,0.217687747164326,"Nicholas","Johnson",1912,71
"669",FALSE,1.2742093188786,"Andrew","Johnson",1903,669
"578",FALSE,0.494669633481678,"Ashley","Chng",1908,578
"325",TRUE,2.19362818081095,"Brandon","Tod",1903,325
"723",TRUE,-0.612497073392458,"Olivia","Mullins",1909,723
"441",TRUE,2.12116358722456,"Joseph","Webser",1917,441
"756",TRUE,1.71179804422581,"Michael","Jhnson",1919,756
"986",TRUE,-0.013167125239368,"Alyssa","Sherman",1910,986
"46",FALSE,-0.461263574113498,"Michael","Ashenfelter",1915,46
"503",FALSE,-1.15865146118283,"Hannah","Chang",1908,503
"73",FALSE,-2.13066021451506,"Tyler","Christensen",1923,73
"308",TRUE,1.19475554961073,"Madison","Andersen",1908,308
"350",FALSE,-1.4846755376274,"Sorah","Wulton",1902,350
"706",TRUE,-1.44399919432763,"Zchary","Adersen",1923,706
"748",FALSE,2.72505711248159,"Aloxis","Goodwin",1914,748
"464",TRUE,-0.74911872357451,"Grocee","Webster",1908,464
"872",TRUE,0.500046798806579,"Madison","Williams",1920,872
"882",TRUE,-1.96019059171003,"William","Wolper",1915,882
"979",TRUE,0.0687596950933456,"Alexis","Smith",1904,979
"368",FALSE,0.913947787177908,"Koyla","Mullns",1918,368
"167",TRUE,-0.137148078171701,"Zachar","Molina",1903,167
"612",FALSE,-0.309560825783321,"Kayla","Sherman",1913,612
"902",FALSE,2.04829045965048,"Jessica","Smyth",1916,902
"132",TRUE,1.52739813000473,"Justin","Mulins",1920,132
"491",TRUE,-0.721281196121622,"Madison","Brady",1923,491
"823",FALSE,2.8822466771879,"Hannah","Christensen",1925,823
"129",FALSE,1.94459153921016,"Brandon","Smith",1924,129
"473",FALSE,-0.600086597325175,"Elizabeth","Curry",1905,473
"753",TRUE,1.49436244434244,"Ryon","Campos",1903,753
"121",FALSE,4.7125247977986,"Hanah","Avia",1911,121
"418",TRUE,-2.03003059216001,"Joseph","Johnson",1913,418
"37",FALSE,0.804206991836991,"Lauren","Smith",1914,37
"446",FALSE,0.480162649062351,"Victoria","Curry",1914,446
"241",TRUE,0.196980007777187,"Daniel","Putteer",1900,241
"758",FALSE,-1.25596860679288,"Anthony","Smith",1903,758
"222",FALSE,-0.449955474038045,"Victoria","Webster",1900,222
"120",FALSE,-0.195464861008373,"Daniel","Khung",1910,120
"48",TRUE,-0.860148638308285,"Tyler","Anderson",1924,48
"253",FALSE,-1.57578424144567,"Brondon","Adurson",1903,253
"384",FALSE,-0.295819213696777,"Nicholas","Molina",1920,384
"582",FALSE,-0.575319011144664,"Christopher","Fischer",1904,582
"742",FALSE,-0.94070323241632,"Emily","Brady",1921,742
"591",FALSE,1.75610770855162,"Tyler","Curry",1908,591
"749",FALSE,-0.123767029787036,"Jacob","Brady",1905,749
"432",FALSE,2.07249505415847,"Ryan","Fuscheer",1915,432
"990",FALSE,0.903288929000798,"Joseph","Brady",1906,990
"996",FALSE,0.514676285346144,"William","Smith",1914,996
"163",FALSE,-1.68108854282065,"Emma","Goodwin",1914,163
"78",TRUE,-0.359385016347964,"Samantha","Anderson",1907,78
